longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.71900,32.67500,-0.73,,22.36,23.09,-0.73,23.59,-1.23,2026-09-18,2026-09-18
139.78100,32.67500,-0.73,,22.36,23.09,-0.73,23.59,-1.24,2026-09-18,2026-09-18
139.84400,32.67500,-0.73,,22.36,23.09,-0.73,23.59,-1.24,2026-09-18,2026-09-18
139.90600,32.67500,-0.70,,22.36,23.06,-0.70,23.59,-1.23,2026-09-18,2026-09-18
139.96900,32.67500,-0.70,,22.36,23.06,-0.70,23.59,-1.23,2026-09-18,2026-09-18
140.03100,32.67500,-0.69,,22.36,23.05,-0.69,23.59,-1.23,2026-09-18,2026-09-18
140.09400,32.67500,-0.69,,22.36,23.05,-0.69,23.58,-1.22,2026-09-18,2026-09-18
127.65600,32.62500,+2.05,,23.31,21.26,+2.05,22.65,+0.65,2026-09-18,2026-09-18
127.71900,32.62500,+2.05,,23.30,21.25,+2.05,22.64,+0.66,2026-09-18,2026-09-18
127.78100,32.62500,+2.05,,23.29,21.24,+2.05,22.63,+0.66,2026-09-18,2026-09-18
127.84400,32.62500,+2.05,,23.28,21.23,+2.05,22.61,+0.67,2026-09-18,2026-09-18
127.90600,32.62500,+2.05,,23.27,21.22,+2.05,22.60,+0.67,2026-09-18,2026-09-18
127.96900,32.62500,+2.05,,23.26,21.21,+2.05,22.58,+0.68,2026-09-18,2026-09-18
128.03100,32.62500,+2.05,,23.25,21.20,+2.05,22.56,+0.69,2026-09-18,2026-09-18
128.09400,32.62500,+2.05,,23.23,21.18,+2.05,22.54,+0.69,2026-09-18,2026-09-18
128.15600,32.62500,+2.05,,23.22,21.17,+2.05,22.51,+0.70,2026-09-18,2026-09-18
128.21900,32.62500,+2.04,,23.20,21.15,+2.04,22.49,+0.71,2026-09-18,2026-09-18
128.28100,32.62500,+2.04,,23.18,21.14,+2.04,22.46,+0.72,2026-09-18,2026-09-18
128.34400,32.62500,+2.04,,23.16,21.12,+2.04,22.42,+0.74,2026-09-18,2026-09-18
128.40600,32.62500,+2.03,,23.13,21.10,+2.03,22.38,+0.75,2026-09-18,2026-09-18
128.46900,32.62500,+2.02,,23.11,21.09,+2.02,22.34,+0.76,2026-09-18,2026-09-18
128.53100,32.62500,+2.01,,23.08,21.07,+2.01,22.29,+0.78,2026-09-18,2026-09-18
128.59400,32.62500,+1.99,,23.04,21.05,+1.99,22.24,+0.80,2026-09-18,2026-09-18
128.65600,32.62500,+1.96,,23.01,21.05,+1.96,22.19,+0.83,2026-09-18,2026-09-18
128.71900,32.62500,+1.94,,22.98,21.03,+1.94,22.12,+0.86,2026-09-18,2026-09-18
128.78100,32.62500,+1.92,,22.93,21.02,+1.92,22.01,+0.92,2026-09-18,2026-09-18
128.84400,32.62500,+1.89,,22.91,21.02,+1.89,21.94,+0.97,2026-09-18,2026-09-18
128.90600,32.62500,+1.92,,22.95,21.03,+1.92,22.05,+0.90,2026-09-18,2026-09-18
128.96900,32.62500,+1.96,,23.02,21.07,+1.96,22.19,+0.84,2026-09-18,2026-09-18
129.03100,32.62500,+1.98,,23.11,21.13,+1.98,22.33,+0.78,2026-09-18,2026-09-18
129.09400,32.62500,+2.00,,23.21,21.21,+2.00,22.50,+0.72,2026-09-18,2026-09-18
129.15600,32.62500,+1.99,,23.31,21.32,+1.99,22.65,+0.66,2026-09-18,2026-09-18
129.21900,32.62500,+1.96,,23.40,21.44,+1.96,22.79,+0.61,2026-09-18,2026-09-18
129.28100,32.62500,+1.90,,23.47,21.57,+1.90,22.90,+0.57,2026-09-18,2026-09-18
129.34400,32.62500,+1.74,,23.43,21.69,+1.74,23.76,-0.33,2026-09-18,2026-09-18
129.40600,32.62500,+1.55,,23.35,21.80,+1.55,24.31,-0.96,2026-09-18,2026-09-18
129.46900,32.62500,+1.03,,22.93,21.90,+1.03,24.19,-1.26,2026-09-18,2026-09-18
129.53100,32.62500,+0.96,,22.94,21.98,+0.96,24.24,-1.30,2026-09-18,2026-09-18
129.59400,32.62500,+0.67,,22.95,22.29,+0.67,24.30,-1.35,2026-09-18,2026-09-18
129.65600,32.62500,+1.26,,22.97,21.71,+1.26,24.36,-1.39,2026-09-18,2026-09-18
129.71900,32.62500,+1.20,,22.98,21.78,+1.20,24.48,-1.50,2026-09-18,2026-09-18
129.78100,32.62500,+1.14,,22.98,21.85,+1.14,24.51,-1.53,2026-09-18,2026-09-18
129.84400,32.62500,+1.11,,22.96,21.85,+1.11,24.20,-1.24,2026-09-18,2026-09-18
129.90600,32.62500,+1.21,,22.93,21.72,+1.21,23.83,-0.90,2026-09-18,2026-09-18
129.96900,32.62500,+1.57,,22.91,21.33,+1.57,23.43,-0.53,2026-09-18,2026-09-18
130.03100,32.62500,+2.15,,22.78,20.64,+2.15,22.42,+0.37,2026-09-18,2026-09-18
130.09400,32.62500,+2.41,,22.14,19.73,+2.41,21.29,+0.84,2026-09-18,2026-09-18
130.15600,32.62500,+3.56,,22.46,18.91,+3.56,21.47,+0.99,2026-09-18,2026-09-18
130.21900,32.62500,+4.13,,22.44,18.30,+4.13,21.43,+1.00,2026-09-18,2026-09-18
130.28100,32.62500,+3.56,,21.75,18.19,+3.56,21.15,+0.60,2026-09-18,2026-09-18
130.34400,32.62500,+3.29,,21.64,18.36,+3.29,21.47,+0.17,2026-09-18,2026-09-18
130.40600,32.62500,+4.05,,22.79,18.74,+4.05,23.42,-0.62,2026-09-18,2026-09-18
130.46900,32.62500,+3.71,,22.80,19.08,+3.71,23.59,-0.80,2026-09-18,2026-09-18
130.53100,32.62500,+3.08,,22.76,19.68,+3.08,23.44,-0.68,2026-09-18,2026-09-18
130.59400,32.62500,+2.53,,22.71,20.18,+2.53,23.23,-0.52,2026-09-18,2026-09-18
130.65600,32.62500,+1.94,,22.45,20.51,+1.94,22.57,-0.12,2026-09-18,2026-09-18
130.71900,32.62500,+1.68,,22.37,20.69,+1.68,21.95,+0.42,2026-09-18,2026-09-18
130.78100,32.62500,+1.48,,22.22,20.74,+1.48,21.47,+0.75,2026-09-18,2026-09-18
130.84400,32.62500,+1.47,,22.18,20.71,+1.47,21.35,+0.82,2026-09-18,2026-09-18
130.90600,32.62500,+1.19,,21.84,20.64,+1.19,20.72,+1.12,2026-09-18,2026-09-18
130.96900,32.62500,+0.20,,21.26,21.05,+0.20,19.31,+1.95,2026-09-18,2026-09-18
131.03100,32.62500,-0.26,,20.74,21.00,-0.26,18.31,+2.42,2026-09-18,2026-09-18
131.09400,32.62500,-0.74,,20.22,20.96,-0.74,17.59,+2.62,2026-09-18,2026-09-18
131.15600,32.62500,-0.78,,20.16,20.94,-0.78,17.37,+2.79,2026-09-18,2026-09-18
131.21900,32.62500,-0.61,,20.32,20.93,-0.61,17.74,+2.58,2026-09-18,2026-09-18
131.28100,32.62500,-0.36,,20.57,20.93,-0.36,18.26,+2.31,2026-09-18,2026-09-18
131.34400,32.62500,-0.18,,20.76,20.95,-0.18,18.44,+2.32,2026-09-18,2026-09-18
131.40600,32.62500,+0.08,,21.19,21.12,+0.08,18.88,+2.31,2026-09-18,2026-09-18
131.46900,32.62500,+1.08,,22.15,21.07,+1.08,20.33,+1.82,2026-09-18,2026-09-18
131.53100,32.62500,+1.55,,22.60,21.05,+1.55,20.79,+1.81,2026-09-18,2026-09-18
131.59400,32.62500,+1.97,,22.99,21.02,+1.97,21.32,+1.68,2026-09-18,2026-09-18
131.65600,32.62500,+1.96,,22.97,21.01,+1.96,21.17,+1.80,2026-09-18,2026-09-18
131.71900,32.62500,+1.83,,22.84,21.02,+1.83,21.37,+1.47,2026-09-18,2026-09-18
131.78100,32.62500,+1.79,,22.84,21.04,+1.79,22.19,+0.65,2026-09-18,2026-09-18
131.84400,32.62500,+1.71,,22.78,21.08,+1.71,22.49,+0.29,2026-09-18,2026-09-18
131.90600,32.62500,+1.71,,22.81,21.10,+1.71,22.66,+0.15,2026-09-18,2026-09-18
131.96900,32.62500,+1.71,,22.86,21.15,+1.71,22.80,+0.06,2026-09-18,2026-09-18
132.03100,32.62500,+1.69,,22.90,21.20,+1.69,22.88,+0.02,2026-09-18,2026-09-18
132.09400,32.62500,+1.61,,22.83,21.21,+1.61,23.08,-0.25,2026-09-18,2026-09-18
132.15600,32.62500,+1.56,,22.83,21.27,+1.56,23.06,-0.23,2026-09-18,2026-09-18
132.21900,32.62500,+1.50,,22.82,21.32,+1.50,23.04,-0.22,2026-09-18,2026-09-18
132.28100,32.62500,+1.04,,23.03,21.99,+1.04,22.75,+0.28,2026-09-18,2026-09-18
132.34400,32.62500,+1.07,,23.18,22.10,+1.07,22.20,+0.98,2026-09-18,2026-09-18
132.40600,32.62500,+0.94,,23.18,22.24,+0.94,22.00,+1.18,2026-09-18,2026-09-18
132.46900,32.62500,+1.11,,23.40,22.28,+1.11,21.95,+1.44,2026-09-18,2026-09-18
132.53100,32.62500,+1.07,,23.41,22.34,+1.07,22.01,+1.40,2026-09-18,2026-09-18
132.59400,32.62500,+1.01,,23.43,22.42,+1.01,22.10,+1.33,2026-09-18,2026-09-18
132.65600,32.62500,+0.93,,23.47,22.54,+0.93,22.25,+1.22,2026-09-18,2026-09-18
132.71900,32.62500,+0.82,,23.54,22.73,+0.82,22.48,+1.06,2026-09-18,2026-09-18
132.78100,32.62500,+0.68,,23.65,22.97,+0.68,22.79,+0.86,2026-09-18,2026-09-18
132.84400,32.62500,+0.45,,23.70,23.25,+0.45,23.11,+0.58,2026-09-18,2026-09-18
132.90600,32.62500,+0.33,,23.83,23.50,+0.33,23.45,+0.39,2026-09-18,2026-09-18
132.96900,32.62500,+0.26,,23.93,23.66,+0.26,23.68,+0.25,2026-09-18,2026-09-18
133.03100,32.62500,+0.25,,23.95,23.71,+0.25,23.75,+0.21,2026-09-18,2026-09-18
133.09400,32.62500,+0.25,,23.92,23.67,+0.25,23.67,+0.25,2026-09-18,2026-09-18
133.15600,32.62500,+0.25,,23.84,23.59,+0.25,23.51,+0.33,2026-09-18,2026-09-18
133.21900,32.62500,+0.26,,23.74,23.48,+0.26,23.30,+0.44,2026-09-18,2026-09-18
133.28100,32.62500,+0.28,,23.66,23.38,+0.28,23.11,+0.55,2026-09-18,2026-09-18
133.34400,32.62500,+0.30,,23.58,23.29,+0.30,22.95,+0.64,2026-09-18,2026-09-18
139.40600,32.62500,-0.72,,22.36,23.08,-0.72,23.56,-1.20,2026-09-18,2026-09-18
139.46900,32.62500,-0.72,,22.36,23.08,-0.72,23.56,-1.20,2026-09-18,2026-09-18
139.53100,32.62500,-0.72,,22.36,23.08,-0.72,23.57,-1.21,2026-09-18,2026-09-18
139.59400,32.62500,-0.72,,22.36,23.08,-0.72,23.58,-1.22,2026-09-18,2026-09-18
139.65600,32.62500,-0.72,,22.36,23.08,-0.72,23.58,-1.22,2026-09-18,2026-09-18
139.71900,32.62500,-0.73,,22.36,23.09,-0.73,23.58,-1.22,2026-09-18,2026-09-18
139.78100,32.62500,-0.73,,22.36,23.09,-0.73,23.59,-1.23,2026-09-18,2026-09-18
139.84400,32.62500,-0.73,,22.36,23.09,-0.73,23.59,-1.23,2026-09-18,2026-09-18
139.90600,32.62500,-0.73,,22.36,23.09,-0.73,23.58,-1.22,2026-09-18,2026-09-18
139.96900,32.62500,-0.69,,22.36,23.05,-0.69,23.58,-1.22,2026-09-18,2026-09-18
140.03100,32.62500,-0.69,,22.36,23.05,-0.69,23.58,-1.22,2026-09-18,2026-09-18
140.09400,32.62500,-0.68,,22.36,23.05,-0.68,23.57,-1.21,2026-09-18,2026-09-18
127.65600,32.57500,+2.04,,23.30,21.26,+2.04,22.65,+0.66,2026-09-18,2026-09-18
127.71900,32.57500,+2.04,,23.29,21.25,+2.04,22.63,+0.66,2026-09-18,2026-09-18
127.78100,32.57500,+2.04,,23.29,21.24,+2.04,22.62,+0.67,2026-09-18,2026-09-18
127.84400,32.57500,+2.04,,23.28,21.23,+2.04,22.60,+0.67,2026-09-18,2026-09-18
127.90600,32.57500,+2.04,,23.27,21.22,+2.04,22.59,+0.68,2026-09-18,2026-09-18
127.96900,32.57500,+2.04,,23.25,21.21,+2.04,22.57,+0.68,2026-09-18,2026-09-18
128.03100,32.57500,+2.04,,23.24,21.20,+2.04,22.55,+0.69,2026-09-18,2026-09-18
128.09400,32.57500,+2.04,,23.23,21.18,+2.04,22.53,+0.70,2026-09-18,2026-09-18
128.15600,32.57500,+2.04,,23.21,21.17,+2.04,22.50,+0.71,2026-09-18,2026-09-18
128.21900,32.57500,+2.03,,23.19,21.17,+2.03,22.48,+0.72,2026-09-18,2026-09-18
128.28100,32.57500,+2.02,,23.17,21.15,+2.02,22.45,+0.73,2026-09-18,2026-09-18
128.34400,32.57500,+2.02,,23.15,21.13,+2.02,22.41,+0.74,2026-09-18,2026-09-18
128.40600,32.57500,+2.01,,23.13,21.12,+2.01,22.38,+0.75,2026-09-18,2026-09-18
128.46900,32.57500,+2.01,,23.10,21.10,+2.01,22.33,+0.77,2026-09-18,2026-09-18
128.53100,32.57500,+2.00,,23.08,21.08,+2.00,22.29,+0.79,2026-09-18,2026-09-18
128.59400,32.57500,+1.95,,23.05,21.09,+1.95,22.24,+0.81,2026-09-18,2026-09-18
128.65600,32.57500,+1.95,,23.02,21.07,+1.95,22.19,+0.83,2026-09-18,2026-09-18
128.71900,32.57500,+1.94,,22.99,21.05,+1.94,22.12,+0.86,2026-09-18,2026-09-18
128.78100,32.57500,+1.92,,22.96,21.04,+1.92,22.06,+0.90,2026-09-18,2026-09-18
128.84400,32.57500,+1.91,,22.95,21.04,+1.91,22.04,+0.91,2026-09-18,2026-09-18
128.90600,32.57500,+1.92,,22.98,21.06,+1.92,22.09,+0.89,2026-09-18,2026-09-18
128.96900,32.57500,+1.94,,23.03,21.09,+1.94,22.19,+0.84,2026-09-18,2026-09-18
129.03100,32.57500,+1.95,,23.10,21.15,+1.95,22.31,+0.79,2026-09-18,2026-09-18
129.09400,32.57500,+1.95,,23.18,21.23,+1.95,22.45,+0.74,2026-09-18,2026-09-18
129.15600,32.57500,+1.93,,23.27,21.33,+1.93,22.58,+0.69,2026-09-18,2026-09-18
129.21900,32.57500,+1.90,,23.34,21.44,+1.90,22.70,+0.64,2026-09-18,2026-09-18
129.28100,32.57500,+1.40,,22.96,21.56,+1.40,22.89,+0.07,2026-09-18,2026-09-18
129.34400,32.57500,+1.69,,23.36,21.68,+1.69,23.74,-0.37,2026-09-18,2026-09-18
129.40600,32.57500,+1.52,,23.30,21.79,+1.52,24.32,-1.02,2026-09-18,2026-09-18
129.46900,32.57500,+0.89,,22.94,22.05,+0.89,24.23,-1.30,2026-09-18,2026-09-18
129.53100,32.57500,+0.82,,22.95,22.13,+0.82,24.29,-1.34,2026-09-18,2026-09-18
129.59400,32.57500,+1.35,,22.97,21.62,+1.35,24.33,-1.36,2026-09-18,2026-09-18
129.65600,32.57500,+1.32,,22.98,21.66,+1.32,24.45,-1.47,2026-09-18,2026-09-18
129.71900,32.57500,+1.29,,22.99,21.70,+1.29,24.59,-1.60,2026-09-18,2026-09-18
129.78100,32.57500,+1.28,,23.00,21.71,+1.28,24.64,-1.65,2026-09-18,2026-09-18
129.84400,32.57500,+1.31,,22.98,21.67,+1.31,24.43,-1.45,2026-09-18,2026-09-18
129.90600,32.57500,+1.43,,22.95,21.51,+1.43,23.99,-1.04,2026-09-18,2026-09-18
129.96900,32.57500,+1.72,,22.91,21.19,+1.72,23.46,-0.55,2026-09-18,2026-09-18
130.03100,32.57500,+2.07,,22.75,20.68,+2.07,22.35,+0.41,2026-09-18,2026-09-18
130.09400,32.57500,+2.26,,22.29,20.04,+2.26,21.56,+0.74,2026-09-18,2026-09-18
130.15600,32.57500,+3.08,,22.49,19.42,+3.08,21.62,+0.88,2026-09-18,2026-09-18
130.21900,32.57500,+3.52,,22.48,18.96,+3.52,21.57,+0.91,2026-09-18,2026-09-18
130.28100,32.57500,+4.13,,22.74,18.60,+4.13,21.96,+0.78,2026-09-18,2026-09-18
130.34400,32.57500,+4.06,,22.76,18.70,+4.06,22.51,+0.25,2026-09-18,2026-09-18
130.40600,32.57500,+4.05,,22.75,18.71,+4.05,22.79,-0.04,2026-09-18,2026-09-18
130.46900,32.57500,+3.61,,22.75,19.15,+3.61,23.18,-0.43,2026-09-18,2026-09-18
130.53100,32.57500,+3.14,,22.73,19.59,+3.14,23.19,-0.47,2026-09-18,2026-09-18
130.59400,32.57500,+2.69,,22.66,19.97,+2.69,23.10,-0.44,2026-09-18,2026-09-18
130.65600,32.57500,+2.26,,22.49,20.23,+2.26,22.80,-0.31,2026-09-18,2026-09-18
130.71900,32.57500,+1.99,,22.37,20.39,+1.99,22.31,+0.06,2026-09-18,2026-09-18
130.78100,32.57500,+1.86,,22.32,20.46,+1.86,21.87,+0.45,2026-09-18,2026-09-18
130.84400,32.57500,+1.71,,22.17,20.46,+1.71,21.54,+0.63,2026-09-18,2026-09-18
130.90600,32.57500,+1.26,,21.70,20.44,+1.26,20.47,+1.23,2026-09-18,2026-09-18
130.96900,32.57500,+0.29,,21.19,20.90,+0.29,19.20,+1.99,2026-09-18,2026-09-18
131.03100,32.57500,-0.12,,20.76,20.88,-0.12,18.37,+2.39,2026-09-18,2026-09-18
131.09400,32.57500,-0.61,,20.26,20.87,-0.61,17.72,+2.54,2026-09-18,2026-09-18
131.15600,32.57500,-0.55,,20.31,20.87,-0.55,17.60,+2.72,2026-09-18,2026-09-18
131.21900,32.57500,-0.43,,20.45,20.88,-0.43,17.86,+2.60,2026-09-18,2026-09-18
131.28100,32.57500,-0.24,,20.66,20.90,-0.24,18.25,+2.41,2026-09-18,2026-09-18
131.34400,32.57500,-0.12,,20.80,20.93,-0.12,18.52,+2.29,2026-09-18,2026-09-18
131.40600,32.57500,+0.53,,21.68,21.15,+0.53,19.69,+1.99,2026-09-18,2026-09-18
131.46900,32.57500,+1.24,,22.33,21.09,+1.24,20.64,+1.69,2026-09-18,2026-09-18
131.53100,32.57500,+1.63,,22.68,21.04,+1.63,20.96,+1.71,2026-09-18,2026-09-18
131.59400,32.57500,+1.99,,23.01,21.01,+1.99,21.26,+1.75,2026-09-18,2026-09-18
131.65600,32.57500,+2.07,,23.07,21.00,+2.07,21.16,+1.92,2026-09-18,2026-09-18
131.71900,32.57500,+1.98,,23.00,21.01,+1.98,21.32,+1.68,2026-09-18,2026-09-18
131.78100,32.57500,+1.83,,22.86,21.04,+1.83,21.67,+1.20,2026-09-18,2026-09-18
131.84400,32.57500,+1.79,,22.87,21.07,+1.79,22.27,+0.60,2026-09-18,2026-09-18
131.90600,32.57500,+1.76,,22.86,21.09,+1.76,22.49,+0.37,2026-09-18,2026-09-18
131.96900,32.57500,+1.73,,22.87,21.14,+1.73,22.64,+0.24,2026-09-18,2026-09-18
132.03100,32.57500,+1.70,,22.89,21.19,+1.70,22.73,+0.17,2026-09-18,2026-09-18
132.09400,32.57500,+1.70,,22.91,21.20,+1.70,22.77,+0.13,2026-09-18,2026-09-18
132.15600,32.57500,+1.66,,22.91,21.25,+1.66,22.79,+0.12,2026-09-18,2026-09-18
132.21900,32.57500,+0.95,,22.81,21.86,+0.95,23.02,-0.21,2026-09-18,2026-09-18
132.28100,32.57500,+1.02,,23.01,21.99,+1.02,22.76,+0.25,2026-09-18,2026-09-18
132.34400,32.57500,+1.06,,23.17,22.11,+1.06,22.24,+0.93,2026-09-18,2026-09-18
132.40600,32.57500,+0.95,,23.17,22.22,+0.95,22.06,+1.12,2026-09-18,2026-09-18
132.46900,32.57500,+1.07,,23.43,22.35,+1.07,22.05,+1.38,2026-09-18,2026-09-18
132.53100,32.57500,+1.02,,23.44,22.42,+1.02,22.11,+1.33,2026-09-18,2026-09-18
132.59400,32.57500,+0.96,,23.47,22.51,+0.96,22.22,+1.25,2026-09-18,2026-09-18
132.65600,32.57500,+0.88,,23.51,22.63,+0.88,22.36,+1.15,2026-09-18,2026-09-18
132.71900,32.57500,+0.78,,23.58,22.80,+0.78,22.57,+1.01,2026-09-18,2026-09-18
132.78100,32.57500,+0.67,,23.66,23.00,+0.67,22.83,+0.84,2026-09-18,2026-09-18
132.84400,32.57500,+0.47,,23.68,23.21,+0.47,23.07,+0.61,2026-09-18,2026-09-18
132.90600,32.57500,+0.38,,23.78,23.40,+0.38,23.31,+0.47,2026-09-18,2026-09-18
132.96900,32.57500,+0.32,,23.84,23.53,+0.32,23.48,+0.37,2026-09-18,2026-09-18
133.03100,32.57500,+0.29,,23.87,23.58,+0.29,23.54,+0.33,2026-09-18,2026-09-18
133.09400,32.57500,+0.29,,23.85,23.56,+0.29,23.50,+0.35,2026-09-18,2026-09-18
133.15600,32.57500,+0.31,,23.81,23.50,+0.31,23.41,+0.41,2026-09-18,2026-09-18
133.21900,32.57500,+0.30,,23.73,23.43,+0.30,23.26,+0.47,2026-09-18,2026-09-18
133.28100,32.57500,+0.31,,23.66,23.35,+0.31,23.11,+0.55,2026-09-18,2026-09-18
133.34400,32.57500,+0.33,,23.59,23.26,+0.33,22.97,+0.63,2026-09-18,2026-09-18
139.40600,32.57500,-0.72,,22.36,23.08,-0.72,23.55,-1.19,2026-09-18,2026-09-18
139.46900,32.57500,-0.72,,22.36,23.08,-0.72,23.56,-1.20,2026-09-18,2026-09-18
139.53100,32.57500,-0.72,,22.36,23.08,-0.72,23.56,-1.20,2026-09-18,2026-09-18
139.59400,32.57500,-0.72,,22.36,23.08,-0.72,23.57,-1.21,2026-09-18,2026-09-18
139.65600,32.57500,-0.72,,22.36,23.08,-0.72,23.57,-1.21,2026-09-18,2026-09-18
139.71900,32.57500,-0.72,,22.36,23.08,-0.72,23.58,-1.21,2026-09-18,2026-09-18
139.78100,32.57500,-0.72,,22.36,23.08,-0.72,23.58,-1.22,2026-09-18,2026-09-18
139.84400,32.57500,-0.72,,22.36,23.08,-0.72,23.58,-1.22,2026-09-18,2026-09-18
139.90600,32.57500,-0.72,,22.36,23.08,-0.72,23.58,-1.21,2026-09-18,2026-09-18
139.96900,32.57500,-0.68,,22.36,23.05,-0.68,23.57,-1.21,2026-09-18,2026-09-18
140.03100,32.57500,-0.68,,22.36,23.04,-0.68,23.57,-1.21,2026-09-18,2026-09-18
140.09400,32.57500,-0.68,,22.36,23.04,-0.68,23.57,-1.20,2026-09-18,2026-09-18
127.65600,32.52500,+2.04,,23.30,21.26,+2.04,22.64,+0.66,2026-09-18,2026-09-18
127.71900,32.52500,+2.04,,23.29,21.25,+2.04,22.63,+0.66,2026-09-18,2026-09-18
127.78100,32.52500,+2.04,,23.28,21.24,+2.04,22.61,+0.67,2026-09-18,2026-09-18
127.84400,32.52500,+2.04,,23.27,21.23,+2.04,22.60,+0.67,2026-09-18,2026-09-18
127.90600,32.52500,+2.04,,23.26,21.22,+2.04,22.58,+0.68,2026-09-18,2026-09-18
127.96900,32.52500,+2.04,,23.25,21.21,+2.04,22.56,+0.69,2026-09-18,2026-09-18
128.03100,32.52500,+2.02,,23.24,21.21,+2.02,22.54,+0.69,2026-09-18,2026-09-18
128.09400,32.52500,+2.02,,23.22,21.20,+2.02,22.52,+0.70,2026-09-18,2026-09-18
128.15600,32.52500,+2.02,,23.21,21.19,+2.02,22.50,+0.71,2026-09-18,2026-09-18
128.21900,32.52500,+2.02,,23.19,21.17,+2.02,22.47,+0.72,2026-09-18,2026-09-18
128.28100,32.52500,+2.02,,23.17,21.16,+2.02,22.44,+0.73,2026-09-18,2026-09-18
128.34400,32.52500,+2.01,,23.15,21.14,+2.01,22.41,+0.74,2026-09-18,2026-09-18
128.40600,32.52500,+2.01,,23.13,21.12,+2.01,22.37,+0.76,2026-09-18,2026-09-18
128.46900,32.52500,+1.95,,23.11,21.16,+1.95,22.34,+0.77,2026-09-18,2026-09-18
128.53100,32.52500,+1.95,,23.08,21.14,+1.95,22.29,+0.79,2026-09-18,2026-09-18
128.59400,32.52500,+1.94,,23.06,21.11,+1.94,22.25,+0.81,2026-09-18,2026-09-18
128.65600,32.52500,+1.94,,23.03,21.09,+1.94,22.21,+0.83,2026-09-18,2026-09-18
128.71900,32.52500,+1.93,,23.01,21.08,+1.93,22.16,+0.85,2026-09-18,2026-09-18
128.78100,32.52500,+1.92,,22.99,21.07,+1.92,22.13,+0.87,2026-09-18,2026-09-18
128.84400,32.52500,+1.92,,22.99,21.07,+1.92,22.12,+0.87,2026-09-18,2026-09-18
128.90600,32.52500,+1.92,,23.01,21.09,+1.92,22.16,+0.86,2026-09-18,2026-09-18
128.96900,32.52500,+1.93,,23.05,21.13,+1.93,22.23,+0.82,2026-09-18,2026-09-18
129.03100,32.52500,+1.93,,23.11,21.18,+1.93,22.32,+0.79,2026-09-18,2026-09-18
129.09400,32.52500,+1.92,,23.17,21.26,+1.92,22.43,+0.74,2026-09-18,2026-09-18
129.15600,32.52500,+1.89,,23.24,21.35,+1.89,22.54,+0.70,2026-09-18,2026-09-18
129.21900,32.52500,+1.73,,23.31,21.57,+1.73,22.65,+0.66,2026-09-18,2026-09-18
129.28100,32.52500,+1.25,,22.96,21.71,+1.25,22.93,+0.04,2026-09-18,2026-09-18
129.34400,32.52500,+1.12,,22.97,21.85,+1.12,23.23,-0.26,2026-09-18,2026-09-18
129.40600,32.52500,+0.96,,22.93,21.97,+0.96,23.73,-0.80,2026-09-18,2026-09-18
129.46900,32.52500,+0.87,,22.94,22.07,+0.87,24.26,-1.32,2026-09-18,2026-09-18
129.53100,32.52500,+0.80,,22.95,22.15,+0.80,24.31,-1.36,2026-09-18,2026-09-18
129.59400,32.52500,+1.36,,22.97,21.61,+1.36,24.35,-1.38,2026-09-18,2026-09-18
129.65600,32.52500,+1.32,,22.96,21.64,+1.32,24.39,-1.43,2026-09-18,2026-09-18
129.71900,32.52500,+1.32,,22.98,21.65,+1.32,24.51,-1.53,2026-09-18,2026-09-18
129.78100,32.52500,+1.34,,22.98,21.64,+1.34,24.54,-1.56,2026-09-18,2026-09-18
129.84400,32.52500,+1.38,,22.96,21.57,+1.38,24.39,-1.43,2026-09-18,2026-09-18
129.90600,32.52500,+1.47,,22.91,21.44,+1.47,24.07,-1.15,2026-09-18,2026-09-18
129.96900,32.52500,+1.61,,22.81,21.20,+1.61,23.15,-0.34,2026-09-18,2026-09-18
130.03100,32.52500,+1.89,,22.74,20.85,+1.89,22.63,+0.11,2026-09-18,2026-09-18
130.09400,32.52500,+1.96,,22.37,20.41,+1.96,21.88,+0.49,2026-09-18,2026-09-18
130.15600,32.52500,+2.50,,22.46,19.96,+2.50,22.03,+0.43,2026-09-18,2026-09-18
130.21900,32.52500,+3.09,,22.68,19.58,+3.09,22.20,+0.48,2026-09-18,2026-09-18
130.28100,32.52500,+3.35,,22.69,19.35,+3.35,22.13,+0.56,2026-09-18,2026-09-18
130.34400,32.52500,+3.49,,22.70,19.21,+3.49,22.55,+0.16,2026-09-18,2026-09-18
130.40600,32.52500,+3.80,,22.70,18.90,+3.80,22.38,+0.32,2026-09-18,2026-09-18
130.46900,32.52500,+3.47,,22.70,19.23,+3.47,22.37,+0.33,2026-09-18,2026-09-18
130.53100,32.52500,+3.10,,22.66,19.56,+3.10,22.83,-0.17,2026-09-18,2026-09-18
130.59400,32.52500,+2.74,,22.57,19.83,+2.74,23.03,-0.45,2026-09-18,2026-09-18
130.65600,32.52500,+2.54,,22.56,20.02,+2.54,23.05,-0.49,2026-09-18,2026-09-18
130.71900,32.52500,+2.29,,22.44,20.15,+2.29,22.68,-0.24,2026-09-18,2026-09-18
130.78100,32.52500,+2.15,,22.36,20.22,+2.15,22.29,+0.07,2026-09-18,2026-09-18
130.84400,32.52500,+1.67,,21.91,20.24,+1.67,21.10,+0.82,2026-09-18,2026-09-18
130.90600,32.52500,+1.44,,21.69,20.25,+1.44,20.57,+1.12,2026-09-18,2026-09-18
