longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.59400,36.97500,+2.01,23.00,,20.99,+2.01,24.00,-1.00,,2026-09-08
139.65600,36.97500,+1.78,23.00,,21.22,+1.78,24.00,-1.00,,2026-09-08
139.71900,36.97500,+1.50,23.00,,21.50,+1.50,23.00,+0.00,,2026-09-08
139.78100,36.97500,+1.20,23.00,,21.80,+1.20,23.00,+0.00,,2026-09-08
139.84400,36.97500,+0.90,23.00,,22.10,+0.90,23.00,+0.00,,2026-09-08
139.90600,36.97500,+0.63,24.00,,23.37,+0.63,24.00,+0.00,,2026-09-08
139.96900,36.97500,+0.40,24.00,,23.60,+0.40,25.00,-1.00,,2026-09-08
140.03100,36.97500,+0.22,25.00,,24.78,+0.22,25.00,+0.00,,2026-09-08
140.09400,36.97500,+0.09,25.00,,24.91,+0.09,25.00,+0.00,,2026-09-08
140.15600,36.97500,-0.23,25.00,,25.23,-0.23,25.00,+0.00,,2026-09-08
140.21900,36.97500,-0.30,24.00,,24.30,-0.30,25.00,-1.00,,2026-09-08
140.28100,36.97500,-0.32,24.00,,24.32,-0.32,25.00,-1.00,,2026-09-08
140.34400,36.97500,-0.36,25.00,,25.36,-0.36,25.00,+0.00,,2026-09-08
140.40600,36.97500,-0.49,25.00,,25.49,-0.49,25.00,+0.00,,2026-09-08
140.46900,36.97500,-0.60,25.00,,25.60,-0.60,25.00,+0.00,,2026-09-08
140.53100,36.97500,-0.73,24.00,,24.73,-0.73,25.00,-1.00,,2026-09-08
140.59400,36.97500,-0.87,24.00,,24.87,-0.87,24.00,+0.00,,2026-09-08
140.65600,36.97500,-0.99,24.00,,24.99,-0.99,25.00,-1.00,,2026-09-08
140.71900,36.97500,-1.08,25.00,,26.08,-1.08,26.00,-1.00,,2026-09-08
140.78100,36.97500,-1.15,26.00,,27.15,-1.15,26.00,+0.00,,2026-09-08
140.84400,36.97500,-1.18,26.00,,27.18,-1.18,26.00,+0.00,,2026-09-08
140.90600,36.97500,-1.19,26.00,,27.19,-1.19,26.00,+0.00,,2026-09-08
140.96900,36.97500,-1.19,26.00,,27.19,-1.19,26.00,+0.00,,2026-09-08
141.03100,36.97500,-1.17,23.00,,24.17,-1.17,26.00,-3.00,,2026-09-08
141.09400,36.97500,-1.15,23.00,,24.15,-1.15,26.00,-3.00,,2026-09-08
141.15600,36.97500,-1.13,23.00,,24.13,-1.13,26.00,-3.00,,2026-09-08
141.21900,36.97500,-1.10,23.00,,24.10,-1.10,26.00,-3.00,,2026-09-08
141.28100,36.97500,-1.08,24.00,,25.08,-1.08,26.00,-2.00,,2026-09-08
141.34400,36.97500,-1.06,24.00,,25.06,-1.06,26.00,-2.00,,2026-09-08
136.15600,36.92500,-1.41,27.00,,28.41,-1.41,27.00,+0.00,,2026-09-08
136.21900,36.92500,-1.40,27.00,,28.40,-1.40,27.00,+0.00,,2026-09-08
136.28100,36.92500,-1.39,27.00,,28.39,-1.39,28.00,-1.00,,2026-09-08
136.34400,36.92500,-1.39,27.00,,28.39,-1.39,28.00,-1.00,,2026-09-08
136.40600,36.92500,-1.39,27.00,,28.39,-1.39,28.00,-1.00,,2026-09-08
136.46900,36.92500,-1.40,27.00,,28.40,-1.40,28.00,-1.00,,2026-09-08
136.53100,36.92500,-1.42,27.00,,28.42,-1.42,28.00,-1.00,,2026-09-08
136.59400,36.92500,-1.45,27.00,,28.45,-1.45,28.00,-1.00,,2026-09-08
136.65600,36.92500,-1.55,27.00,,28.55,-1.55,28.00,-1.00,,2026-09-08
136.71900,36.92500,-1.63,28.00,,29.63,-1.63,28.00,+0.00,,2026-09-08
136.78100,36.92500,-1.71,28.00,,29.71,-1.71,28.00,+0.00,,2026-09-08
136.84400,36.92500,-1.79,27.00,,28.79,-1.79,27.00,+0.00,,2026-09-08
136.90600,36.92500,-1.86,26.00,,27.86,-1.86,27.00,-1.00,,2026-09-08
136.96900,36.92500,-1.90,27.00,,28.90,-1.90,27.00,+0.00,,2026-09-08
137.03100,36.92500,-1.93,27.00,,28.93,-1.93,27.00,+0.00,,2026-09-08
137.09400,36.92500,-2.04,26.00,,28.04,-2.04,27.00,-1.00,,2026-09-08
137.15600,36.92500,-2.08,26.00,,28.08,-2.08,27.00,-1.00,,2026-09-08
137.21900,36.92500,-2.12,26.00,,28.12,-2.12,27.00,-1.00,,2026-09-08
137.28100,36.92500,-2.15,26.00,,28.15,-2.15,27.00,-1.00,,2026-09-08
137.34400,36.92500,-2.17,26.00,,28.17,-2.17,27.00,-1.00,,2026-09-08
137.40600,36.92500,-2.18,28.00,,30.18,-2.18,28.00,+0.00,,2026-09-08
137.46900,36.92500,-1.86,28.00,,29.86,-1.86,28.00,+0.00,,2026-09-08
137.53100,36.92500,-1.73,27.00,,28.73,-1.73,28.00,-1.00,,2026-09-08
137.59400,36.92500,-1.57,25.00,,26.57,-1.57,27.00,-2.00,,2026-09-08
137.65600,36.92500,-1.38,23.00,,24.38,-1.38,25.00,-2.00,,2026-09-08
137.71900,36.92500,-1.19,22.00,,23.19,-1.19,24.00,-2.00,,2026-09-08
137.78100,36.92500,-1.06,23.00,,24.06,-1.06,24.00,-1.00,,2026-09-08
137.84400,36.92500,-0.97,23.00,,23.97,-0.97,25.00,-2.00,,2026-09-08
137.90600,36.92500,-0.91,23.00,,23.91,-0.91,24.00,-1.00,,2026-09-08
137.96900,36.92500,-0.89,22.00,,22.89,-0.89,22.00,+0.00,,2026-09-08
138.03100,36.92500,-0.65,21.00,,21.65,-0.65,21.00,+0.00,,2026-09-08
138.09400,36.92500,-0.75,22.00,,22.75,-0.75,21.00,+1.00,,2026-09-08
138.15600,36.92500,-0.70,24.00,,24.70,-0.70,23.00,+1.00,,2026-09-08
138.21900,36.92500,-0.77,25.00,,25.77,-0.77,25.00,+0.00,,2026-09-08
138.28100,36.92500,-0.77,25.00,,25.77,-0.77,25.00,+0.00,,2026-09-08
138.34400,36.92500,-0.71,25.00,,25.71,-0.71,25.00,+0.00,,2026-09-08
138.40600,36.92500,-0.60,25.00,,25.60,-0.60,24.00,+1.00,,2026-09-08
138.46900,36.92500,-0.45,24.00,,24.45,-0.45,23.00,+1.00,,2026-09-08
138.53100,36.92500,-0.29,24.00,,24.29,-0.29,23.00,+1.00,,2026-09-08
138.59400,36.92500,-0.13,24.00,,24.13,-0.13,23.00,+1.00,,2026-09-08
138.65600,36.92500,+0.03,24.00,,23.97,+0.03,23.00,+1.00,,2026-09-08
138.71900,36.92500,-0.53,24.00,,24.53,-0.53,23.00,+1.00,,2026-09-08
138.78100,36.92500,-0.45,25.00,,25.45,-0.45,24.00,+1.00,,2026-09-08
138.84400,36.92500,+0.46,25.00,,24.54,+0.46,24.00,+1.00,,2026-09-08
138.90600,36.92500,+0.75,24.00,,23.25,+0.75,22.00,+2.00,,2026-09-08
138.96900,36.92500,+1.04,23.00,,21.96,+1.04,21.00,+2.00,,2026-09-08
139.03100,36.92500,+1.32,24.00,,22.68,+1.32,21.00,+3.00,,2026-09-08
139.09400,36.92500,+1.60,24.00,,22.40,+1.60,21.00,+3.00,,2026-09-08
139.15600,36.92500,+1.98,23.00,,21.02,+1.98,20.00,+3.00,,2026-09-08
139.21900,36.92500,+2.13,22.00,,19.87,+2.13,20.00,+2.00,,2026-09-08
139.28100,36.92500,+2.28,21.00,,18.72,+2.28,20.00,+1.00,,2026-09-08
139.34400,36.92500,+2.41,21.00,,18.59,+2.41,20.00,+1.00,,2026-09-08
139.40600,36.92500,+2.50,22.00,,19.50,+2.50,20.00,+2.00,,2026-09-08
139.46900,36.92500,+2.54,23.00,,20.46,+2.54,22.00,+1.00,,2026-09-08
139.53100,36.92500,+2.43,23.00,,20.57,+2.43,23.00,+0.00,,2026-09-08
139.59400,36.92500,+2.25,23.00,,20.75,+2.25,24.00,-1.00,,2026-09-08
139.65600,36.92500,+1.99,23.00,,21.01,+1.99,24.00,-1.00,,2026-09-08
139.71900,36.92500,+1.67,23.00,,21.33,+1.67,23.00,+0.00,,2026-09-08
139.78100,36.92500,+1.33,23.00,,21.67,+1.33,23.00,+0.00,,2026-09-08
139.84400,36.92500,+1.01,24.00,,22.99,+1.01,24.00,+0.00,,2026-09-08
139.90600,36.92500,+0.73,24.00,,23.27,+0.73,24.00,+0.00,,2026-09-08
139.96900,36.92500,+0.50,25.00,,24.50,+0.50,25.00,+0.00,,2026-09-08
140.03100,36.92500,+0.33,25.00,,24.67,+0.33,25.00,+0.00,,2026-09-08
140.09400,36.92500,+0.20,26.00,,25.80,+0.20,26.00,+0.00,,2026-09-08
140.15600,36.92500,+0.11,25.00,,24.89,+0.11,26.00,-1.00,,2026-09-08
140.21900,36.92500,-0.35,25.00,,25.35,-0.35,25.00,+0.00,,2026-09-08
140.28100,36.92500,-0.38,25.00,,25.38,-0.38,25.00,+0.00,,2026-09-08
140.34400,36.92500,-0.42,25.00,,25.42,-0.42,25.00,+0.00,,2026-09-08
140.40600,36.92500,-0.56,26.00,,26.56,-0.56,26.00,+0.00,,2026-09-08
140.46900,36.92500,-0.67,25.00,,25.67,-0.67,25.00,+0.00,,2026-09-08
140.53100,36.92500,-0.78,24.00,,24.78,-0.78,25.00,-1.00,,2026-09-08
140.59400,36.92500,-0.90,24.00,,24.90,-0.90,24.00,+0.00,,2026-09-08
140.65600,36.92500,-1.01,24.00,,25.01,-1.01,25.00,-1.00,,2026-09-08
140.71900,36.92500,-1.09,25.00,,26.09,-1.09,26.00,-1.00,,2026-09-08
140.78100,36.92500,-1.15,26.00,,27.15,-1.15,26.00,+0.00,,2026-09-08
140.84400,36.92500,-1.19,26.00,,27.19,-1.19,26.00,+0.00,,2026-09-08
140.90600,36.92500,-1.20,26.00,,27.20,-1.20,26.00,+0.00,,2026-09-08
140.96900,36.92500,-1.19,26.00,,27.19,-1.19,26.00,+0.00,,2026-09-08
141.03100,36.92500,-1.17,23.00,,24.17,-1.17,26.00,-3.00,,2026-09-08
141.09400,36.92500,-1.15,23.00,,24.15,-1.15,26.00,-3.00,,2026-09-08
141.15600,36.92500,-1.13,23.00,,24.13,-1.13,26.00,-3.00,,2026-09-08
141.21900,36.92500,-1.10,24.00,,25.10,-1.10,26.00,-2.00,,2026-09-08
141.28100,36.92500,-1.08,24.00,,25.08,-1.08,26.00,-2.00,,2026-09-08
141.34400,36.92500,-1.06,24.00,,25.06,-1.06,26.00,-2.00,,2026-09-08
136.15600,36.87500,-1.35,27.00,,28.35,-1.35,28.00,-1.00,,2026-09-08
136.21900,36.87500,-1.34,27.00,,28.34,-1.34,28.00,-1.00,,2026-09-08
136.28100,36.87500,-1.32,27.00,,28.32,-1.32,28.00,-1.00,,2026-09-08
136.34400,36.87500,-1.31,27.00,,28.31,-1.31,28.00,-1.00,,2026-09-08
136.40600,36.87500,-1.30,27.00,,28.30,-1.30,28.00,-1.00,,2026-09-08
136.46900,36.87500,-1.34,27.00,,28.34,-1.34,28.00,-1.00,,2026-09-08
136.53100,36.87500,-1.36,27.00,,28.36,-1.36,28.00,-1.00,,2026-09-08
136.59400,36.87500,-1.40,27.00,,28.40,-1.40,28.00,-1.00,,2026-09-08
136.65600,36.87500,-1.48,27.00,,28.48,-1.48,28.00,-1.00,,2026-09-08
136.71900,36.87500,-1.57,28.00,,29.57,-1.57,28.00,+0.00,,2026-09-08
136.78100,36.87500,-1.68,27.00,,28.68,-1.68,28.00,-1.00,,2026-09-08
136.84400,36.87500,-1.78,27.00,,28.78,-1.78,27.00,+0.00,,2026-09-08
136.90600,36.87500,-1.86,27.00,,28.86,-1.86,27.00,+0.00,,2026-09-08
136.96900,36.87500,-1.91,27.00,,28.91,-1.91,27.00,+0.00,,2026-09-08
137.03100,36.87500,-1.93,27.00,,28.93,-1.93,27.00,+0.00,,2026-09-08
137.09400,36.87500,-1.96,26.00,,27.96,-1.96,27.00,-1.00,,2026-09-08
137.15600,36.87500,-2.02,26.00,,28.02,-2.02,27.00,-1.00,,2026-09-08
137.21900,36.87500,-2.08,26.00,,28.08,-2.08,27.00,-1.00,,2026-09-08
137.28100,36.87500,-2.11,26.00,,28.11,-2.11,27.00,-1.00,,2026-09-08
137.34400,36.87500,-2.20,26.00,,28.20,-2.20,27.00,-1.00,,2026-09-08
137.40600,36.87500,-2.20,28.00,,30.20,-2.20,28.00,+0.00,,2026-09-08
137.46900,36.87500,-1.91,27.00,,28.91,-1.91,28.00,-1.00,,2026-09-08
137.53100,36.87500,-1.77,26.00,,27.77,-1.77,27.00,-1.00,,2026-09-08
137.59400,36.87500,-1.59,24.00,,25.59,-1.59,26.00,-2.00,,2026-09-08
137.65600,36.87500,-1.37,22.00,,23.37,-1.37,24.00,-2.00,,2026-09-08
137.71900,36.87500,-1.14,21.00,,22.14,-1.14,22.00,-1.00,,2026-09-08
137.78100,36.87500,-0.97,21.00,,21.97,-0.97,22.00,-1.00,,2026-09-08
137.84400,36.87500,-0.83,22.00,,22.83,-0.83,23.00,-1.00,,2026-09-08
137.90600,36.87500,-0.71,23.00,,23.71,-0.71,23.00,+0.00,,2026-09-08
137.96900,36.87500,-0.28,23.00,,23.28,-0.28,22.00,+1.00,,2026-09-08
138.03100,36.87500,-0.30,22.00,,22.30,-0.30,20.00,+2.00,,2026-09-08
138.09400,36.87500,-0.33,23.00,,23.33,-0.33,21.00,+2.00,,2026-09-08
138.15600,36.87500,-0.20,24.00,,24.20,-0.20,23.00,+1.00,,2026-09-08
138.21900,36.87500,-0.23,24.00,,24.23,-0.23,24.00,+0.00,,2026-09-08
138.28100,36.87500,-0.25,25.00,,25.25,-0.25,24.00,+1.00,,2026-09-08
138.34400,36.87500,-0.23,25.00,,25.23,-0.23,25.00,+0.00,,2026-09-08
138.40600,36.87500,-0.18,25.00,,25.18,-0.18,24.00,+1.00,,2026-09-08
138.46900,36.87500,-0.08,24.00,,24.08,-0.08,22.00,+2.00,,2026-09-08
138.53100,36.87500,+0.03,24.00,,23.97,+0.03,21.00,+3.00,,2026-09-08
138.59400,36.87500,+0.16,24.00,,23.84,+0.16,22.00,+2.00,,2026-09-08
138.65600,36.87500,+0.29,24.00,,23.71,+0.29,21.00,+3.00,,2026-09-08
138.71900,36.87500,-0.40,24.00,,24.40,-0.40,22.00,+2.00,,2026-09-08
138.78100,36.87500,-0.33,24.00,,24.33,-0.33,23.00,+1.00,,2026-09-08
138.84400,36.87500,+0.56,24.00,,23.44,+0.56,23.00,+1.00,,2026-09-08
138.90600,36.87500,+0.82,24.00,,23.18,+0.82,21.00,+3.00,,2026-09-08
138.96900,36.87500,+1.10,24.00,,22.90,+1.10,21.00,+3.00,,2026-09-08
139.03100,36.87500,+2.30,24.00,,21.70,+2.30,22.00,+2.00,,2026-09-08
139.09400,36.87500,+2.39,24.00,,21.61,+2.39,21.00,+3.00,,2026-09-08
139.15600,36.87500,+1.99,23.00,,21.01,+1.99,20.00,+3.00,,2026-09-08
139.21900,36.87500,+2.18,22.00,,19.82,+2.18,20.00,+2.00,,2026-09-08
139.28100,36.87500,+2.37,22.00,,19.63,+2.37,20.00,+2.00,,2026-09-08
139.34400,36.87500,+2.55,21.00,,18.45,+2.55,19.00,+2.00,,2026-09-08
139.40600,36.87500,+2.68,22.00,,19.32,+2.68,20.00,+2.00,,2026-09-08
139.46900,36.87500,+2.74,22.00,,19.26,+2.74,22.00,+0.00,,2026-09-08
139.53100,36.87500,+2.71,23.00,,20.29,+2.71,23.00,+0.00,,2026-09-08
139.59400,36.87500,+2.50,23.00,,20.50,+2.50,23.00,+0.00,,2026-09-08
139.65600,36.87500,+2.19,23.00,,20.81,+2.19,23.00,+0.00,,2026-09-08
139.71900,36.87500,+1.80,24.00,,22.20,+1.80,23.00,+1.00,,2026-09-08
139.78100,36.87500,+1.41,24.00,,22.59,+1.41,23.00,+1.00,,2026-09-08
139.84400,36.87500,+1.06,25.00,,23.94,+1.06,24.00,+1.00,,2026-09-08
139.90600,36.87500,+0.78,25.00,,24.22,+0.78,25.00,+0.00,,2026-09-08
139.96900,36.87500,+0.56,26.00,,25.44,+0.56,25.00,+1.00,,2026-09-08
140.03100,36.87500,+0.40,26.00,,25.60,+0.40,26.00,+0.00,,2026-09-08
140.09400,36.87500,+0.28,26.00,,25.72,+0.28,26.00,+0.00,,2026-09-08
140.15600,36.87500,+0.20,26.00,,25.80,+0.20,26.00,+0.00,,2026-09-08
140.21900,36.87500,-0.39,25.00,,25.39,-0.39,26.00,-1.00,,2026-09-08
140.28100,36.87500,-0.43,25.00,,25.43,-0.43,25.00,+0.00,,2026-09-08
140.34400,36.87500,-0.48,26.00,,26.48,-0.48,26.00,+0.00,,2026-09-08
140.40600,36.87500,-0.64,26.00,,26.64,-0.64,26.00,+0.00,,2026-09-08
140.46900,36.87500,-0.73,25.00,,25.73,-0.73,25.00,+0.00,,2026-09-08
140.53100,36.87500,-0.82,24.00,,24.82,-0.82,24.00,+0.00,,2026-09-08
140.59400,36.87500,-0.92,24.00,,24.92,-0.92,24.00,+0.00,,2026-09-08
140.65600,36.87500,-1.01,24.00,,25.01,-1.01,25.00,-1.00,,2026-09-08
140.71900,36.87500,-1.08,25.00,,26.08,-1.08,26.00,-1.00,,2026-09-08
140.78100,36.87500,-1.14,26.00,,27.14,-1.14,26.00,+0.00,,2026-09-08
140.84400,36.87500,-1.17,26.00,,27.17,-1.17,26.00,+0.00,,2026-09-08
140.90600,36.87500,-1.18,23.00,,24.18,-1.18,26.00,-3.00,,2026-09-08
140.96900,36.87500,-1.18,23.00,,24.18,-1.18,26.00,-3.00,,2026-09-08
141.03100,36.87500,-1.16,23.00,,24.16,-1.16,26.00,-3.00,,2026-09-08
141.09400,36.87500,-1.14,23.00,,24.14,-1.14,26.00,-3.00,,2026-09-08
141.15600,36.87500,-1.12,24.00,,25.12,-1.12,26.00,-2.00,,2026-09-08
141.21900,36.87500,-1.10,24.00,,25.10,-1.10,26.00,-2.00,,2026-09-08
141.28100,36.87500,-1.08,24.00,,25.08,-1.08,26.00,-2.00,,2026-09-08
141.34400,36.87500,-1.06,24.00,,25.06,-1.06,26.00,-2.00,,2026-09-08
136.15600,36.82500,-1.34,27.00,,28.34,-1.34,28.00,-1.00,,2026-09-08
136.21900,36.82500,-1.30,27.00,,28.30,-1.30,28.00,-1.00,,2026-09-08
136.28100,36.82500,-1.29,27.00,,28.29,-1.29,28.00,-1.00,,2026-09-08
136.34400,36.82500,-1.27,27.00,,28.27,-1.27,28.00,-1.00,,2026-09-08
136.40600,36.82500,-1.26,27.00,,28.26,-1.26,28.00,-1.00,,2026-09-08
136.46900,36.82500,-1.25,27.00,,28.25,-1.25,28.00,-1.00,,2026-09-08
136.53100,36.82500,-1.27,27.00,,28.27,-1.27,28.00,-1.00,,2026-09-08
136.59400,36.82500,-1.30,27.00,,28.30,-1.30,28.00,-1.00,,2026-09-08
136.65600,36.82500,-1.37,27.00,,28.37,-1.37,28.00,-1.00,,2026-09-08
136.71900,36.82500,-1.49,28.00,,29.49,-1.49,28.00,+0.00,,2026-09-08
136.78100,36.82500,-1.62,27.00,,28.62,-1.62,27.00,+0.00,,2026-09-08
136.84400,36.82500,-1.76,26.00,,27.76,-1.76,26.00,+0.00,,2026-09-08
136.90600,36.82500,-1.86,26.00,,27.86,-1.86,26.00,+0.00,,2026-09-08
136.96900,36.82500,-1.91,27.00,,28.91,-1.91,27.00,+0.00,,2026-09-08
137.03100,36.82500,-1.92,27.00,,28.92,-1.92,27.00,+0.00,,2026-09-08
137.09400,36.82500,-1.94,27.00,,28.94,-1.94,27.00,+0.00,,2026-09-08
137.15600,36.82500,-2.05,26.00,,28.05,-2.05,27.00,-1.00,,2026-09-08
137.21900,36.82500,-2.14,26.00,,28.14,-2.14,27.00,-1.00,,2026-09-08
137.28100,36.82500,-2.17,26.00,,28.17,-2.17,27.00,-1.00,,2026-09-08
137.34400,36.82500,-2.17,28.00,,30.17,-2.17,27.00,+1.00,,2026-09-08
137.40600,36.82500,-2.06,28.00,,30.06,-2.06,27.00,+1.00,,2026-09-08
137.46900,36.82500,-1.95,27.00,,28.95,-1.95,26.00,+1.00,,2026-09-08
137.53100,36.82500,-1.80,25.00,,26.80,-1.80,25.00,+0.00,,2026-09-08
137.59400,36.82500,-1.60,24.00,,25.60,-1.60,24.00,+0.00,,2026-09-08
137.65600,36.82500,-1.37,23.00,,24.37,-1.37,23.00,+0.00,,2026-09-08
137.71900,36.82500,-1.08,21.00,,22.08,-1.08,21.00,+0.00,,2026-09-08
137.78100,36.82500,-0.87,21.00,,21.87,-0.87,20.00,+1.00,,2026-09-08
137.84400,36.82500,-0.68,22.00,,22.68,-0.68,21.00,+1.00,,2026-09-08
137.90600,36.82500,-0.52,24.00,,24.52,-0.52,22.00,+2.00,,2026-09-08
137.96900,36.82500,-0.02,23.00,,23.02,-0.02,21.00,+2.00,,2026-09-08
138.03100,36.82500,+0.01,22.00,,21.99,+0.01,20.00,+2.00,,2026-09-08
138.09400,36.82500,+0.05,23.00,,22.95,+0.05,21.00,+2.00,,2026-09-08
138.15600,36.82500,+0.22,24.00,,23.78,+0.22,23.00,+1.00,,2026-09-08
138.21900,36.82500,+0.21,25.00,,24.79,+0.21,24.00,+1.00,,2026-09-08
138.28100,36.82500,+0.19,25.00,,24.81,+0.19,24.00,+1.00,,2026-09-08
138.34400,36.82500,+0.18,26.00,,25.82,+0.18,25.00,+1.00,,2026-09-08
138.40600,36.82500,+0.20,25.00,,24.80,+0.20,23.00,+2.00,,2026-09-08
138.46900,36.82500,+0.26,24.00,,23.74,+0.26,21.00,+3.00,,2026-09-08
138.53100,36.82500,+0.35,24.00,,23.65,+0.35,19.00,+5.00,,2026-09-08
138.59400,36.82500,+0.46,24.00,,23.54,+0.46,20.00,+4.00,,2026-09-08
138.65600,36.82500,+0.57,24.00,,23.43,+0.57,20.00,+4.00,,2026-09-08
138.71900,36.82500,-0.27,24.00,,24.27,-0.27,21.00,+3.00,,2026-09-08
138.78100,36.82500,-0.22,24.00,,24.22,-0.22,22.00,+2.00,,2026-09-08
138.84400,36.82500,+2.17,23.00,,20.83,+2.17,22.00,+1.00,,2026-09-08
138.90600,36.82500,+2.15,23.00,,20.85,+2.15,22.00,+1.00,,2026-09-08
138.96900,36.82500,+2.16,24.00,,21.84,+2.16,22.00,+2.00,,2026-09-08
139.03100,36.82500,+2.21,25.00,,22.79,+2.21,22.00,+3.00,,2026-09-08
139.09400,36.82500,+2.32,24.00,,21.68,+2.32,21.00,+3.00,,2026-09-08
139.15600,36.82500,+1.96,23.00,,21.04,+1.96,20.00,+3.00,,2026-09-08
139.21900,36.82500,+2.20,23.00,,20.80,+2.20,21.00,+2.00,,2026-09-08
139.28100,36.82500,+2.43,22.00,,19.57,+2.43,20.00,+2.00,,2026-09-08
139.34400,36.82500,+2.66,21.00,,18.34,+2.66,19.00,+2.00,,2026-09-08
139.40600,36.82500,+2.84,21.00,,18.16,+2.84,19.00,+2.00,,2026-09-08
139.46900,36.82500,+2.95,22.00,,19.05,+2.95,21.00,+1.00,,2026-09-08
139.53100,36.82500,+2.92,22.00,,19.08,+2.92,22.00,+0.00,,2026-09-08
139.59400,36.82500,+2.72,23.00,,20.28,+2.72,23.00,+0.00,,2026-09-08
139.65600,36.82500,+2.35,24.00,,21.65,+2.35,23.00,+1.00,,2026-09-08
139.71900,36.82500,+1.87,24.00,,22.13,+1.87,24.00,+0.00,,2026-09-08
139.78100,36.82500,+1.40,25.00,,23.60,+1.40,24.00,+1.00,,2026-09-08
139.84400,36.82500,+1.01,25.00,,23.99,+1.01,25.00,+0.00,,2026-09-08
139.90600,36.82500,+0.73,25.00,,24.27,+0.73,25.00,+0.00,,2026-09-08
139.96900,36.82500,+0.54,26.00,,25.46,+0.54,25.00,+1.00,,2026-09-08
140.03100,36.82500,+0.41,26.00,,25.59,+0.41,26.00,+0.00,,2026-09-08
140.09400,36.82500,+0.31,26.00,,25.69,+0.31,26.00,+0.00,,2026-09-08
140.15600,36.82500,-0.45,26.00,,26.45,-0.45,26.00,+0.00,,2026-09-08
140.21900,36.82500,-0.45,26.00,,26.45,-0.45,26.00,+0.00,,2026-09-08
140.28100,36.82500,-0.46,26.00,,26.46,-0.46,26.00,+0.00,,2026-09-08
140.34400,36.82500,-0.65,26.00,,26.65,-0.65,26.00,+0.00,,2026-09-08
140.40600,36.82500,-0.71,26.00,,26.71,-0.71,26.00,+0.00,,2026-09-08
140.46900,36.82500,-0.78,25.00,,25.78,-0.78,25.00,+0.00,,2026-09-08
140.53100,36.82500,-0.85,25.00,,25.85,-0.85,25.00,+0.00,,2026-09-08
140.59400,36.82500,-0.93,24.00,,24.93,-0.93,24.00,+0.00,,2026-09-08
140.65600,36.82500,-1.00,25.00,,26.00,-1.00,25.00,+0.00,,2026-09-08
140.71900,36.82500,-1.06,25.00,,26.06,-1.06,26.00,-1.00,,2026-09-08
140.78100,36.82500,-1.11,26.00,,27.11,-1.11,26.00,+0.00,,2026-09-08
140.84400,36.82500,-1.14,23.00,,24.14,-1.14,26.00,-3.00,,2026-09-08
140.90600,36.82500,-1.16,23.00,,24.16,-1.16,26.00,-3.00,,2026-09-08
140.96900,36.82500,-1.15,23.00,,24.15,-1.15,26.00,-3.00,,2026-09-08
141.03100,36.82500,-1.14,23.00,,24.14,-1.14,26.00,-3.00,,2026-09-08
141.09400,36.82500,-1.13,23.00,,24.13,-1.13,26.00,-3.00,,2026-09-08
141.15600,36.82500,-1.11,24.00,,25.11,-1.11,26.00,-2.00,,2026-09-08
141.21900,36.82500,-1.09,24.00,,25.09,-1.09,26.00,-2.00,,2026-09-08
141.28100,36.82500,-1.07,24.00,,25.07,-1.07,26.00,-2.00,,2026-09-08
141.34400,36.82500,-1.06,24.00,,25.06,-1.06,26.00,-2.00,,2026-09-08
136.15600,36.77500,-1.33,27.00,,28.33,-1.33,28.00,-1.00,,2026-09-08
136.21900,36.77500,-1.28,27.00,,28.28,-1.28,28.00,-1.00,,2026-09-08
136.28100,36.77500,-1.23,27.00,,28.23,-1.23,28.00,-1.00,,2026-09-08
136.34400,36.77500,-1.21,27.00,,28.21,-1.21,28.00,-1.00,,2026-09-08
136.40600,36.77500,-1.18,27.00,,28.18,-1.18,28.00,-1.00,,2026-09-08
136.46900,36.77500,-1.16,27.00,,28.16,-1.16,28.00,-1.00,,2026-09-08
136.53100,36.77500,-1.16,27.00,,28.16,-1.16,28.00,-1.00,,2026-09-08
136.59400,36.77500,-1.18,27.00,,28.18,-1.18,28.00,-1.00,,2026-09-08
136.65600,36.77500,-1.24,27.00,,28.24,-1.24,28.00,-1.00,,2026-09-08
136.71900,36.77500,-1.36,28.00,,29.36,-1.36,27.00,+1.00,,2026-09-08
136.78100,36.77500,-1.53,27.00,,28.53,-1.53,27.00,+0.00,,2026-09-08
136.84400,36.77500,-1.71,26.00,,27.71,-1.71,26.00,+0.00,,2026-09-08
136.90600,36.77500,-1.85,26.00,,27.85,-1.85,26.00,+0.00,,2026-09-08
136.96900,36.77500,-1.91,27.00,,28.91,-1.91,27.00,+0.00,,2026-09-08
137.03100,36.77500,-1.92,27.00,,28.92,-1.92,27.00,+0.00,,2026-09-08
137.09400,36.77500,-1.96,27.00,,28.96,-1.96,27.00,+0.00,,2026-09-08
137.15600,36.77500,-2.15,27.00,,29.15,-2.15,27.00,+0.00,,2026-09-08
137.21900,36.77500,-2.26,28.00,,30.26,-2.26,27.00,+1.00,,2026-09-08
137.28100,36.77500,-2.26,28.00,,30.26,-2.26,27.00,+1.00,,2026-09-08
137.34400,36.77500,-2.22,28.00,,30.22,-2.22,27.00,+1.00,,2026-09-08
137.40600,36.77500,-2.24,27.00,,29.24,-2.24,27.00,+0.00,,2026-09-08
137.46900,36.77500,-1.98,25.00,,26.98,-1.98,25.00,+0.00,,2026-09-08
