longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
134.84400,35.82500,+0.97,,22.60,21.63,+0.97,21.96,+0.64,2026-09-06,2026-09-06
134.90600,35.82500,+1.25,,22.88,21.64,+1.25,22.26,+0.62,2026-09-06,2026-09-06
134.96900,35.82500,+1.52,,23.16,21.64,+1.52,22.55,+0.61,2026-09-06,2026-09-06
135.03100,35.82500,+1.73,,23.37,21.64,+1.73,22.78,+0.59,2026-09-06,2026-09-06
135.09400,35.82500,+1.76,,23.41,21.65,+1.76,22.81,+0.60,2026-09-06,2026-09-06
135.15600,35.82500,+1.55,,23.36,21.80,+1.55,22.76,+0.60,2026-09-06,2026-09-06
135.21900,35.82500,+1.39,,23.23,21.83,+1.39,22.63,+0.60,2026-09-06,2026-09-06
135.28100,35.82500,+1.21,,23.08,21.87,+1.21,22.48,+0.60,2026-09-06,2026-09-06
135.34400,35.82500,+1.04,,22.95,21.91,+1.04,22.35,+0.59,2026-09-06,2026-09-06
135.40600,35.82500,+0.89,,22.85,21.97,+0.89,22.26,+0.59,2026-09-06,2026-09-06
135.46900,35.82500,+0.75,,22.78,22.03,+0.75,22.20,+0.58,2026-09-06,2026-09-06
135.53100,35.82500,+0.46,,22.65,22.18,+0.46,21.73,+0.92,2026-09-06,2026-09-06
135.59400,35.82500,-0.42,,21.84,22.25,-0.42,20.49,+1.34,2026-09-06,2026-09-06
135.65600,35.82500,-0.47,,21.85,22.33,-0.47,20.49,+1.36,2026-09-06,2026-09-06
135.71900,35.82500,-0.13,,22.27,22.40,-0.13,20.73,+1.53,2026-09-06,2026-09-06
135.78100,35.82500,-0.19,,22.28,22.47,-0.19,20.74,+1.54,2026-09-06,2026-09-06
135.84400,35.82500,-0.22,,22.30,22.52,-0.22,20.76,+1.54,2026-09-06,2026-09-06
135.90600,35.82500,-0.23,,22.34,22.57,-0.23,20.80,+1.54,2026-09-06,2026-09-06
135.96900,35.82500,-0.89,,21.75,22.64,-0.89,21.00,+0.75,2026-09-06,2026-09-06
136.03100,35.82500,-1.14,,21.50,22.63,-1.14,21.02,+0.47,2026-09-06,2026-09-06
136.09400,35.82500,-1.57,,21.03,22.60,-1.57,21.03,+0.00,2026-09-06,2026-09-06
136.15600,35.82500,-2.01,,20.54,22.55,-2.01,21.02,-0.48,2026-09-06,2026-09-06
136.21900,35.82500,-2.10,,20.38,22.48,-2.10,21.06,-0.67,2026-09-06,2026-09-06
136.28100,35.82500,-2.19,,20.25,22.43,-2.19,21.07,-0.83,2026-09-06,2026-09-06
136.34400,35.82500,-2.11,,20.36,22.47,-2.11,21.14,-0.78,2026-09-06,2026-09-06
136.40600,35.82500,-2.39,,20.08,22.48,-2.39,21.13,-1.04,2026-09-06,2026-09-06
136.46900,35.82500,-2.25,,20.25,22.50,-2.25,21.03,-0.78,2026-09-06,2026-09-06
136.53100,35.82500,-2.27,,20.27,22.54,-2.27,21.00,-0.74,2026-09-06,2026-09-06
136.59400,35.82500,-2.73,,19.86,22.58,-2.73,20.50,-0.64,2026-09-06,2026-09-06
136.65600,35.82500,-3.03,,19.60,22.63,-3.03,20.20,-0.60,2026-09-06,2026-09-06
136.71900,35.82500,-2.32,,19.28,21.60,-2.32,19.63,-0.34,2026-09-06,2026-09-06
136.78100,35.82500,-2.33,,19.12,21.46,-2.33,19.52,-0.40,2026-09-06,2026-09-06
136.84400,35.82500,-2.06,,19.22,21.28,-2.06,19.58,-0.36,2026-09-06,2026-09-06
136.90600,35.82500,-1.51,,19.55,21.06,-1.51,19.70,-0.15,2026-09-06,2026-09-06
136.96900,35.82500,-0.91,,19.91,20.82,-0.91,19.90,+0.01,2026-09-06,2026-09-06
137.03100,35.82500,-0.92,,19.88,20.80,-0.92,19.79,+0.09,2026-09-06,2026-09-06
137.09400,35.82500,-0.47,,19.53,20.00,-0.47,19.15,+0.39,2026-09-06,2026-09-06
137.15600,35.82500,-0.62,,19.21,19.83,-0.62,18.71,+0.50,2026-09-06,2026-09-06
137.21900,35.82500,-0.64,,19.06,19.71,-0.64,18.59,+0.47,2026-09-06,2026-09-06
137.28100,35.82500,-0.75,,18.87,19.62,-0.75,18.41,+0.46,2026-09-06,2026-09-06
137.34400,35.82500,-1.30,,18.27,19.57,-1.30,17.94,+0.33,2026-09-06,2026-09-06
137.40600,35.82500,-1.03,,17.94,18.97,-1.03,17.76,+0.18,2026-09-06,2026-09-06
137.46900,35.82500,-2.79,,16.24,19.02,-2.79,16.31,-0.08,2026-09-06,2026-09-06
137.53100,35.82500,-3.31,,15.77,19.08,-3.31,15.94,-0.17,2026-09-06,2026-09-06
137.59400,35.82500,-3.17,,15.96,19.13,-3.17,15.89,+0.07,2026-09-06,2026-09-06
137.65600,35.82500,-2.39,,16.78,19.17,-2.39,16.46,+0.31,2026-09-06,2026-09-06
137.71900,35.82500,-2.47,,16.88,19.35,-2.47,16.50,+0.38,2026-09-06,2026-09-06
137.78100,35.82500,-2.12,,17.22,19.34,-2.12,16.40,+0.82,2026-09-06,2026-09-06
137.84400,35.82500,-1.75,,17.58,19.32,-1.75,16.43,+1.14,2026-09-06,2026-09-06
137.90600,35.82500,-1.14,,18.16,19.30,-1.14,16.76,+1.40,2026-09-06,2026-09-06
137.96900,35.82500,-0.93,,18.34,19.27,-0.93,16.87,+1.47,2026-09-06,2026-09-06
138.03100,35.82500,-1.04,,18.21,19.25,-1.04,16.81,+1.40,2026-09-06,2026-09-06
138.09400,35.82500,-2.20,,17.51,19.71,-2.20,16.44,+1.07,2026-09-06,2026-09-06
138.15600,35.82500,-3.26,,16.58,19.84,-3.26,15.64,+0.94,2026-09-06,2026-09-06
138.21900,35.82500,-3.89,,16.17,20.06,-3.89,15.36,+0.81,2026-09-06,2026-09-06
138.28100,35.82500,-4.12,,16.24,20.36,-4.12,15.66,+0.58,2026-09-06,2026-09-06
138.34400,35.82500,-4.50,,15.89,20.39,-4.50,15.30,+0.58,2026-09-06,2026-09-06
138.40600,35.82500,-4.81,,15.86,20.67,-4.81,15.27,+0.59,2026-09-06,2026-09-06
138.46900,35.82500,-5.15,,15.74,20.89,-5.15,15.28,+0.46,2026-09-06,2026-09-06
138.53100,35.82500,-5.38,,15.61,20.99,-5.38,15.25,+0.37,2026-09-06,2026-09-06
138.59400,35.82500,-5.07,,16.02,21.09,-5.07,15.81,+0.21,2026-09-06,2026-09-06
138.65600,35.82500,-3.66,,17.23,20.89,-3.66,17.20,+0.03,2026-09-06,2026-09-06
138.71900,35.82500,-3.09,,17.54,20.63,-3.09,17.51,+0.03,2026-09-06,2026-09-06
138.78100,35.82500,-2.17,,18.24,20.41,-2.17,18.35,-0.11,2026-09-06,2026-09-06
138.84400,35.82500,-2.82,,17.46,20.28,-2.82,17.78,-0.32,2026-09-06,2026-09-06
138.90600,35.82500,-3.25,,17.02,20.27,-3.25,17.70,-0.68,2026-09-06,2026-09-06
138.96900,35.82500,-3.50,,16.82,20.31,-3.50,17.40,-0.58,2026-09-06,2026-09-06
139.03100,35.82500,-3.72,,16.65,20.37,-3.72,17.13,-0.48,2026-09-06,2026-09-06
139.09400,35.82500,-3.72,,16.81,20.52,-3.72,17.32,-0.51,2026-09-06,2026-09-06
139.15600,35.82500,-3.31,,17.30,20.61,-3.31,17.92,-0.62,2026-09-06,2026-09-06
139.21900,35.82500,-3.46,,17.98,21.44,-3.46,18.54,-0.55,2026-09-06,2026-09-06
139.28100,35.82500,-3.24,,18.44,21.67,-3.24,19.04,-0.60,2026-09-06,2026-09-06
139.34400,35.82500,-3.48,,18.45,21.93,-3.48,19.05,-0.60,2026-09-06,2026-09-06
139.40600,35.82500,-3.63,,18.54,22.18,-3.63,19.14,-0.60,2026-09-06,2026-09-06
139.46900,35.82500,-3.61,,18.81,22.42,-3.61,19.34,-0.53,2026-09-06,2026-09-06
139.53100,35.82500,-4.09,,19.07,23.16,-4.09,19.57,-0.50,2026-09-06,2026-09-06
139.59400,35.82500,-3.95,,19.26,23.21,-3.95,19.70,-0.45,2026-09-06,2026-09-06
139.65600,35.82500,-3.97,,19.27,23.24,-3.97,19.63,-0.36,2026-09-06,2026-09-06
139.71900,35.82500,-4.03,,19.33,23.36,-4.03,19.55,-0.22,2026-09-06,2026-09-06
139.78100,35.82500,-3.75,,19.37,23.13,-3.75,19.56,-0.19,2026-09-06,2026-09-06
139.84400,35.82500,-3.62,,19.44,23.06,-3.62,19.59,-0.15,2026-09-06,2026-09-06
139.90600,35.82500,-2.90,,20.06,22.96,-2.90,19.42,+0.64,2026-09-06,2026-09-06
139.96900,35.82500,-2.53,,20.33,22.86,-2.53,19.37,+0.96,2026-09-06,2026-09-06
140.03100,35.82500,-2.17,,20.60,22.77,-2.17,19.27,+1.34,2026-09-06,2026-09-06
140.09400,35.82500,-2.09,,20.61,22.71,-2.09,19.19,+1.43,2026-09-06,2026-09-06
140.15600,35.82500,-1.92,,20.74,22.66,-1.92,19.24,+1.50,2026-09-06,2026-09-06
140.21900,35.82500,-1.81,,20.82,22.63,-1.81,19.32,+1.50,2026-09-06,2026-09-06
140.28100,35.82500,-1.61,,21.00,22.61,-1.61,19.38,+1.62,2026-09-06,2026-09-06
140.34400,35.82500,-1.56,,21.10,22.66,-1.56,19.28,+1.82,2026-09-06,2026-09-06
140.40600,35.82500,-1.60,,21.13,22.73,-1.60,19.27,+1.86,2026-09-06,2026-09-06
140.46900,35.82500,-1.71,,21.12,22.83,-1.71,19.24,+1.88,2026-09-06,2026-09-06
140.53100,35.82500,-1.82,,21.13,22.95,-1.82,19.24,+1.89,2026-09-06,2026-09-06
140.59400,35.82500,-1.92,,21.16,23.08,-1.92,19.28,+1.88,2026-09-06,2026-09-06
140.65600,35.82500,-1.83,,21.37,23.20,-1.83,19.50,+1.86,2026-09-06,2026-09-06
140.71900,35.82500,-1.75,,21.54,23.28,-1.75,19.67,+1.87,2026-09-06,2026-09-06
140.78100,35.82500,-1.62,,21.72,23.34,-1.62,19.84,+1.88,2026-09-06,2026-09-06
140.84400,35.82500,-1.49,,21.83,23.32,-1.49,19.95,+1.89,2026-09-06,2026-09-06
140.90600,35.82500,-1.47,,21.86,23.32,-1.47,19.97,+1.89,2026-09-06,2026-09-06
140.96900,35.82500,-1.46,,21.83,23.28,-1.46,19.94,+1.89,2026-09-06,2026-09-06
141.03100,35.82500,-1.44,,21.79,23.23,-1.44,19.90,+1.88,2026-09-06,2026-09-06
141.09400,35.82500,-1.41,,21.75,23.16,-1.41,19.87,+1.88,2026-09-06,2026-09-06
141.15600,35.82500,-1.38,,21.72,23.10,-1.38,19.84,+1.88,2026-09-06,2026-09-06
141.21900,35.82500,-1.34,,21.69,23.03,-1.34,19.81,+1.88,2026-09-06,2026-09-06
141.28100,35.82500,-1.30,,21.67,22.97,-1.30,19.79,+1.88,2026-09-06,2026-09-06
141.34400,35.82500,-1.26,,21.65,22.91,-1.26,19.77,+1.87,2026-09-06,2026-09-06
132.40600,35.77500,+1.00,,23.13,22.13,+1.00,21.56,+1.58,2026-09-06,2026-09-06
132.46900,35.77500,+1.00,,23.13,22.13,+1.00,21.57,+1.56,2026-09-06,2026-09-06
132.53100,35.77500,+0.99,,23.13,22.13,+0.99,21.58,+1.54,2026-09-06,2026-09-06
132.59400,35.77500,+0.99,,23.12,22.13,+0.99,21.60,+1.52,2026-09-06,2026-09-06
132.65600,35.77500,+0.98,,23.11,22.14,+0.98,21.62,+1.49,2026-09-06,2026-09-06
132.71900,35.77500,+0.94,,23.08,22.14,+0.94,21.93,+1.15,2026-09-06,2026-09-06
132.78100,35.77500,+0.93,,23.07,22.14,+0.93,21.94,+1.14,2026-09-06,2026-09-06
132.84400,35.77500,+0.91,,23.06,22.15,+0.91,21.95,+1.12,2026-09-06,2026-09-06
132.90600,35.77500,+0.80,,22.95,22.15,+0.80,22.81,+0.15,2026-09-06,2026-09-06
132.96900,35.77500,+0.79,,22.95,22.17,+0.79,22.89,+0.06,2026-09-06,2026-09-06
133.03100,35.77500,+0.78,,22.95,22.18,+0.78,23.02,-0.06,2026-09-06,2026-09-06
133.09400,35.77500,+0.76,,22.95,22.19,+0.76,23.18,-0.23,2026-09-06,2026-09-06
133.15600,35.77500,+0.77,,22.97,22.20,+0.77,22.24,+0.73,2026-09-06,2026-09-06
133.21900,35.77500,+0.76,,22.97,22.21,+0.76,22.42,+0.55,2026-09-06,2026-09-06
133.28100,35.77500,+0.54,,22.75,22.21,+0.54,23.08,-0.33,2026-09-06,2026-09-06
133.34400,35.77500,+0.50,,22.71,22.21,+0.50,22.89,-0.18,2026-09-06,2026-09-06
133.40600,35.77500,+0.45,,22.65,22.20,+0.45,22.67,-0.02,2026-09-06,2026-09-06
133.46900,35.77500,+0.61,,22.58,21.97,+0.61,22.45,+0.13,2026-09-06,2026-09-06
133.53100,35.77500,+0.58,,22.53,21.94,+0.58,22.28,+0.24,2026-09-06,2026-09-06
133.59400,35.77500,+0.05,,21.96,21.92,+0.05,21.95,+0.01,2026-09-06,2026-09-06
133.65600,35.77500,-0.42,,21.48,21.89,-0.42,20.75,+0.72,2026-09-06,2026-09-06
133.71900,35.77500,-0.65,,21.41,22.06,-0.65,20.66,+0.74,2026-09-06,2026-09-06
133.78100,35.77500,-0.68,,21.34,22.02,-0.68,20.57,+0.76,2026-09-06,2026-09-06
133.84400,35.77500,-0.70,,21.27,21.98,-0.70,20.48,+0.79,2026-09-06,2026-09-06
133.90600,35.77500,-0.83,,21.11,21.94,-0.83,20.20,+0.91,2026-09-06,2026-09-06
133.96900,35.77500,-0.77,,21.13,21.90,-0.77,20.21,+0.92,2026-09-06,2026-09-06
134.03100,35.77500,-0.54,,21.19,21.74,-0.54,20.29,+0.91,2026-09-06,2026-09-06
134.09400,35.77500,-0.62,,21.10,21.72,-0.62,19.84,+1.26,2026-09-06,2026-09-06
134.15600,35.77500,-0.45,,21.09,21.54,-0.45,19.78,+1.32,2026-09-06,2026-09-06
134.21900,35.77500,-0.43,,21.12,21.55,-0.43,19.86,+1.26,2026-09-06,2026-09-06
134.28100,35.77500,-0.46,,21.09,21.55,-0.46,19.77,+1.32,2026-09-06,2026-09-06
134.34400,35.77500,-0.37,,21.19,21.55,-0.37,19.76,+1.42,2026-09-06,2026-09-06
134.40600,35.77500,-0.33,,21.22,21.55,-0.33,19.84,+1.38,2026-09-06,2026-09-06
134.46900,35.77500,-0.40,,21.26,21.66,-0.40,20.02,+1.23,2026-09-06,2026-09-06
134.53100,35.77500,-0.20,,21.45,21.65,-0.20,20.35,+1.11,2026-09-06,2026-09-06
134.59400,35.77500,-0.12,,21.52,21.64,-0.12,20.50,+1.02,2026-09-06,2026-09-06
134.65600,35.77500,-0.07,,21.56,21.64,-0.07,20.60,+0.96,2026-09-06,2026-09-06
134.71900,35.77500,+0.43,,22.06,21.63,+0.43,21.34,+0.72,2026-09-06,2026-09-06
134.78100,35.77500,+0.63,,22.26,21.63,+0.63,21.58,+0.67,2026-09-06,2026-09-06
134.84400,35.77500,+0.90,,22.53,21.63,+0.90,21.89,+0.64,2026-09-06,2026-09-06
134.90600,35.77500,+1.24,,22.87,21.63,+1.24,22.26,+0.61,2026-09-06,2026-09-06
134.96900,35.77500,+1.66,,23.29,21.64,+1.66,22.71,+0.58,2026-09-06,2026-09-06
135.03100,35.77500,+1.82,,23.47,21.64,+1.82,22.87,+0.60,2026-09-06,2026-09-06
135.09400,35.77500,+1.88,,23.52,21.65,+1.88,22.92,+0.60,2026-09-06,2026-09-06
135.15600,35.77500,+1.66,,23.44,21.78,+1.66,22.84,+0.60,2026-09-06,2026-09-06
135.21900,35.77500,+1.43,,23.24,21.81,+1.43,22.63,+0.60,2026-09-06,2026-09-06
135.28100,35.77500,+1.19,,23.04,21.84,+1.19,22.44,+0.60,2026-09-06,2026-09-06
135.34400,35.77500,+1.01,,22.89,21.88,+1.01,22.29,+0.60,2026-09-06,2026-09-06
135.40600,35.77500,+0.86,,22.79,21.93,+0.86,22.20,+0.59,2026-09-06,2026-09-06
135.46900,35.77500,+0.73,,22.73,22.00,+0.73,22.14,+0.58,2026-09-06,2026-09-06
135.53100,35.77500,-0.13,,21.96,22.08,-0.13,20.94,+1.01,2026-09-06,2026-09-06
135.59400,35.77500,-0.34,,21.90,22.24,-0.34,20.83,+1.07,2026-09-06,2026-09-06
135.65600,35.77500,-0.28,,22.05,22.33,-0.28,20.75,+1.30,2026-09-06,2026-09-06
135.71900,35.77500,-0.34,,22.09,22.42,-0.34,20.76,+1.33,2026-09-06,2026-09-06
135.78100,35.77500,-0.24,,22.28,22.51,-0.24,20.75,+1.52,2026-09-06,2026-09-06
135.84400,35.77500,-0.28,,22.31,22.59,-0.28,20.79,+1.52,2026-09-06,2026-09-06
135.90600,35.77500,-0.80,,21.92,22.72,-0.80,20.96,+0.96,2026-09-06,2026-09-06
135.96900,35.77500,-0.86,,21.89,22.75,-0.86,21.05,+0.84,2026-09-06,2026-09-06
136.03100,35.77500,-1.07,,21.69,22.76,-1.07,21.11,+0.58,2026-09-06,2026-09-06
136.09400,35.77500,-1.65,,21.10,22.75,-1.65,21.10,+0.00,2026-09-06,2026-09-06
136.15600,35.77500,-2.37,,20.33,22.70,-2.37,21.03,-0.70,2026-09-06,2026-09-06
136.21900,35.77500,-2.49,,20.13,22.63,-2.49,21.02,-0.89,2026-09-06,2026-09-06
136.28100,35.77500,-2.27,,20.29,22.56,-2.27,21.07,-0.78,2026-09-06,2026-09-06
136.34400,35.77500,-2.46,,20.13,22.59,-2.46,20.99,-0.87,2026-09-06,2026-09-06
136.40600,35.77500,-2.36,,20.23,22.58,-2.36,20.97,-0.75,2026-09-06,2026-09-06
136.46900,35.77500,-2.28,,20.31,22.60,-2.28,20.92,-0.61,2026-09-06,2026-09-06
136.53100,35.77500,-2.25,,20.38,22.63,-2.25,20.82,-0.44,2026-09-06,2026-09-06
136.59400,35.77500,-2.59,,20.07,22.66,-2.59,20.44,-0.37,2026-09-06,2026-09-06
136.65600,35.77500,-2.79,,19.91,22.70,-2.79,20.29,-0.38,2026-09-06,2026-09-06
136.71900,35.77500,-3.02,,19.72,22.74,-3.02,19.91,-0.19,2026-09-06,2026-09-06
136.78100,35.77500,-2.11,,19.61,21.72,-2.11,19.83,-0.22,2026-09-06,2026-09-06
136.84400,35.77500,-1.60,,19.98,21.58,-1.60,20.06,-0.08,2026-09-06,2026-09-06
136.90600,35.77500,-1.41,,20.24,21.64,-1.41,20.21,+0.03,2026-09-06,2026-09-06
136.96900,35.77500,-1.13,,20.33,21.46,-1.13,20.27,+0.06,2026-09-06,2026-09-06
137.03100,35.77500,-0.95,,20.31,21.26,-0.95,20.23,+0.09,2026-09-06,2026-09-06
137.09400,35.77500,-0.92,,20.14,21.06,-0.92,20.07,+0.06,2026-09-06,2026-09-06
137.15600,35.77500,-0.81,,19.35,20.15,-0.81,19.12,+0.23,2026-09-06,2026-09-06
137.21900,35.77500,-1.04,,18.95,19.99,-1.04,18.58,+0.37,2026-09-06,2026-09-06
137.28100,35.77500,-1.25,,18.62,19.87,-1.25,18.15,+0.47,2026-09-06,2026-09-06
137.34400,35.77500,-1.19,,18.58,19.78,-1.19,18.03,+0.56,2026-09-06,2026-09-06
137.40600,35.77500,-0.39,,18.65,19.04,-0.39,18.03,+0.62,2026-09-06,2026-09-06
137.46900,35.77500,-2.32,,16.77,19.09,-2.32,16.69,+0.08,2026-09-06,2026-09-06
137.53100,35.77500,-2.94,,16.21,19.15,-2.94,16.03,+0.18,2026-09-06,2026-09-06
137.59400,35.77500,-2.74,,16.46,19.20,-2.74,16.22,+0.24,2026-09-06,2026-09-06
137.65600,35.77500,-2.50,,16.74,19.24,-2.50,16.43,+0.30,2026-09-06,2026-09-06
137.71900,35.77500,-2.21,,17.17,19.39,-2.21,16.58,+0.60,2026-09-06,2026-09-06
137.78100,35.77500,-1.80,,17.58,19.38,-1.80,16.57,+1.01,2026-09-06,2026-09-06
137.84400,35.77500,-1.50,,17.86,19.37,-1.50,16.52,+1.35,2026-09-06,2026-09-06
137.90600,35.77500,-1.23,,18.11,19.35,-1.23,16.63,+1.48,2026-09-06,2026-09-06
137.96900,35.77500,-1.10,,18.23,19.32,-1.10,16.73,+1.50,2026-09-06,2026-09-06
138.03100,35.77500,-1.62,,18.15,19.77,-1.62,16.69,+1.46,2026-09-06,2026-09-06
138.09400,35.77500,-2.24,,17.65,19.88,-2.24,16.23,+1.42,2026-09-06,2026-09-06
138.15600,35.77500,-3.27,,16.79,20.05,-3.27,15.79,+1.00,2026-09-06,2026-09-06
138.21900,35.77500,-3.76,,16.55,20.31,-3.76,16.04,+0.51,2026-09-06,2026-09-06
138.28100,35.77500,-3.95,,16.69,20.64,-3.95,16.19,+0.50,2026-09-06,2026-09-06
138.34400,35.77500,-3.30,,17.36,20.66,-3.30,16.98,+0.38,2026-09-06,2026-09-06
138.40600,35.77500,-3.32,,17.66,20.98,-3.32,17.34,+0.32,2026-09-06,2026-09-06
138.46900,35.77500,-3.12,,18.12,21.24,-3.12,17.91,+0.21,2026-09-06,2026-09-06
138.53100,35.77500,-2.90,,18.46,21.36,-2.90,18.34,+0.12,2026-09-06,2026-09-06
138.59400,35.77500,-2.24,,19.11,21.35,-2.24,19.15,-0.04,2026-09-06,2026-09-06
138.65600,35.77500,-2.05,,19.01,21.05,-2.05,19.02,-0.01,2026-09-06,2026-09-06
138.71900,35.77500,-1.76,,18.89,20.65,-1.76,18.87,+0.02,2026-09-06,2026-09-06
138.78100,35.77500,-1.73,,18.57,20.30,-1.73,18.72,-0.14,2026-09-06,2026-09-06
138.84400,35.77500,-2.45,,17.63,20.09,-2.45,17.93,-0.30,2026-09-06,2026-09-06
138.90600,35.77500,-2.80,,17.22,20.02,-2.80,17.62,-0.39,2026-09-06,2026-09-06
138.96900,35.77500,-3.24,,16.82,20.06,-3.24,17.23,-0.42,2026-09-06,2026-09-06
139.03100,35.77500,-3.54,,16.58,20.12,-3.54,17.03,-0.44,2026-09-06,2026-09-06
139.09400,35.77500,-3.59,,16.68,20.27,-3.59,17.11,-0.43,2026-09-06,2026-09-06
139.15600,35.77500,-3.01,,17.39,20.40,-3.01,17.88,-0.49,2026-09-06,2026-09-06
139.21900,35.77500,-3.51,,18.08,21.59,-3.51,18.65,-0.56,2026-09-06,2026-09-06
139.28100,35.77500,-3.36,,18.44,21.80,-3.36,19.04,-0.60,2026-09-06,2026-09-06
139.34400,35.77500,-3.59,,18.45,22.04,-3.59,19.05,-0.60,2026-09-06,2026-09-06
139.40600,35.77500,-3.77,,18.52,22.29,-3.77,19.12,-0.61,2026-09-06,2026-09-06
139.46900,35.77500,-4.50,,18.69,23.19,-4.50,19.25,-0.56,2026-09-06,2026-09-06
139.53100,35.77500,-4.30,,18.93,23.23,-4.30,19.34,-0.41,2026-09-06,2026-09-06
139.59400,35.77500,-4.14,,19.12,23.26,-4.14,19.43,-0.31,2026-09-06,2026-09-06
139.65600,35.77500,-4.17,,19.18,23.35,-4.17,19.49,-0.30,2026-09-06,2026-09-06
139.71900,35.77500,-4.07,,19.27,23.34,-4.07,19.49,-0.22,2026-09-06,2026-09-06
139.78100,35.77500,-3.92,,19.42,23.34,-3.92,19.62,-0.20,2026-09-06,2026-09-06
139.84400,35.77500,-3.72,,19.47,23.19,-3.72,19.65,-0.18,2026-09-06,2026-09-06
139.90600,35.77500,-3.20,,19.93,23.13,-3.20,19.70,+0.23,2026-09-06,2026-09-06
139.96900,35.77500,-2.69,,20.39,23.08,-2.69,19.54,+0.85,2026-09-06,2026-09-06
140.03100,35.77500,-2.47,,20.60,23.07,-2.47,19.48,+1.12,2026-09-06,2026-09-06
140.09400,35.77500,-2.38,,20.67,23.05,-2.38,19.44,+1.24,2026-09-06,2026-09-06
140.15600,35.77500,-2.18,,20.84,23.02,-2.18,19.47,+1.38,2026-09-06,2026-09-06
140.21900,35.77500,-1.98,,20.99,22.96,-1.98,19.49,+1.50,2026-09-06,2026-09-06
140.28100,35.77500,-1.82,,21.09,22.90,-1.82,19.44,+1.64,2026-09-06,2026-09-06
140.34400,35.77500,-1.70,,21.18,22.89,-1.70,19.33,+1.85,2026-09-06,2026-09-06
140.40600,35.77500,-1.71,,21.19,22.90,-1.71,19.30,+1.88,2026-09-06,2026-09-06
140.46900,35.77500,-1.80,,21.15,22.95,-1.80,19.30,+1.85,2026-09-06,2026-09-06
140.53100,35.77500,-1.91,,21.13,23.04,-1.91,19.30,+1.82,2026-09-06,2026-09-06
140.59400,35.77500,-2.02,,21.12,23.14,-2.02,19.31,+1.81,2026-09-06,2026-09-06
140.65600,35.77500,-1.86,,21.38,23.24,-1.86,19.57,+1.81,2026-09-06,2026-09-06
140.71900,35.77500,-1.66,,21.66,23.32,-1.66,19.78,+1.88,2026-09-06,2026-09-06
140.78100,35.77500,-1.51,,21.86,23.37,-1.51,19.97,+1.89,2026-09-06,2026-09-06
140.84400,35.77500,-1.44,,21.95,23.39,-1.44,20.06,+1.90,2026-09-06,2026-09-06
140.90600,35.77500,-1.44,,21.94,23.39,-1.44,20.05,+1.90,2026-09-06,2026-09-06
140.96900,35.77500,-1.48,,21.89,23.37,-1.48,20.00,+1.89,2026-09-06,2026-09-06
141.03100,35.77500,-1.51,,21.83,23.35,-1.51,19.95,+1.89,2026-09-06,2026-09-06
141.09400,35.77500,-1.53,,21.78,23.32,-1.53,19.90,+1.88,2026-09-06,2026-09-06
141.15600,35.77500,-1.54,,21.74,23.28,-1.54,19.86,+1.88,2026-09-06,2026-09-06
141.21900,35.77500,-1.54,,21.71,23.25,-1.54,19.83,+1.88,2026-09-06,2026-09-06
141.28100,35.77500,-1.54,,21.68,23.22,-1.54,19.81,+1.88,2026-09-06,2026-09-06
141.34400,35.77500,-1.53,,21.66,23.19,-1.53,19.79,+1.88,2026-09-06,2026-09-06
132.40600,35.72500,+1.01,,23.14,22.13,+1.01,21.54,+1.60,2026-09-06,2026-09-06
132.46900,35.72500,+1.01,,23.14,22.13,+1.01,21.55,+1.58,2026-09-06,2026-09-06
132.53100,35.72500,+1.00,,23.13,22.13,+1.00,21.57,+1.56,2026-09-06,2026-09-06
132.59400,35.72500,+0.99,,23.12,22.13,+0.99,21.59,+1.53,2026-09-06,2026-09-06
132.65600,35.72500,+0.98,,23.12,22.13,+0.98,21.62,+1.50,2026-09-06,2026-09-06
132.71900,35.72500,+0.95,,23.08,22.13,+0.95,21.92,+1.16,2026-09-06,2026-09-06
132.78100,35.72500,+0.93,,23.07,22.14,+0.93,21.93,+1.14,2026-09-06,2026-09-06
132.84400,35.72500,+0.92,,23.06,22.14,+0.92,21.94,+1.11,2026-09-06,2026-09-06
132.90600,35.72500,+0.90,,23.05,22.15,+0.90,21.96,+1.09,2026-09-06,2026-09-06
132.96900,35.72500,+0.79,,22.95,22.16,+0.79,22.80,+0.15,2026-09-06,2026-09-06
133.03100,35.72500,+0.77,,22.95,22.18,+0.77,22.95,-0.00,2026-09-06,2026-09-06
133.09400,35.72500,+0.75,,22.95,22.20,+0.75,23.18,-0.23,2026-09-06,2026-09-06
133.15600,35.72500,+0.73,,22.95,22.22,+0.73,23.43,-0.49,2026-09-06,2026-09-06
133.21900,35.72500,+0.71,,22.94,22.23,+0.71,23.64,-0.70,2026-09-06,2026-09-06
133.28100,35.72500,+0.55,,22.78,22.23,+0.55,23.26,-0.48,2026-09-06,2026-09-06
133.34400,35.72500,+0.50,,22.72,22.22,+0.50,22.99,-0.27,2026-09-06,2026-09-06
133.40600,35.72500,+0.44,,22.65,22.20,+0.44,22.68,-0.03,2026-09-06,2026-09-06
133.46900,35.72500,+0.36,,22.55,22.19,+0.36,22.39,+0.17,2026-09-06,2026-09-06
133.53100,35.72500,+0.30,,22.48,22.18,+0.30,22.17,+0.30,2026-09-06,2026-09-06
