longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
138.71900,35.57500,-0.06,,16.59,16.65,-0.06,17.65,-1.06,2026-09-17,2026-09-17
138.78100,35.57500,+0.63,,16.90,16.27,+0.63,17.44,-0.54,2026-09-17,2026-09-17
138.84400,35.57500,+0.96,,17.27,16.31,+0.96,17.66,-0.39,2026-09-17,2026-09-17
138.90600,35.57500,+0.81,,17.37,16.56,+0.81,17.65,-0.27,2026-09-17,2026-09-17
138.96900,35.57500,+0.72,,17.56,16.84,+0.72,17.78,-0.23,2026-09-17,2026-09-17
139.03100,35.57500,+0.28,,17.37,17.08,+0.28,17.66,-0.29,2026-09-17,2026-09-17
139.09400,35.57500,+0.64,,17.94,17.30,+0.64,18.10,-0.16,2026-09-17,2026-09-17
139.15600,35.57500,-0.08,,18.05,18.13,-0.08,18.24,-0.19,2026-09-17,2026-09-17
139.21900,35.57500,+0.01,,18.73,18.73,+0.01,18.93,-0.20,2026-09-17,2026-09-17
139.28100,35.57500,-1.39,,18.86,20.25,-1.39,19.06,-0.20,2026-09-17,2026-09-17
139.34400,35.57500,-2.42,,18.90,21.32,-2.42,19.10,-0.20,2026-09-17,2026-09-17
139.40600,35.57500,-2.51,,18.99,21.50,-2.51,19.19,-0.20,2026-09-17,2026-09-17
139.46900,35.57500,-2.87,,19.05,21.92,-2.87,19.25,-0.20,2026-09-17,2026-09-17
139.53100,35.57500,-2.80,,19.13,21.92,-2.80,19.42,-0.30,2026-09-17,2026-09-17
139.59400,35.57500,-2.47,,19.44,21.92,-2.47,19.77,-0.33,2026-09-17,2026-09-17
139.65600,35.57500,-2.33,,19.57,21.90,-2.33,19.93,-0.35,2026-09-17,2026-09-17
139.71900,35.57500,-2.14,,19.75,21.88,-2.14,20.06,-0.31,2026-09-17,2026-09-17
139.78100,35.57500,-2.02,,19.85,21.87,-2.02,20.16,-0.31,2026-09-17,2026-09-17
139.84400,35.57500,-2.24,,19.63,21.87,-2.24,19.97,-0.34,2026-09-17,2026-09-17
139.90600,35.57500,-2.42,,19.46,21.88,-2.42,19.94,-0.49,2026-09-17,2026-09-17
139.96900,35.57500,-2.89,,19.00,21.89,-2.89,19.89,-0.89,2026-09-17,2026-09-17
140.03100,35.57500,-2.99,,18.91,21.90,-2.99,20.04,-1.13,2026-09-17,2026-09-17
140.09400,35.57500,-3.05,,18.85,21.90,-3.05,20.14,-1.29,2026-09-17,2026-09-17
140.15600,35.57500,-3.09,,18.81,21.90,-3.09,20.09,-1.28,2026-09-17,2026-09-17
140.21900,35.57500,-3.15,,18.74,21.89,-3.15,20.02,-1.28,2026-09-17,2026-09-17
140.28100,35.57500,-3.19,,18.70,21.88,-3.19,19.96,-1.26,2026-09-17,2026-09-17
140.34400,35.57500,-3.38,,18.54,21.91,-3.38,19.87,-1.33,2026-09-17,2026-09-17
140.40600,35.57500,-3.54,,18.38,21.93,-3.54,19.85,-1.46,2026-09-17,2026-09-17
140.46900,35.57500,-3.57,,18.37,21.94,-3.57,19.86,-1.49,2026-09-17,2026-09-17
140.53100,35.57500,-3.60,,18.37,21.97,-3.60,19.86,-1.49,2026-09-17,2026-09-17
140.59400,35.57500,-3.57,,18.43,22.00,-3.57,19.97,-1.54,2026-09-17,2026-09-17
140.65600,35.57500,-3.49,,18.53,22.02,-3.49,20.08,-1.56,2026-09-17,2026-09-17
140.71900,35.57500,-3.36,,18.68,22.04,-3.36,20.25,-1.57,2026-09-17,2026-09-17
140.78100,35.57500,-3.25,,18.81,22.06,-3.25,20.41,-1.60,2026-09-17,2026-09-17
140.84400,35.57500,-3.15,,18.92,22.07,-3.15,20.52,-1.60,2026-09-17,2026-09-17
140.90600,35.57500,-3.11,,18.96,22.07,-3.11,20.57,-1.60,2026-09-17,2026-09-17
140.96900,35.57500,-3.10,,18.96,22.07,-3.10,20.57,-1.61,2026-09-17,2026-09-17
141.03100,35.57500,-3.14,,18.93,22.06,-3.14,20.60,-1.67,2026-09-17,2026-09-17
141.09400,35.57500,-3.17,,18.89,22.06,-3.17,20.57,-1.68,2026-09-17,2026-09-17
141.15600,35.57500,-3.20,,18.85,22.05,-3.20,20.54,-1.70,2026-09-17,2026-09-17
141.21900,35.57500,-3.23,,18.81,22.04,-3.23,20.51,-1.71,2026-09-17,2026-09-17
141.28100,35.57500,-3.26,,18.77,22.04,-3.26,20.49,-1.72,2026-09-17,2026-09-17
141.34400,35.57500,-3.29,,18.74,22.03,-3.29,20.47,-1.73,2026-09-17,2026-09-17
132.15600,35.52500,-3.04,,18.16,21.20,-3.04,19.13,-0.97,2026-09-17,2026-09-17
132.21900,35.52500,-3.04,,18.18,21.22,-3.04,19.14,-0.96,2026-09-17,2026-09-17
132.28100,35.52500,-3.03,,18.20,21.23,-3.03,19.15,-0.95,2026-09-17,2026-09-17
132.34400,35.52500,-3.01,,18.23,21.24,-3.01,19.17,-0.93,2026-09-17,2026-09-17
132.40600,35.52500,-2.98,,18.28,21.26,-2.98,19.19,-0.91,2026-09-17,2026-09-17
132.46900,35.52500,-2.93,,18.34,21.27,-2.93,19.22,-0.88,2026-09-17,2026-09-17
132.53100,35.52500,-2.85,,18.40,21.25,-2.85,19.25,-0.85,2026-09-17,2026-09-17
132.59400,35.52500,-2.91,,18.34,21.25,-2.91,19.10,-0.76,2026-09-17,2026-09-17
132.65600,35.52500,-2.98,,18.27,21.25,-2.98,19.07,-0.79,2026-09-17,2026-09-17
132.71900,35.52500,-3.11,,18.14,21.25,-3.11,19.00,-0.86,2026-09-17,2026-09-17
132.78100,35.52500,-3.30,,17.95,21.25,-3.30,18.89,-0.94,2026-09-17,2026-09-17
132.84400,35.52500,-3.40,,17.86,21.25,-3.40,19.01,-1.16,2026-09-17,2026-09-17
132.90600,35.52500,-3.55,,17.70,21.25,-3.55,18.77,-1.07,2026-09-17,2026-09-17
132.96900,35.52500,-3.81,,17.44,21.25,-3.81,18.41,-0.97,2026-09-17,2026-09-17
133.03100,35.52500,-3.33,,17.91,21.25,-3.33,18.99,-1.08,2026-09-17,2026-09-17
133.09400,35.52500,-1.74,,19.55,21.29,-1.74,20.51,-0.96,2026-09-17,2026-09-17
133.15600,35.52500,-0.34,,21.07,21.41,-0.34,21.51,-0.44,2026-09-17,2026-09-17
133.21900,35.52500,+0.66,,22.19,21.53,+0.66,22.30,-0.11,2026-09-17,2026-09-17
133.28100,35.52500,+0.17,,21.62,21.45,+0.17,22.08,-0.46,2026-09-17,2026-09-17
133.34400,35.52500,-1.10,,20.15,21.25,-1.10,21.53,-1.38,2026-09-17,2026-09-17
133.40600,35.52500,-1.46,,19.70,21.17,-1.46,21.38,-1.68,2026-09-17,2026-09-17
133.46900,35.52500,-1.19,,19.96,21.15,-1.19,21.53,-1.56,2026-09-17,2026-09-17
133.53100,35.52500,-0.93,,20.23,21.16,-0.93,21.66,-1.43,2026-09-17,2026-09-17
133.59400,35.52500,-1.02,,20.15,21.17,-1.02,21.57,-1.42,2026-09-17,2026-09-17
133.65600,35.52500,-1.67,,19.44,21.11,-1.67,20.76,-1.33,2026-09-17,2026-09-17
133.71900,35.52500,-2.32,,18.76,21.08,-2.32,19.83,-1.07,2026-09-17,2026-09-17
133.78100,35.52500,-2.94,,18.10,21.05,-2.94,19.02,-0.92,2026-09-17,2026-09-17
133.84400,35.52500,-2.65,,17.91,20.56,-2.65,18.79,-0.88,2026-09-17,2026-09-17
133.90600,35.52500,-2.68,,17.90,20.58,-2.68,19.00,-1.10,2026-09-17,2026-09-17
133.96900,35.52500,-2.56,,18.05,20.61,-2.56,19.23,-1.17,2026-09-17,2026-09-17
134.03100,35.52500,-2.62,,18.05,20.67,-2.62,19.37,-1.32,2026-09-17,2026-09-17
134.09400,35.52500,-2.89,,17.82,20.72,-2.89,20.20,-2.37,2026-09-17,2026-09-17
134.15600,35.52500,-3.01,,17.75,20.76,-3.01,20.73,-2.97,2026-09-17,2026-09-17
134.21900,35.52500,-3.34,,17.45,20.79,-3.34,19.97,-2.52,2026-09-17,2026-09-17
134.28100,35.52500,-3.66,,17.12,20.78,-3.66,19.22,-2.10,2026-09-17,2026-09-17
134.34400,35.52500,-4.10,,16.66,20.76,-4.10,18.31,-1.65,2026-09-17,2026-09-17
134.40600,35.52500,-4.32,,16.40,20.72,-4.32,17.85,-1.45,2026-09-17,2026-09-17
134.46900,35.52500,-4.22,,16.47,20.69,-4.22,17.55,-1.09,2026-09-17,2026-09-17
134.53100,35.52500,-4.16,,16.51,20.67,-4.16,17.41,-0.90,2026-09-17,2026-09-17
134.59400,35.52500,-3.86,,16.88,20.74,-3.86,17.68,-0.81,2026-09-17,2026-09-17
134.65600,35.52500,-3.52,,17.21,20.72,-3.52,18.07,-0.86,2026-09-17,2026-09-17
134.71900,35.52500,-3.21,,17.50,20.71,-3.21,18.57,-1.07,2026-09-17,2026-09-17
134.78100,35.52500,-2.98,,17.72,20.70,-2.98,19.03,-1.31,2026-09-17,2026-09-17
134.84400,35.52500,-2.89,,17.81,20.70,-2.89,19.18,-1.36,2026-09-17,2026-09-17
134.90600,35.52500,-2.89,,17.82,20.71,-2.89,19.11,-1.29,2026-09-17,2026-09-17
134.96900,35.52500,-2.52,,18.22,20.73,-2.52,19.17,-0.95,2026-09-17,2026-09-17
135.03100,35.52500,-0.84,,19.93,20.77,-0.84,19.91,+0.02,2026-09-17,2026-09-17
135.09400,35.52500,+0.25,,21.06,20.81,+0.25,20.29,+0.78,2026-09-17,2026-09-17
135.15600,35.52500,-0.46,,20.44,20.90,-0.46,20.02,+0.42,2026-09-17,2026-09-17
135.21900,35.52500,-0.49,,20.43,20.91,-0.49,19.93,+0.50,2026-09-17,2026-09-17
135.28100,35.52500,-0.26,,20.65,20.91,-0.26,20.09,+0.56,2026-09-17,2026-09-17
135.34400,35.52500,+0.09,,21.01,20.91,+0.09,20.37,+0.64,2026-09-17,2026-09-17
135.40600,35.52500,-0.01,,20.92,20.93,-0.01,20.31,+0.61,2026-09-17,2026-09-17
135.46900,35.52500,+0.06,,21.04,20.98,+0.06,20.50,+0.54,2026-09-17,2026-09-17
135.53100,35.52500,-0.32,,20.87,21.19,-0.32,20.55,+0.32,2026-09-17,2026-09-17
135.59400,35.52500,-1.18,,20.16,21.35,-1.18,20.41,-0.25,2026-09-17,2026-09-17
135.65600,35.52500,-1.35,,20.16,21.51,-1.35,20.48,-0.32,2026-09-17,2026-09-17
135.71900,35.52500,-1.14,,20.44,21.58,-1.14,20.74,-0.30,2026-09-17,2026-09-17
135.78100,35.52500,-1.30,,20.42,21.72,-1.30,20.74,-0.33,2026-09-17,2026-09-17
135.84400,35.52500,-1.22,,20.60,21.83,-1.22,20.65,-0.05,2026-09-17,2026-09-17
135.90600,35.52500,-1.07,,20.84,21.91,-1.07,20.54,+0.30,2026-09-17,2026-09-17
135.96900,35.52500,-0.82,,21.14,21.96,-0.82,20.62,+0.52,2026-09-17,2026-09-17
136.03100,35.52500,-0.82,,21.17,21.99,-0.82,20.75,+0.41,2026-09-17,2026-09-17
136.09400,35.52500,-1.01,,20.97,21.98,-1.01,20.95,+0.03,2026-09-17,2026-09-17
136.15600,35.52500,-1.20,,20.81,22.00,-1.20,20.92,-0.11,2026-09-17,2026-09-17
136.21900,35.52500,-1.47,,20.50,21.97,-1.47,20.82,-0.31,2026-09-17,2026-09-17
136.28100,35.52500,-1.52,,20.43,21.95,-1.52,20.78,-0.36,2026-09-17,2026-09-17
136.34400,35.52500,-1.49,,20.45,21.94,-1.49,20.90,-0.45,2026-09-17,2026-09-17
136.40600,35.52500,-1.32,,20.63,21.95,-1.32,21.05,-0.42,2026-09-17,2026-09-17
136.46900,35.52500,-0.99,,20.98,21.97,-0.99,21.34,-0.36,2026-09-17,2026-09-17
136.53100,35.52500,-0.80,,21.20,22.00,-0.80,21.60,-0.40,2026-09-17,2026-09-17
136.59400,35.52500,-0.80,,21.23,22.03,-0.80,21.70,-0.47,2026-09-17,2026-09-17
136.65600,35.52500,-0.83,,21.26,22.09,-0.83,21.84,-0.58,2026-09-17,2026-09-17
136.71900,35.52500,-1.08,,21.02,22.10,-1.08,21.62,-0.60,2026-09-17,2026-09-17
136.78100,35.52500,-1.23,,20.87,22.11,-1.23,21.37,-0.50,2026-09-17,2026-09-17
136.84400,35.52500,-1.52,,20.60,22.11,-1.52,20.92,-0.32,2026-09-17,2026-09-17
136.90600,35.52500,-1.60,,20.52,22.13,-1.60,20.69,-0.17,2026-09-17,2026-09-17
136.96900,35.52500,-1.80,,20.35,22.14,-1.80,20.71,-0.36,2026-09-17,2026-09-17
137.03100,35.52500,-1.68,,20.17,21.85,-1.68,20.80,-0.62,2026-09-17,2026-09-17
137.09400,35.52500,-1.83,,19.89,21.72,-1.83,20.58,-0.70,2026-09-17,2026-09-17
137.15600,35.52500,-2.89,,18.65,21.54,-2.89,19.85,-1.20,2026-09-17,2026-09-17
137.21900,35.52500,-3.54,,17.76,21.30,-3.54,19.21,-1.45,2026-09-17,2026-09-17
137.28100,35.52500,-3.37,,17.62,21.00,-3.37,19.21,-1.59,2026-09-17,2026-09-17
137.34400,35.52500,-2.86,,17.77,20.63,-2.86,19.39,-1.62,2026-09-17,2026-09-17
137.40600,35.52500,-2.17,,18.05,20.22,-2.17,19.57,-1.52,2026-09-17,2026-09-17
137.46900,35.52500,-1.59,,18.19,19.79,-1.59,19.69,-1.50,2026-09-17,2026-09-17
137.53100,35.52500,-1.34,,18.04,19.38,-1.34,19.29,-1.26,2026-09-17,2026-09-17
137.59400,35.52500,-1.56,,17.18,18.74,-1.56,18.29,-1.11,2026-09-17,2026-09-17
137.65600,35.52500,-1.08,,17.53,18.61,-1.08,18.15,-0.62,2026-09-17,2026-09-17
137.71900,35.52500,-1.37,,17.14,18.51,-1.37,17.72,-0.58,2026-09-17,2026-09-17
137.78100,35.52500,-0.67,,17.83,18.50,-0.67,17.99,-0.15,2026-09-17,2026-09-17
137.84400,35.52500,-0.68,,17.82,18.50,-0.68,18.00,-0.18,2026-09-17,2026-09-17
137.90600,35.52500,-0.79,,17.72,18.52,-0.79,17.93,-0.21,2026-09-17,2026-09-17
137.96900,35.52500,-0.98,,17.57,18.56,-0.98,17.85,-0.28,2026-09-17,2026-09-17
138.03100,35.52500,-1.08,,17.55,18.63,-1.08,17.86,-0.30,2026-09-17,2026-09-17
138.09400,35.52500,-1.18,,17.58,18.76,-1.18,17.89,-0.31,2026-09-17,2026-09-17
138.15600,35.52500,-0.77,,17.81,18.58,-0.77,18.49,-0.68,2026-09-17,2026-09-17
138.21900,35.52500,-0.32,,18.32,18.64,-0.32,19.22,-0.90,2026-09-17,2026-09-17
138.28100,35.52500,+0.23,,18.95,18.72,+0.23,19.91,-0.96,2026-09-17,2026-09-17
138.34400,35.52500,-0.36,,18.43,18.80,-0.36,19.69,-1.26,2026-09-17,2026-09-17
138.40600,35.52500,-0.36,,18.49,18.85,-0.36,19.79,-1.30,2026-09-17,2026-09-17
138.46900,35.52500,-0.46,,18.34,18.80,-0.46,19.71,-1.37,2026-09-17,2026-09-17
138.53100,35.52500,-1.28,,17.36,18.63,-1.28,18.98,-1.62,2026-09-17,2026-09-17
138.59400,35.52500,-1.85,,16.05,17.90,-1.85,18.02,-1.98,2026-09-17,2026-09-17
138.65600,35.52500,-0.76,,16.01,16.76,-0.76,17.75,-1.74,2026-09-17,2026-09-17
138.71900,35.52500,-0.36,,15.51,15.87,-0.36,16.52,-1.01,2026-09-17,2026-09-17
138.78100,35.52500,-0.29,,15.41,15.70,-0.29,16.23,-0.82,2026-09-17,2026-09-17
138.84400,35.52500,-0.44,,15.58,16.02,-0.44,16.33,-0.76,2026-09-17,2026-09-17
138.90600,35.52500,-0.33,,16.15,16.48,-0.33,16.79,-0.63,2026-09-17,2026-09-17
138.96900,35.52500,-0.33,,16.62,16.95,-0.33,17.12,-0.50,2026-09-17,2026-09-17
139.03100,35.52500,-0.71,,16.65,17.36,-0.71,17.14,-0.49,2026-09-17,2026-09-17
139.09400,35.52500,-0.85,,17.18,18.04,-0.85,17.62,-0.43,2026-09-17,2026-09-17
139.15600,35.52500,-0.05,,18.64,18.68,-0.05,18.80,-0.17,2026-09-17,2026-09-17
139.21900,35.52500,-0.75,,18.81,19.56,-0.75,18.99,-0.18,2026-09-17,2026-09-17
139.28100,35.52500,-1.20,,19.06,20.26,-1.20,19.26,-0.20,2026-09-17,2026-09-17
139.34400,35.52500,-1.70,,19.13,20.83,-1.70,19.33,-0.20,2026-09-17,2026-09-17
139.40600,35.52500,-2.08,,19.17,21.25,-2.08,19.37,-0.20,2026-09-17,2026-09-17
139.46900,35.52500,-2.64,,19.30,21.94,-2.64,19.57,-0.27,2026-09-17,2026-09-17
139.53100,35.52500,-2.67,,19.28,21.95,-2.67,19.60,-0.32,2026-09-17,2026-09-17
139.59400,35.52500,-2.52,,19.44,21.96,-2.52,19.83,-0.40,2026-09-17,2026-09-17
139.65600,35.52500,-2.43,,19.53,21.96,-2.43,19.93,-0.40,2026-09-17,2026-09-17
139.71900,35.52500,-2.18,,19.76,21.94,-2.18,20.12,-0.36,2026-09-17,2026-09-17
139.78100,35.52500,-2.02,,19.89,21.92,-2.02,20.22,-0.32,2026-09-17,2026-09-17
139.84400,35.52500,-2.12,,19.78,21.90,-2.12,20.12,-0.34,2026-09-17,2026-09-17
139.90600,35.52500,-2.36,,19.53,21.90,-2.36,19.89,-0.36,2026-09-17,2026-09-17
139.96900,35.52500,-2.55,,19.34,21.90,-2.55,20.06,-0.71,2026-09-17,2026-09-17
140.03100,35.52500,-2.95,,18.95,21.90,-2.95,20.02,-1.06,2026-09-17,2026-09-17
140.09400,35.52500,-3.03,,18.86,21.90,-3.03,20.08,-1.22,2026-09-17,2026-09-17
140.15600,35.52500,-3.04,,18.85,21.89,-3.04,20.05,-1.20,2026-09-17,2026-09-17
140.21900,35.52500,-3.05,,18.83,21.88,-3.05,20.02,-1.18,2026-09-17,2026-09-17
140.28100,35.52500,-3.06,,18.82,21.88,-3.06,20.00,-1.18,2026-09-17,2026-09-17
140.34400,35.52500,-3.18,,18.72,21.91,-3.18,19.95,-1.23,2026-09-17,2026-09-17
140.40600,35.52500,-3.40,,18.51,21.92,-3.40,19.89,-1.38,2026-09-17,2026-09-17
140.46900,35.52500,-3.49,,18.44,21.93,-3.49,19.87,-1.43,2026-09-17,2026-09-17
140.53100,35.52500,-3.55,,18.40,21.95,-3.55,19.86,-1.46,2026-09-17,2026-09-17
140.59400,35.52500,-3.59,,18.38,21.98,-3.59,19.85,-1.47,2026-09-17,2026-09-17
140.65600,35.52500,-3.30,,18.70,22.00,-3.30,20.17,-1.47,2026-09-17,2026-09-17
140.71900,35.52500,-3.22,,18.80,22.02,-3.22,20.29,-1.49,2026-09-17,2026-09-17
140.78100,35.52500,-3.29,,18.75,22.04,-3.29,20.33,-1.58,2026-09-17,2026-09-17
140.84400,35.52500,-3.23,,18.82,22.05,-3.23,20.42,-1.60,2026-09-17,2026-09-17
140.90600,35.52500,-3.19,,18.87,22.05,-3.19,20.47,-1.60,2026-09-17,2026-09-17
140.96900,35.52500,-3.17,,18.88,22.05,-3.17,20.49,-1.61,2026-09-17,2026-09-17
141.03100,35.52500,-3.17,,18.88,22.05,-3.17,20.49,-1.61,2026-09-17,2026-09-17
141.09400,35.52500,-3.20,,18.84,22.04,-3.20,20.53,-1.69,2026-09-17,2026-09-17
141.15600,35.52500,-3.22,,18.82,22.04,-3.22,20.51,-1.70,2026-09-17,2026-09-17
141.21900,35.52500,-3.25,,18.79,22.03,-3.25,20.49,-1.71,2026-09-17,2026-09-17
141.28100,35.52500,-3.27,,18.76,22.03,-3.27,20.47,-1.72,2026-09-17,2026-09-17
141.34400,35.52500,-3.29,,18.73,22.02,-3.29,20.46,-1.72,2026-09-17,2026-09-17
131.90600,35.47500,-2.77,,18.39,21.15,-2.77,19.01,-0.62,2026-09-17,2026-09-17
131.96900,35.47500,-2.79,,18.37,21.16,-2.79,19.02,-0.65,2026-09-17,2026-09-17
132.03100,35.47500,-2.81,,18.35,21.17,-2.81,19.02,-0.67,2026-09-17,2026-09-17
132.09400,35.47500,-2.84,,18.34,21.18,-2.84,19.04,-0.70,2026-09-17,2026-09-17
132.15600,35.47500,-3.36,,17.83,21.19,-3.36,18.84,-1.01,2026-09-17,2026-09-17
132.21900,35.47500,-3.33,,17.87,21.20,-3.33,18.87,-1.00,2026-09-17,2026-09-17
132.28100,35.47500,-3.05,,18.16,21.22,-3.05,19.13,-0.97,2026-09-17,2026-09-17
132.34400,35.47500,-3.03,,18.20,21.23,-3.03,19.15,-0.95,2026-09-17,2026-09-17
132.40600,35.47500,-2.99,,18.26,21.25,-2.99,19.17,-0.92,2026-09-17,2026-09-17
132.46900,35.47500,-2.93,,18.34,21.26,-2.93,19.21,-0.87,2026-09-17,2026-09-17
132.53100,35.47500,-2.82,,18.43,21.25,-2.82,19.26,-0.82,2026-09-17,2026-09-17
132.59400,35.47500,-2.73,,18.52,21.25,-2.73,19.30,-0.78,2026-09-17,2026-09-17
132.65600,35.47500,-2.78,,18.46,21.25,-2.78,19.18,-0.72,2026-09-17,2026-09-17
132.71900,35.47500,-2.92,,18.33,21.25,-2.92,19.13,-0.80,2026-09-17,2026-09-17
132.78100,35.47500,-3.16,,18.09,21.25,-3.16,19.03,-0.94,2026-09-17,2026-09-17
132.84400,35.47500,-3.40,,17.85,21.24,-3.40,18.92,-1.07,2026-09-17,2026-09-17
132.90600,35.47500,-3.38,,17.86,21.24,-3.38,19.04,-1.18,2026-09-17,2026-09-17
132.96900,35.47500,-3.29,,17.93,21.23,-3.29,19.05,-1.12,2026-09-17,2026-09-17
133.03100,35.47500,-2.31,,18.91,21.21,-2.31,20.22,-1.31,2026-09-17,2026-09-17
133.09400,35.47500,-1.54,,19.68,21.22,-1.54,20.98,-1.29,2026-09-17,2026-09-17
133.15600,35.47500,-0.88,,20.42,21.30,-0.88,21.24,-0.82,2026-09-17,2026-09-17
133.21900,35.47500,-0.55,,20.80,21.34,-0.55,21.75,-0.96,2026-09-17,2026-09-17
133.28100,35.47500,-1.55,,19.64,21.19,-1.55,21.32,-1.68,2026-09-17,2026-09-17
133.34400,35.47500,-2.55,,18.47,21.02,-2.55,20.88,-2.41,2026-09-17,2026-09-17
133.40600,35.47500,-2.24,,18.80,21.04,-2.24,21.02,-2.22,2026-09-17,2026-09-17
133.46900,35.47500,-1.50,,19.58,21.09,-1.50,21.37,-1.78,2026-09-17,2026-09-17
133.53100,35.47500,-1.45,,19.67,21.12,-1.45,21.29,-1.62,2026-09-17,2026-09-17
133.59400,35.47500,-1.40,,19.74,21.14,-1.40,21.13,-1.38,2026-09-17,2026-09-17
133.65600,35.47500,-2.12,,18.98,21.09,-2.12,20.30,-1.32,2026-09-17,2026-09-17
133.71900,35.47500,-2.99,,18.08,21.07,-2.99,19.23,-1.15,2026-09-17,2026-09-17
133.78100,35.47500,-3.11,,17.93,21.04,-3.11,18.80,-0.87,2026-09-17,2026-09-17
133.84400,35.47500,-2.85,,17.67,20.52,-2.85,18.51,-0.83,2026-09-17,2026-09-17
133.90600,35.47500,-2.71,,17.83,20.53,-2.71,18.84,-1.02,2026-09-17,2026-09-17
133.96900,35.47500,-2.58,,17.99,20.58,-2.58,19.21,-1.22,2026-09-17,2026-09-17
134.03100,35.47500,-2.64,,18.01,20.64,-2.64,19.43,-1.42,2026-09-17,2026-09-17
134.09400,35.47500,-2.91,,17.80,20.71,-2.91,20.03,-2.24,2026-09-17,2026-09-17
134.15600,35.47500,-3.12,,17.64,20.76,-3.12,20.21,-2.57,2026-09-17,2026-09-17
134.21900,35.47500,-3.45,,17.34,20.79,-3.45,19.60,-2.25,2026-09-17,2026-09-17
134.28100,35.47500,-3.55,,17.24,20.79,-3.55,19.39,-2.14,2026-09-17,2026-09-17
134.34400,35.47500,-3.78,,16.97,20.76,-3.78,18.92,-1.95,2026-09-17,2026-09-17
134.40600,35.47500,-4.36,,16.35,20.72,-4.36,17.83,-1.47,2026-09-17,2026-09-17
134.46900,35.47500,-4.78,,15.90,20.68,-4.78,17.17,-1.26,2026-09-17,2026-09-17
134.53100,35.47500,-4.97,,15.69,20.66,-4.97,16.61,-0.92,2026-09-17,2026-09-17
134.59400,35.47500,-5.12,,15.62,20.74,-5.12,16.51,-0.89,2026-09-17,2026-09-17
134.65600,35.47500,-4.53,,16.20,20.73,-4.53,17.12,-0.92,2026-09-17,2026-09-17
134.71900,35.47500,-3.71,,17.01,20.72,-3.71,18.07,-1.06,2026-09-17,2026-09-17
134.78100,35.47500,-3.34,,17.37,20.71,-3.34,18.64,-1.27,2026-09-17,2026-09-17
134.84400,35.47500,-3.18,,17.53,20.71,-3.18,18.83,-1.30,2026-09-17,2026-09-17
134.90600,35.47500,-2.87,,17.85,20.72,-2.87,19.13,-1.29,2026-09-17,2026-09-17
134.96900,35.47500,-2.76,,17.98,20.74,-2.76,19.23,-1.24,2026-09-17,2026-09-17
135.03100,35.47500,-1.72,,19.06,20.78,-1.72,19.77,-0.71,2026-09-17,2026-09-17
135.09400,35.47500,-0.60,,20.28,20.88,-0.60,20.21,+0.07,2026-09-17,2026-09-17
135.15600,35.47500,-0.42,,20.48,20.91,-0.42,20.19,+0.29,2026-09-17,2026-09-17
135.21900,35.47500,-0.14,,20.77,20.91,-0.14,20.26,+0.51,2026-09-17,2026-09-17
135.28100,35.47500,+0.39,,21.29,20.91,+0.39,20.56,+0.73,2026-09-17,2026-09-17
135.34400,35.47500,+0.56,,21.46,20.91,+0.56,20.67,+0.79,2026-09-17,2026-09-17
135.40600,35.47500,+0.19,,21.11,20.92,+0.19,20.45,+0.66,2026-09-17,2026-09-17
135.46900,35.47500,-0.42,,20.63,21.04,-0.42,20.20,+0.43,2026-09-17,2026-09-17
135.53100,35.47500,-0.99,,20.18,21.17,-0.99,20.25,-0.07,2026-09-17,2026-09-17
135.59400,35.47500,-1.33,,20.00,21.33,-1.33,20.29,-0.30,2026-09-17,2026-09-17
135.65600,35.47500,-1.45,,20.04,21.49,-1.45,20.44,-0.40,2026-09-17,2026-09-17
135.71900,35.47500,-1.40,,20.24,21.64,-1.40,20.67,-0.43,2026-09-17,2026-09-17
135.78100,35.47500,-1.33,,20.34,21.67,-1.33,20.79,-0.45,2026-09-17,2026-09-17
135.84400,35.47500,-1.30,,20.47,21.77,-1.30,20.74,-0.27,2026-09-17,2026-09-17
135.90600,35.47500,-1.13,,20.71,21.84,-1.13,20.69,+0.02,2026-09-17,2026-09-17
135.96900,35.47500,-1.16,,20.84,22.00,-1.16,20.74,+0.10,2026-09-17,2026-09-17
136.03100,35.47500,-1.14,,20.85,21.99,-1.14,20.80,+0.05,2026-09-17,2026-09-17
136.09400,35.47500,-1.15,,20.82,21.97,-1.15,20.90,-0.09,2026-09-17,2026-09-17
136.15600,35.47500,-1.51,,20.42,21.93,-1.51,20.80,-0.38,2026-09-17,2026-09-17
136.21900,35.47500,-1.62,,20.29,21.90,-1.62,20.78,-0.49,2026-09-17,2026-09-17
136.28100,35.47500,-1.61,,20.28,21.89,-1.61,20.78,-0.50,2026-09-17,2026-09-17
136.34400,35.47500,-1.53,,20.37,21.89,-1.53,20.78,-0.42,2026-09-17,2026-09-17
136.40600,35.47500,-1.18,,20.73,21.92,-1.18,21.06,-0.33,2026-09-17,2026-09-17
136.46900,35.47500,-1.01,,20.94,21.95,-1.01,21.29,-0.35,2026-09-17,2026-09-17
136.53100,35.47500,-0.80,,21.20,22.00,-0.80,21.60,-0.40,2026-09-17,2026-09-17
136.59400,35.47500,-0.86,,21.21,22.07,-0.86,21.61,-0.40,2026-09-17,2026-09-17
136.65600,35.47500,-0.81,,21.28,22.09,-0.81,21.90,-0.62,2026-09-17,2026-09-17
