longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
136.03100,34.22500,-3.81,,19.14,22.95,-3.81,18.69,+0.46,2026-09-06,2026-09-06
136.09400,34.22500,-3.52,,19.47,22.98,-3.52,19.02,+0.44,2026-09-06,2026-09-06
136.15600,34.22500,-3.08,,19.91,23.00,-3.08,19.45,+0.46,2026-09-06,2026-09-06
136.21900,34.22500,-2.62,,20.38,23.00,-2.62,19.80,+0.58,2026-09-06,2026-09-06
136.28100,34.22500,-2.30,,20.83,23.13,-2.30,20.08,+0.75,2026-09-06,2026-09-06
136.34400,34.22500,-2.28,,20.87,23.15,-2.28,20.09,+0.78,2026-09-06,2026-09-06
136.40600,34.22500,-2.36,,20.82,23.18,-2.36,20.06,+0.76,2026-09-06,2026-09-06
136.46900,34.22500,-2.01,,21.21,23.22,-2.01,20.03,+1.18,2026-09-06,2026-09-06
136.53100,34.22500,-2.13,,21.52,23.65,-2.13,20.02,+1.49,2026-09-06,2026-09-06
136.59400,34.22500,-1.91,,21.84,23.75,-1.91,20.04,+1.80,2026-09-06,2026-09-06
136.65600,34.22500,-1.63,,22.21,23.84,-1.63,20.11,+2.09,2026-09-06,2026-09-06
136.71900,34.22500,-1.57,,22.35,23.92,-1.57,20.15,+2.20,2026-09-06,2026-09-06
136.78100,34.22500,-1.68,,22.32,23.99,-1.68,20.16,+2.15,2026-09-06,2026-09-06
136.84400,34.22500,-1.78,,22.28,24.05,-1.78,20.18,+2.10,2026-09-06,2026-09-06
136.90600,34.22500,-1.86,,22.24,24.10,-1.86,20.19,+2.05,2026-09-06,2026-09-06
136.96900,34.22500,-1.93,,22.21,24.14,-1.93,20.20,+2.02,2026-09-06,2026-09-06
137.03100,34.22500,-1.85,,22.32,24.17,-1.85,20.32,+2.00,2026-09-06,2026-09-06
137.09400,34.22500,-1.95,,22.32,24.27,-1.95,20.36,+1.96,2026-09-06,2026-09-06
137.15600,34.22500,-1.93,,22.32,24.25,-1.93,20.39,+1.93,2026-09-06,2026-09-06
137.21900,34.22500,-1.91,,22.32,24.23,-1.91,20.42,+1.90,2026-09-06,2026-09-06
137.28100,34.22500,-1.88,,22.32,24.21,-1.88,20.44,+1.88,2026-09-06,2026-09-06
137.34400,34.22500,-2.01,,22.10,24.11,-2.01,20.73,+1.37,2026-09-06,2026-09-06
138.65600,34.22500,-2.00,,21.90,23.89,-2.00,20.93,+0.97,2026-09-06,2026-09-06
138.71900,34.22500,-1.98,,21.90,23.88,-1.98,20.96,+0.95,2026-09-06,2026-09-06
138.78100,34.22500,-1.96,,21.91,23.87,-1.96,20.99,+0.92,2026-09-06,2026-09-06
138.84400,34.22500,-1.95,,21.91,23.86,-1.95,21.02,+0.89,2026-09-06,2026-09-06
138.90600,34.22500,-1.68,,21.91,23.60,-1.68,21.05,+0.86,2026-09-06,2026-09-06
138.96900,34.22500,-1.69,,21.90,23.59,-1.69,21.07,+0.83,2026-09-06,2026-09-06
139.03100,34.22500,-1.71,,21.87,23.58,-1.71,21.06,+0.81,2026-09-06,2026-09-06
139.09400,34.22500,-1.71,,21.87,23.59,-1.71,21.08,+0.80,2026-09-06,2026-09-06
139.15600,34.22500,-1.72,,21.88,23.60,-1.72,21.08,+0.79,2026-09-06,2026-09-06
139.21900,34.22500,-1.60,,22.02,23.62,-1.60,21.24,+0.78,2026-09-06,2026-09-06
139.28100,34.22500,-1.42,,22.23,23.65,-1.42,21.45,+0.78,2026-09-06,2026-09-06
139.34400,34.22500,-1.26,,22.43,23.69,-1.26,21.64,+0.79,2026-09-06,2026-09-06
139.40600,34.22500,-0.75,,22.98,23.73,-0.75,22.11,+0.87,2026-09-06,2026-09-06
139.46900,34.22500,-0.68,,23.07,23.75,-0.68,22.17,+0.89,2026-09-06,2026-09-06
139.53100,34.22500,-0.65,,23.11,23.76,-0.65,22.21,+0.91,2026-09-06,2026-09-06
139.59400,34.22500,-0.61,,23.14,23.75,-0.61,22.22,+0.92,2026-09-06,2026-09-06
139.65600,34.22500,-0.58,,23.15,23.73,-0.58,22.23,+0.92,2026-09-06,2026-09-06
139.71900,34.22500,-0.46,,23.15,23.61,-0.46,22.23,+0.92,2026-09-06,2026-09-06
139.78100,34.22500,-0.40,,23.14,23.54,-0.40,22.23,+0.92,2026-09-06,2026-09-06
139.84400,34.22500,-0.34,,23.13,23.47,-0.34,22.22,+0.92,2026-09-06,2026-09-06
139.90600,34.22500,-0.28,,23.12,23.40,-0.28,22.21,+0.91,2026-09-06,2026-09-06
139.96900,34.22500,-0.22,,23.11,23.33,-0.22,22.20,+0.91,2026-09-06,2026-09-06
140.03100,34.22500,-0.17,,23.10,23.27,-0.17,22.20,+0.91,2026-09-06,2026-09-06
140.09400,34.22500,-0.12,,23.09,23.22,-0.12,22.19,+0.90,2026-09-06,2026-09-06
128.65600,34.17500,+0.36,,23.90,23.54,+0.36,24.28,-0.38,2026-09-06,2026-09-06
128.71900,34.17500,+0.37,,23.89,23.52,+0.37,24.27,-0.38,2026-09-06,2026-09-06
128.78100,34.17500,+0.38,,23.89,23.51,+0.38,24.27,-0.37,2026-09-06,2026-09-06
128.84400,34.17500,+0.40,,23.89,23.49,+0.40,24.26,-0.37,2026-09-06,2026-09-06
128.90600,34.17500,+0.41,,23.89,23.47,+0.41,24.25,-0.36,2026-09-06,2026-09-06
128.96900,34.17500,+0.44,,23.89,23.46,+0.44,24.24,-0.35,2026-09-06,2026-09-06
129.03100,34.17500,+0.46,,23.91,23.44,+0.46,24.24,-0.34,2026-09-06,2026-09-06
129.09400,34.17500,+0.51,,23.93,23.43,+0.51,24.25,-0.32,2026-09-06,2026-09-06
129.15600,34.17500,+0.58,,23.99,23.41,+0.58,24.29,-0.30,2026-09-06,2026-09-06
129.21900,34.17500,+0.69,,24.10,23.41,+0.69,24.36,-0.26,2026-09-06,2026-09-06
129.28100,34.17500,+0.80,,24.20,23.40,+0.80,24.43,-0.22,2026-09-06,2026-09-06
129.34400,34.17500,+0.68,,24.09,23.40,+0.68,24.34,-0.25,2026-09-06,2026-09-06
129.40600,34.17500,+0.49,,23.90,23.41,+0.49,24.19,-0.28,2026-09-06,2026-09-06
129.46900,34.17500,+0.40,,23.83,23.43,+0.40,24.11,-0.28,2026-09-06,2026-09-06
129.53100,34.17500,+0.37,,23.83,23.46,+0.37,24.07,-0.24,2026-09-06,2026-09-06
129.59400,34.17500,+0.37,,23.87,23.49,+0.37,24.04,-0.18,2026-09-06,2026-09-06
129.65600,34.17500,+0.38,,23.91,23.54,+0.38,24.02,-0.11,2026-09-06,2026-09-06
129.71900,34.17500,+0.38,,23.96,23.58,+0.38,24.00,-0.04,2026-09-06,2026-09-06
129.78100,34.17500,+0.37,,24.00,23.63,+0.37,23.98,+0.02,2026-09-06,2026-09-06
129.84400,34.17500,+0.62,,24.30,23.68,+0.62,24.34,-0.04,2026-09-06,2026-09-06
129.90600,34.17500,+0.89,,24.35,23.46,+0.89,24.38,-0.03,2026-09-06,2026-09-06
129.96900,34.17500,+0.93,,24.39,23.46,+0.93,24.41,-0.02,2026-09-06,2026-09-06
130.03100,34.17500,+0.41,,23.87,23.46,+0.41,24.16,-0.29,2026-09-06,2026-09-06
130.09400,34.17500,+0.23,,23.68,23.45,+0.23,24.07,-0.38,2026-09-06,2026-09-06
130.15600,34.17500,-0.35,,23.47,23.82,-0.35,23.96,-0.48,2026-09-06,2026-09-06
130.21900,34.17500,-1.67,,22.15,23.82,-1.67,23.07,-0.91,2026-09-06,2026-09-06
130.28100,34.17500,-2.28,,21.54,23.83,-2.28,22.98,-1.44,2026-09-06,2026-09-06
130.34400,34.17500,-2.29,,21.55,23.84,-2.29,22.99,-1.43,2026-09-06,2026-09-06
130.40600,34.17500,-2.29,,21.57,23.85,-2.29,23.00,-1.43,2026-09-06,2026-09-06
130.46900,34.17500,-2.29,,21.59,23.88,-2.29,23.02,-1.42,2026-09-06,2026-09-06
130.53100,34.17500,-2.30,,21.62,23.92,-2.30,23.04,-1.41,2026-09-06,2026-09-06
130.59400,34.17500,-2.31,,21.67,23.98,-2.31,23.07,-1.40,2026-09-06,2026-09-06
130.65600,34.17500,-2.79,,21.25,24.04,-2.79,21.94,-0.69,2026-09-06,2026-09-06
130.71900,34.17500,-2.62,,21.20,23.82,-2.62,21.79,-0.59,2026-09-06,2026-09-06
130.78100,34.17500,-2.14,,21.73,23.88,-2.14,21.19,+0.54,2026-09-06,2026-09-06
130.84400,34.17500,-2.36,,21.54,23.90,-2.36,20.91,+0.62,2026-09-06,2026-09-06
130.90600,34.17500,-2.65,,21.19,23.84,-2.65,20.47,+0.72,2026-09-06,2026-09-06
130.96900,34.17500,-3.07,,20.64,23.71,-3.07,19.83,+0.81,2026-09-06,2026-09-06
131.03100,34.17500,-3.60,,19.91,23.51,-3.60,19.04,+0.87,2026-09-06,2026-09-06
131.09400,34.17500,-3.44,,19.80,23.24,-3.44,18.97,+0.83,2026-09-06,2026-09-06
131.15600,34.17500,-3.02,,19.94,22.96,-3.02,19.12,+0.82,2026-09-06,2026-09-06
131.21900,34.17500,-3.03,,19.67,22.70,-3.03,19.10,+0.57,2026-09-06,2026-09-06
131.28100,34.17500,-2.86,,19.63,22.49,-2.86,19.16,+0.47,2026-09-06,2026-09-06
131.34400,34.17500,-2.17,,20.16,22.33,-2.17,19.48,+0.69,2026-09-06,2026-09-06
131.40600,34.17500,-1.11,,21.13,22.24,-1.11,19.92,+1.21,2026-09-06,2026-09-06
131.46900,34.17500,-0.71,,21.51,22.21,-0.71,20.08,+1.43,2026-09-06,2026-09-06
131.53100,34.17500,-0.79,,21.45,22.24,-0.79,20.11,+1.34,2026-09-06,2026-09-06
131.59400,34.17500,-0.87,,21.42,22.29,-0.87,20.17,+1.25,2026-09-06,2026-09-06
131.65600,34.17500,-1.26,,21.07,22.34,-1.26,20.06,+1.01,2026-09-06,2026-09-06
131.71900,34.17500,-0.35,,22.02,22.38,-0.35,20.35,+1.68,2026-09-06,2026-09-06
131.78100,34.17500,-1.39,,21.08,22.47,-1.39,19.80,+1.28,2026-09-06,2026-09-06
131.84400,34.17500,-0.70,,21.90,22.59,-0.70,20.07,+1.83,2026-09-06,2026-09-06
131.90600,34.17500,-1.22,,21.53,22.74,-1.22,19.96,+1.57,2026-09-06,2026-09-06
131.96900,34.17500,-1.93,,21.53,23.45,-1.93,19.97,+1.56,2026-09-06,2026-09-06
132.03100,34.17500,-1.11,,22.54,23.65,-1.11,20.26,+2.29,2026-09-06,2026-09-06
132.09400,34.17500,-0.02,,23.80,23.82,-0.02,21.00,+2.81,2026-09-06,2026-09-06
132.15600,34.17500,-0.39,,23.57,23.95,-0.39,21.02,+2.54,2026-09-06,2026-09-06
132.21900,34.17500,-0.53,,23.73,24.25,-0.53,21.40,+2.33,2026-09-06,2026-09-06
132.28100,34.17500,-0.38,,23.87,24.25,-0.38,21.63,+2.24,2026-09-06,2026-09-06
132.34400,34.17500,-0.20,,24.04,24.24,-0.20,22.04,+2.00,2026-09-06,2026-09-06
132.40600,34.17500,+0.07,,24.30,24.23,+0.07,22.45,+1.85,2026-09-06,2026-09-06
132.46900,34.17500,+0.48,,24.70,24.22,+0.48,23.15,+1.55,2026-09-06,2026-09-06
132.53100,34.17500,+0.52,,24.73,24.21,+0.52,23.09,+1.64,2026-09-06,2026-09-06
132.59400,34.17500,+0.41,,24.62,24.21,+0.41,22.85,+1.78,2026-09-06,2026-09-06
132.65600,34.17500,-0.19,,24.03,24.22,-0.19,21.89,+2.14,2026-09-06,2026-09-06
132.71900,34.17500,-0.27,,23.96,24.23,-0.27,21.46,+2.50,2026-09-06,2026-09-06
132.78100,34.17500,-0.39,,23.85,24.24,-0.39,21.37,+2.48,2026-09-06,2026-09-06
132.84400,34.17500,-0.97,,23.28,24.25,-0.97,21.26,+2.02,2026-09-06,2026-09-06
132.90600,34.17500,-1.42,,22.53,23.95,-1.42,21.09,+1.44,2026-09-06,2026-09-06
132.96900,34.17500,-1.88,,21.98,23.86,-1.88,21.01,+0.97,2026-09-06,2026-09-06
133.03100,34.17500,-1.60,,22.16,23.76,-1.60,21.39,+0.77,2026-09-06,2026-09-06
133.09400,34.17500,-1.04,,22.62,23.66,-1.04,21.86,+0.75,2026-09-06,2026-09-06
133.15600,34.17500,-0.74,,22.96,23.71,-0.74,22.22,+0.74,2026-09-06,2026-09-06
133.21900,34.17500,-0.66,,23.05,23.71,-0.66,22.31,+0.74,2026-09-06,2026-09-06
133.28100,34.17500,-0.95,,22.81,23.77,-0.95,21.73,+1.08,2026-09-06,2026-09-06
133.34400,34.17500,-0.87,,23.00,23.87,-0.87,21.20,+1.80,2026-09-06,2026-09-06
133.40600,34.17500,-1.23,,22.83,24.06,-1.23,20.79,+2.05,2026-09-06,2026-09-06
133.46900,34.17500,-1.14,,23.12,24.26,-1.14,20.29,+2.83,2026-09-06,2026-09-06
133.53100,34.17500,-1.28,,23.18,24.45,-1.28,20.34,+2.84,2026-09-06,2026-09-06
133.59400,34.17500,-1.35,,23.26,24.61,-1.35,20.40,+2.86,2026-09-06,2026-09-06
133.65600,34.17500,-1.64,,23.09,24.72,-1.64,20.16,+2.93,2026-09-06,2026-09-06
133.71900,34.17500,-1.71,,23.07,24.78,-1.71,20.01,+3.06,2026-09-06,2026-09-06
133.78100,34.17500,-1.64,,23.15,24.78,-1.64,20.09,+3.06,2026-09-06,2026-09-06
133.84400,34.17500,-1.68,,23.05,24.73,-1.68,20.29,+2.76,2026-09-06,2026-09-06
133.90600,34.17500,-2.15,,22.49,24.64,-2.15,20.16,+2.33,2026-09-06,2026-09-06
133.96900,34.17500,-2.18,,22.38,24.57,-2.18,20.37,+2.01,2026-09-06,2026-09-06
134.03100,34.17500,-2.34,,22.28,24.62,-2.34,20.29,+1.99,2026-09-06,2026-09-06
134.09400,34.17500,-2.26,,22.35,24.61,-2.26,20.29,+2.06,2026-09-06,2026-09-06
134.15600,34.17500,-2.20,,22.42,24.62,-2.20,20.28,+2.14,2026-09-06,2026-09-06
134.21900,34.17500,-2.32,,22.34,24.66,-2.32,20.14,+2.20,2026-09-06,2026-09-06
134.28100,34.17500,-2.00,,22.71,24.71,-2.00,20.61,+2.10,2026-09-06,2026-09-06
134.34400,34.17500,-1.33,,23.18,24.51,-1.33,21.21,+1.98,2026-09-06,2026-09-06
134.40600,34.17500,-1.29,,23.27,24.56,-1.29,21.34,+1.93,2026-09-06,2026-09-06
134.46900,34.17500,-1.29,,23.32,24.61,-1.29,21.37,+1.95,2026-09-06,2026-09-06
134.53100,34.17500,-1.30,,23.34,24.63,-1.30,21.32,+2.02,2026-09-06,2026-09-06
134.59400,34.17500,-1.31,,23.27,24.57,-1.31,21.17,+2.10,2026-09-06,2026-09-06
134.65600,34.17500,-1.19,,23.20,24.40,-1.19,20.86,+2.35,2026-09-06,2026-09-06
134.71900,34.17500,-0.99,,23.09,24.08,-0.99,20.72,+2.37,2026-09-06,2026-09-06
134.78100,34.17500,-0.53,,23.26,23.80,-0.53,20.76,+2.50,2026-09-06,2026-09-06
134.84400,34.17500,+0.10,,23.77,23.67,+0.10,20.90,+2.87,2026-09-06,2026-09-06
134.90600,34.17500,+0.32,,24.06,23.74,+0.32,21.05,+3.01,2026-09-06,2026-09-06
134.96900,34.17500,+0.40,,24.40,24.00,+0.40,21.19,+3.21,2026-09-06,2026-09-06
135.03100,34.17500,+0.00,,24.35,24.35,+0.00,21.15,+3.20,2026-09-06,2026-09-06
135.09400,34.17500,-0.34,,24.28,24.62,-0.34,21.04,+3.25,2026-09-06,2026-09-06
135.15600,34.17500,-0.67,,24.05,24.72,-0.67,20.84,+3.22,2026-09-06,2026-09-06
135.21900,34.17500,-0.88,,23.85,24.72,-0.88,20.68,+3.16,2026-09-06,2026-09-06
135.28100,34.17500,-1.71,,22.97,24.68,-1.71,20.01,+2.96,2026-09-06,2026-09-06
135.34400,34.17500,-2.59,,21.98,24.57,-2.59,19.38,+2.60,2026-09-06,2026-09-06
135.40600,34.17500,-3.97,,20.54,24.51,-3.97,18.21,+2.32,2026-09-06,2026-09-06
135.46900,34.17500,-4.30,,20.16,24.46,-4.30,17.86,+2.30,2026-09-06,2026-09-06
135.53100,34.17500,-5.03,,19.39,24.42,-5.03,17.10,+2.29,2026-09-06,2026-09-06
135.59400,34.17500,-5.43,,18.87,24.30,-5.43,16.58,+2.29,2026-09-06,2026-09-06
135.65600,34.17500,-5.09,,19.06,24.16,-5.09,16.82,+2.24,2026-09-06,2026-09-06
135.71900,34.17500,-3.83,,19.77,23.59,-3.83,17.35,+2.41,2026-09-06,2026-09-06
135.78100,34.17500,-3.94,,19.52,23.46,-3.94,17.73,+1.79,2026-09-06,2026-09-06
135.84400,34.17500,-3.90,,19.46,23.36,-3.90,17.98,+1.48,2026-09-06,2026-09-06
135.90600,34.17500,-3.76,,19.48,23.25,-3.76,18.35,+1.14,2026-09-06,2026-09-06
135.96900,34.17500,-4.05,,18.92,22.97,-4.05,18.34,+0.58,2026-09-06,2026-09-06
136.03100,34.17500,-4.11,,18.89,23.00,-4.11,18.36,+0.53,2026-09-06,2026-09-06
136.09400,34.17500,-3.73,,19.30,23.03,-3.73,18.89,+0.41,2026-09-06,2026-09-06
136.15600,34.17500,-3.23,,19.82,23.05,-3.23,19.46,+0.36,2026-09-06,2026-09-06
136.21900,34.17500,-2.81,,20.25,23.06,-2.81,19.79,+0.46,2026-09-06,2026-09-06
136.28100,34.17500,-2.46,,20.65,23.11,-2.46,19.99,+0.66,2026-09-06,2026-09-06
136.34400,34.17500,-2.30,,20.83,23.13,-2.30,20.08,+0.75,2026-09-06,2026-09-06
136.40600,34.17500,-2.37,,20.79,23.15,-2.37,20.06,+0.73,2026-09-06,2026-09-06
136.46900,34.17500,-2.16,,21.03,23.19,-2.16,20.08,+0.95,2026-09-06,2026-09-06
136.53100,34.17500,-2.14,,21.42,23.55,-2.14,20.03,+1.39,2026-09-06,2026-09-06
136.59400,34.17500,-1.99,,21.67,23.66,-1.99,20.03,+1.64,2026-09-06,2026-09-06
136.65600,34.17500,-1.71,,22.05,23.76,-1.71,20.12,+1.94,2026-09-06,2026-09-06
136.71900,34.17500,-1.72,,22.14,23.85,-1.72,20.12,+2.02,2026-09-06,2026-09-06
136.78100,34.17500,-1.63,,22.29,23.93,-1.63,20.17,+2.12,2026-09-06,2026-09-06
136.84400,34.17500,-1.73,,22.27,23.99,-1.73,20.18,+2.09,2026-09-06,2026-09-06
136.90600,34.17500,-1.81,,22.24,24.05,-1.81,20.19,+2.05,2026-09-06,2026-09-06
136.96900,34.17500,-1.87,,22.22,24.09,-1.87,20.20,+2.02,2026-09-06,2026-09-06
137.03100,34.17500,-1.80,,22.33,24.12,-1.80,20.31,+2.02,2026-09-06,2026-09-06
137.09400,34.17500,-1.83,,22.33,24.15,-1.83,20.35,+1.98,2026-09-06,2026-09-06
137.15600,34.17500,-1.92,,22.32,24.24,-1.92,20.37,+1.95,2026-09-06,2026-09-06
137.21900,34.17500,-1.90,,22.32,24.22,-1.90,20.40,+1.93,2026-09-06,2026-09-06
137.28100,34.17500,-1.87,,22.33,24.20,-1.87,20.42,+1.91,2026-09-06,2026-09-06
137.34400,34.17500,-1.78,,22.33,24.10,-1.78,20.44,+1.89,2026-09-06,2026-09-06
138.65600,34.17500,-1.99,,21.91,23.90,-1.99,20.96,+0.94,2026-09-06,2026-09-06
138.71900,34.17500,-1.97,,21.91,23.88,-1.97,20.99,+0.92,2026-09-06,2026-09-06
138.78100,34.17500,-1.96,,21.91,23.87,-1.96,21.01,+0.90,2026-09-06,2026-09-06
138.84400,34.17500,-1.95,,21.91,23.86,-1.95,21.04,+0.87,2026-09-06,2026-09-06
138.90600,34.17500,-1.69,,21.90,23.59,-1.69,21.06,+0.85,2026-09-06,2026-09-06
138.96900,34.17500,-1.71,,21.88,23.59,-1.71,21.06,+0.82,2026-09-06,2026-09-06
139.03100,34.17500,-1.68,,21.91,23.59,-1.68,21.12,+0.79,2026-09-06,2026-09-06
139.09400,34.17500,-1.76,,21.84,23.60,-1.76,21.04,+0.80,2026-09-06,2026-09-06
139.15600,34.17500,-1.79,,21.84,23.62,-1.79,21.04,+0.80,2026-09-06,2026-09-06
139.21900,34.17500,-1.68,,21.97,23.65,-1.68,21.18,+0.80,2026-09-06,2026-09-06
139.28100,34.17500,-1.48,,22.21,23.69,-1.48,21.41,+0.80,2026-09-06,2026-09-06
139.34400,34.17500,-1.23,,22.50,23.73,-1.23,21.68,+0.82,2026-09-06,2026-09-06
139.40600,34.17500,-0.68,,23.08,23.76,-0.68,22.18,+0.90,2026-09-06,2026-09-06
139.46900,34.17500,-0.66,,23.13,23.78,-0.66,22.22,+0.91,2026-09-06,2026-09-06
139.53100,34.17500,-0.64,,23.15,23.79,-0.64,22.23,+0.92,2026-09-06,2026-09-06
139.59400,34.17500,-0.60,,23.18,23.78,-0.60,22.25,+0.93,2026-09-06,2026-09-06
139.65600,34.17500,-0.56,,23.20,23.76,-0.56,22.26,+0.93,2026-09-06,2026-09-06
139.71900,34.17500,-0.47,,23.19,23.66,-0.47,22.26,+0.93,2026-09-06,2026-09-06
139.78100,34.17500,-0.42,,23.17,23.59,-0.42,22.25,+0.93,2026-09-06,2026-09-06
139.84400,34.17500,-0.36,,23.16,23.52,-0.36,22.24,+0.92,2026-09-06,2026-09-06
139.90600,34.17500,-0.31,,23.14,23.45,-0.31,22.22,+0.92,2026-09-06,2026-09-06
139.96900,34.17500,-0.25,,23.13,23.38,-0.25,22.21,+0.91,2026-09-06,2026-09-06
140.03100,34.17500,-0.20,,23.12,23.32,-0.20,22.21,+0.91,2026-09-06,2026-09-06
140.09400,34.17500,-0.16,,23.11,23.26,-0.16,22.20,+0.91,2026-09-06,2026-09-06
128.65600,34.12500,+0.35,,23.90,23.55,+0.35,24.28,-0.38,2026-09-06,2026-09-06
128.71900,34.12500,+0.37,,23.90,23.53,+0.37,24.27,-0.38,2026-09-06,2026-09-06
128.78100,34.12500,+0.38,,23.90,23.52,+0.38,24.27,-0.37,2026-09-06,2026-09-06
128.84400,34.12500,+0.40,,23.90,23.50,+0.40,24.26,-0.36,2026-09-06,2026-09-06
128.90600,34.12500,+0.42,,23.90,23.48,+0.42,24.25,-0.35,2026-09-06,2026-09-06
128.96900,34.12500,+0.44,,23.91,23.47,+0.44,24.25,-0.34,2026-09-06,2026-09-06
129.03100,34.12500,+0.48,,23.93,23.45,+0.48,24.17,-0.24,2026-09-06,2026-09-06
129.09400,34.12500,+0.53,,23.96,23.43,+0.53,24.21,-0.25,2026-09-06,2026-09-06
129.15600,34.12500,+0.59,,24.01,23.42,+0.59,24.25,-0.25,2026-09-06,2026-09-06
129.21900,34.12500,+0.66,,24.07,23.41,+0.66,24.31,-0.24,2026-09-06,2026-09-06
129.28100,34.12500,+0.70,,24.11,23.41,+0.70,24.35,-0.23,2026-09-06,2026-09-06
129.34400,34.12500,+0.65,,24.06,23.41,+0.65,24.30,-0.24,2026-09-06,2026-09-06
129.40600,34.12500,+0.55,,23.97,23.42,+0.55,24.21,-0.24,2026-09-06,2026-09-06
129.46900,34.12500,+0.47,,23.91,23.44,+0.47,24.14,-0.22,2026-09-06,2026-09-06
129.53100,34.12500,+0.44,,23.91,23.47,+0.44,24.08,-0.17,2026-09-06,2026-09-06
129.59400,34.12500,+0.43,,23.94,23.51,+0.43,24.04,-0.10,2026-09-06,2026-09-06
129.65600,34.12500,+0.44,,23.99,23.55,+0.44,24.01,-0.02,2026-09-06,2026-09-06
129.71900,34.12500,+0.43,,24.03,23.60,+0.43,23.99,+0.05,2026-09-06,2026-09-06
129.78100,34.12500,+0.69,,24.34,23.65,+0.69,24.34,-0.00,2026-09-06,2026-09-06
129.84400,34.12500,+0.69,,24.39,23.70,+0.69,24.39,+0.01,2026-09-06,2026-09-06
129.90600,34.12500,+0.96,,24.43,23.47,+0.96,24.43,+0.01,2026-09-06,2026-09-06
129.96900,34.12500,+0.98,,24.46,23.48,+0.98,24.46,+0.00,2026-09-06,2026-09-06
130.03100,34.12500,+0.44,,23.92,23.48,+0.44,24.19,-0.27,2026-09-06,2026-09-06
130.09400,34.12500,+0.24,,23.71,23.47,+0.24,24.09,-0.38,2026-09-06,2026-09-06
130.15600,34.12500,-0.35,,23.47,23.81,-0.35,23.96,-0.49,2026-09-06,2026-09-06
130.21900,34.12500,-1.51,,22.31,23.81,-1.51,23.56,-1.25,2026-09-06,2026-09-06
130.28100,34.12500,-2.18,,21.64,23.81,-2.18,22.99,-1.35,2026-09-06,2026-09-06
130.34400,34.12500,-2.30,,21.52,23.82,-2.30,22.96,-1.44,2026-09-06,2026-09-06
130.40600,34.12500,-2.30,,21.53,23.83,-2.30,22.97,-1.44,2026-09-06,2026-09-06
130.46900,34.12500,-2.31,,21.56,23.86,-2.31,22.99,-1.44,2026-09-06,2026-09-06
130.53100,34.12500,-2.31,,21.59,23.90,-2.31,23.02,-1.43,2026-09-06,2026-09-06
130.59400,34.12500,-2.33,,21.64,23.97,-2.33,23.05,-1.41,2026-09-06,2026-09-06
130.65600,34.12500,-2.34,,21.71,24.05,-2.34,23.10,-1.39,2026-09-06,2026-09-06
130.71900,34.12500,-2.79,,21.36,24.14,-2.79,22.11,-0.75,2026-09-06,2026-09-06
130.78100,34.12500,-2.68,,21.32,24.00,-2.68,21.97,-0.64,2026-09-06,2026-09-06
130.84400,34.12500,-2.86,,21.21,24.07,-2.86,21.69,-0.48,2026-09-06,2026-09-06
130.90600,34.12500,-2.74,,21.34,24.09,-2.74,20.99,+0.35,2026-09-06,2026-09-06
130.96900,34.12500,-3.12,,20.86,23.98,-3.12,20.33,+0.54,2026-09-06,2026-09-06
131.03100,34.12500,-3.42,,20.36,23.78,-3.42,19.67,+0.69,2026-09-06,2026-09-06
131.09400,34.12500,-3.61,,19.87,23.49,-3.61,19.28,+0.59,2026-09-06,2026-09-06
131.15600,34.12500,-3.32,,19.83,23.15,-3.32,19.30,+0.53,2026-09-06,2026-09-06
131.21900,34.12500,-2.98,,19.84,22.82,-2.98,19.51,+0.33,2026-09-06,2026-09-06
131.28100,34.12500,-2.58,,19.98,22.56,-2.58,19.29,+0.69,2026-09-06,2026-09-06
131.34400,34.12500,-1.63,,20.73,22.36,-1.63,19.78,+0.95,2026-09-06,2026-09-06
131.40600,34.12500,-0.98,,21.28,22.26,-0.98,20.03,+1.25,2026-09-06,2026-09-06
131.46900,34.12500,-0.71,,21.51,22.23,-0.71,20.13,+1.38,2026-09-06,2026-09-06
131.53100,34.12500,-0.69,,21.56,22.25,-0.69,20.26,+1.30,2026-09-06,2026-09-06
131.59400,34.12500,-0.29,,22.01,22.30,-0.29,20.48,+1.53,2026-09-06,2026-09-06
131.65600,34.12500,-0.02,,22.33,22.35,-0.02,20.55,+1.78,2026-09-06,2026-09-06
131.71900,34.12500,+0.50,,22.87,22.38,+0.50,20.63,+2.24,2026-09-06,2026-09-06
131.78100,34.12500,+0.22,,22.69,22.47,+0.22,20.46,+2.23,2026-09-06,2026-09-06
131.84400,34.12500,+0.52,,23.10,22.58,+0.52,20.42,+2.68,2026-09-06,2026-09-06
131.90600,34.12500,+0.25,,22.98,22.72,+0.25,20.37,+2.61,2026-09-06,2026-09-06
131.96900,34.12500,-0.29,,23.13,23.42,-0.29,20.37,+2.76,2026-09-06,2026-09-06
132.03100,34.12500,-0.01,,23.61,23.62,-0.01,20.50,+3.11,2026-09-06,2026-09-06
132.09400,34.12500,+0.22,,24.00,23.78,+0.22,20.75,+3.26,2026-09-06,2026-09-06
132.15600,34.12500,-0.31,,23.60,23.91,-0.31,20.86,+2.74,2026-09-06,2026-09-06
132.21900,34.12500,-0.66,,23.59,24.25,-0.66,21.02,+2.57,2026-09-06,2026-09-06
