longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
129.21900,33.17500,+0.16,,24.98,24.82,+0.16,25.42,-0.44,2026-09-07,2026-09-07
129.28100,33.17500,-0.03,,24.83,24.86,-0.03,25.23,-0.40,2026-09-07,2026-09-07
129.34400,33.17500,-0.35,,24.66,25.01,-0.35,25.01,-0.35,2026-09-07,2026-09-07
129.40600,33.17500,-0.48,,24.54,25.02,-0.48,24.60,-0.06,2026-09-07,2026-09-07
129.46900,33.17500,-0.46,,24.59,25.04,-0.46,24.60,-0.02,2026-09-07,2026-09-07
129.53100,33.17500,-0.42,,24.69,25.11,-0.42,24.61,+0.07,2026-09-07,2026-09-07
129.59400,33.17500,-0.35,,24.87,25.22,-0.35,24.68,+0.19,2026-09-07,2026-09-07
129.65600,33.17500,-0.17,,25.16,25.33,-0.17,24.85,+0.31,2026-09-07,2026-09-07
129.71900,33.17500,-0.14,,25.25,25.38,-0.14,24.92,+0.33,2026-09-07,2026-09-07
129.78100,33.17500,-0.23,,25.14,25.37,-0.23,24.70,+0.44,2026-09-07,2026-09-07
129.84400,33.17500,-0.78,,24.52,25.30,-0.78,23.56,+0.96,2026-09-07,2026-09-07
129.90600,33.17500,-1.17,,24.06,25.23,-1.17,22.93,+1.13,2026-09-07,2026-09-07
129.96900,33.17500,-1.54,,23.62,25.16,-1.54,22.26,+1.36,2026-09-07,2026-09-07
130.03100,33.17500,-1.32,,23.76,25.08,-1.32,22.24,+1.52,2026-09-07,2026-09-07
130.09400,33.17500,-0.03,,24.46,24.49,-0.03,22.32,+2.14,2026-09-07,2026-09-07
130.15600,33.17500,-0.29,,24.73,25.02,-0.29,22.38,+2.35,2026-09-07,2026-09-07
130.21900,33.17500,-0.01,,24.96,24.97,-0.01,22.48,+2.48,2026-09-07,2026-09-07
130.28100,33.17500,+0.23,,24.95,24.72,+0.23,22.48,+2.48,2026-09-07,2026-09-07
130.34400,33.17500,+0.29,,25.01,24.72,+0.29,22.50,+2.50,2026-09-07,2026-09-07
130.40600,33.17500,+0.27,,25.21,24.94,+0.27,22.79,+2.42,2026-09-07,2026-09-07
130.46900,33.17500,-0.15,,24.51,24.65,-0.15,22.98,+1.52,2026-09-07,2026-09-07
130.53100,33.17500,-0.92,,23.56,24.49,-0.92,22.72,+0.84,2026-09-07,2026-09-07
130.59400,33.17500,-1.17,,23.11,24.28,-1.17,22.54,+0.57,2026-09-07,2026-09-07
130.65600,33.17500,-1.15,,22.89,24.04,-1.15,22.36,+0.53,2026-09-07,2026-09-07
130.71900,33.17500,-0.99,,22.81,23.80,-0.99,22.12,+0.69,2026-09-07,2026-09-07
130.78100,33.17500,-0.71,,22.86,23.57,-0.71,22.18,+0.68,2026-09-07,2026-09-07
130.84400,33.17500,-0.27,,23.11,23.38,-0.27,22.42,+0.69,2026-09-07,2026-09-07
130.90600,33.17500,-0.70,,22.50,23.20,-0.70,21.80,+0.70,2026-09-07,2026-09-07
130.96900,33.17500,-1.34,,21.84,23.18,-1.34,21.36,+0.48,2026-09-07,2026-09-07
131.03100,33.17500,-1.91,,21.40,23.31,-1.91,20.97,+0.43,2026-09-07,2026-09-07
131.09400,33.17500,-2.18,,21.26,23.44,-2.18,20.87,+0.39,2026-09-07,2026-09-07
131.15600,33.17500,-2.64,,20.99,23.62,-2.64,20.54,+0.44,2026-09-07,2026-09-07
131.21900,33.17500,-2.86,,20.98,23.84,-2.86,20.41,+0.57,2026-09-07,2026-09-07
131.28100,33.17500,-3.16,,20.92,24.08,-3.16,20.14,+0.78,2026-09-07,2026-09-07
131.34400,33.17500,-3.35,,20.96,24.32,-3.35,20.01,+0.96,2026-09-07,2026-09-07
131.40600,33.17500,-3.09,,21.35,24.44,-3.09,20.29,+1.05,2026-09-07,2026-09-07
131.46900,33.17500,-2.65,,21.96,24.61,-2.65,20.94,+1.02,2026-09-07,2026-09-07
131.53100,33.17500,-2.23,,22.48,24.71,-2.23,21.49,+0.99,2026-09-07,2026-09-07
131.59400,33.17500,-1.99,,22.77,24.76,-1.99,21.79,+0.98,2026-09-07,2026-09-07
131.65600,33.17500,-1.88,,22.88,24.76,-1.88,21.90,+0.98,2026-09-07,2026-09-07
131.71900,33.17500,-1.94,,22.79,24.72,-1.94,21.80,+0.98,2026-09-07,2026-09-07
131.78100,33.17500,-1.87,,22.81,24.68,-1.87,21.90,+0.91,2026-09-07,2026-09-07
131.84400,33.17500,-1.74,,22.85,24.59,-1.74,21.97,+0.88,2026-09-07,2026-09-07
131.90600,33.17500,-1.58,,22.91,24.48,-1.58,22.05,+0.85,2026-09-07,2026-09-07
131.96900,33.17500,-1.41,,22.95,24.36,-1.41,22.11,+0.84,2026-09-07,2026-09-07
132.03100,33.17500,-1.01,,23.19,24.20,-1.01,22.50,+0.69,2026-09-07,2026-09-07
132.09400,33.17500,-0.61,,23.44,24.05,-0.61,22.89,+0.55,2026-09-07,2026-09-07
132.15600,33.17500,-0.42,,23.49,23.91,-0.42,22.97,+0.53,2026-09-07,2026-09-07
132.21900,33.17500,-0.31,,23.48,23.79,-0.31,22.81,+0.67,2026-09-07,2026-09-07
132.28100,33.17500,-0.13,,23.56,23.70,-0.13,22.88,+0.68,2026-09-07,2026-09-07
132.34400,33.17500,+0.07,,23.69,23.62,+0.07,23.00,+0.69,2026-09-07,2026-09-07
132.40600,33.17500,+0.27,,23.84,23.57,+0.27,23.08,+0.76,2026-09-07,2026-09-07
132.46900,33.17500,+0.45,,24.00,23.55,+0.45,23.32,+0.68,2026-09-07,2026-09-07
132.53100,33.17500,+0.59,,24.12,23.53,+0.59,23.50,+0.63,2026-09-07,2026-09-07
132.59400,33.17500,+0.41,,23.95,23.54,+0.41,23.30,+0.64,2026-09-07,2026-09-07
132.65600,33.17500,-0.05,,23.53,23.59,-0.05,22.78,+0.75,2026-09-07,2026-09-07
132.71900,33.17500,-0.39,,23.28,23.67,-0.39,22.57,+0.71,2026-09-07,2026-09-07
132.78100,33.17500,-0.62,,23.14,23.76,-0.62,22.51,+0.62,2026-09-07,2026-09-07
132.84400,33.17500,-0.71,,23.15,23.85,-0.71,22.52,+0.63,2026-09-07,2026-09-07
132.90600,33.17500,-0.91,,23.03,23.94,-0.91,22.47,+0.56,2026-09-07,2026-09-07
132.96900,33.17500,-1.17,,22.86,24.03,-1.17,22.49,+0.37,2026-09-07,2026-09-07
133.03100,33.17500,-1.43,,22.69,24.12,-1.43,22.35,+0.34,2026-09-07,2026-09-07
133.09400,33.17500,-1.75,,22.44,24.20,-1.75,22.04,+0.40,2026-09-07,2026-09-07
133.15600,33.17500,-1.89,,22.37,24.26,-1.89,21.96,+0.41,2026-09-07,2026-09-07
133.21900,33.17500,-2.10,,22.58,24.69,-2.10,22.24,+0.34,2026-09-07,2026-09-07
133.28100,33.17500,-1.95,,22.77,24.72,-1.95,22.47,+0.30,2026-09-07,2026-09-07
133.34400,33.17500,-1.86,,22.88,24.74,-1.86,22.61,+0.27,2026-09-07,2026-09-07
133.40600,33.17500,-1.81,,22.95,24.76,-1.81,22.70,+0.26,2026-09-07,2026-09-07
133.46900,33.17500,-1.95,,22.99,24.94,-1.95,22.74,+0.25,2026-09-07,2026-09-07
133.53100,33.17500,-1.91,,23.01,24.92,-1.91,22.77,+0.24,2026-09-07,2026-09-07
133.59400,33.17500,-1.68,,23.21,24.89,-1.68,22.95,+0.26,2026-09-07,2026-09-07
133.65600,33.17500,-0.91,,23.96,24.87,-0.91,23.89,+0.07,2026-09-07,2026-09-07
133.71900,33.17500,-0.82,,24.03,24.84,-0.82,23.75,+0.27,2026-09-07,2026-09-07
133.78100,33.17500,-0.82,,24.00,24.82,-0.82,23.69,+0.31,2026-09-07,2026-09-07
133.84400,33.17500,-0.83,,23.96,24.79,-0.83,23.58,+0.37,2026-09-07,2026-09-07
133.90600,33.17500,-0.87,,23.89,24.76,-0.87,23.43,+0.46,2026-09-07,2026-09-07
133.96900,33.17500,-0.94,,23.80,24.74,-0.94,23.23,+0.57,2026-09-07,2026-09-07
134.03100,33.17500,-1.03,,23.69,24.72,-1.03,23.01,+0.68,2026-09-07,2026-09-07
134.09400,33.17500,-1.14,,23.56,24.70,-1.14,22.79,+0.76,2026-09-07,2026-09-07
134.15600,33.17500,-1.17,,23.53,24.70,-1.17,22.71,+0.82,2026-09-07,2026-09-07
134.21900,33.17500,-1.18,,23.52,24.70,-1.18,22.71,+0.81,2026-09-07,2026-09-07
134.28100,33.17500,-1.17,,23.52,24.70,-1.17,22.77,+0.76,2026-09-07,2026-09-07
134.34400,33.17500,-1.18,,23.52,24.70,-1.18,22.85,+0.67,2026-09-07,2026-09-07
134.40600,33.17500,-1.18,,23.51,24.69,-1.18,22.93,+0.58,2026-09-07,2026-09-07
134.46900,33.17500,-1.19,,23.49,24.69,-1.19,22.99,+0.50,2026-09-07,2026-09-07
134.53100,33.17500,-1.36,,23.32,24.68,-1.36,22.92,+0.40,2026-09-07,2026-09-07
134.59400,33.17500,-1.37,,23.30,24.67,-1.37,22.97,+0.33,2026-09-07,2026-09-07
135.15600,33.17500,-1.11,,22.87,23.98,-1.11,21.80,+1.06,2026-09-07,2026-09-07
135.21900,33.17500,-1.08,,22.83,23.91,-1.08,21.76,+1.07,2026-09-07,2026-09-07
135.28100,33.17500,-1.04,,22.79,23.83,-1.04,21.70,+1.09,2026-09-07,2026-09-07
135.34400,33.17500,-1.04,,22.74,23.78,-1.04,21.64,+1.10,2026-09-07,2026-09-07
135.40600,33.17500,-1.05,,22.68,23.73,-1.05,21.56,+1.12,2026-09-07,2026-09-07
135.46900,33.17500,-0.90,,22.62,23.52,-0.90,21.48,+1.14,2026-09-07,2026-09-07
135.53100,33.17500,-0.95,,22.57,23.51,-0.95,21.40,+1.16,2026-09-07,2026-09-07
135.59400,33.17500,-0.99,,22.52,23.51,-0.99,21.33,+1.19,2026-09-07,2026-09-07
135.65600,33.17500,-1.02,,22.48,23.50,-1.02,21.27,+1.21,2026-09-07,2026-09-07
135.71900,33.17500,-1.30,,22.20,23.50,-1.30,20.96,+1.24,2026-09-07,2026-09-07
135.78100,33.17500,-1.29,,22.20,23.50,-1.29,20.97,+1.24,2026-09-07,2026-09-07
135.84400,33.17500,-1.29,,22.21,23.49,-1.29,20.97,+1.23,2026-09-07,2026-09-07
135.90600,33.17500,-1.28,,22.20,23.49,-1.28,20.98,+1.22,2026-09-07,2026-09-07
135.96900,33.17500,-1.28,,22.20,23.48,-1.28,20.99,+1.21,2026-09-07,2026-09-07
136.03100,33.17500,-1.28,,22.19,23.47,-1.28,21.00,+1.19,2026-09-07,2026-09-07
136.09400,33.17500,-1.28,,22.19,23.47,-1.28,21.01,+1.18,2026-09-07,2026-09-07
136.15600,33.17500,-1.28,,22.18,23.46,-1.28,21.02,+1.16,2026-09-07,2026-09-07
136.21900,33.17500,-1.27,,22.18,23.45,-1.27,21.03,+1.15,2026-09-07,2026-09-07
136.28100,33.17500,-1.26,,22.17,23.44,-1.26,21.03,+1.14,2026-09-07,2026-09-07
136.34400,33.17500,-1.26,,22.17,23.43,-1.26,21.04,+1.13,2026-09-07,2026-09-07
139.40600,33.17500,+0.74,,24.82,24.08,+0.74,24.29,+0.53,2026-09-07,2026-09-07
139.46900,33.17500,+0.73,,24.81,24.08,+0.73,24.30,+0.51,2026-09-07,2026-09-07
139.53100,33.17500,+0.71,,24.80,24.09,+0.71,24.31,+0.49,2026-09-07,2026-09-07
139.59400,33.17500,+0.70,,24.79,24.09,+0.70,24.32,+0.47,2026-09-07,2026-09-07
139.65600,33.17500,+0.69,,24.78,24.10,+0.69,24.33,+0.46,2026-09-07,2026-09-07
139.71900,33.17500,+0.67,,24.77,24.10,+0.67,24.32,+0.45,2026-09-07,2026-09-07
139.78100,33.17500,+0.67,,24.77,24.10,+0.67,24.32,+0.45,2026-09-07,2026-09-07
139.84400,33.17500,+0.70,,24.80,24.10,+0.70,24.34,+0.45,2026-09-07,2026-09-07
139.90600,33.17500,+0.71,,24.81,24.10,+0.71,24.35,+0.46,2026-09-07,2026-09-07
139.96900,33.17500,+0.72,,24.81,24.09,+0.72,24.34,+0.47,2026-09-07,2026-09-07
140.03100,33.17500,+0.72,,24.81,24.09,+0.72,24.33,+0.48,2026-09-07,2026-09-07
140.09400,33.17500,+0.73,,24.82,24.09,+0.73,24.32,+0.50,2026-09-07,2026-09-07
140.15600,33.17500,+0.74,,24.82,24.08,+0.74,24.31,+0.51,2026-09-07,2026-09-07
140.21900,33.17500,+0.75,,24.83,24.08,+0.75,24.30,+0.53,2026-09-07,2026-09-07
140.28100,33.17500,+0.75,,24.83,24.08,+0.75,24.29,+0.55,2026-09-07,2026-09-07
140.34400,33.17500,+0.76,,24.84,24.07,+0.76,24.27,+0.56,2026-09-07,2026-09-07
128.40600,33.12500,+0.79,,25.22,24.43,+0.79,25.68,-0.46,2026-09-07,2026-09-07
128.46900,33.12500,+0.80,,25.23,24.43,+0.80,25.69,-0.46,2026-09-07,2026-09-07
128.53100,33.12500,+0.81,,25.24,24.43,+0.81,25.70,-0.47,2026-09-07,2026-09-07
128.59400,33.12500,+0.82,,25.25,24.43,+0.82,25.72,-0.47,2026-09-07,2026-09-07
128.65600,33.12500,+0.82,,25.26,24.44,+0.82,25.74,-0.48,2026-09-07,2026-09-07
128.71900,33.12500,+0.83,,25.28,24.45,+0.83,25.77,-0.49,2026-09-07,2026-09-07
128.78100,33.12500,+0.83,,25.30,24.47,+0.83,25.80,-0.50,2026-09-07,2026-09-07
128.84400,33.12500,+0.83,,25.33,24.50,+0.83,25.85,-0.51,2026-09-07,2026-09-07
128.90600,33.12500,+0.83,,25.36,24.54,+0.83,25.90,-0.53,2026-09-07,2026-09-07
128.96900,33.12500,+0.81,,25.40,24.58,+0.81,25.95,-0.55,2026-09-07,2026-09-07
129.03100,33.12500,+0.79,,25.42,24.64,+0.79,25.99,-0.56,2026-09-07,2026-09-07
129.09400,33.12500,+0.60,,25.29,24.70,+0.60,25.81,-0.52,2026-09-07,2026-09-07
129.15600,33.12500,+0.50,,25.25,24.75,+0.50,25.75,-0.50,2026-09-07,2026-09-07
129.21900,33.12500,+0.34,,25.14,24.81,+0.34,25.60,-0.45,2026-09-07,2026-09-07
129.28100,33.12500,+0.13,,24.99,24.86,+0.13,25.36,-0.37,2026-09-07,2026-09-07
129.34400,33.12500,-0.25,,24.81,25.06,-0.25,25.07,-0.26,2026-09-07,2026-09-07
129.40600,33.12500,-0.45,,24.63,25.08,-0.45,24.50,+0.13,2026-09-07,2026-09-07
129.46900,33.12500,-0.43,,24.69,25.12,-0.43,24.47,+0.22,2026-09-07,2026-09-07
129.53100,33.12500,-0.41,,24.77,25.18,-0.41,24.44,+0.33,2026-09-07,2026-09-07
129.59400,33.12500,-0.38,,24.88,25.27,-0.38,24.48,+0.40,2026-09-07,2026-09-07
129.65600,33.12500,-0.24,,25.10,25.35,-0.24,24.68,+0.42,2026-09-07,2026-09-07
129.71900,33.12500,-0.18,,25.20,25.38,-0.18,24.78,+0.42,2026-09-07,2026-09-07
129.78100,33.12500,-0.24,,25.14,25.37,-0.24,24.63,+0.51,2026-09-07,2026-09-07
129.84400,33.12500,-0.91,,24.43,25.34,-0.91,23.59,+0.84,2026-09-07,2026-09-07
129.90600,33.12500,-1.50,,23.74,25.24,-1.50,22.70,+1.04,2026-09-07,2026-09-07
129.96900,33.12500,-2.02,,23.25,25.27,-2.02,22.07,+1.18,2026-09-07,2026-09-07
130.03100,33.12500,-1.85,,23.35,25.20,-1.85,22.09,+1.26,2026-09-07,2026-09-07
130.09400,33.12500,-0.18,,24.11,24.29,-0.18,22.24,+1.88,2026-09-07,2026-09-07
130.15600,33.12500,+0.24,,24.54,24.30,+0.24,22.34,+2.20,2026-09-07,2026-09-07
130.21900,33.12500,+0.55,,24.92,24.37,+0.55,22.46,+2.46,2026-09-07,2026-09-07
130.28100,33.12500,+0.44,,24.87,24.43,+0.44,22.44,+2.44,2026-09-07,2026-09-07
130.34400,33.12500,+0.41,,24.81,24.39,+0.41,22.50,+2.30,2026-09-07,2026-09-07
130.40600,33.12500,+0.34,,24.67,24.33,+0.34,22.66,+2.01,2026-09-07,2026-09-07
130.46900,33.12500,-0.35,,23.89,24.24,-0.35,22.76,+1.13,2026-09-07,2026-09-07
130.53100,33.12500,-1.44,,23.05,24.49,-1.44,22.44,+0.61,2026-09-07,2026-09-07
130.59400,33.12500,-1.53,,22.81,24.34,-1.53,22.15,+0.67,2026-09-07,2026-09-07
130.65600,33.12500,-1.58,,22.60,24.18,-1.58,21.74,+0.86,2026-09-07,2026-09-07
130.71900,33.12500,-1.42,,22.57,24.00,-1.42,21.68,+0.89,2026-09-07,2026-09-07
130.78100,33.12500,-1.11,,22.71,23.81,-1.11,21.97,+0.74,2026-09-07,2026-09-07
130.84400,33.12500,-1.32,,22.33,23.65,-1.32,21.65,+0.68,2026-09-07,2026-09-07
130.90600,33.12500,-1.48,,22.06,23.53,-1.48,21.39,+0.66,2026-09-07,2026-09-07
130.96900,33.12500,-2.15,,21.32,23.47,-2.15,20.82,+0.50,2026-09-07,2026-09-07
131.03100,33.12500,-2.67,,20.85,23.52,-2.67,20.44,+0.41,2026-09-07,2026-09-07
131.09400,33.12500,-2.77,,20.85,23.61,-2.77,20.44,+0.40,2026-09-07,2026-09-07
131.15600,33.12500,-2.82,,20.93,23.75,-2.82,20.53,+0.40,2026-09-07,2026-09-07
131.21900,33.12500,-3.00,,20.93,23.93,-3.00,20.38,+0.55,2026-09-07,2026-09-07
131.28100,33.12500,-3.10,,21.02,24.12,-3.10,20.17,+0.85,2026-09-07,2026-09-07
131.34400,33.12500,-3.05,,21.15,24.20,-3.05,20.26,+0.89,2026-09-07,2026-09-07
131.40600,33.12500,-3.03,,21.36,24.39,-3.03,20.38,+0.99,2026-09-07,2026-09-07
131.46900,33.12500,-3.00,,21.54,24.54,-3.00,20.58,+0.96,2026-09-07,2026-09-07
131.53100,33.12500,-2.27,,22.37,24.64,-2.27,21.44,+0.93,2026-09-07,2026-09-07
131.59400,33.12500,-2.33,,22.36,24.69,-2.33,21.43,+0.93,2026-09-07,2026-09-07
131.65600,33.12500,-2.35,,22.35,24.70,-2.35,21.42,+0.92,2026-09-07,2026-09-07
131.71900,33.12500,-2.12,,22.55,24.67,-2.12,21.64,+0.91,2026-09-07,2026-09-07
131.78100,33.12500,-1.93,,22.70,24.63,-1.93,21.82,+0.88,2026-09-07,2026-09-07
131.84400,33.12500,-1.70,,22.85,24.55,-1.70,22.00,+0.85,2026-09-07,2026-09-07
131.90600,33.12500,-1.50,,22.95,24.44,-1.50,22.12,+0.82,2026-09-07,2026-09-07
131.96900,33.12500,-1.33,,23.00,24.33,-1.33,22.19,+0.81,2026-09-07,2026-09-07
132.03100,33.12500,-0.86,,23.32,24.18,-0.86,22.55,+0.76,2026-09-07,2026-09-07
132.09400,33.12500,-0.51,,23.53,24.04,-0.51,22.88,+0.65,2026-09-07,2026-09-07
132.15600,33.12500,-0.40,,23.51,23.91,-0.40,22.96,+0.56,2026-09-07,2026-09-07
132.21900,33.12500,-0.18,,23.61,23.80,-0.18,23.08,+0.53,2026-09-07,2026-09-07
132.28100,33.12500,+0.42,,24.13,23.71,+0.42,23.35,+0.79,2026-09-07,2026-09-07
132.34400,33.12500,+0.54,,24.18,23.64,+0.54,23.42,+0.76,2026-09-07,2026-09-07
132.40600,33.12500,+0.60,,24.23,23.63,+0.60,23.51,+0.73,2026-09-07,2026-09-07
132.46900,33.12500,+0.68,,24.28,23.60,+0.68,23.61,+0.67,2026-09-07,2026-09-07
132.53100,33.12500,+0.66,,24.25,23.59,+0.66,23.58,+0.67,2026-09-07,2026-09-07
132.59400,33.12500,+0.55,,24.15,23.60,+0.55,23.44,+0.71,2026-09-07,2026-09-07
132.65600,33.12500,-0.12,,23.53,23.65,-0.12,22.83,+0.70,2026-09-07,2026-09-07
132.71900,33.12500,-0.43,,23.30,23.73,-0.43,22.62,+0.68,2026-09-07,2026-09-07
132.78100,33.12500,-0.65,,23.16,23.81,-0.65,22.52,+0.63,2026-09-07,2026-09-07
132.84400,33.12500,-0.69,,23.20,23.90,-0.69,22.58,+0.62,2026-09-07,2026-09-07
132.90600,33.12500,-0.62,,23.36,23.99,-0.62,22.92,+0.45,2026-09-07,2026-09-07
132.96900,33.12500,-0.63,,23.46,24.09,-0.63,23.14,+0.31,2026-09-07,2026-09-07
133.03100,33.12500,-1.04,,23.15,24.18,-1.04,22.94,+0.21,2026-09-07,2026-09-07
133.09400,33.12500,-1.11,,23.15,24.27,-1.11,23.00,+0.15,2026-09-07,2026-09-07
133.15600,33.12500,-1.34,,22.99,24.33,-1.34,22.78,+0.21,2026-09-07,2026-09-07
133.21900,33.12500,-1.84,,22.87,24.71,-1.84,22.62,+0.24,2026-09-07,2026-09-07
133.28100,33.12500,-1.87,,22.87,24.74,-1.87,22.62,+0.25,2026-09-07,2026-09-07
133.34400,33.12500,-1.85,,22.91,24.76,-1.85,22.66,+0.25,2026-09-07,2026-09-07
133.40600,33.12500,-1.82,,22.95,24.77,-1.82,22.70,+0.24,2026-09-07,2026-09-07
133.46900,33.12500,-2.00,,22.98,24.98,-2.00,22.73,+0.24,2026-09-07,2026-09-07
133.53100,33.12500,-1.95,,22.99,24.95,-1.95,22.76,+0.24,2026-09-07,2026-09-07
133.59400,33.12500,-1.91,,23.01,24.92,-1.91,22.77,+0.24,2026-09-07,2026-09-07
133.65600,33.12500,-0.94,,23.95,24.89,-0.94,23.88,+0.07,2026-09-07,2026-09-07
133.71900,33.12500,-0.86,,24.00,24.86,-0.86,23.69,+0.31,2026-09-07,2026-09-07
133.78100,33.12500,-0.86,,23.97,24.83,-0.86,23.62,+0.35,2026-09-07,2026-09-07
133.84400,33.12500,-0.87,,23.93,24.80,-0.87,23.52,+0.41,2026-09-07,2026-09-07
133.90600,33.12500,-0.91,,23.87,24.77,-0.91,23.38,+0.48,2026-09-07,2026-09-07
133.96900,33.12500,-0.96,,23.79,24.75,-0.96,23.22,+0.57,2026-09-07,2026-09-07
134.03100,33.12500,-1.02,,23.71,24.73,-1.02,23.05,+0.66,2026-09-07,2026-09-07
134.09400,33.12500,-1.15,,23.57,24.72,-1.15,22.87,+0.71,2026-09-07,2026-09-07
134.15600,33.12500,-1.15,,23.55,24.70,-1.15,22.80,+0.75,2026-09-07,2026-09-07
134.21900,33.12500,-1.16,,23.54,24.70,-1.16,22.79,+0.74,2026-09-07,2026-09-07
134.28100,33.12500,-1.16,,23.53,24.70,-1.16,22.83,+0.71,2026-09-07,2026-09-07
134.34400,33.12500,-1.17,,23.53,24.69,-1.17,22.88,+0.65,2026-09-07,2026-09-07
134.40600,33.12500,-1.17,,23.52,24.69,-1.17,22.94,+0.58,2026-09-07,2026-09-07
134.46900,33.12500,-1.18,,23.51,24.69,-1.18,23.00,+0.51,2026-09-07,2026-09-07
134.53100,33.12500,-1.35,,23.33,24.68,-1.35,22.91,+0.43,2026-09-07,2026-09-07
134.59400,33.12500,-1.36,,23.31,24.67,-1.36,22.95,+0.36,2026-09-07,2026-09-07
135.15600,33.12500,-1.16,,22.83,24.00,-1.16,21.76,+1.07,2026-09-07,2026-09-07
135.21900,33.12500,-1.13,,22.80,23.93,-1.13,21.72,+1.08,2026-09-07,2026-09-07
135.28100,33.12500,-1.09,,22.76,23.85,-1.09,21.67,+1.09,2026-09-07,2026-09-07
135.34400,33.12500,-1.08,,22.72,23.80,-1.08,21.61,+1.10,2026-09-07,2026-09-07
135.40600,33.12500,-1.09,,22.67,23.75,-1.09,21.55,+1.12,2026-09-07,2026-09-07
135.46900,33.12500,-0.95,,22.62,23.57,-0.95,21.48,+1.14,2026-09-07,2026-09-07
135.53100,33.12500,-0.98,,22.57,23.55,-0.98,21.42,+1.15,2026-09-07,2026-09-07
135.59400,33.12500,-0.98,,22.53,23.51,-0.98,21.36,+1.17,2026-09-07,2026-09-07
135.65600,33.12500,-1.01,,22.50,23.50,-1.01,21.31,+1.19,2026-09-07,2026-09-07
135.71900,33.12500,-1.31,,22.19,23.50,-1.31,20.97,+1.22,2026-09-07,2026-09-07
135.78100,33.12500,-1.30,,22.19,23.49,-1.30,20.97,+1.22,2026-09-07,2026-09-07
135.84400,33.12500,-1.30,,22.19,23.49,-1.30,20.98,+1.21,2026-09-07,2026-09-07
135.90600,33.12500,-1.30,,22.19,23.49,-1.30,20.98,+1.21,2026-09-07,2026-09-07
135.96900,33.12500,-1.29,,22.19,23.48,-1.29,20.99,+1.19,2026-09-07,2026-09-07
136.03100,33.12500,-1.29,,22.18,23.47,-1.29,21.00,+1.18,2026-09-07,2026-09-07
136.09400,33.12500,-1.29,,22.18,23.47,-1.29,21.01,+1.17,2026-09-07,2026-09-07
136.15600,33.12500,-1.28,,22.18,23.46,-1.28,21.02,+1.16,2026-09-07,2026-09-07
136.21900,33.12500,-1.28,,22.17,23.45,-1.28,21.02,+1.15,2026-09-07,2026-09-07
136.28100,33.12500,-1.27,,22.17,23.44,-1.27,21.03,+1.14,2026-09-07,2026-09-07
136.34400,33.12500,-1.26,,22.17,23.43,-1.26,21.04,+1.13,2026-09-07,2026-09-07
139.40600,33.12500,+0.74,,24.82,24.08,+0.74,24.30,+0.52,2026-09-07,2026-09-07
139.46900,33.12500,+0.72,,24.81,24.09,+0.72,24.31,+0.50,2026-09-07,2026-09-07
139.53100,33.12500,+0.71,,24.80,24.09,+0.71,24.32,+0.48,2026-09-07,2026-09-07
139.59400,33.12500,+0.70,,24.79,24.09,+0.70,24.33,+0.47,2026-09-07,2026-09-07
139.65600,33.12500,+0.69,,24.79,24.10,+0.69,24.33,+0.46,2026-09-07,2026-09-07
139.71900,33.12500,+0.67,,24.77,24.10,+0.67,24.33,+0.45,2026-09-07,2026-09-07
139.78100,33.12500,+0.69,,24.79,24.10,+0.69,24.34,+0.45,2026-09-07,2026-09-07
139.84400,33.12500,+0.72,,24.82,24.10,+0.72,24.36,+0.46,2026-09-07,2026-09-07
139.90600,33.12500,+0.72,,24.82,24.10,+0.72,24.36,+0.46,2026-09-07,2026-09-07
139.96900,33.12500,+0.72,,24.81,24.10,+0.72,24.35,+0.47,2026-09-07,2026-09-07
140.03100,33.12500,+0.72,,24.82,24.09,+0.72,24.34,+0.48,2026-09-07,2026-09-07
140.09400,33.12500,+0.73,,24.82,24.09,+0.73,24.33,+0.49,2026-09-07,2026-09-07
140.15600,33.12500,+0.74,,24.82,24.09,+0.74,24.31,+0.51,2026-09-07,2026-09-07
140.21900,33.12500,+0.74,,24.83,24.08,+0.74,24.30,+0.52,2026-09-07,2026-09-07
140.28100,33.12500,+0.75,,24.83,24.08,+0.75,24.29,+0.54,2026-09-07,2026-09-07
140.34400,33.12500,+0.76,,24.83,24.07,+0.76,24.28,+0.55,2026-09-07,2026-09-07
128.15600,33.07500,+0.77,,25.21,24.44,+0.77,25.66,-0.45,2026-09-07,2026-09-07
128.21900,33.07500,+0.78,,25.21,24.43,+0.78,25.66,-0.45,2026-09-07,2026-09-07
128.28100,33.07500,+0.79,,25.21,24.42,+0.79,25.66,-0.45,2026-09-07,2026-09-07
128.34400,33.07500,+0.80,,25.21,24.41,+0.80,25.67,-0.45,2026-09-07,2026-09-07
128.40600,33.07500,+0.81,,25.21,24.40,+0.81,25.67,-0.46,2026-09-07,2026-09-07
128.46900,33.07500,+0.83,,25.22,24.39,+0.83,25.68,-0.46,2026-09-07,2026-09-07
128.53100,33.07500,+0.84,,25.23,24.39,+0.84,25.69,-0.46,2026-09-07,2026-09-07
128.59400,33.07500,+0.85,,25.23,24.39,+0.85,25.70,-0.47,2026-09-07,2026-09-07
128.65600,33.07500,+0.86,,25.25,24.39,+0.86,25.72,-0.47,2026-09-07,2026-09-07
