longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
124.90600,24.57500,-0.18,,26.31,26.49,-0.18,25.98,+0.33,2026-09-18,2026-09-18
124.96900,24.57500,-0.08,,26.39,26.47,-0.08,25.84,+0.55,2026-09-18,2026-09-18
125.03100,24.57500,-0.45,,26.00,26.45,-0.45,25.18,+0.82,2026-09-18,2026-09-18
125.09400,24.57500,-0.47,,25.96,26.43,-0.47,25.20,+0.76,2026-09-18,2026-09-18
125.15600,24.57500,-0.51,,25.91,26.42,-0.51,25.24,+0.67,2026-09-18,2026-09-18
125.21900,24.57500,-0.57,,25.85,26.42,-0.57,25.27,+0.58,2026-09-18,2026-09-18
125.28100,24.57500,-0.62,,25.80,26.42,-0.62,25.29,+0.51,2026-09-18,2026-09-18
125.34400,24.57500,-0.65,,25.76,26.42,-0.65,25.30,+0.46,2026-09-18,2026-09-18
125.40600,24.57500,-0.66,,25.75,26.42,-0.66,25.30,+0.45,2026-09-18,2026-09-18
125.46900,24.57500,-0.66,,25.76,26.42,-0.66,25.30,+0.46,2026-09-18,2026-09-18
125.53100,24.57500,-0.65,,25.77,26.42,-0.65,25.30,+0.47,2026-09-18,2026-09-18
125.59400,24.57500,-0.64,,25.78,26.42,-0.64,25.30,+0.48,2026-09-18,2026-09-18
125.65600,24.57500,-0.63,,25.80,26.43,-0.63,25.30,+0.50,2026-09-18,2026-09-18
125.71900,24.57500,-0.62,,25.81,26.43,-0.62,25.30,+0.51,2026-09-18,2026-09-18
125.78100,24.57500,-0.61,,25.82,26.44,-0.61,25.29,+0.53,2026-09-18,2026-09-18
125.84400,24.57500,-0.61,,25.83,26.44,-0.61,25.29,+0.54,2026-09-18,2026-09-18
122.40600,24.52500,+0.21,,26.39,26.19,+0.21,25.56,+0.83,2026-09-18,2026-09-18
122.46900,24.52500,+0.23,,26.40,26.18,+0.23,25.56,+0.84,2026-09-18,2026-09-18
122.53100,24.52500,+0.25,,26.42,26.17,+0.25,25.56,+0.86,2026-09-18,2026-09-18
122.59400,24.52500,+0.27,,26.43,26.16,+0.27,25.56,+0.87,2026-09-18,2026-09-18
122.65600,24.52500,+0.29,,26.44,26.15,+0.29,25.56,+0.88,2026-09-18,2026-09-18
122.71900,24.52500,+0.32,,26.46,26.14,+0.32,25.56,+0.90,2026-09-18,2026-09-18
122.78100,24.52500,+0.35,,26.47,26.13,+0.35,25.56,+0.91,2026-09-18,2026-09-18
122.84400,24.52500,+0.38,,26.50,26.12,+0.38,25.57,+0.92,2026-09-18,2026-09-18
122.90600,24.52500,+0.41,,26.52,26.11,+0.41,25.59,+0.93,2026-09-18,2026-09-18
122.96900,24.52500,+0.39,,26.49,26.10,+0.39,25.55,+0.94,2026-09-18,2026-09-18
123.03100,24.52500,+0.28,,26.39,26.10,+0.28,25.43,+0.95,2026-09-18,2026-09-18
123.09400,24.52500,+0.26,,26.37,26.11,+0.26,25.43,+0.94,2026-09-18,2026-09-18
123.15600,24.52500,+0.24,,26.36,26.12,+0.24,25.46,+0.91,2026-09-18,2026-09-18
123.21900,24.52500,+0.19,,26.34,26.15,+0.19,25.49,+0.85,2026-09-18,2026-09-18
123.28100,24.52500,+0.12,,26.29,26.18,+0.12,25.54,+0.75,2026-09-18,2026-09-18
123.34400,24.52500,+0.01,,26.21,26.21,+0.01,25.60,+0.62,2026-09-18,2026-09-18
123.40600,24.52500,-0.12,,26.11,26.23,-0.12,25.67,+0.44,2026-09-18,2026-09-18
123.46900,24.52500,-0.77,,25.48,26.25,-0.77,25.54,-0.05,2026-09-18,2026-09-18
123.53100,24.52500,-0.82,,25.44,26.26,-0.82,25.63,-0.18,2026-09-18,2026-09-18
123.59400,24.52500,-0.83,,25.42,26.25,-0.83,25.74,-0.32,2026-09-18,2026-09-18
123.65600,24.52500,-0.79,,25.46,26.25,-0.79,25.80,-0.34,2026-09-18,2026-09-18
123.71900,24.52500,-0.75,,25.49,26.24,-0.75,25.87,-0.38,2026-09-18,2026-09-18
123.78100,24.52500,-0.76,,25.49,26.24,-0.76,25.86,-0.38,2026-09-18,2026-09-18
123.84400,24.52500,-0.83,,25.44,26.28,-0.83,25.81,-0.36,2026-09-18,2026-09-18
123.90600,24.52500,-0.95,,25.40,26.35,-0.95,25.73,-0.33,2026-09-18,2026-09-18
123.96900,24.52500,-1.07,,25.40,26.47,-1.07,25.68,-0.28,2026-09-18,2026-09-18
124.03100,24.52500,-1.13,,25.45,26.59,-1.13,25.68,-0.23,2026-09-18,2026-09-18
124.09400,24.52500,-1.24,,25.44,26.68,-1.24,25.68,-0.24,2026-09-18,2026-09-18
124.15600,24.52500,-1.29,,25.45,26.74,-1.29,25.72,-0.27,2026-09-18,2026-09-18
124.21900,24.52500,-1.22,,25.54,26.76,-1.22,25.83,-0.29,2026-09-18,2026-09-18
124.28100,24.52500,-1.12,,25.64,26.76,-1.12,25.94,-0.30,2026-09-18,2026-09-18
124.34400,24.52500,-1.18,,25.57,26.75,-1.18,25.87,-0.30,2026-09-18,2026-09-18
124.40600,24.52500,-1.22,,25.51,26.73,-1.22,25.84,-0.32,2026-09-18,2026-09-18
124.46900,24.52500,-1.14,,25.56,26.71,-1.14,25.89,-0.32,2026-09-18,2026-09-18
124.53100,24.52500,-0.98,,25.70,26.68,-0.98,26.02,-0.32,2026-09-18,2026-09-18
124.59400,24.52500,-0.81,,25.84,26.65,-0.81,26.15,-0.31,2026-09-18,2026-09-18
124.65600,24.52500,-0.69,,25.93,26.62,-0.69,26.24,-0.31,2026-09-18,2026-09-18
124.71900,24.52500,-0.63,,25.95,26.59,-0.63,26.26,-0.31,2026-09-18,2026-09-18
124.78100,24.52500,-0.45,,26.10,26.56,-0.45,26.17,-0.07,2026-09-18,2026-09-18
124.84400,24.52500,-0.28,,26.24,26.53,-0.28,26.13,+0.12,2026-09-18,2026-09-18
124.90600,24.52500,-0.19,,26.31,26.50,-0.19,26.00,+0.31,2026-09-18,2026-09-18
124.96900,24.52500,-0.10,,26.38,26.48,-0.10,25.89,+0.49,2026-09-18,2026-09-18
125.03100,24.52500,-0.02,,26.44,26.46,-0.02,25.82,+0.62,2026-09-18,2026-09-18
125.09400,24.52500,-0.50,,25.94,26.44,-0.50,25.22,+0.73,2026-09-18,2026-09-18
125.15600,24.52500,-0.53,,25.91,26.43,-0.53,25.24,+0.67,2026-09-18,2026-09-18
125.21900,24.52500,-0.57,,25.86,26.43,-0.57,25.26,+0.60,2026-09-18,2026-09-18
125.28100,24.52500,-0.60,,25.82,26.42,-0.60,25.28,+0.54,2026-09-18,2026-09-18
125.34400,24.52500,-0.63,,25.80,26.42,-0.63,25.29,+0.51,2026-09-18,2026-09-18
125.40600,24.52500,-0.64,,25.78,26.42,-0.64,25.29,+0.49,2026-09-18,2026-09-18
125.46900,24.52500,-0.64,,25.78,26.42,-0.64,25.30,+0.49,2026-09-18,2026-09-18
125.53100,24.52500,-0.64,,25.79,26.43,-0.64,25.30,+0.49,2026-09-18,2026-09-18
125.59400,24.52500,-0.63,,25.80,26.43,-0.63,25.30,+0.50,2026-09-18,2026-09-18
125.65600,24.52500,-0.63,,25.81,26.43,-0.63,25.29,+0.51,2026-09-18,2026-09-18
125.71900,24.52500,-0.62,,25.82,26.44,-0.62,25.29,+0.53,2026-09-18,2026-09-18
125.78100,24.52500,-0.61,,25.83,26.44,-0.61,25.29,+0.54,2026-09-18,2026-09-18
125.84400,24.52500,-0.61,,25.83,26.44,-0.61,25.29,+0.55,2026-09-18,2026-09-18
122.40600,24.47500,+0.21,,26.39,26.19,+0.21,25.56,+0.83,2026-09-18,2026-09-18
122.46900,24.47500,+0.23,,26.40,26.18,+0.23,25.56,+0.84,2026-09-18,2026-09-18
122.53100,24.47500,+0.25,,26.42,26.17,+0.25,25.56,+0.86,2026-09-18,2026-09-18
122.59400,24.47500,+0.27,,26.43,26.16,+0.27,25.56,+0.87,2026-09-18,2026-09-18
122.65600,24.47500,+0.30,,26.44,26.15,+0.30,25.56,+0.89,2026-09-18,2026-09-18
122.71900,24.47500,+0.32,,26.46,26.14,+0.32,25.56,+0.90,2026-09-18,2026-09-18
122.78100,24.47500,+0.35,,26.48,26.13,+0.35,25.57,+0.91,2026-09-18,2026-09-18
122.84400,24.47500,+0.39,,26.51,26.12,+0.39,25.58,+0.92,2026-09-18,2026-09-18
122.90600,24.47500,+0.44,,26.55,26.11,+0.44,25.62,+0.93,2026-09-18,2026-09-18
122.96900,24.47500,+0.48,,26.58,26.10,+0.48,25.66,+0.93,2026-09-18,2026-09-18
123.03100,24.47500,+0.20,,26.30,26.10,+0.20,25.33,+0.97,2026-09-18,2026-09-18
123.09400,24.47500,+0.24,,26.34,26.11,+0.24,25.40,+0.95,2026-09-18,2026-09-18
123.15600,24.47500,+0.24,,26.36,26.12,+0.24,25.45,+0.91,2026-09-18,2026-09-18
123.21900,24.47500,+0.19,,26.34,26.15,+0.19,25.49,+0.85,2026-09-18,2026-09-18
123.28100,24.47500,+0.12,,26.29,26.18,+0.12,25.54,+0.75,2026-09-18,2026-09-18
123.34400,24.47500,+0.00,,26.21,26.21,+0.00,25.60,+0.61,2026-09-18,2026-09-18
123.40600,24.47500,-0.13,,26.10,26.23,-0.13,25.68,+0.43,2026-09-18,2026-09-18
123.46900,24.47500,-0.79,,25.47,26.25,-0.79,25.54,-0.07,2026-09-18,2026-09-18
123.53100,24.47500,-0.86,,25.40,26.26,-0.86,25.69,-0.29,2026-09-18,2026-09-18
123.59400,24.47500,-0.82,,25.43,26.25,-0.82,25.75,-0.32,2026-09-18,2026-09-18
123.65600,24.47500,-0.76,,25.48,26.23,-0.76,25.83,-0.35,2026-09-18,2026-09-18
123.71900,24.47500,-0.69,,25.53,26.22,-0.69,25.91,-0.38,2026-09-18,2026-09-18
123.78100,24.47500,-0.68,,25.54,26.22,-0.68,25.93,-0.39,2026-09-18,2026-09-18
123.84400,24.47500,-0.79,,25.46,26.25,-0.79,25.83,-0.37,2026-09-18,2026-09-18
123.90600,24.47500,-0.97,,25.37,26.34,-0.97,25.71,-0.34,2026-09-18,2026-09-18
123.96900,24.47500,-1.12,,25.37,26.49,-1.12,25.65,-0.28,2026-09-18,2026-09-18
124.03100,24.47500,-1.17,,25.47,26.64,-1.17,25.67,-0.21,2026-09-18,2026-09-18
124.09400,24.47500,-1.31,,25.43,26.74,-1.31,25.66,-0.22,2026-09-18,2026-09-18
124.15600,24.47500,-1.42,,25.37,26.80,-1.42,25.63,-0.26,2026-09-18,2026-09-18
124.21900,24.47500,-1.43,,25.38,26.81,-1.43,25.68,-0.30,2026-09-18,2026-09-18
124.28100,24.47500,-1.27,,25.53,26.80,-1.27,25.84,-0.30,2026-09-18,2026-09-18
124.34400,24.47500,-1.30,,25.48,26.78,-1.30,25.78,-0.30,2026-09-18,2026-09-18
124.40600,24.47500,-1.33,,25.42,26.76,-1.33,25.72,-0.29,2026-09-18,2026-09-18
124.46900,24.47500,-1.24,,25.48,26.73,-1.24,25.81,-0.33,2026-09-18,2026-09-18
124.53100,24.47500,-1.10,,25.60,26.70,-1.10,25.92,-0.33,2026-09-18,2026-09-18
124.59400,24.47500,-0.94,,25.73,26.67,-0.94,26.05,-0.32,2026-09-18,2026-09-18
124.65600,24.47500,-0.82,,25.82,26.63,-0.82,26.13,-0.31,2026-09-18,2026-09-18
124.71900,24.47500,-0.74,,25.86,26.60,-0.74,26.17,-0.31,2026-09-18,2026-09-18
124.78100,24.47500,-0.48,,26.09,26.57,-0.48,26.11,-0.01,2026-09-18,2026-09-18
124.84400,24.47500,-0.28,,26.26,26.54,-0.28,26.10,+0.16,2026-09-18,2026-09-18
124.90600,24.47500,-0.20,,26.32,26.51,-0.20,26.01,+0.31,2026-09-18,2026-09-18
124.96900,24.47500,-0.12,,26.37,26.49,-0.12,25.92,+0.45,2026-09-18,2026-09-18
125.03100,24.47500,-0.69,,25.78,26.47,-0.69,25.15,+0.62,2026-09-18,2026-09-18
125.09400,24.47500,-0.52,,25.93,26.46,-0.52,25.22,+0.71,2026-09-18,2026-09-18
125.15600,24.47500,-0.54,,25.90,26.44,-0.54,25.24,+0.66,2026-09-18,2026-09-18
125.21900,24.47500,-0.57,,25.87,26.44,-0.57,25.26,+0.61,2026-09-18,2026-09-18
125.28100,24.47500,-0.59,,25.84,26.43,-0.59,25.27,+0.57,2026-09-18,2026-09-18
125.34400,24.47500,-0.61,,25.82,26.43,-0.61,25.28,+0.54,2026-09-18,2026-09-18
125.40600,24.47500,-0.62,,25.81,26.43,-0.62,25.29,+0.52,2026-09-18,2026-09-18
125.46900,24.47500,-0.63,,25.80,26.43,-0.63,25.29,+0.52,2026-09-18,2026-09-18
125.53100,24.47500,-0.63,,25.81,26.43,-0.63,25.29,+0.52,2026-09-18,2026-09-18
125.59400,24.47500,-0.62,,25.81,26.43,-0.62,25.29,+0.52,2026-09-18,2026-09-18
125.65600,24.47500,-0.62,,25.82,26.44,-0.62,25.29,+0.53,2026-09-18,2026-09-18
125.71900,24.47500,-0.62,,25.82,26.44,-0.62,25.29,+0.54,2026-09-18,2026-09-18
125.78100,24.47500,-0.61,,25.83,26.44,-0.61,25.29,+0.55,2026-09-18,2026-09-18
125.84400,24.47500,-0.61,,25.84,26.45,-0.61,25.28,+0.55,2026-09-18,2026-09-18
122.40600,24.42500,+0.21,,26.39,26.19,+0.21,25.56,+0.83,2026-09-18,2026-09-18
122.46900,24.42500,+0.23,,26.40,26.18,+0.23,25.56,+0.84,2026-09-18,2026-09-18
122.53100,24.42500,+0.25,,26.42,26.17,+0.25,25.56,+0.86,2026-09-18,2026-09-18
122.59400,24.42500,+0.27,,26.43,26.16,+0.27,25.56,+0.87,2026-09-18,2026-09-18
122.65600,24.42500,+0.29,,26.44,26.15,+0.29,25.56,+0.88,2026-09-18,2026-09-18
122.71900,24.42500,+0.32,,26.46,26.14,+0.32,25.56,+0.90,2026-09-18,2026-09-18
122.78100,24.42500,+0.35,,26.48,26.13,+0.35,25.57,+0.91,2026-09-18,2026-09-18
122.84400,24.42500,+0.38,,26.50,26.12,+0.38,25.58,+0.92,2026-09-18,2026-09-18
122.90600,24.42500,+0.42,,26.53,26.11,+0.42,25.60,+0.93,2026-09-18,2026-09-18
122.96900,24.42500,+0.41,,26.52,26.10,+0.41,25.58,+0.94,2026-09-18,2026-09-18
123.03100,24.42500,+0.26,,26.36,26.10,+0.26,25.41,+0.96,2026-09-18,2026-09-18
123.09400,24.42500,+0.25,,26.36,26.11,+0.25,25.41,+0.94,2026-09-18,2026-09-18
123.15600,24.42500,+0.24,,26.36,26.12,+0.24,25.45,+0.91,2026-09-18,2026-09-18
123.21900,24.42500,+0.19,,26.34,26.15,+0.19,25.49,+0.85,2026-09-18,2026-09-18
123.28100,24.42500,+0.11,,26.29,26.18,+0.11,25.54,+0.75,2026-09-18,2026-09-18
123.34400,24.42500,-0.00,,26.21,26.21,-0.00,25.60,+0.60,2026-09-18,2026-09-18
123.40600,24.42500,-0.14,,26.10,26.24,-0.14,25.68,+0.41,2026-09-18,2026-09-18
123.46900,24.42500,-0.81,,25.44,26.25,-0.81,25.53,-0.09,2026-09-18,2026-09-18
123.53100,24.42500,-0.86,,25.39,26.26,-0.86,25.67,-0.28,2026-09-18,2026-09-18
123.59400,24.42500,-0.83,,25.42,26.25,-0.83,25.73,-0.31,2026-09-18,2026-09-18
123.65600,24.42500,-0.76,,25.47,26.23,-0.76,25.82,-0.35,2026-09-18,2026-09-18
123.71900,24.42500,-0.66,,25.55,26.21,-0.66,25.93,-0.39,2026-09-18,2026-09-18
123.78100,24.42500,-0.64,,25.57,26.21,-0.64,25.96,-0.40,2026-09-18,2026-09-18
123.84400,24.42500,-0.82,,25.42,26.24,-0.82,25.80,-0.38,2026-09-18,2026-09-18
123.90600,24.42500,-1.07,,25.28,26.35,-1.07,25.62,-0.34,2026-09-18,2026-09-18
123.96900,24.42500,-1.22,,25.30,26.52,-1.22,25.58,-0.28,2026-09-18,2026-09-18
124.03100,24.42500,-1.46,,25.23,26.69,-1.46,25.44,-0.21,2026-09-18,2026-09-18
124.09400,24.42500,-1.32,,25.49,26.81,-1.32,25.67,-0.18,2026-09-18,2026-09-18
124.15600,24.42500,-1.49,,25.36,26.85,-1.49,25.58,-0.22,2026-09-18,2026-09-18
124.21900,24.42500,-1.82,,25.03,26.85,-1.82,25.36,-0.33,2026-09-18,2026-09-18
124.28100,24.42500,-1.77,,25.06,26.83,-1.77,25.40,-0.34,2026-09-18,2026-09-18
124.34400,24.42500,-1.54,,25.27,26.81,-1.54,25.57,-0.31,2026-09-18,2026-09-18
124.40600,24.42500,-1.44,,25.34,26.78,-1.44,25.63,-0.29,2026-09-18,2026-09-18
124.46900,24.42500,-1.38,,25.36,26.74,-1.38,25.64,-0.28,2026-09-18,2026-09-18
124.53100,24.42500,-1.20,,25.51,26.71,-1.20,25.84,-0.33,2026-09-18,2026-09-18
124.59400,24.42500,-1.05,,25.62,26.68,-1.05,25.95,-0.33,2026-09-18,2026-09-18
124.65600,24.42500,-0.93,,25.71,26.65,-0.93,26.03,-0.32,2026-09-18,2026-09-18
124.71900,24.42500,-0.85,,25.77,26.61,-0.85,26.09,-0.32,2026-09-18,2026-09-18
124.78100,24.42500,-0.79,,25.79,26.58,-0.79,26.11,-0.32,2026-09-18,2026-09-18
124.84400,24.42500,-0.44,,26.11,26.55,-0.44,25.97,+0.14,2026-09-18,2026-09-18
124.90600,24.42500,-0.20,,26.33,26.53,-0.20,26.01,+0.32,2026-09-18,2026-09-18
124.96900,24.42500,-0.13,,26.37,26.50,-0.13,25.94,+0.43,2026-09-18,2026-09-18
125.03100,24.42500,-0.71,,25.77,26.48,-0.71,25.19,+0.58,2026-09-18,2026-09-18
125.09400,24.42500,-0.54,,25.93,26.47,-0.54,25.23,+0.70,2026-09-18,2026-09-18
125.15600,24.42500,-0.55,,25.90,26.46,-0.55,25.24,+0.66,2026-09-18,2026-09-18
125.21900,24.42500,-0.57,,25.88,26.45,-0.57,25.26,+0.62,2026-09-18,2026-09-18
125.28100,24.42500,-0.59,,25.86,26.44,-0.59,25.27,+0.59,2026-09-18,2026-09-18
125.34400,24.42500,-0.60,,25.84,26.44,-0.60,25.27,+0.56,2026-09-18,2026-09-18
125.40600,24.42500,-0.61,,25.83,26.44,-0.61,25.28,+0.55,2026-09-18,2026-09-18
125.46900,24.42500,-0.62,,25.82,26.44,-0.62,25.28,+0.54,2026-09-18,2026-09-18
125.53100,24.42500,-0.62,,25.82,26.44,-0.62,25.29,+0.54,2026-09-18,2026-09-18
125.59400,24.42500,-0.62,,25.82,26.44,-0.62,25.29,+0.54,2026-09-18,2026-09-18
125.65600,24.42500,-0.62,,25.83,26.44,-0.62,25.29,+0.54,2026-09-18,2026-09-18
125.71900,24.42500,-0.61,,25.83,26.44,-0.61,25.28,+0.55,2026-09-18,2026-09-18
125.78100,24.42500,-0.61,,25.84,26.45,-0.61,25.28,+0.55,2026-09-18,2026-09-18
125.84400,24.42500,-0.61,,25.84,26.45,-0.61,25.28,+0.56,2026-09-18,2026-09-18
122.40600,24.37500,+0.20,,26.39,26.19,+0.20,25.56,+0.83,2026-09-18,2026-09-18
122.46900,24.37500,+0.22,,26.40,26.18,+0.22,25.56,+0.84,2026-09-18,2026-09-18
122.53100,24.37500,+0.24,,26.41,26.17,+0.24,25.56,+0.85,2026-09-18,2026-09-18
122.59400,24.37500,+0.26,,26.42,26.16,+0.26,25.56,+0.87,2026-09-18,2026-09-18
122.65600,24.37500,+0.29,,26.44,26.15,+0.29,25.56,+0.88,2026-09-18,2026-09-18
122.71900,24.37500,+0.31,,26.45,26.14,+0.31,25.56,+0.89,2026-09-18,2026-09-18
122.78100,24.37500,+0.34,,26.47,26.13,+0.34,25.56,+0.91,2026-09-18,2026-09-18
122.84400,24.37500,+0.36,,26.48,26.12,+0.36,25.56,+0.92,2026-09-18,2026-09-18
122.90600,24.37500,+0.38,,26.49,26.11,+0.38,25.56,+0.93,2026-09-18,2026-09-18
122.96900,24.37500,+0.36,,26.46,26.11,+0.36,25.53,+0.93,2026-09-18,2026-09-18
123.03100,24.37500,+0.30,,26.41,26.11,+0.30,25.47,+0.94,2026-09-18,2026-09-18
123.09400,24.37500,+0.26,,26.38,26.12,+0.26,25.45,+0.93,2026-09-18,2026-09-18
123.15600,24.37500,+0.23,,26.36,26.13,+0.23,25.47,+0.89,2026-09-18,2026-09-18
123.21900,24.37500,+0.18,,26.34,26.15,+0.18,25.50,+0.83,2026-09-18,2026-09-18
123.28100,24.37500,+0.10,,26.28,26.18,+0.10,25.55,+0.73,2026-09-18,2026-09-18
123.34400,24.37500,-0.01,,26.20,26.21,-0.01,25.61,+0.59,2026-09-18,2026-09-18
123.40600,24.37500,-0.15,,26.09,26.24,-0.15,25.68,+0.41,2026-09-18,2026-09-18
123.46900,24.37500,-0.88,,25.37,26.26,-0.88,25.60,-0.22,2026-09-18,2026-09-18
123.53100,24.37500,-0.88,,25.38,26.26,-0.88,25.63,-0.25,2026-09-18,2026-09-18
123.59400,24.37500,-0.86,,25.39,26.25,-0.86,25.68,-0.29,2026-09-18,2026-09-18
123.65600,24.37500,-0.82,,25.42,26.24,-0.82,25.75,-0.33,2026-09-18,2026-09-18
123.71900,24.37500,-0.76,,25.46,26.22,-0.76,25.83,-0.37,2026-09-18,2026-09-18
123.78100,24.37500,-0.78,,25.44,26.22,-0.78,25.81,-0.38,2026-09-18,2026-09-18
123.84400,24.37500,-1.05,,25.21,26.26,-1.05,25.59,-0.38,2026-09-18,2026-09-18
123.90600,24.37500,-1.30,,25.07,26.38,-1.30,25.42,-0.35,2026-09-18,2026-09-18
123.96900,24.37500,-1.38,,25.18,26.56,-1.38,25.46,-0.29,2026-09-18,2026-09-18
124.03100,24.37500,-1.47,,25.27,26.74,-1.47,25.46,-0.19,2026-09-18,2026-09-18
124.09400,24.37500,-1.23,,25.62,26.85,-1.23,25.74,-0.11,2026-09-18,2026-09-18
124.15600,24.37500,-1.26,,25.62,26.89,-1.26,25.73,-0.11,2026-09-18,2026-09-18
124.21900,24.37500,-1.81,,25.07,26.88,-1.81,25.36,-0.29,2026-09-18,2026-09-18
124.28100,24.37500,-1.90,,24.96,26.85,-1.90,25.30,-0.34,2026-09-18,2026-09-18
124.34400,24.37500,-1.65,,25.17,26.82,-1.65,25.47,-0.30,2026-09-18,2026-09-18
124.40600,24.37500,-1.51,,25.28,26.79,-1.51,25.56,-0.28,2026-09-18,2026-09-18
124.46900,24.37500,-1.42,,25.33,26.75,-1.42,25.61,-0.27,2026-09-18,2026-09-18
124.53100,24.37500,-1.28,,25.44,26.72,-1.28,25.77,-0.34,2026-09-18,2026-09-18
124.59400,24.37500,-1.15,,25.54,26.69,-1.15,25.87,-0.33,2026-09-18,2026-09-18
124.65600,24.37500,-1.03,,25.63,26.66,-1.03,25.95,-0.33,2026-09-18,2026-09-18
124.71900,24.37500,-0.94,,25.69,26.62,-0.94,26.01,-0.32,2026-09-18,2026-09-18
124.78100,24.37500,-0.87,,25.72,26.59,-0.87,26.04,-0.32,2026-09-18,2026-09-18
124.84400,24.37500,-0.46,,26.10,26.56,-0.46,25.94,+0.17,2026-09-18,2026-09-18
124.90600,24.37500,-0.20,,26.33,26.54,-0.20,26.01,+0.33,2026-09-18,2026-09-18
124.96900,24.37500,-0.69,,25.82,26.52,-0.69,25.35,+0.47,2026-09-18,2026-09-18
125.03100,24.37500,-0.73,,25.77,26.50,-0.73,25.21,+0.56,2026-09-18,2026-09-18
125.09400,24.37500,-0.56,,25.92,26.48,-0.56,25.23,+0.69,2026-09-18,2026-09-18
125.15600,24.37500,-0.57,,25.90,26.47,-0.57,25.24,+0.66,2026-09-18,2026-09-18
125.21900,24.37500,-0.58,,25.88,26.46,-0.58,25.25,+0.63,2026-09-18,2026-09-18
125.28100,24.37500,-0.59,,25.87,26.45,-0.59,25.26,+0.60,2026-09-18,2026-09-18
125.34400,24.37500,-0.60,,25.85,26.45,-0.60,25.27,+0.58,2026-09-18,2026-09-18
125.40600,24.37500,-0.60,,25.84,26.45,-0.60,25.27,+0.57,2026-09-18,2026-09-18
125.46900,24.37500,-0.61,,25.84,26.45,-0.61,25.28,+0.56,2026-09-18,2026-09-18
125.53100,24.37500,-0.61,,25.83,26.45,-0.61,25.28,+0.55,2026-09-18,2026-09-18
125.59400,24.37500,-0.61,,25.83,26.45,-0.61,25.28,+0.55,2026-09-18,2026-09-18
125.65600,24.37500,-0.61,,25.84,26.45,-0.61,25.28,+0.56,2026-09-18,2026-09-18
125.71900,24.37500,-0.61,,25.84,26.45,-0.61,25.28,+0.56,2026-09-18,2026-09-18
125.78100,24.37500,-0.61,,25.84,26.45,-0.61,25.28,+0.56,2026-09-18,2026-09-18
125.84400,24.37500,-0.61,,25.85,26.45,-0.61,25.28,+0.57,2026-09-18,2026-09-18
122.40600,24.32500,+0.20,,26.39,26.19,+0.20,25.56,+0.83,2026-09-18,2026-09-18
122.46900,24.32500,+0.22,,26.40,26.18,+0.22,25.56,+0.84,2026-09-18,2026-09-18
122.53100,24.32500,+0.23,,26.41,26.17,+0.23,25.56,+0.85,2026-09-18,2026-09-18
122.59400,24.32500,+0.25,,26.42,26.16,+0.25,25.56,+0.86,2026-09-18,2026-09-18
122.65600,24.32500,+0.28,,26.43,26.15,+0.28,25.56,+0.87,2026-09-18,2026-09-18
122.71900,24.32500,+0.30,,26.44,26.15,+0.30,25.55,+0.89,2026-09-18,2026-09-18
122.78100,24.32500,+0.32,,26.45,26.14,+0.32,25.55,+0.90,2026-09-18,2026-09-18
122.84400,24.32500,+0.33,,26.46,26.13,+0.33,25.55,+0.91,2026-09-18,2026-09-18
122.90600,24.32500,+0.34,,26.46,26.12,+0.34,25.54,+0.92,2026-09-18,2026-09-18
122.96900,24.32500,+0.33,,26.44,26.12,+0.33,25.52,+0.92,2026-09-18,2026-09-18
123.03100,24.32500,+0.30,,26.42,26.12,+0.30,25.49,+0.92,2026-09-18,2026-09-18
123.09400,24.32500,+0.26,,26.39,26.13,+0.26,25.48,+0.90,2026-09-18,2026-09-18
123.15600,24.32500,+0.22,,26.36,26.14,+0.22,25.49,+0.87,2026-09-18,2026-09-18
123.21900,24.32500,+0.16,,26.33,26.16,+0.16,25.52,+0.81,2026-09-18,2026-09-18
123.28100,24.32500,+0.08,,26.27,26.19,+0.08,25.56,+0.71,2026-09-18,2026-09-18
123.34400,24.32500,-0.03,,26.19,26.22,-0.03,25.62,+0.58,2026-09-18,2026-09-18
123.40600,24.32500,-0.16,,26.09,26.25,-0.16,25.69,+0.40,2026-09-18,2026-09-18
123.46900,24.32500,-0.89,,25.37,26.26,-0.89,25.56,-0.19,2026-09-18,2026-09-18
123.53100,24.32500,-0.90,,25.37,26.27,-0.90,25.58,-0.21,2026-09-18,2026-09-18
123.59400,24.32500,-0.91,,25.35,26.26,-0.91,25.60,-0.25,2026-09-18,2026-09-18
123.65600,24.32500,-0.92,,25.33,26.25,-0.92,25.62,-0.28,2026-09-18,2026-09-18
123.71900,24.32500,-0.97,,25.28,26.25,-0.97,25.60,-0.32,2026-09-18,2026-09-18
123.78100,24.32500,-1.15,,25.11,26.26,-1.15,25.45,-0.34,2026-09-18,2026-09-18
123.84400,24.32500,-1.49,,24.82,26.31,-1.49,25.18,-0.36,2026-09-18,2026-09-18
123.90600,24.32500,-1.65,,24.77,26.42,-1.65,25.14,-0.37,2026-09-18,2026-09-18
123.96900,24.32500,-1.59,,25.00,26.60,-1.59,25.31,-0.31,2026-09-18,2026-09-18
124.03100,24.32500,-1.51,,25.25,26.76,-1.51,25.45,-0.20,2026-09-18,2026-09-18
124.09400,24.32500,-1.27,,25.60,26.86,-1.27,25.69,-0.10,2026-09-18,2026-09-18
