longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
132.34400,35.67500,-0.35,,24.37,24.72,-0.35,24.26,+0.11,2026-09-01,2026-09-01
132.40600,35.67500,-0.49,,24.35,24.84,-0.49,24.26,+0.09,2026-09-01,2026-09-01
132.46900,35.67500,-0.45,,24.39,24.84,-0.45,24.33,+0.06,2026-09-01,2026-09-01
132.53100,35.67500,-0.42,,24.41,24.84,-0.42,24.35,+0.06,2026-09-01,2026-09-01
132.59400,35.67500,-0.39,,24.44,24.83,-0.39,24.37,+0.07,2026-09-01,2026-09-01
132.65600,35.67500,-0.35,,24.48,24.83,-0.35,24.41,+0.08,2026-09-01,2026-09-01
132.71900,35.67500,-0.30,,24.53,24.83,-0.30,24.44,+0.09,2026-09-01,2026-09-01
132.78100,35.67500,-0.03,,24.80,24.83,-0.03,24.76,+0.04,2026-09-01,2026-09-01
132.84400,35.67500,-0.02,,24.82,24.84,-0.02,24.75,+0.07,2026-09-01,2026-09-01
132.90600,35.67500,-0.01,,24.84,24.85,-0.01,24.74,+0.10,2026-09-01,2026-09-01
132.96900,35.67500,+0.15,,25.03,24.89,+0.15,24.87,+0.17,2026-09-01,2026-09-01
133.03100,35.67500,+0.12,,25.06,24.94,+0.12,24.92,+0.14,2026-09-01,2026-09-01
133.09400,35.67500,+0.08,,25.11,25.03,+0.08,25.01,+0.10,2026-09-01,2026-09-01
133.15600,35.67500,+0.05,,25.17,25.12,+0.05,25.10,+0.06,2026-09-01,2026-09-01
133.21900,35.67500,+0.04,,25.22,25.18,+0.04,25.18,+0.04,2026-09-01,2026-09-01
133.28100,35.67500,-0.07,,25.11,25.18,-0.07,24.98,+0.13,2026-09-01,2026-09-01
133.34400,35.67500,-0.19,,24.96,25.15,-0.19,24.83,+0.14,2026-09-01,2026-09-01
133.40600,35.67500,-0.36,,24.74,25.11,-0.36,24.63,+0.12,2026-09-01,2026-09-01
133.46900,35.67500,-0.57,,24.49,25.06,-0.57,24.42,+0.07,2026-09-01,2026-09-01
133.53100,35.67500,-0.75,,24.29,25.04,-0.75,24.27,+0.02,2026-09-01,2026-09-01
133.59400,35.67500,-1.04,,23.98,25.01,-1.04,23.98,-0.01,2026-09-01,2026-09-01
133.65600,35.67500,-1.29,,23.70,24.99,-1.29,23.88,-0.18,2026-09-01,2026-09-01
133.71900,35.67500,-1.21,,23.72,24.93,-1.21,23.90,-0.18,2026-09-01,2026-09-01
133.78100,35.67500,-1.13,,23.73,24.86,-1.13,23.92,-0.18,2026-09-01,2026-09-01
133.84400,35.67500,-1.07,,23.71,24.79,-1.07,23.92,-0.20,2026-09-01,2026-09-01
133.90600,35.67500,-0.55,,24.16,24.71,-0.55,24.09,+0.07,2026-09-01,2026-09-01
133.96900,35.67500,-0.40,,24.23,24.64,-0.40,24.11,+0.12,2026-09-01,2026-09-01
134.03100,35.67500,+0.39,,24.72,24.34,+0.39,24.25,+0.48,2026-09-01,2026-09-01
134.09400,35.67500,+0.68,,25.00,24.33,+0.68,24.34,+0.66,2026-09-01,2026-09-01
134.15600,35.67500,+0.89,,25.24,24.34,+0.89,24.42,+0.82,2026-09-01,2026-09-01
134.21900,35.67500,+0.59,,24.95,24.36,+0.59,24.17,+0.78,2026-09-01,2026-09-01
134.28100,35.67500,+0.23,,24.59,24.36,+0.23,23.99,+0.60,2026-09-01,2026-09-01
134.34400,35.67500,-0.10,,24.27,24.37,-0.10,23.82,+0.44,2026-09-01,2026-09-01
134.40600,35.67500,-0.52,,23.87,24.39,-0.52,23.84,+0.03,2026-09-01,2026-09-01
134.46900,35.67500,-0.87,,23.53,24.41,-0.87,23.67,-0.14,2026-09-01,2026-09-01
134.53100,35.67500,-0.79,,23.76,24.56,-0.79,24.03,-0.26,2026-09-01,2026-09-01
134.59400,35.67500,-0.46,,24.12,24.59,-0.46,24.52,-0.40,2026-09-01,2026-09-01
134.65600,35.67500,-0.47,,24.13,24.60,-0.47,24.46,-0.32,2026-09-01,2026-09-01
134.71900,35.67500,-0.35,,24.27,24.62,-0.35,24.39,-0.12,2026-09-01,2026-09-01
134.78100,35.67500,+0.29,,24.91,24.62,+0.29,24.80,+0.11,2026-09-01,2026-09-01
134.84400,35.67500,+0.58,,25.21,24.63,+0.58,24.90,+0.30,2026-09-01,2026-09-01
134.90600,35.67500,+0.82,,25.47,24.65,+0.82,25.04,+0.43,2026-09-01,2026-09-01
134.96900,35.67500,+1.29,,25.98,24.68,+1.29,25.15,+0.82,2026-09-01,2026-09-01
135.03100,35.67500,+1.36,,26.09,24.73,+1.36,25.27,+0.82,2026-09-01,2026-09-01
135.09400,35.67500,+1.33,,26.13,24.80,+1.33,25.29,+0.84,2026-09-01,2026-09-01
135.15600,35.67500,+1.08,,26.10,25.02,+1.08,25.16,+0.93,2026-09-01,2026-09-01
135.21900,35.67500,+0.94,,26.03,25.09,+0.94,24.93,+1.10,2026-09-01,2026-09-01
135.28100,35.67500,+0.84,,25.97,25.14,+0.84,24.81,+1.16,2026-09-01,2026-09-01
135.34400,35.67500,+0.74,,25.93,25.19,+0.74,24.82,+1.12,2026-09-01,2026-09-01
135.40600,35.67500,+0.64,,25.90,25.26,+0.64,24.86,+1.04,2026-09-01,2026-09-01
135.46900,35.67500,+0.53,,25.87,25.35,+0.53,24.90,+0.97,2026-09-01,2026-09-01
135.53100,35.67500,+0.23,,25.71,25.48,+0.23,24.55,+1.16,2026-09-01,2026-09-01
135.59400,35.67500,+0.11,,25.93,25.83,+0.11,24.09,+1.84,2026-09-01,2026-09-01
135.65600,35.67500,+0.22,,26.23,26.01,+0.22,24.15,+2.07,2026-09-01,2026-09-01
135.71900,35.67500,+0.07,,26.27,26.20,+0.07,24.15,+2.12,2026-09-01,2026-09-01
135.78100,35.67500,-0.04,,26.34,26.38,-0.04,24.14,+2.20,2026-09-01,2026-09-01
135.84400,35.67500,-0.10,,26.42,26.53,-0.10,24.13,+2.29,2026-09-01,2026-09-01
135.90600,35.67500,-0.09,,26.54,26.62,-0.09,24.16,+2.38,2026-09-01,2026-09-01
135.96900,35.67500,-0.03,,26.69,26.71,-0.03,24.16,+2.53,2026-09-01,2026-09-01
136.03100,35.67500,+0.37,,27.14,26.77,+0.37,24.39,+2.75,2026-09-01,2026-09-01
136.09400,35.67500,+0.26,,27.02,26.77,+0.26,24.32,+2.71,2026-09-01,2026-09-01
136.15600,35.67500,-0.74,,25.95,26.69,-0.74,23.66,+2.29,2026-09-01,2026-09-01
136.21900,35.67500,-1.54,,25.01,26.55,-1.54,23.04,+1.98,2026-09-01,2026-09-01
136.28100,35.67500,-1.57,,24.84,26.40,-1.57,22.91,+1.92,2026-09-01,2026-09-01
136.34400,35.67500,-1.78,,24.49,26.27,-1.78,22.50,+1.99,2026-09-01,2026-09-01
136.40600,35.67500,-2.26,,23.94,26.20,-2.26,22.07,+1.87,2026-09-01,2026-09-01
136.46900,35.67500,-2.12,,23.93,26.05,-2.12,21.87,+2.06,2026-09-01,2026-09-01
136.53100,35.67500,-2.08,,23.84,25.92,-2.08,21.60,+2.24,2026-09-01,2026-09-01
136.59400,35.67500,-1.99,,23.80,25.79,-1.99,21.48,+2.32,2026-09-01,2026-09-01
136.65600,35.67500,-1.82,,23.88,25.69,-1.82,21.62,+2.26,2026-09-01,2026-09-01
136.71900,35.67500,-1.56,,23.94,25.50,-1.56,21.65,+2.29,2026-09-01,2026-09-01
136.78100,35.67500,-1.32,,24.14,25.46,-1.32,21.93,+2.21,2026-09-01,2026-09-01
136.84400,35.67500,-0.05,,24.24,24.30,-0.05,22.03,+2.21,2026-09-01,2026-09-01
136.90600,35.67500,-0.07,,24.09,24.16,-0.07,21.81,+2.28,2026-09-01,2026-09-01
136.96900,35.67500,-0.06,,23.92,23.98,-0.06,21.49,+2.42,2026-09-01,2026-09-01
137.03100,35.67500,-0.10,,23.67,23.77,-0.10,21.35,+2.32,2026-09-01,2026-09-01
137.09400,35.67500,-0.51,,23.04,23.55,-0.51,20.97,+2.07,2026-09-01,2026-09-01
137.15600,35.67500,-0.46,,22.87,23.33,-0.46,21.02,+1.85,2026-09-01,2026-09-01
137.21900,35.67500,+1.03,,22.78,21.75,+1.03,20.77,+2.01,2026-09-01,2026-09-01
137.28100,35.67500,+1.18,,22.64,21.46,+1.18,20.40,+2.24,2026-09-01,2026-09-01
137.34400,35.67500,+1.36,,22.58,21.22,+1.36,20.26,+2.32,2026-09-01,2026-09-01
137.40600,35.67500,+1.46,,22.48,21.02,+1.46,19.98,+2.50,2026-09-01,2026-09-01
137.46900,35.67500,+1.58,,22.44,20.86,+1.58,19.84,+2.60,2026-09-01,2026-09-01
137.53100,35.67500,+2.45,,22.58,20.13,+2.45,19.75,+2.83,2026-09-01,2026-09-01
137.59400,35.67500,+2.10,,22.29,20.19,+2.10,19.62,+2.67,2026-09-01,2026-09-01
137.65600,35.67500,+1.62,,21.86,20.25,+1.62,19.47,+2.39,2026-09-01,2026-09-01
137.71900,35.67500,+1.06,,21.43,20.37,+1.06,19.47,+1.96,2026-09-01,2026-09-01
137.78100,35.67500,+0.78,,21.15,20.37,+0.78,19.83,+1.32,2026-09-01,2026-09-01
137.84400,35.67500,-0.17,,20.38,20.55,-0.17,19.53,+0.85,2026-09-01,2026-09-01
137.90600,35.67500,-0.44,,20.17,20.61,-0.44,19.34,+0.83,2026-09-01,2026-09-01
137.96900,35.67500,-0.31,,20.41,20.71,-0.31,19.52,+0.89,2026-09-01,2026-09-01
138.03100,35.67500,-0.20,,20.68,20.88,-0.20,19.71,+0.97,2026-09-01,2026-09-01
138.09400,35.67500,-0.27,,20.84,21.11,-0.27,19.83,+1.01,2026-09-01,2026-09-01
138.15600,35.67500,-0.26,,21.16,21.41,-0.26,20.24,+0.91,2026-09-01,2026-09-01
138.21900,35.67500,-0.54,,21.27,21.81,-0.54,20.33,+0.94,2026-09-01,2026-09-01
138.28100,35.67500,+0.21,,22.46,22.25,+0.21,21.77,+0.69,2026-09-01,2026-09-01
138.34400,35.67500,+0.38,,22.66,22.29,+0.38,22.07,+0.59,2026-09-01,2026-09-01
138.40600,35.67500,+0.11,,22.80,22.70,+0.11,22.30,+0.50,2026-09-01,2026-09-01
138.46900,35.67500,-0.10,,23.01,23.11,-0.10,22.66,+0.35,2026-09-01,2026-09-01
138.53100,35.67500,+0.82,,24.20,23.38,+0.82,24.10,+0.10,2026-09-01,2026-09-01
138.59400,35.67500,+0.92,,24.20,23.28,+0.92,24.09,+0.10,2026-09-01,2026-09-01
138.65600,35.67500,+0.61,,23.20,22.59,+0.61,23.07,+0.13,2026-09-01,2026-09-01
138.71900,35.67500,+1.40,,22.99,21.59,+1.40,22.66,+0.33,2026-09-01,2026-09-01
138.78100,35.67500,+1.54,,22.41,20.87,+1.54,22.16,+0.25,2026-09-01,2026-09-01
138.84400,35.67500,+1.02,,21.57,20.55,+1.02,21.58,-0.01,2026-09-01,2026-09-01
138.90600,35.67500,+0.61,,21.13,20.52,+0.61,21.26,-0.13,2026-09-01,2026-09-01
138.96900,35.67500,+0.22,,20.86,20.64,+0.22,21.02,-0.16,2026-09-01,2026-09-01
139.03100,35.67500,-0.27,,20.53,20.80,-0.27,20.71,-0.17,2026-09-01,2026-09-01
139.09400,35.67500,-0.40,,20.57,20.97,-0.40,20.72,-0.14,2026-09-01,2026-09-01
139.15600,35.67500,-0.37,,21.26,21.63,-0.37,21.17,+0.09,2026-09-01,2026-09-01
139.21900,35.67500,-0.20,,21.87,22.07,-0.20,21.83,+0.04,2026-09-01,2026-09-01
139.28100,35.67500,-2.09,,22.34,24.43,-2.09,22.42,-0.08,2026-09-01,2026-09-01
139.34400,35.67500,-2.26,,22.45,24.71,-2.26,22.63,-0.18,2026-09-01,2026-09-01
139.40600,35.67500,-2.27,,22.69,24.96,-2.27,22.90,-0.21,2026-09-01,2026-09-01
139.46900,35.67500,-2.14,,23.03,25.17,-2.14,23.39,-0.36,2026-09-01,2026-09-01
139.53100,35.67500,-2.69,,22.99,25.67,-2.69,23.36,-0.37,2026-09-01,2026-09-01
139.59400,35.67500,-2.64,,22.99,25.63,-2.64,23.32,-0.33,2026-09-01,2026-09-01
139.65600,35.67500,-2.55,,23.02,25.57,-2.55,23.10,-0.09,2026-09-01,2026-09-01
139.71900,35.67500,-2.44,,23.08,25.52,-2.44,22.78,+0.30,2026-09-01,2026-09-01
139.78100,35.67500,-2.39,,23.14,25.53,-2.39,22.76,+0.38,2026-09-01,2026-09-01
139.84400,35.67500,-2.48,,23.15,25.62,-2.48,22.86,+0.28,2026-09-01,2026-09-01
139.90600,35.67500,-2.80,,23.02,25.81,-2.80,22.77,+0.24,2026-09-01,2026-09-01
139.96900,35.67500,-3.20,,22.86,26.05,-3.20,22.62,+0.23,2026-09-01,2026-09-01
140.03100,35.67500,-3.49,,22.75,26.24,-3.49,22.49,+0.26,2026-09-01,2026-09-01
140.09400,35.67500,-3.49,,22.76,26.25,-3.49,22.57,+0.19,2026-09-01,2026-09-01
140.15600,35.67500,-3.53,,22.70,26.23,-3.53,22.60,+0.10,2026-09-01,2026-09-01
140.21900,35.67500,-3.57,,22.56,26.13,-3.57,22.51,+0.05,2026-09-01,2026-09-01
140.28100,35.67500,-3.64,,22.37,26.01,-3.64,22.48,-0.11,2026-09-01,2026-09-01
140.34400,35.67500,-3.69,,22.12,25.82,-3.69,22.43,-0.30,2026-09-01,2026-09-01
140.40600,35.67500,-3.50,,22.16,25.66,-3.50,22.50,-0.34,2026-09-01,2026-09-01
140.46900,35.67500,-3.21,,22.31,25.52,-3.21,22.62,-0.31,2026-09-01,2026-09-01
140.53100,35.67500,-3.06,,22.35,25.40,-3.06,22.65,-0.30,2026-09-01,2026-09-01
140.59400,35.67500,-3.03,,22.29,25.32,-3.03,22.57,-0.29,2026-09-01,2026-09-01
140.65600,35.67500,-2.80,,22.46,25.26,-2.80,22.54,-0.08,2026-09-01,2026-09-01
140.71900,35.67500,-2.65,,22.58,25.23,-2.65,22.50,+0.07,2026-09-01,2026-09-01
140.78100,35.67500,-2.55,,22.69,25.24,-2.55,22.49,+0.20,2026-09-01,2026-09-01
140.84400,35.67500,-2.47,,22.75,25.22,-2.47,22.50,+0.25,2026-09-01,2026-09-01
140.90600,35.67500,-2.47,,22.75,25.22,-2.47,22.50,+0.25,2026-09-01,2026-09-01
140.96900,35.67500,-2.51,,22.73,25.24,-2.51,22.50,+0.23,2026-09-01,2026-09-01
141.03100,35.67500,-2.57,,22.70,25.27,-2.57,22.49,+0.21,2026-09-01,2026-09-01
141.09400,35.67500,-2.63,,22.67,25.30,-2.63,22.49,+0.18,2026-09-01,2026-09-01
141.15600,35.67500,-2.68,,22.64,25.33,-2.68,22.48,+0.16,2026-09-01,2026-09-01
141.21900,35.67500,-2.73,,22.62,25.35,-2.73,22.48,+0.14,2026-09-01,2026-09-01
141.28100,35.67500,-2.78,,22.60,25.38,-2.78,22.48,+0.13,2026-09-01,2026-09-01
141.34400,35.67500,-2.71,,22.59,25.30,-2.71,22.47,+0.11,2026-09-01,2026-09-01
132.15600,35.62500,-0.24,,24.42,24.65,-0.24,24.26,+0.15,2026-09-01,2026-09-01
132.21900,35.62500,-0.26,,24.40,24.67,-0.26,24.26,+0.15,2026-09-01,2026-09-01
132.28100,35.62500,-0.29,,24.39,24.68,-0.29,24.26,+0.13,2026-09-01,2026-09-01
132.34400,35.62500,-0.33,,24.37,24.70,-0.33,24.25,+0.12,2026-09-01,2026-09-01
132.40600,35.62500,-0.37,,24.35,24.72,-0.37,24.25,+0.10,2026-09-01,2026-09-01
132.46900,35.62500,-0.47,,24.36,24.83,-0.47,24.31,+0.06,2026-09-01,2026-09-01
132.53100,35.62500,-0.45,,24.38,24.83,-0.45,24.32,+0.06,2026-09-01,2026-09-01
132.59400,35.62500,-0.41,,24.41,24.82,-0.41,24.35,+0.06,2026-09-01,2026-09-01
132.65600,35.62500,-0.36,,24.45,24.81,-0.36,24.39,+0.06,2026-09-01,2026-09-01
132.71900,35.62500,-0.29,,24.51,24.81,-0.29,24.44,+0.08,2026-09-01,2026-09-01
132.78100,35.62500,-0.01,,24.79,24.80,-0.01,24.75,+0.04,2026-09-01,2026-09-01
132.84400,35.62500,+0.02,,24.82,24.80,+0.02,24.74,+0.08,2026-09-01,2026-09-01
132.90600,35.62500,+0.05,,24.86,24.80,+0.05,24.72,+0.13,2026-09-01,2026-09-01
132.96900,35.62500,+0.05,,24.88,24.83,+0.05,24.72,+0.16,2026-09-01,2026-09-01
133.03100,35.62500,+0.14,,25.03,24.89,+0.14,24.87,+0.17,2026-09-01,2026-09-01
133.09400,35.62500,+0.08,,25.10,25.01,+0.08,24.99,+0.10,2026-09-01,2026-09-01
133.15600,35.62500,+0.03,,25.19,25.17,+0.03,25.15,+0.05,2026-09-01,2026-09-01
133.21900,35.62500,+0.05,,25.32,25.27,+0.05,25.25,+0.07,2026-09-01,2026-09-01
133.28100,35.62500,+0.07,,25.33,25.27,+0.07,25.23,+0.11,2026-09-01,2026-09-01
133.34400,35.62500,-0.15,,25.04,25.19,-0.15,24.90,+0.15,2026-09-01,2026-09-01
133.40600,35.62500,-0.37,,24.74,25.11,-0.37,24.62,+0.13,2026-09-01,2026-09-01
133.46900,35.62500,-0.68,,24.38,25.06,-0.68,24.33,+0.05,2026-09-01,2026-09-01
133.53100,35.62500,-0.93,,24.09,25.03,-0.93,24.13,-0.03,2026-09-01,2026-09-01
133.59400,35.62500,-1.14,,23.87,25.00,-1.14,23.93,-0.06,2026-09-01,2026-09-01
133.65600,35.62500,-1.29,,23.69,24.98,-1.29,23.87,-0.18,2026-09-01,2026-09-01
133.71900,35.62500,-1.18,,23.74,24.92,-1.18,23.91,-0.17,2026-09-01,2026-09-01
133.78100,35.62500,-1.08,,23.77,24.85,-1.08,23.93,-0.17,2026-09-01,2026-09-01
133.84400,35.62500,-1.03,,23.74,24.77,-1.03,23.93,-0.19,2026-09-01,2026-09-01
133.90600,35.62500,-0.65,,24.04,24.69,-0.65,24.05,-0.01,2026-09-01,2026-09-01
133.96900,35.62500,-0.27,,24.06,24.33,-0.27,24.05,+0.01,2026-09-01,2026-09-01
134.03100,35.62500,-0.05,,24.29,24.34,-0.05,24.13,+0.16,2026-09-01,2026-09-01
134.09400,35.62500,+0.69,,25.02,24.34,+0.69,24.35,+0.67,2026-09-01,2026-09-01
134.15600,35.62500,+1.03,,25.38,24.36,+1.03,24.48,+0.91,2026-09-01,2026-09-01
134.21900,35.62500,+0.73,,25.10,24.37,+0.73,24.24,+0.85,2026-09-01,2026-09-01
134.28100,35.62500,+0.12,,24.49,24.37,+0.12,23.94,+0.56,2026-09-01,2026-09-01
134.34400,35.62500,-0.45,,23.93,24.38,-0.45,23.66,+0.27,2026-09-01,2026-09-01
134.40600,35.62500,-0.72,,23.66,24.39,-0.72,23.64,+0.02,2026-09-01,2026-09-01
134.46900,35.62500,-0.95,,23.45,24.41,-0.95,23.55,-0.10,2026-09-01,2026-09-01
134.53100,35.62500,-0.80,,23.75,24.55,-0.80,23.99,-0.24,2026-09-01,2026-09-01
134.59400,35.62500,-0.57,,24.01,24.58,-0.57,24.44,-0.43,2026-09-01,2026-09-01
134.65600,35.62500,-0.49,,24.12,24.60,-0.49,24.51,-0.40,2026-09-01,2026-09-01
134.71900,35.62500,-0.29,,24.32,24.61,-0.29,24.40,-0.08,2026-09-01,2026-09-01
134.78100,35.62500,+0.09,,24.70,24.61,+0.09,24.45,+0.26,2026-09-01,2026-09-01
134.84400,35.62500,+0.62,,25.24,24.62,+0.62,24.85,+0.39,2026-09-01,2026-09-01
134.90600,35.62500,+0.75,,25.38,24.63,+0.75,24.93,+0.45,2026-09-01,2026-09-01
134.96900,35.62500,+1.17,,25.84,24.67,+1.17,24.99,+0.85,2026-09-01,2026-09-01
135.03100,35.62500,+1.24,,25.98,24.73,+1.24,25.03,+0.95,2026-09-01,2026-09-01
135.09400,35.62500,+1.22,,26.03,24.81,+1.22,24.95,+1.08,2026-09-01,2026-09-01
135.15600,35.62500,+0.99,,26.01,25.02,+0.99,24.79,+1.22,2026-09-01,2026-09-01
135.21900,35.62500,+0.90,,25.98,25.08,+0.90,24.59,+1.39,2026-09-01,2026-09-01
135.28100,35.62500,+0.82,,25.94,25.12,+0.82,24.59,+1.36,2026-09-01,2026-09-01
135.34400,35.62500,+0.74,,25.90,25.16,+0.74,24.71,+1.19,2026-09-01,2026-09-01
135.40600,35.62500,+0.65,,25.86,25.21,+0.65,24.82,+1.04,2026-09-01,2026-09-01
135.46900,35.62500,+0.44,,25.73,25.29,+0.44,24.63,+1.10,2026-09-01,2026-09-01
135.53100,35.62500,+0.29,,25.70,25.41,+0.29,24.57,+1.12,2026-09-01,2026-09-01
135.59400,35.62500,+0.04,,25.78,25.73,+0.04,24.39,+1.39,2026-09-01,2026-09-01
135.65600,35.62500,+0.03,,25.83,25.80,+0.03,24.26,+1.57,2026-09-01,2026-09-01
135.71900,35.62500,+0.14,,26.14,26.00,+0.14,24.13,+2.01,2026-09-01,2026-09-01
135.78100,35.62500,+0.02,,26.22,26.20,+0.02,24.11,+2.11,2026-09-01,2026-09-01
135.84400,35.62500,-0.06,,26.32,26.39,-0.06,24.08,+2.24,2026-09-01,2026-09-01
135.90600,35.62500,-0.24,,26.36,26.61,-0.24,24.05,+2.31,2026-09-01,2026-09-01
135.96900,35.62500,-0.08,,26.62,26.70,-0.08,24.18,+2.44,2026-09-01,2026-09-01
136.03100,35.62500,+0.35,,27.11,26.76,+0.35,24.38,+2.73,2026-09-01,2026-09-01
136.09400,35.62500,+0.36,,27.12,26.76,+0.36,24.38,+2.74,2026-09-01,2026-09-01
136.15600,35.62500,-0.19,,26.48,26.67,-0.19,23.99,+2.49,2026-09-01,2026-09-01
136.21900,35.62500,-0.85,,25.67,26.51,-0.85,23.40,+2.26,2026-09-01,2026-09-01
136.28100,35.62500,-1.01,,25.33,26.35,-1.01,23.17,+2.16,2026-09-01,2026-09-01
136.34400,35.62500,-1.87,,24.18,26.05,-1.87,22.15,+2.03,2026-09-01,2026-09-01
136.40600,35.62500,-1.81,,24.05,25.86,-1.81,22.17,+1.88,2026-09-01,2026-09-01
136.46900,35.62500,-1.67,,24.03,25.71,-1.67,22.00,+2.03,2026-09-01,2026-09-01
136.53100,35.62500,-1.66,,23.93,25.58,-1.66,21.79,+2.14,2026-09-01,2026-09-01
136.59400,35.62500,-1.68,,23.81,25.49,-1.68,21.47,+2.34,2026-09-01,2026-09-01
136.65600,35.62500,-1.53,,23.88,25.42,-1.53,21.63,+2.25,2026-09-01,2026-09-01
136.71900,35.62500,-1.01,,24.16,25.17,-1.01,22.15,+2.01,2026-09-01,2026-09-01
136.78100,35.62500,-0.90,,24.28,25.18,-0.90,22.27,+2.01,2026-09-01,2026-09-01
136.84400,35.62500,-0.67,,24.52,25.19,-0.67,22.71,+1.80,2026-09-01,2026-09-01
136.90600,35.62500,+0.23,,24.72,24.49,+0.23,23.09,+1.63,2026-09-01,2026-09-01
136.96900,35.62500,-0.07,,24.27,24.34,-0.07,22.43,+1.84,2026-09-01,2026-09-01
137.03100,35.62500,-0.34,,23.82,24.16,-0.34,21.85,+1.97,2026-09-01,2026-09-01
137.09400,35.62500,-0.67,,23.29,23.96,-0.67,21.38,+1.91,2026-09-01,2026-09-01
137.15600,35.62500,-0.93,,22.84,23.76,-0.93,20.94,+1.90,2026-09-01,2026-09-01
137.21900,35.62500,-1.06,,22.72,23.78,-1.06,20.64,+2.08,2026-09-01,2026-09-01
137.28100,35.62500,-0.89,,22.51,23.40,-0.89,20.14,+2.37,2026-09-01,2026-09-01
137.34400,35.62500,+1.06,,22.46,21.40,+1.06,20.02,+2.43,2026-09-01,2026-09-01
137.40600,35.62500,+1.55,,22.70,21.14,+1.55,20.16,+2.54,2026-09-01,2026-09-01
137.46900,35.62500,+1.81,,22.76,20.95,+1.81,20.00,+2.75,2026-09-01,2026-09-01
137.53100,35.62500,+2.41,,22.60,20.19,+2.41,19.76,+2.84,2026-09-01,2026-09-01
137.59400,35.62500,+2.14,,22.39,20.25,+2.14,19.55,+2.83,2026-09-01,2026-09-01
137.65600,35.62500,+1.92,,22.22,20.30,+1.92,19.54,+2.68,2026-09-01,2026-09-01
137.71900,35.62500,+1.60,,21.94,20.34,+1.60,19.94,+2.00,2026-09-01,2026-09-01
137.78100,35.62500,+1.00,,21.47,20.48,+1.00,20.17,+1.30,2026-09-01,2026-09-01
137.84400,35.62500,+0.27,,20.75,20.48,+0.27,19.79,+0.96,2026-09-01,2026-09-01
137.90600,35.62500,-0.25,,20.29,20.54,-0.25,19.46,+0.82,2026-09-01,2026-09-01
137.96900,35.62500,-0.16,,20.49,20.65,-0.16,19.63,+0.86,2026-09-01,2026-09-01
138.03100,35.62500,-0.10,,20.73,20.83,-0.10,19.82,+0.91,2026-09-01,2026-09-01
138.09400,35.62500,-0.21,,20.88,21.09,-0.21,19.93,+0.95,2026-09-01,2026-09-01
138.15600,35.62500,-0.29,,21.13,21.42,-0.29,20.25,+0.88,2026-09-01,2026-09-01
138.21900,35.62500,+0.33,,22.16,21.83,+0.33,21.89,+0.27,2026-09-01,2026-09-01
138.28100,35.62500,+1.41,,23.28,21.87,+1.41,23.17,+0.11,2026-09-01,2026-09-01
138.34400,35.62500,+1.01,,23.24,22.23,+1.01,23.07,+0.17,2026-09-01,2026-09-01
138.40600,35.62500,+0.66,,23.23,22.57,+0.66,23.01,+0.23,2026-09-01,2026-09-01
138.46900,35.62500,+0.21,,23.15,22.94,+0.21,23.02,+0.13,2026-09-01,2026-09-01
138.53100,35.62500,+0.46,,23.64,23.18,+0.46,23.67,-0.03,2026-09-01,2026-09-01
138.59400,35.62500,+0.40,,23.37,22.98,+0.40,23.53,-0.15,2026-09-01,2026-09-01
138.65600,35.62500,+0.81,,22.79,21.98,+0.81,22.83,-0.04,2026-09-01,2026-09-01
138.71900,35.62500,+1.50,,22.21,20.70,+1.50,22.05,+0.15,2026-09-01,2026-09-01
138.78100,35.62500,+1.87,,21.87,20.00,+1.87,21.74,+0.13,2026-09-01,2026-09-01
138.84400,35.62500,+1.34,,21.17,19.84,+1.34,21.29,-0.12,2026-09-01,2026-09-01
138.90600,35.62500,+1.05,,21.00,19.95,+1.05,21.26,-0.26,2026-09-01,2026-09-01
138.96900,35.62500,+0.82,,21.00,20.17,+0.82,21.26,-0.26,2026-09-01,2026-09-01
139.03100,35.62500,+0.43,,20.85,20.41,+0.43,21.08,-0.24,2026-09-01,2026-09-01
139.09400,35.62500,+0.25,,20.88,20.64,+0.25,21.08,-0.19,2026-09-01,2026-09-01
139.15600,35.62500,-0.26,,21.25,21.50,-0.26,21.42,-0.18,2026-09-01,2026-09-01
139.21900,35.62500,-0.15,,21.92,22.07,-0.15,21.93,-0.01,2026-09-01,2026-09-01
139.28100,35.62500,-2.25,,22.41,24.66,-2.25,22.54,-0.13,2026-09-01,2026-09-01
139.34400,35.62500,-2.42,,22.49,24.91,-2.42,22.68,-0.19,2026-09-01,2026-09-01
139.40600,35.62500,-2.44,,22.68,25.12,-2.44,22.90,-0.22,2026-09-01,2026-09-01
139.46900,35.62500,-2.33,,22.95,25.29,-2.33,23.33,-0.38,2026-09-01,2026-09-01
139.53100,35.62500,-2.74,,22.96,25.70,-2.74,23.31,-0.35,2026-09-01,2026-09-01
139.59400,35.62500,-2.64,,23.03,25.67,-2.64,23.28,-0.25,2026-09-01,2026-09-01
139.65600,35.62500,-2.43,,23.19,25.62,-2.43,22.99,+0.20,2026-09-01,2026-09-01
139.71900,35.62500,-2.32,,23.27,25.58,-2.32,22.84,+0.43,2026-09-01,2026-09-01
139.78100,35.62500,-2.33,,23.26,25.59,-2.33,22.87,+0.39,2026-09-01,2026-09-01
