longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
135.34400,35.52500,+1.94,,22.50,20.56,+1.94,22.44,+0.06,2026-09-08,2026-09-08
135.40600,35.52500,+2.04,,22.45,20.41,+2.04,22.34,+0.11,2026-09-08,2026-09-08
135.46900,35.52500,+2.07,,22.64,20.57,+2.07,22.26,+0.39,2026-09-08,2026-09-08
135.53100,35.52500,+2.23,,22.78,20.56,+2.23,22.09,+0.70,2026-09-08,2026-09-08
135.59400,35.52500,+2.64,,22.78,20.14,+2.64,21.64,+1.13,2026-09-08,2026-09-08
135.65600,35.52500,+2.83,,23.17,20.34,+2.83,21.52,+1.65,2026-09-08,2026-09-08
135.71900,35.52500,+2.78,,23.34,20.56,+2.78,21.55,+1.79,2026-09-08,2026-09-08
135.78100,35.52500,+2.78,,23.34,20.56,+2.78,21.52,+1.81,2026-09-08,2026-09-08
135.84400,35.52500,+2.75,,23.39,20.65,+2.75,21.71,+1.69,2026-09-08,2026-09-08
135.90600,35.52500,+2.70,,23.47,20.76,+2.70,21.95,+1.52,2026-09-08,2026-09-08
135.96900,35.52500,+2.59,,23.59,21.01,+2.59,22.28,+1.32,2026-09-08,2026-09-08
136.03100,35.52500,+2.57,,23.60,21.03,+2.57,22.36,+1.25,2026-09-08,2026-09-08
136.09400,35.52500,+2.66,,23.55,20.89,+2.66,22.37,+1.18,2026-09-08,2026-09-08
136.15600,35.52500,+2.75,,23.51,20.76,+2.75,22.29,+1.22,2026-09-08,2026-09-08
136.21900,35.52500,+2.84,,23.31,20.48,+2.84,22.01,+1.30,2026-09-08,2026-09-08
136.28100,35.52500,+2.87,,23.22,20.35,+2.87,21.94,+1.28,2026-09-08,2026-09-08
136.34400,35.52500,+2.80,,23.15,20.35,+2.80,21.88,+1.26,2026-09-08,2026-09-08
136.40600,35.52500,+2.64,,23.22,20.58,+2.64,21.95,+1.27,2026-09-08,2026-09-08
136.46900,35.52500,+2.55,,23.30,20.74,+2.55,21.95,+1.34,2026-09-08,2026-09-08
136.53100,35.52500,+2.45,,23.41,20.97,+2.45,22.08,+1.34,2026-09-08,2026-09-08
136.59400,35.52500,+2.41,,23.46,21.05,+2.41,22.10,+1.36,2026-09-08,2026-09-08
136.65600,35.52500,+2.55,,23.43,20.88,+2.55,22.06,+1.36,2026-09-08,2026-09-08
136.71900,35.52500,+2.47,,23.49,21.02,+2.47,22.14,+1.35,2026-09-08,2026-09-08
136.78100,35.52500,+2.30,,23.70,21.39,+2.30,22.11,+1.59,2026-09-08,2026-09-08
136.84400,35.52500,+2.56,,23.58,21.02,+2.56,21.81,+1.77,2026-09-08,2026-09-08
136.90600,35.52500,+2.69,,23.53,20.84,+2.69,21.65,+1.87,2026-09-08,2026-09-08
136.96900,35.52500,+2.62,,23.39,20.78,+2.62,21.71,+1.68,2026-09-08,2026-09-08
137.03100,35.52500,+2.49,,23.26,20.78,+2.49,21.82,+1.44,2026-09-08,2026-09-08
137.09400,35.52500,+2.45,,23.02,20.56,+2.45,21.70,+1.32,2026-09-08,2026-09-08
137.15600,35.52500,+2.67,,22.22,19.55,+2.67,20.80,+1.43,2026-09-08,2026-09-08
137.21900,35.52500,+2.92,,21.56,18.64,+2.92,19.79,+1.77,2026-09-08,2026-09-08
137.28100,35.52500,+3.02,,21.53,18.51,+3.02,19.59,+1.94,2026-09-08,2026-09-08
137.34400,35.52500,+2.81,,21.48,18.67,+2.81,19.54,+1.95,2026-09-08,2026-09-08
137.40600,35.52500,+2.50,,21.46,18.96,+2.50,19.69,+1.77,2026-09-08,2026-09-08
137.46900,35.52500,+2.20,,21.43,19.23,+2.20,19.80,+1.63,2026-09-08,2026-09-08
137.53100,35.52500,+2.21,,21.18,18.97,+2.21,19.63,+1.55,2026-09-08,2026-09-08
137.59400,35.52500,+2.64,,20.46,17.82,+2.64,18.91,+1.55,2026-09-08,2026-09-08
137.65600,35.52500,+2.51,,20.74,18.23,+2.51,19.06,+1.68,2026-09-08,2026-09-08
137.71900,35.52500,+2.68,,20.40,17.72,+2.68,18.60,+1.80,2026-09-08,2026-09-08
137.78100,35.52500,+2.29,,20.97,18.68,+2.29,18.97,+2.01,2026-09-08,2026-09-08
137.84400,35.52500,+2.29,,20.96,18.67,+2.29,18.94,+2.01,2026-09-08,2026-09-08
137.90600,35.52500,+2.36,,20.84,18.47,+2.36,18.77,+2.07,2026-09-08,2026-09-08
137.96900,35.52500,+2.46,,20.68,18.21,+2.46,18.59,+2.09,2026-09-08,2026-09-08
138.03100,35.52500,+2.50,,20.62,18.13,+2.50,18.55,+2.08,2026-09-08,2026-09-08
138.09400,35.52500,+2.50,,20.62,18.12,+2.50,18.56,+2.06,2026-09-08,2026-09-08
138.15600,35.52500,+2.26,,20.94,18.68,+2.26,18.80,+2.14,2026-09-08,2026-09-08
138.21900,35.52500,+2.05,,21.25,19.20,+2.05,19.16,+2.09,2026-09-08,2026-09-08
138.28100,35.52500,+1.64,,21.69,20.06,+1.64,19.64,+2.06,2026-09-08,2026-09-08
138.34400,35.52500,+1.84,,21.40,19.56,+1.84,19.46,+1.94,2026-09-08,2026-09-08
138.40600,35.52500,+1.81,,21.44,19.63,+1.81,19.52,+1.93,2026-09-08,2026-09-08
138.46900,35.52500,+1.73,,21.39,19.66,+1.73,19.41,+1.97,2026-09-08,2026-09-08
138.53100,35.52500,+1.91,,20.84,18.92,+1.91,18.85,+1.99,2026-09-08,2026-09-08
138.59400,35.52500,+2.28,,20.04,17.76,+2.28,18.17,+1.88,2026-09-08,2026-09-08
138.65600,35.52500,+2.31,,19.93,17.62,+2.31,18.06,+1.86,2026-09-08,2026-09-08
138.71900,35.52500,+2.63,,19.24,16.61,+2.63,17.64,+1.60,2026-09-08,2026-09-08
138.78100,35.52500,+2.71,,19.09,16.38,+2.71,17.54,+1.54,2026-09-08,2026-09-08
138.84400,35.52500,+2.82,,19.28,16.45,+2.82,17.75,+1.53,2026-09-08,2026-09-08
138.90600,35.52500,+2.70,,19.70,17.01,+2.70,18.17,+1.53,2026-09-08,2026-09-08
138.96900,35.52500,+2.55,,20.01,17.46,+2.55,18.49,+1.52,2026-09-08,2026-09-08
139.03100,35.52500,+2.54,,20.03,17.49,+2.54,18.51,+1.52,2026-09-08,2026-09-08
139.09400,35.52500,+2.27,,20.51,18.24,+2.27,19.01,+1.50,2026-09-08,2026-09-08
139.15600,35.52500,+1.48,,21.61,20.12,+1.48,20.14,+1.46,2026-09-08,2026-09-08
139.21900,35.52500,+1.33,,21.79,20.46,+1.33,20.33,+1.46,2026-09-08,2026-09-08
139.28100,35.52500,+1.11,,22.05,20.94,+1.11,20.56,+1.49,2026-09-08,2026-09-08
139.34400,35.52500,+1.08,,22.10,21.02,+1.08,20.60,+1.50,2026-09-08,2026-09-08
139.40600,35.52500,+1.06,,22.13,21.07,+1.06,20.62,+1.52,2026-09-08,2026-09-08
139.46900,35.52500,+0.77,,22.32,21.54,+0.77,20.83,+1.48,2026-09-08,2026-09-08
139.53100,35.52500,+0.59,,22.37,21.78,+0.59,20.94,+1.43,2026-09-08,2026-09-08
139.59400,35.52500,+0.08,,22.49,22.41,+0.08,21.32,+1.17,2026-09-08,2026-09-08
139.65600,35.52500,-0.12,,22.49,22.61,-0.12,21.55,+0.94,2026-09-08,2026-09-08
139.71900,35.52500,-0.28,,22.50,22.79,-0.28,21.71,+0.79,2026-09-08,2026-09-08
139.78100,35.52500,-0.35,,22.49,22.85,-0.35,21.78,+0.71,2026-09-08,2026-09-08
139.84400,35.52500,-0.32,,22.47,22.79,-0.32,21.78,+0.68,2026-09-08,2026-09-08
139.90600,35.52500,-0.15,,22.37,22.52,-0.15,21.78,+0.59,2026-09-08,2026-09-08
139.96900,35.52500,-0.26,,22.39,22.65,-0.26,22.10,+0.29,2026-09-08,2026-09-08
140.03100,35.52500,+0.21,,22.36,22.15,+0.21,22.34,+0.02,2026-09-08,2026-09-08
140.09400,35.52500,+0.31,,22.36,22.05,+0.31,22.45,-0.09,2026-09-08,2026-09-08
140.15600,35.52500,+0.44,,22.35,21.91,+0.44,22.45,-0.10,2026-09-08,2026-09-08
140.21900,35.52500,+0.59,,22.33,21.75,+0.59,22.45,-0.12,2026-09-08,2026-09-08
140.28100,35.52500,+0.63,,22.32,21.69,+0.63,22.46,-0.14,2026-09-08,2026-09-08
140.34400,35.52500,+0.82,,22.26,21.45,+0.82,22.43,-0.17,2026-09-08,2026-09-08
140.40600,35.52500,+0.74,,22.16,21.42,+0.74,22.36,-0.20,2026-09-08,2026-09-08
140.46900,35.52500,+0.79,,22.12,21.33,+0.79,22.32,-0.20,2026-09-08,2026-09-08
140.53100,35.52500,+0.81,,22.10,21.29,+0.81,22.30,-0.20,2026-09-08,2026-09-08
140.59400,35.52500,+0.82,,22.09,21.27,+0.82,22.29,-0.20,2026-09-08,2026-09-08
140.65600,35.52500,+0.67,,22.29,21.62,+0.67,22.29,+0.00,2026-09-08,2026-09-08
140.71900,35.52500,+0.59,,22.36,21.77,+0.59,22.26,+0.10,2026-09-08,2026-09-08
140.78100,35.52500,+0.54,,22.35,21.80,+0.54,22.16,+0.19,2026-09-08,2026-09-08
140.84400,35.52500,+0.53,,22.39,21.86,+0.53,22.10,+0.29,2026-09-08,2026-09-08
140.90600,35.52500,+0.49,,22.42,21.93,+0.49,22.09,+0.33,2026-09-08,2026-09-08
140.96900,35.52500,+0.48,,22.43,21.95,+0.48,22.09,+0.34,2026-09-08,2026-09-08
141.03100,35.52500,+0.48,,22.43,21.95,+0.48,22.09,+0.34,2026-09-08,2026-09-08
141.09400,35.52500,+0.40,,22.45,22.05,+0.40,22.05,+0.40,2026-09-08,2026-09-08
141.15600,35.52500,+0.40,,22.43,22.03,+0.40,22.04,+0.39,2026-09-08,2026-09-08
141.21900,35.52500,+0.41,,22.42,22.01,+0.41,22.03,+0.39,2026-09-08,2026-09-08
141.28100,35.52500,+0.42,,22.40,21.99,+0.42,22.03,+0.38,2026-09-08,2026-09-08
141.34400,35.52500,+0.43,,22.39,21.96,+0.43,22.02,+0.37,2026-09-08,2026-09-08
131.90600,35.47500,+1.38,,21.63,20.25,+1.38,21.82,-0.19,2026-09-08,2026-09-08
131.96900,35.47500,+1.38,,21.61,20.23,+1.38,21.82,-0.21,2026-09-08,2026-09-08
132.03100,35.47500,+1.38,,21.59,20.20,+1.38,21.82,-0.23,2026-09-08,2026-09-08
132.09400,35.47500,+1.39,,21.56,20.18,+1.39,21.81,-0.25,2026-09-08,2026-09-08
132.15600,35.47500,+1.41,,21.18,19.76,+1.41,21.56,-0.38,2026-09-08,2026-09-08
132.21900,35.47500,+1.42,,21.20,19.78,+1.42,21.57,-0.38,2026-09-08,2026-09-08
132.28100,35.47500,+1.43,,21.53,20.10,+1.43,22.05,-0.52,2026-09-08,2026-09-08
132.34400,35.47500,+1.45,,21.54,20.09,+1.45,22.05,-0.51,2026-09-08,2026-09-08
132.40600,35.47500,+1.47,,21.55,20.08,+1.47,22.05,-0.50,2026-09-08,2026-09-08
132.46900,35.47500,+1.51,,21.57,20.06,+1.51,22.05,-0.48,2026-09-08,2026-09-08
132.53100,35.47500,+1.56,,21.60,20.04,+1.56,22.06,-0.46,2026-09-08,2026-09-08
132.59400,35.47500,+1.60,,21.63,20.03,+1.60,22.08,-0.45,2026-09-08,2026-09-08
132.65600,35.47500,+1.86,,21.86,20.00,+1.86,22.21,-0.35,2026-09-08,2026-09-08
132.71900,35.47500,+1.84,,21.92,20.08,+1.84,22.33,-0.41,2026-09-08,2026-09-08
132.78100,35.47500,+1.79,,22.02,20.22,+1.79,22.54,-0.52,2026-09-08,2026-09-08
132.84400,35.47500,+1.76,,22.12,20.36,+1.76,22.74,-0.62,2026-09-08,2026-09-08
132.90600,35.47500,+1.91,,22.37,20.46,+1.91,22.82,-0.46,2026-09-08,2026-09-08
132.96900,35.47500,+2.22,,22.54,20.32,+2.22,22.66,-0.12,2026-09-08,2026-09-08
133.03100,35.47500,+2.13,,22.79,20.66,+2.13,22.77,+0.02,2026-09-08,2026-09-08
133.09400,35.47500,+2.05,,22.94,20.89,+2.05,22.89,+0.05,2026-09-08,2026-09-08
133.15600,35.47500,+1.95,,22.93,20.98,+1.95,23.07,-0.14,2026-09-08,2026-09-08
133.21900,35.47500,+1.65,,22.82,21.17,+1.65,23.08,-0.26,2026-09-08,2026-09-08
133.28100,35.47500,+1.58,,22.62,21.04,+1.58,22.73,-0.11,2026-09-08,2026-09-08
133.34400,35.47500,+1.54,,22.41,20.87,+1.54,22.31,+0.10,2026-09-08,2026-09-08
133.40600,35.47500,+1.61,,22.42,20.82,+1.61,22.25,+0.17,2026-09-08,2026-09-08
133.46900,35.47500,+1.77,,22.44,20.66,+1.77,22.07,+0.37,2026-09-08,2026-09-08
133.53100,35.47500,+1.91,,22.16,20.25,+1.91,21.58,+0.57,2026-09-08,2026-09-08
133.59400,35.47500,+1.96,,22.09,20.12,+1.96,21.47,+0.62,2026-09-08,2026-09-08
133.65600,35.47500,+1.93,,21.74,19.81,+1.93,21.20,+0.54,2026-09-08,2026-09-08
133.71900,35.47500,+1.92,,21.56,19.65,+1.92,21.05,+0.51,2026-09-08,2026-09-08
133.78100,35.47500,+2.01,,22.12,20.12,+2.01,21.43,+0.69,2026-09-08,2026-09-08
133.84400,35.47500,+1.99,,22.02,20.03,+1.99,21.35,+0.67,2026-09-08,2026-09-08
133.90600,35.47500,+2.01,,21.93,19.92,+2.01,21.31,+0.62,2026-09-08,2026-09-08
133.96900,35.47500,+2.07,,22.12,20.05,+2.07,21.52,+0.61,2026-09-08,2026-09-08
134.03100,35.47500,+2.08,,22.14,20.06,+2.08,21.56,+0.58,2026-09-08,2026-09-08
134.09400,35.47500,+2.05,,22.24,20.18,+2.05,21.73,+0.51,2026-09-08,2026-09-08
134.15600,35.47500,+2.10,,22.36,20.26,+2.10,21.99,+0.37,2026-09-08,2026-09-08
134.21900,35.47500,+2.04,,22.45,20.41,+2.04,22.14,+0.32,2026-09-08,2026-09-08
134.28100,35.47500,+2.09,,22.31,20.23,+2.09,22.02,+0.29,2026-09-08,2026-09-08
134.34400,35.47500,+2.23,,21.88,19.66,+2.23,21.55,+0.33,2026-09-08,2026-09-08
134.40600,35.47500,+2.14,,21.40,19.25,+2.14,21.09,+0.31,2026-09-08,2026-09-08
134.46900,35.47500,+1.71,,20.48,18.76,+1.71,20.24,+0.24,2026-09-08,2026-09-08
134.53100,35.47500,+1.28,,19.65,18.37,+1.28,19.49,+0.16,2026-09-08,2026-09-08
134.59400,35.47500,+1.06,,19.37,18.31,+1.06,19.28,+0.10,2026-09-08,2026-09-08
134.65600,35.47500,+1.21,,20.00,18.79,+1.21,19.94,+0.06,2026-09-08,2026-09-08
134.71900,35.47500,+1.37,,20.90,19.53,+1.37,20.95,-0.05,2026-09-08,2026-09-08
134.78100,35.47500,+1.39,,21.31,19.92,+1.39,21.54,-0.23,2026-09-08,2026-09-08
134.84400,35.47500,+1.42,,21.49,20.07,+1.42,21.74,-0.25,2026-09-08,2026-09-08
134.90600,35.47500,+1.51,,21.69,20.18,+1.51,21.98,-0.29,2026-09-08,2026-09-08
134.96900,35.47500,+1.56,,21.68,20.13,+1.56,21.98,-0.29,2026-09-08,2026-09-08
135.03100,35.47500,+1.76,,22.13,20.37,+1.76,22.30,-0.17,2026-09-08,2026-09-08
135.09400,35.47500,+1.93,,22.38,20.44,+1.93,22.41,-0.04,2026-09-08,2026-09-08
135.15600,35.47500,+1.99,,22.46,20.47,+1.99,22.43,+0.03,2026-09-08,2026-09-08
135.21900,35.47500,+1.98,,22.50,20.52,+1.98,22.44,+0.06,2026-09-08,2026-09-08
135.28100,35.47500,+1.83,,22.45,20.62,+1.83,22.42,+0.03,2026-09-08,2026-09-08
135.34400,35.47500,+1.77,,22.42,20.65,+1.77,22.41,+0.01,2026-09-08,2026-09-08
135.40600,35.47500,+1.96,,22.41,20.45,+1.96,22.33,+0.08,2026-09-08,2026-09-08
135.46900,35.47500,+2.17,,22.36,20.19,+2.17,22.21,+0.15,2026-09-08,2026-09-08
135.53100,35.47500,+2.52,,22.51,19.99,+2.52,21.80,+0.72,2026-09-08,2026-09-08
135.59400,35.47500,+2.69,,22.70,20.01,+2.69,21.63,+1.07,2026-09-08,2026-09-08
135.65600,35.47500,+2.86,,23.11,20.25,+2.86,21.49,+1.61,2026-09-08,2026-09-08
135.71900,35.47500,+2.81,,23.25,20.44,+2.81,21.45,+1.80,2026-09-08,2026-09-08
135.78100,35.47500,+2.80,,23.31,20.51,+2.80,21.44,+1.87,2026-09-08,2026-09-08
135.84400,35.47500,+2.78,,23.34,20.56,+2.78,21.59,+1.75,2026-09-08,2026-09-08
135.90600,35.47500,+2.78,,23.38,20.61,+2.78,21.91,+1.48,2026-09-08,2026-09-08
135.96900,35.47500,+2.81,,23.37,20.56,+2.81,22.15,+1.22,2026-09-08,2026-09-08
136.03100,35.47500,+2.88,,23.34,20.46,+2.88,22.31,+1.03,2026-09-08,2026-09-08
136.09400,35.47500,+2.84,,23.40,20.56,+2.84,22.32,+1.07,2026-09-08,2026-09-08
136.15600,35.47500,+3.00,,23.21,20.22,+3.00,22.05,+1.17,2026-09-08,2026-09-08
136.21900,35.47500,+3.03,,23.21,20.18,+3.03,21.97,+1.24,2026-09-08,2026-09-08
136.28100,35.47500,+2.96,,23.12,20.17,+2.96,21.86,+1.27,2026-09-08,2026-09-08
136.34400,35.47500,+2.83,,22.98,20.16,+2.83,21.75,+1.24,2026-09-08,2026-09-08
136.40600,35.47500,+2.48,,23.04,20.56,+2.48,21.81,+1.23,2026-09-08,2026-09-08
136.46900,35.47500,+2.34,,23.25,20.91,+2.34,22.00,+1.25,2026-09-08,2026-09-08
136.53100,35.47500,+2.16,,23.56,21.40,+2.16,22.25,+1.30,2026-09-08,2026-09-08
136.59400,35.47500,+2.15,,23.58,21.44,+2.15,22.27,+1.31,2026-09-08,2026-09-08
136.65600,35.47500,+1.92,,23.74,21.82,+1.92,22.43,+1.31,2026-09-08,2026-09-08
136.71900,35.47500,+1.78,,23.86,22.08,+1.78,22.58,+1.28,2026-09-08,2026-09-08
136.78100,35.47500,+2.02,,23.83,21.80,+2.02,22.43,+1.40,2026-09-08,2026-09-08
136.84400,35.47500,+2.28,,23.69,21.41,+2.28,22.16,+1.53,2026-09-08,2026-09-08
136.90600,35.47500,+2.43,,23.58,21.15,+2.43,22.02,+1.56,2026-09-08,2026-09-08
136.96900,35.47500,+2.39,,23.47,21.07,+2.39,22.08,+1.39,2026-09-08,2026-09-08
137.03100,35.47500,+2.34,,23.46,21.11,+2.34,22.14,+1.32,2026-09-08,2026-09-08
137.09400,35.47500,+2.35,,23.38,21.03,+2.35,21.96,+1.41,2026-09-08,2026-09-08
137.15600,35.47500,+2.49,,22.89,20.40,+2.49,21.31,+1.58,2026-09-08,2026-09-08
137.21900,35.47500,+2.72,,21.97,19.25,+2.72,20.09,+1.88,2026-09-08,2026-09-08
137.28100,35.47500,+2.68,,21.48,18.80,+2.68,19.62,+1.86,2026-09-08,2026-09-08
137.34400,35.47500,+2.53,,21.48,18.95,+2.53,19.72,+1.76,2026-09-08,2026-09-08
137.40600,35.47500,+2.41,,21.48,19.06,+2.41,19.79,+1.69,2026-09-08,2026-09-08
137.46900,35.47500,+2.06,,21.42,19.37,+2.06,19.86,+1.56,2026-09-08,2026-09-08
137.53100,35.47500,+2.05,,21.34,19.28,+2.05,19.80,+1.53,2026-09-08,2026-09-08
137.59400,35.47500,+2.61,,20.39,17.78,+2.61,18.87,+1.52,2026-09-08,2026-09-08
137.65600,35.47500,+3.03,,19.74,16.71,+3.03,18.21,+1.53,2026-09-08,2026-09-08
137.71900,35.47500,+2.94,,19.92,16.99,+2.94,18.19,+1.74,2026-09-08,2026-09-08
137.78100,35.47500,+2.56,,20.52,17.95,+2.56,18.65,+1.87,2026-09-08,2026-09-08
137.84400,35.47500,+2.38,,20.79,18.41,+2.38,18.89,+1.90,2026-09-08,2026-09-08
137.90600,35.47500,+2.33,,20.89,18.56,+2.33,18.91,+1.98,2026-09-08,2026-09-08
137.96900,35.47500,+2.39,,20.79,18.40,+2.39,18.84,+1.95,2026-09-08,2026-09-08
138.03100,35.47500,+2.42,,20.74,18.31,+2.42,18.79,+1.94,2026-09-08,2026-09-08
138.09400,35.47500,+2.44,,20.71,18.27,+2.44,18.76,+1.94,2026-09-08,2026-09-08
138.15600,35.47500,+2.45,,21.08,18.63,+2.45,19.23,+1.85,2026-09-08,2026-09-08
138.21900,35.47500,+2.15,,21.57,19.41,+2.15,19.72,+1.85,2026-09-08,2026-09-08
138.28100,35.47500,+1.73,,21.80,20.07,+1.73,19.97,+1.83,2026-09-08,2026-09-08
138.34400,35.47500,+1.75,,21.61,19.86,+1.75,19.78,+1.83,2026-09-08,2026-09-08
138.40600,35.47500,+1.73,,21.65,19.92,+1.73,19.77,+1.88,2026-09-08,2026-09-08
138.46900,35.47500,+1.74,,21.60,19.86,+1.74,19.72,+1.88,2026-09-08,2026-09-08
138.53100,35.47500,+2.01,,20.81,18.79,+2.01,18.94,+1.86,2026-09-08,2026-09-08
138.59400,35.47500,+2.24,,20.16,17.92,+2.24,18.32,+1.84,2026-09-08,2026-09-08
138.65600,35.47500,+2.54,,19.54,17.00,+2.54,17.80,+1.74,2026-09-08,2026-09-08
138.71900,35.47500,+2.71,,19.15,16.45,+2.71,17.57,+1.58,2026-09-08,2026-09-08
138.78100,35.47500,+2.86,,18.98,16.13,+2.86,17.44,+1.55,2026-09-08,2026-09-08
138.84400,35.47500,+3.24,,18.81,15.57,+3.24,17.25,+1.57,2026-09-08,2026-09-08
138.90600,35.47500,+3.12,,19.05,15.93,+3.12,17.49,+1.56,2026-09-08,2026-09-08
138.96900,35.47500,+2.89,,19.42,16.53,+2.89,17.88,+1.55,2026-09-08,2026-09-08
139.03100,35.47500,+2.52,,20.04,17.52,+2.52,18.50,+1.53,2026-09-08,2026-09-08
139.09400,35.47500,+2.32,,20.71,18.39,+2.32,19.30,+1.40,2026-09-08,2026-09-08
139.15600,35.47500,+1.45,,21.98,20.53,+1.45,20.62,+1.36,2026-09-08,2026-09-08
139.21900,35.47500,+1.17,,22.20,21.03,+1.17,20.83,+1.38,2026-09-08,2026-09-08
139.28100,35.47500,+0.91,,22.23,21.31,+0.91,20.76,+1.47,2026-09-08,2026-09-08
139.34400,35.47500,+0.94,,22.27,21.33,+0.94,20.79,+1.48,2026-09-08,2026-09-08
139.40600,35.47500,+0.86,,22.34,21.48,+0.86,20.86,+1.47,2026-09-08,2026-09-08
139.46900,35.47500,+0.65,,22.39,21.74,+0.65,20.97,+1.43,2026-09-08,2026-09-08
139.53100,35.47500,+0.36,,22.48,22.12,+0.36,21.14,+1.34,2026-09-08,2026-09-08
139.59400,35.47500,+0.06,,22.56,22.49,+0.06,21.38,+1.18,2026-09-08,2026-09-08
139.65600,35.47500,-0.01,,22.58,22.58,-0.01,21.42,+1.16,2026-09-08,2026-09-08
139.71900,35.47500,-0.15,,22.54,22.69,-0.15,21.57,+0.98,2026-09-08,2026-09-08
139.78100,35.47500,-0.16,,22.49,22.65,-0.16,21.64,+0.85,2026-09-08,2026-09-08
139.84400,35.47500,-0.08,,22.44,22.52,-0.08,21.64,+0.80,2026-09-08,2026-09-08
139.90600,35.47500,+0.03,,22.33,22.30,+0.03,21.69,+0.64,2026-09-08,2026-09-08
139.96900,35.47500,+0.60,,22.27,21.67,+0.60,21.95,+0.33,2026-09-08,2026-09-08
140.03100,35.47500,+0.71,,22.30,21.59,+0.71,22.10,+0.19,2026-09-08,2026-09-08
140.09400,35.47500,+0.91,,22.33,21.42,+0.91,22.39,-0.06,2026-09-08,2026-09-08
140.15600,35.47500,+0.98,,22.32,21.34,+0.98,22.39,-0.07,2026-09-08,2026-09-08
140.21900,35.47500,+0.82,,22.31,21.49,+0.82,22.44,-0.12,2026-09-08,2026-09-08
140.28100,35.47500,+0.67,,22.31,21.64,+0.67,22.48,-0.17,2026-09-08,2026-09-08
140.34400,35.47500,+0.72,,22.29,21.56,+0.72,22.47,-0.18,2026-09-08,2026-09-08
140.40600,35.47500,+0.80,,22.26,21.47,+0.80,22.43,-0.17,2026-09-08,2026-09-08
140.46900,35.47500,+0.86,,22.23,21.38,+0.86,22.40,-0.17,2026-09-08,2026-09-08
140.53100,35.47500,+0.77,,22.13,21.36,+0.77,22.33,-0.20,2026-09-08,2026-09-08
140.59400,35.47500,+0.79,,22.11,21.32,+0.79,22.31,-0.20,2026-09-08,2026-09-08
140.65600,35.47500,+0.65,,22.30,21.65,+0.65,22.30,-0.00,2026-09-08,2026-09-08
140.71900,35.47500,+0.60,,22.35,21.75,+0.60,22.28,+0.07,2026-09-08,2026-09-08
140.78100,35.47500,+0.54,,22.40,21.85,+0.54,22.25,+0.14,2026-09-08,2026-09-08
140.84400,35.47500,+0.50,,22.44,21.94,+0.50,22.23,+0.20,2026-09-08,2026-09-08
140.90600,35.47500,+0.46,,22.47,22.00,+0.46,22.22,+0.24,2026-09-08,2026-09-08
140.96900,35.47500,+0.52,,22.39,21.86,+0.52,22.09,+0.30,2026-09-08,2026-09-08
141.03100,35.47500,+0.52,,22.39,21.87,+0.52,22.09,+0.31,2026-09-08,2026-09-08
141.09400,35.47500,+0.52,,22.39,21.87,+0.52,22.08,+0.31,2026-09-08,2026-09-08
141.15600,35.47500,+0.42,,22.41,21.99,+0.42,22.04,+0.37,2026-09-08,2026-09-08
141.21900,35.47500,+0.43,,22.40,21.98,+0.43,22.04,+0.37,2026-09-08,2026-09-08
141.28100,35.47500,+0.43,,22.39,21.96,+0.43,22.03,+0.36,2026-09-08,2026-09-08
141.34400,35.47500,+0.44,,22.38,21.95,+0.44,22.02,+0.36,2026-09-08,2026-09-08
131.90600,35.42500,+1.25,,21.39,20.14,+1.25,21.62,-0.23,2026-09-08,2026-09-08
131.96900,35.42500,+1.24,,21.37,20.12,+1.24,21.62,-0.25,2026-09-08,2026-09-08
132.03100,35.42500,+1.37,,21.60,20.23,+1.37,21.82,-0.22,2026-09-08,2026-09-08
132.09400,35.42500,+1.37,,21.57,20.20,+1.37,21.82,-0.25,2026-09-08,2026-09-08
132.15600,35.42500,+1.40,,21.17,19.77,+1.40,21.56,-0.39,2026-09-08,2026-09-08
132.21900,35.42500,+1.40,,21.19,19.79,+1.40,21.58,-0.39,2026-09-08,2026-09-08
132.28100,35.42500,+1.40,,21.21,19.81,+1.40,21.60,-0.39,2026-09-08,2026-09-08
132.34400,35.42500,+1.41,,21.51,20.09,+1.41,22.02,-0.51,2026-09-08,2026-09-08
132.40600,35.42500,+1.44,,21.52,20.08,+1.44,22.01,-0.49,2026-09-08,2026-09-08
132.46900,35.42500,+1.49,,21.53,20.05,+1.49,22.00,-0.47,2026-09-08,2026-09-08
132.53100,35.42500,+1.55,,21.56,20.01,+1.55,22.00,-0.44,2026-09-08,2026-09-08
132.59400,35.42500,+1.63,,21.59,19.96,+1.63,21.98,-0.40,2026-09-08,2026-09-08
132.65600,35.42500,+1.90,,21.59,19.69,+1.90,21.80,-0.21,2026-09-08,2026-09-08
132.71900,35.42500,+1.83,,21.78,19.95,+1.83,22.12,-0.34,2026-09-08,2026-09-08
132.78100,35.42500,+1.74,,21.91,20.18,+1.74,22.43,-0.52,2026-09-08,2026-09-08
132.84400,35.42500,+1.56,,22.07,20.51,+1.56,22.88,-0.81,2026-09-08,2026-09-08
132.90600,35.42500,+1.52,,22.18,20.66,+1.52,23.04,-0.86,2026-09-08,2026-09-08
132.96900,35.42500,+1.87,,22.46,20.60,+1.87,22.87,-0.41,2026-09-08,2026-09-08
133.03100,35.42500,+2.02,,22.80,20.78,+2.02,22.84,-0.05,2026-09-08,2026-09-08
