longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
131.09400,35.17500,-4.55,,18.13,22.69,-4.55,17.82,+0.31,2026-09-17,2026-09-17
131.15600,35.17500,-4.54,,18.14,22.67,-4.54,17.83,+0.31,2026-09-17,2026-09-17
131.21900,35.17500,-4.52,,18.14,22.66,-4.52,17.83,+0.31,2026-09-17,2026-09-17
131.28100,35.17500,-4.50,,18.14,22.64,-4.50,17.84,+0.31,2026-09-17,2026-09-17
131.34400,35.17500,-4.48,,18.15,22.63,-4.48,17.85,+0.30,2026-09-17,2026-09-17
131.65600,35.17500,-4.09,,18.52,22.61,-4.09,18.44,+0.08,2026-09-17,2026-09-17
131.71900,35.17500,-4.05,,18.53,22.59,-4.05,18.46,+0.07,2026-09-17,2026-09-17
131.78100,35.17500,-4.86,,17.69,22.56,-4.86,17.83,-0.13,2026-09-17,2026-09-17
131.84400,35.17500,-4.83,,17.70,22.53,-4.83,17.84,-0.14,2026-09-17,2026-09-17
131.90600,35.17500,-5.03,,17.48,22.51,-5.03,17.97,-0.49,2026-09-17,2026-09-17
131.96900,35.17500,-4.99,,17.51,22.50,-4.99,18.01,-0.51,2026-09-17,2026-09-17
132.03100,35.17500,-4.95,,17.52,22.47,-4.95,18.06,-0.54,2026-09-17,2026-09-17
132.09400,35.17500,-4.68,,17.79,22.48,-4.68,18.58,-0.79,2026-09-17,2026-09-17
132.15600,35.17500,-4.82,,17.67,22.49,-4.82,18.57,-0.89,2026-09-17,2026-09-17
132.21900,35.17500,-4.97,,17.54,22.51,-4.97,18.55,-1.01,2026-09-17,2026-09-17
132.28100,35.17500,-5.10,,17.44,22.54,-5.10,18.56,-1.12,2026-09-17,2026-09-17
132.34400,35.17500,-5.70,,16.88,22.58,-5.70,18.23,-1.35,2026-09-17,2026-09-17
132.40600,35.17500,-5.33,,17.13,22.46,-5.33,18.46,-1.33,2026-09-17,2026-09-17
132.46900,35.17500,-5.12,,17.37,22.49,-5.12,18.68,-1.31,2026-09-17,2026-09-17
132.53100,35.17500,-5.00,,17.52,22.52,-5.00,18.79,-1.27,2026-09-17,2026-09-17
132.59400,35.17500,-5.13,,17.41,22.54,-5.13,18.77,-1.36,2026-09-17,2026-09-17
132.65600,35.17500,-5.47,,17.09,22.57,-5.47,18.65,-1.56,2026-09-17,2026-09-17
132.71900,35.17500,-6.87,,15.74,22.60,-6.87,17.74,-2.00,2026-09-17,2026-09-17
132.78100,35.17500,-7.21,,15.39,22.60,-7.21,17.82,-2.44,2026-09-17,2026-09-17
132.84400,35.17500,-7.32,,15.27,22.60,-7.32,17.75,-2.48,2026-09-17,2026-09-17
132.90600,35.17500,-8.13,,14.46,22.59,-8.13,17.14,-2.68,2026-09-17,2026-09-17
132.96900,35.17500,-8.54,,14.05,22.59,-8.54,16.88,-2.84,2026-09-17,2026-09-17
133.03100,35.17500,-8.91,,13.68,22.59,-8.91,16.82,-3.14,2026-09-17,2026-09-17
133.09400,35.17500,-8.64,,13.95,22.58,-8.64,17.14,-3.19,2026-09-17,2026-09-17
133.15600,35.17500,-9.19,,13.40,22.58,-9.19,16.62,-3.22,2026-09-17,2026-09-17
133.21900,35.17500,-10.10,,12.47,22.58,-10.10,15.75,-3.27,2026-09-17,2026-09-17
133.28100,35.17500,-10.11,,12.46,22.57,-10.11,15.69,-3.23,2026-09-17,2026-09-17
133.34400,35.17500,-10.14,,12.43,22.57,-10.14,15.48,-3.05,2026-09-17,2026-09-17
133.40600,35.17500,-10.27,,12.29,22.57,-10.27,15.16,-2.87,2026-09-17,2026-09-17
133.46900,35.17500,-10.20,,12.37,22.57,-10.20,15.14,-2.77,2026-09-17,2026-09-17
133.53100,35.17500,-8.88,,13.28,22.16,-8.88,15.79,-2.51,2026-09-17,2026-09-17
133.59400,35.17500,-7.90,,14.11,22.01,-7.90,16.50,-2.38,2026-09-17,2026-09-17
133.65600,35.17500,-7.12,,14.72,21.84,-7.12,17.02,-2.30,2026-09-17,2026-09-17
133.71900,35.17500,-6.70,,15.00,21.70,-6.70,17.29,-2.29,2026-09-17,2026-09-17
133.78100,35.17500,-5.92,,15.50,21.42,-5.92,17.75,-2.26,2026-09-17,2026-09-17
133.84400,35.17500,-5.67,,15.63,21.30,-5.67,17.88,-2.25,2026-09-17,2026-09-17
133.90600,35.17500,-5.44,,15.85,21.29,-5.44,18.09,-2.23,2026-09-17,2026-09-17
133.96900,35.17500,-5.36,,15.87,21.23,-5.36,18.10,-2.22,2026-09-17,2026-09-17
134.03100,35.17500,-5.48,,15.75,21.23,-5.48,17.92,-2.17,2026-09-17,2026-09-17
134.09400,35.17500,-6.05,,15.26,21.30,-6.05,17.45,-2.19,2026-09-17,2026-09-17
134.15600,35.17500,-6.43,,15.00,21.43,-6.43,17.18,-2.18,2026-09-17,2026-09-17
134.21900,35.17500,-6.76,,14.82,21.59,-6.76,17.15,-2.33,2026-09-17,2026-09-17
134.28100,35.17500,-7.20,,14.56,21.76,-7.20,17.20,-2.65,2026-09-17,2026-09-17
134.34400,35.17500,-7.10,,14.82,21.93,-7.10,17.47,-2.65,2026-09-17,2026-09-17
134.40600,35.17500,-6.59,,15.48,22.07,-6.59,17.89,-2.40,2026-09-17,2026-09-17
134.46900,35.17500,-5.39,,16.82,22.20,-5.39,18.69,-1.88,2026-09-17,2026-09-17
134.53100,35.17500,-4.33,,18.22,22.55,-4.33,19.57,-1.34,2026-09-17,2026-09-17
134.59400,35.17500,-3.99,,18.57,22.56,-3.99,19.75,-1.18,2026-09-17,2026-09-17
134.65600,35.17500,-4.08,,18.48,22.56,-4.08,19.54,-1.07,2026-09-17,2026-09-17
134.71900,35.17500,-4.65,,17.89,22.54,-4.65,19.09,-1.20,2026-09-17,2026-09-17
134.78100,35.17500,-4.86,,17.65,22.50,-4.86,18.92,-1.28,2026-09-17,2026-09-17
134.84400,35.17500,-4.72,,17.75,22.46,-4.72,18.96,-1.22,2026-09-17,2026-09-17
134.90600,35.17500,-4.20,,18.23,22.43,-4.20,19.25,-1.03,2026-09-17,2026-09-17
134.96900,35.17500,-2.93,,19.46,22.39,-2.93,20.15,-0.69,2026-09-17,2026-09-17
135.03100,35.17500,-2.39,,19.97,22.36,-2.39,20.54,-0.57,2026-09-17,2026-09-17
135.09400,35.17500,-2.38,,19.96,22.34,-2.38,20.55,-0.58,2026-09-17,2026-09-17
135.15600,35.17500,-2.96,,19.82,22.78,-2.96,20.49,-0.67,2026-09-17,2026-09-17
135.21900,35.17500,-4.04,,19.19,23.23,-4.04,20.24,-1.05,2026-09-17,2026-09-17
135.28100,35.17500,-4.59,,18.63,23.22,-4.59,19.98,-1.35,2026-09-17,2026-09-17
135.34400,35.17500,-5.41,,17.85,23.26,-5.41,19.44,-1.59,2026-09-17,2026-09-17
135.40600,35.17500,-5.85,,17.36,23.21,-5.85,19.19,-1.83,2026-09-17,2026-09-17
135.46900,35.17500,-5.95,,17.41,23.36,-5.95,19.19,-1.78,2026-09-17,2026-09-17
135.53100,35.17500,-5.68,,17.83,23.51,-5.68,19.35,-1.52,2026-09-17,2026-09-17
135.59400,35.17500,-5.53,,18.12,23.65,-5.53,19.46,-1.34,2026-09-17,2026-09-17
135.65600,35.17500,-5.21,,18.44,23.65,-5.21,19.71,-1.27,2026-09-17,2026-09-17
135.71900,35.17500,-4.25,,19.45,23.71,-4.25,20.31,-0.85,2026-09-17,2026-09-17
135.78100,35.17500,-3.44,,20.27,23.71,-3.44,20.92,-0.65,2026-09-17,2026-09-17
135.84400,35.17500,-3.36,,20.26,23.62,-3.36,20.81,-0.55,2026-09-17,2026-09-17
135.90600,35.17500,-3.26,,20.24,23.50,-3.26,20.71,-0.47,2026-09-17,2026-09-17
135.96900,35.17500,-3.11,,20.26,23.37,-3.11,20.66,-0.40,2026-09-17,2026-09-17
136.03100,35.17500,-2.84,,20.42,23.26,-2.84,20.76,-0.35,2026-09-17,2026-09-17
136.09400,35.17500,-2.58,,20.62,23.20,-2.58,20.91,-0.29,2026-09-17,2026-09-17
136.15600,35.17500,-2.39,,20.78,23.18,-2.39,21.03,-0.25,2026-09-17,2026-09-17
136.21900,35.17500,-2.20,,20.91,23.11,-2.20,21.11,-0.20,2026-09-17,2026-09-17
136.28100,35.17500,-2.15,,20.95,23.11,-2.15,21.13,-0.17,2026-09-17,2026-09-17
136.34400,35.17500,-2.30,,20.91,23.21,-2.30,21.09,-0.18,2026-09-17,2026-09-17
136.40600,35.17500,-2.22,,21.00,23.22,-2.22,21.20,-0.20,2026-09-17,2026-09-17
136.46900,35.17500,-2.12,,21.12,23.24,-2.12,21.40,-0.28,2026-09-17,2026-09-17
136.53100,35.17500,-1.81,,21.46,23.26,-1.81,21.93,-0.47,2026-09-17,2026-09-17
136.59400,35.17500,-2.10,,21.39,23.48,-2.10,21.86,-0.48,2026-09-17,2026-09-17
136.65600,35.17500,-2.28,,21.28,23.56,-2.28,21.76,-0.48,2026-09-17,2026-09-17
136.71900,35.17500,-2.41,,21.24,23.65,-2.41,21.73,-0.49,2026-09-17,2026-09-17
136.78100,35.17500,-2.46,,21.28,23.74,-2.46,21.84,-0.55,2026-09-17,2026-09-17
136.84400,35.17500,-2.53,,21.29,23.82,-2.53,21.97,-0.68,2026-09-17,2026-09-17
136.90600,35.17500,-2.67,,21.21,23.88,-2.67,22.06,-0.85,2026-09-17,2026-09-17
136.96900,35.17500,-2.71,,21.18,23.89,-2.71,22.09,-0.90,2026-09-17,2026-09-17
137.03100,35.17500,-2.90,,20.98,23.88,-2.90,21.96,-0.98,2026-09-17,2026-09-17
137.09400,35.17500,-3.22,,20.64,23.85,-3.22,21.74,-1.10,2026-09-17,2026-09-17
137.15600,35.17500,-3.36,,20.46,23.83,-3.36,21.63,-1.17,2026-09-17,2026-09-17
137.21900,35.17500,-3.45,,20.44,23.89,-3.45,21.62,-1.18,2026-09-17,2026-09-17
137.28100,35.17500,-4.06,,19.79,23.86,-4.06,21.12,-1.33,2026-09-17,2026-09-17
137.34400,35.17500,-4.03,,18.98,23.01,-4.03,20.49,-1.51,2026-09-17,2026-09-17
137.40600,35.17500,-4.83,,17.94,22.77,-4.83,19.66,-1.72,2026-09-17,2026-09-17
137.46900,35.17500,-4.99,,17.54,22.54,-4.99,19.38,-1.83,2026-09-17,2026-09-17
137.53100,35.17500,-5.03,,17.30,22.33,-5.03,19.18,-1.87,2026-09-17,2026-09-17
137.59400,35.17500,-4.78,,17.37,22.15,-4.78,19.17,-1.81,2026-09-17,2026-09-17
137.65600,35.17500,-4.38,,17.61,21.99,-4.38,19.29,-1.68,2026-09-17,2026-09-17
137.71900,35.17500,-3.75,,17.97,21.72,-3.75,19.51,-1.54,2026-09-17,2026-09-17
137.78100,35.17500,-3.28,,18.43,21.71,-3.28,19.55,-1.12,2026-09-17,2026-09-17
137.84400,35.17500,-3.30,,18.42,21.73,-3.30,19.44,-1.01,2026-09-17,2026-09-17
137.90600,35.17500,-2.80,,18.98,21.78,-2.80,19.79,-0.81,2026-09-17,2026-09-17
137.96900,35.17500,-2.99,,18.89,21.88,-2.99,19.75,-0.86,2026-09-17,2026-09-17
138.03100,35.17500,-3.65,,18.36,22.01,-3.65,19.26,-0.90,2026-09-17,2026-09-17
138.09400,35.17500,-3.88,,18.29,22.16,-3.88,19.27,-0.98,2026-09-17,2026-09-17
138.15600,35.17500,-4.37,,17.95,22.33,-4.37,18.83,-0.88,2026-09-17,2026-09-17
138.21900,35.17500,-3.97,,17.58,21.56,-3.97,18.33,-0.74,2026-09-17,2026-09-17
138.28100,35.17500,-3.97,,17.74,21.71,-3.97,18.51,-0.77,2026-09-17,2026-09-17
138.34400,35.17500,-3.36,,18.65,22.02,-3.36,19.34,-0.69,2026-09-17,2026-09-17
138.40600,35.17500,-2.55,,19.40,21.95,-2.55,20.12,-0.72,2026-09-17,2026-09-17
138.46900,35.17500,-1.47,,20.31,21.78,-1.47,21.03,-0.72,2026-09-17,2026-09-17
138.53100,35.17500,-1.16,,20.40,21.56,-1.16,21.09,-0.69,2026-09-17,2026-09-17
138.59400,35.17500,-0.96,,20.37,21.33,-0.96,21.11,-0.74,2026-09-17,2026-09-17
138.65600,35.17500,-0.90,,20.32,21.22,-0.90,21.10,-0.79,2026-09-17,2026-09-17
138.71900,35.17500,-0.93,,20.36,21.28,-0.93,21.10,-0.75,2026-09-17,2026-09-17
138.78100,35.17500,-1.75,,19.79,21.53,-1.75,20.54,-0.76,2026-09-17,2026-09-17
138.84400,35.17500,-2.19,,19.62,21.82,-2.19,20.34,-0.71,2026-09-17,2026-09-17
138.90600,35.17500,-2.26,,19.71,21.97,-2.26,20.39,-0.68,2026-09-17,2026-09-17
138.96900,35.17500,-2.38,,19.63,22.00,-2.38,20.23,-0.61,2026-09-17,2026-09-17
139.03100,35.17500,-2.03,,20.01,22.04,-2.03,20.47,-0.46,2026-09-17,2026-09-17
139.09400,35.17500,-2.22,,19.87,22.09,-2.22,20.30,-0.43,2026-09-17,2026-09-17
139.15600,35.17500,-2.65,,19.80,22.45,-2.65,20.22,-0.43,2026-09-17,2026-09-17
139.21900,35.17500,-2.80,,19.67,22.48,-2.80,20.04,-0.37,2026-09-17,2026-09-17
139.28100,35.17500,-2.84,,19.65,22.49,-2.84,20.00,-0.35,2026-09-17,2026-09-17
139.34400,35.17500,-2.98,,19.54,22.52,-2.98,19.91,-0.37,2026-09-17,2026-09-17
139.40600,35.17500,-3.03,,19.52,22.55,-3.03,19.88,-0.36,2026-09-17,2026-09-17
139.46900,35.17500,-3.01,,19.49,22.50,-3.01,19.83,-0.34,2026-09-17,2026-09-17
139.53100,35.17500,-2.98,,19.49,22.47,-2.98,19.92,-0.44,2026-09-17,2026-09-17
139.59400,35.17500,-2.93,,19.50,22.42,-2.93,19.98,-0.49,2026-09-17,2026-09-17
139.65600,35.17500,-2.84,,19.52,22.37,-2.84,20.02,-0.50,2026-09-17,2026-09-17
139.71900,35.17500,-2.72,,19.58,22.29,-2.72,20.10,-0.52,2026-09-17,2026-09-17
139.78100,35.17500,-2.57,,19.67,22.24,-2.57,20.22,-0.55,2026-09-17,2026-09-17
139.84400,35.17500,-2.48,,19.72,22.20,-2.48,20.29,-0.57,2026-09-17,2026-09-17
139.90600,35.17500,-3.06,,19.14,22.20,-3.06,19.82,-0.69,2026-09-17,2026-09-17
139.96900,35.17500,-3.06,,19.17,22.23,-3.06,19.90,-0.73,2026-09-17,2026-09-17
140.03100,35.17500,-3.10,,19.19,22.29,-3.10,19.96,-0.77,2026-09-17,2026-09-17
140.09400,35.17500,-3.11,,19.23,22.34,-3.11,20.06,-0.83,2026-09-17,2026-09-17
140.15600,35.17500,-3.13,,19.29,22.42,-3.13,20.14,-0.85,2026-09-17,2026-09-17
140.21900,35.17500,-3.05,,19.42,22.47,-3.05,20.37,-0.95,2026-09-17,2026-09-17
140.28100,35.17500,-2.94,,19.55,22.49,-2.94,20.61,-1.06,2026-09-17,2026-09-17
140.34400,35.17500,-2.93,,19.57,22.49,-2.93,20.64,-1.07,2026-09-17,2026-09-17
140.40600,35.17500,-2.95,,19.54,22.48,-2.95,20.58,-1.05,2026-09-17,2026-09-17
140.46900,35.17500,-2.89,,19.58,22.47,-2.89,20.63,-1.05,2026-09-17,2026-09-17
140.53100,35.17500,-2.90,,19.56,22.46,-2.90,20.59,-1.04,2026-09-17,2026-09-17
140.59400,35.17500,-3.01,,19.54,22.55,-3.01,20.57,-1.03,2026-09-17,2026-09-17
140.65600,35.17500,-3.04,,19.52,22.56,-3.04,20.55,-1.03,2026-09-17,2026-09-17
140.71900,35.17500,-3.06,,19.52,22.58,-3.06,20.54,-1.02,2026-09-17,2026-09-17
140.78100,35.17500,-3.53,,19.07,22.60,-3.53,20.30,-1.23,2026-09-17,2026-09-17
140.84400,35.17500,-3.57,,19.04,22.61,-3.57,20.27,-1.24,2026-09-17,2026-09-17
130.90600,35.12500,-3.37,,19.35,22.72,-3.37,18.77,+0.58,2026-09-17,2026-09-17
130.96900,35.12500,-3.40,,19.31,22.72,-3.40,18.73,+0.58,2026-09-17,2026-09-17
131.03100,35.12500,-4.02,,18.69,22.71,-4.02,18.38,+0.31,2026-09-17,2026-09-17
131.09400,35.12500,-4.06,,18.64,22.70,-4.06,18.32,+0.31,2026-09-17,2026-09-17
131.15600,35.12500,-4.55,,18.13,22.68,-4.55,17.82,+0.31,2026-09-17,2026-09-17
131.21900,35.12500,-4.54,,18.13,22.67,-4.54,17.82,+0.31,2026-09-17,2026-09-17
131.28100,35.12500,-4.51,,18.14,22.65,-4.51,17.83,+0.31,2026-09-17,2026-09-17
131.34400,35.12500,-4.49,,18.14,22.63,-4.49,17.84,+0.30,2026-09-17,2026-09-17
131.65600,35.12500,-3.98,,18.52,22.50,-3.98,18.44,+0.08,2026-09-17,2026-09-17
131.71900,35.12500,-4.04,,18.53,22.57,-4.04,18.46,+0.07,2026-09-17,2026-09-17
131.78100,35.12500,-4.82,,17.72,22.54,-4.82,17.85,-0.13,2026-09-17,2026-09-17
131.84400,35.12500,-4.77,,17.73,22.51,-4.77,17.87,-0.14,2026-09-17,2026-09-17
131.90600,35.12500,-4.73,,17.75,22.48,-4.73,17.90,-0.15,2026-09-17,2026-09-17
131.96900,35.12500,-4.88,,17.58,22.46,-4.88,18.02,-0.44,2026-09-17,2026-09-17
132.03100,35.12500,-4.86,,17.60,22.45,-4.86,18.06,-0.46,2026-09-17,2026-09-17
132.09400,35.12500,-4.86,,17.58,22.44,-4.86,18.09,-0.51,2026-09-17,2026-09-17
132.15600,35.12500,-4.69,,17.77,22.46,-4.69,18.57,-0.80,2026-09-17,2026-09-17
132.21900,35.12500,-4.90,,17.58,22.48,-4.90,18.53,-0.95,2026-09-17,2026-09-17
132.28100,35.12500,-5.10,,17.42,22.52,-5.10,18.51,-1.09,2026-09-17,2026-09-17
132.34400,35.12500,-5.64,,16.92,22.56,-5.64,18.05,-1.13,2026-09-17,2026-09-17
132.40600,35.12500,-5.74,,16.87,22.60,-5.74,18.22,-1.35,2026-09-17,2026-09-17
132.46900,35.12500,-5.65,,16.99,22.64,-5.65,18.34,-1.34,2026-09-17,2026-09-17
132.53100,35.12500,-5.65,,16.85,22.50,-5.65,18.20,-1.35,2026-09-17,2026-09-17
132.59400,35.12500,-6.29,,16.23,22.53,-6.29,17.63,-1.39,2026-09-17,2026-09-17
132.65600,35.12500,-7.36,,15.19,22.55,-7.36,17.00,-1.81,2026-09-17,2026-09-17
132.71900,35.12500,-8.42,,14.00,22.42,-8.42,16.23,-2.23,2026-09-17,2026-09-17
132.78100,35.12500,-8.38,,14.22,22.60,-8.38,16.59,-2.37,2026-09-17,2026-09-17
132.84400,35.12500,-8.55,,14.04,22.60,-8.55,16.48,-2.44,2026-09-17,2026-09-17
132.90600,35.12500,-8.94,,13.66,22.60,-8.94,16.30,-2.64,2026-09-17,2026-09-17
132.96900,35.12500,-9.01,,13.58,22.59,-9.01,16.35,-2.76,2026-09-17,2026-09-17
133.03100,35.12500,-9.15,,13.44,22.59,-9.15,16.51,-3.07,2026-09-17,2026-09-17
133.09400,35.12500,-8.90,,13.69,22.59,-8.90,16.85,-3.16,2026-09-17,2026-09-17
133.15600,35.12500,-9.24,,13.35,22.59,-9.24,16.55,-3.20,2026-09-17,2026-09-17
133.21900,35.12500,-9.84,,12.74,22.58,-9.84,15.96,-3.22,2026-09-17,2026-09-17
133.28100,35.12500,-10.03,,12.55,22.58,-10.03,15.69,-3.15,2026-09-17,2026-09-17
133.34400,35.12500,-10.22,,12.36,22.58,-10.22,15.29,-2.93,2026-09-17,2026-09-17
133.40600,35.12500,-10.36,,12.22,22.58,-10.36,14.96,-2.74,2026-09-17,2026-09-17
133.46900,35.12500,-9.93,,12.25,22.18,-9.93,14.97,-2.72,2026-09-17,2026-09-17
133.53100,35.12500,-9.10,,12.96,22.06,-9.10,15.63,-2.67,2026-09-17,2026-09-17
133.59400,35.12500,-8.10,,13.82,21.91,-8.10,16.46,-2.64,2026-09-17,2026-09-17
133.65600,35.12500,-7.12,,14.71,21.83,-7.12,17.18,-2.47,2026-09-17,2026-09-17
133.71900,35.12500,-6.59,,15.09,21.67,-6.59,17.59,-2.50,2026-09-17,2026-09-17
133.78100,35.12500,-6.07,,15.42,21.50,-6.07,17.90,-2.47,2026-09-17,2026-09-17
133.84400,35.12500,-5.70,,15.62,21.32,-5.70,18.00,-2.38,2026-09-17,2026-09-17
133.90600,35.12500,-5.29,,15.90,21.19,-5.29,18.20,-2.30,2026-09-17,2026-09-17
133.96900,35.12500,-4.98,,16.12,21.10,-4.98,18.34,-2.22,2026-09-17,2026-09-17
134.03100,35.12500,-5.07,,16.03,21.09,-5.07,18.20,-2.18,2026-09-17,2026-09-17
134.09400,35.12500,-5.84,,15.34,21.17,-5.84,17.49,-2.15,2026-09-17,2026-09-17
134.15600,35.12500,-6.36,,14.95,21.31,-6.36,17.02,-2.07,2026-09-17,2026-09-17
134.21900,35.12500,-6.66,,14.82,21.48,-6.66,17.07,-2.25,2026-09-17,2026-09-17
134.28100,35.12500,-7.32,,14.38,21.69,-7.32,17.19,-2.81,2026-09-17,2026-09-17
134.34400,35.12500,-7.53,,14.38,21.90,-7.53,17.30,-2.93,2026-09-17,2026-09-17
134.40600,35.12500,-6.93,,15.16,22.09,-6.93,17.73,-2.58,2026-09-17,2026-09-17
134.46900,35.12500,-5.25,,17.01,22.27,-5.25,18.83,-1.82,2026-09-17,2026-09-17
134.53100,35.12500,-3.67,,18.75,22.42,-3.67,19.90,-1.15,2026-09-17,2026-09-17
134.59400,35.12500,-3.33,,19.37,22.70,-3.33,20.22,-0.85,2026-09-17,2026-09-17
134.65600,35.12500,-3.54,,19.17,22.71,-3.54,19.96,-0.79,2026-09-17,2026-09-17
134.71900,35.12500,-4.16,,18.54,22.70,-4.16,19.42,-0.89,2026-09-17,2026-09-17
134.78100,35.12500,-4.63,,18.02,22.66,-4.63,19.10,-1.08,2026-09-17,2026-09-17
134.84400,35.12500,-4.51,,18.10,22.61,-4.51,19.23,-1.13,2026-09-17,2026-09-17
134.90600,35.12500,-3.69,,18.86,22.55,-3.69,19.74,-0.87,2026-09-17,2026-09-17
134.96900,35.12500,-2.92,,19.58,22.50,-2.92,20.23,-0.64,2026-09-17,2026-09-17
135.03100,35.12500,-2.42,,20.03,22.45,-2.42,20.56,-0.53,2026-09-17,2026-09-17
135.09400,35.12500,-3.34,,20.04,23.38,-3.34,20.57,-0.53,2026-09-17,2026-09-17
135.15600,35.12500,-3.61,,19.93,23.54,-3.61,20.52,-0.59,2026-09-17,2026-09-17
135.21900,35.12500,-4.33,,19.19,23.52,-4.33,20.22,-1.03,2026-09-17,2026-09-17
135.28100,35.12500,-5.42,,18.09,23.51,-5.42,19.62,-1.53,2026-09-17,2026-09-17
135.34400,35.12500,-6.26,,17.28,23.54,-6.26,19.18,-1.90,2026-09-17,2026-09-17
135.40600,35.12500,-6.19,,17.24,23.43,-6.19,19.24,-2.00,2026-09-17,2026-09-17
135.46900,35.12500,-6.33,,17.23,23.56,-6.33,19.27,-2.04,2026-09-17,2026-09-17
135.53100,35.12500,-6.37,,17.32,23.69,-6.37,19.20,-1.88,2026-09-17,2026-09-17
135.59400,35.12500,-5.59,,18.21,23.80,-5.59,19.73,-1.52,2026-09-17,2026-09-17
135.65600,35.12500,-5.06,,18.82,23.88,-5.06,20.15,-1.33,2026-09-17,2026-09-17
135.71900,35.12500,-4.04,,19.85,23.89,-4.04,20.78,-0.93,2026-09-17,2026-09-17
135.78100,35.12500,-3.59,,20.28,23.86,-3.59,21.04,-0.76,2026-09-17,2026-09-17
135.84400,35.12500,-3.42,,20.30,23.72,-3.42,20.93,-0.63,2026-09-17,2026-09-17
135.90600,35.12500,-3.26,,20.31,23.57,-3.26,20.84,-0.54,2026-09-17,2026-09-17
135.96900,35.12500,-3.05,,20.35,23.40,-3.05,20.75,-0.40,2026-09-17,2026-09-17
136.03100,35.12500,-2.89,,20.37,23.26,-2.89,20.77,-0.40,2026-09-17,2026-09-17
136.09400,35.12500,-2.60,,20.58,23.18,-2.60,20.91,-0.33,2026-09-17,2026-09-17
136.15600,35.12500,-2.54,,20.60,23.14,-2.54,20.94,-0.34,2026-09-17,2026-09-17
136.21900,35.12500,-2.50,,20.50,23.00,-2.50,20.91,-0.41,2026-09-17,2026-09-17
136.28100,35.12500,-2.52,,20.49,23.01,-2.52,20.91,-0.42,2026-09-17,2026-09-17
136.34400,35.12500,-2.54,,20.44,22.98,-2.54,20.89,-0.45,2026-09-17,2026-09-17
136.40600,35.12500,-2.79,,20.39,23.18,-2.79,20.86,-0.47,2026-09-17,2026-09-17
136.46900,35.12500,-1.65,,21.51,23.16,-1.65,21.91,-0.40,2026-09-17,2026-09-17
136.53100,35.12500,-1.64,,21.52,23.16,-1.64,21.93,-0.41,2026-09-17,2026-09-17
136.59400,35.12500,-1.79,,21.54,23.33,-1.79,21.96,-0.42,2026-09-17,2026-09-17
136.65600,35.12500,-1.85,,21.56,23.41,-1.85,21.99,-0.43,2026-09-17,2026-09-17
136.71900,35.12500,-2.00,,21.53,23.53,-2.00,22.01,-0.48,2026-09-17,2026-09-17
136.78100,35.12500,-2.20,,21.47,23.67,-2.20,22.00,-0.54,2026-09-17,2026-09-17
136.84400,35.12500,-2.42,,21.37,23.78,-2.42,22.03,-0.66,2026-09-17,2026-09-17
136.90600,35.12500,-2.55,,21.31,23.86,-2.55,22.12,-0.81,2026-09-17,2026-09-17
136.96900,35.12500,-2.72,,21.17,23.88,-2.72,22.06,-0.90,2026-09-17,2026-09-17
137.03100,35.12500,-2.82,,21.05,23.87,-2.82,21.99,-0.94,2026-09-17,2026-09-17
137.09400,35.12500,-3.13,,20.71,23.84,-3.13,21.78,-1.07,2026-09-17,2026-09-17
137.15600,35.12500,-3.45,,20.44,23.89,-3.45,21.63,-1.18,2026-09-17,2026-09-17
137.21900,35.12500,-3.44,,20.45,23.89,-3.44,21.63,-1.18,2026-09-17,2026-09-17
137.28100,35.12500,-3.84,,20.01,23.85,-3.84,21.30,-1.29,2026-09-17,2026-09-17
137.34400,35.12500,-4.46,,19.35,23.81,-4.46,20.78,-1.44,2026-09-17,2026-09-17
137.40600,35.12500,-4.36,,18.55,22.91,-4.36,20.16,-1.61,2026-09-17,2026-09-17
137.46900,35.12500,-4.64,,18.09,22.73,-4.64,19.81,-1.72,2026-09-17,2026-09-17
137.53100,35.12500,-4.54,,18.04,22.58,-4.54,19.73,-1.69,2026-09-17,2026-09-17
137.59400,35.12500,-4.02,,18.43,22.45,-4.02,19.99,-1.56,2026-09-17,2026-09-17
137.65600,35.12500,-3.39,,18.96,22.34,-3.39,20.32,-1.36,2026-09-17,2026-09-17
137.71900,35.12500,-2.75,,19.37,22.12,-2.75,20.56,-1.19,2026-09-17,2026-09-17
137.78100,35.12500,-2.51,,19.60,22.10,-2.51,20.61,-1.01,2026-09-17,2026-09-17
137.84400,35.12500,-2.77,,19.34,22.10,-2.77,20.33,-1.00,2026-09-17,2026-09-17
137.90600,35.12500,-2.99,,19.14,22.13,-2.99,20.11,-0.97,2026-09-17,2026-09-17
137.96900,35.12500,-3.22,,18.97,22.19,-3.22,19.99,-1.02,2026-09-17,2026-09-17
138.03100,35.12500,-3.77,,18.51,22.28,-3.77,19.58,-1.06,2026-09-17,2026-09-17
138.09400,35.12500,-3.76,,18.64,22.40,-3.76,19.84,-1.20,2026-09-17,2026-09-17
138.15600,35.12500,-3.88,,18.65,22.53,-3.88,19.83,-1.18,2026-09-17,2026-09-17
138.21900,35.12500,-4.34,,18.38,22.72,-4.34,19.32,-0.94,2026-09-17,2026-09-17
138.28100,35.12500,-4.53,,18.48,23.01,-4.53,19.24,-0.77,2026-09-17,2026-09-17
