longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
130.09400,31.62500,-1.27,,24.01,25.27,-1.27,23.83,+0.18,2026-09-08,2026-09-08
130.15600,31.62500,-1.92,,23.44,25.36,-1.92,22.96,+0.48,2026-09-08,2026-09-08
130.21900,31.62500,-2.15,,23.34,25.49,-2.15,22.94,+0.40,2026-09-08,2026-09-08
130.28100,31.62500,-2.43,,23.23,25.66,-2.43,22.92,+0.30,2026-09-08,2026-09-08
130.34400,31.62500,-2.64,,23.24,25.88,-2.64,22.94,+0.30,2026-09-08,2026-09-08
130.40600,31.62500,-2.42,,23.69,26.11,-2.42,23.10,+0.59,2026-09-08,2026-09-08
130.46900,31.62500,-1.98,,24.32,26.30,-1.98,23.34,+0.99,2026-09-08,2026-09-08
130.53100,31.62500,-1.59,,24.77,26.36,-1.59,23.49,+1.28,2026-09-08,2026-09-08
130.59400,31.62500,-1.89,,24.43,26.31,-1.89,23.08,+1.35,2026-09-08,2026-09-08
130.65600,31.62500,-2.38,,23.75,26.13,-2.38,22.37,+1.38,2026-09-08,2026-09-08
130.71900,31.62500,-2.77,,23.01,25.79,-2.77,21.65,+1.36,2026-09-08,2026-09-08
130.78100,31.62500,-2.83,,22.52,25.35,-2.83,21.19,+1.33,2026-09-08,2026-09-08
130.84400,31.62500,-2.31,,22.51,24.82,-2.31,21.17,+1.34,2026-09-08,2026-09-08
130.90600,31.62500,-1.79,,22.58,24.37,-1.79,21.25,+1.33,2026-09-08,2026-09-08
130.96900,31.62500,-1.32,,22.74,24.06,-1.32,21.45,+1.29,2026-09-08,2026-09-08
131.03100,31.62500,-0.66,,23.24,23.90,-0.66,22.19,+1.05,2026-09-08,2026-09-08
131.09400,31.62500,-0.17,,23.61,23.78,-0.17,22.68,+0.93,2026-09-08,2026-09-08
131.15600,31.62500,-0.21,,23.69,23.90,-0.21,22.78,+0.91,2026-09-08,2026-09-08
131.21900,31.62500,+0.19,,24.31,24.11,+0.19,23.21,+1.09,2026-09-08,2026-09-08
131.28100,31.62500,+0.23,,24.58,24.35,+0.23,23.40,+1.18,2026-09-08,2026-09-08
131.34400,31.62500,+0.27,,24.78,24.51,+0.27,23.52,+1.26,2026-09-08,2026-09-08
131.40600,31.62500,+0.32,,24.89,24.56,+0.32,23.56,+1.33,2026-09-08,2026-09-08
131.46900,31.62500,+0.39,,24.94,24.55,+0.39,23.53,+1.41,2026-09-08,2026-09-08
131.53100,31.62500,+0.40,,24.91,24.52,+0.40,23.48,+1.43,2026-09-08,2026-09-08
131.59400,31.62500,+0.42,,24.90,24.48,+0.42,23.44,+1.46,2026-09-08,2026-09-08
131.65600,31.62500,+0.44,,24.89,24.45,+0.44,23.41,+1.48,2026-09-08,2026-09-08
131.71900,31.62500,+1.05,,25.48,24.43,+1.05,23.60,+1.88,2026-09-08,2026-09-08
131.78100,31.62500,+1.10,,25.52,24.41,+1.10,23.60,+1.92,2026-09-08,2026-09-08
131.84400,31.62500,+1.14,,25.54,24.40,+1.14,23.60,+1.94,2026-09-08,2026-09-08
128.15600,31.57500,+0.51,,25.38,24.87,+0.51,25.52,-0.14,2026-09-08,2026-09-08
128.21900,31.57500,+0.51,,25.39,24.88,+0.51,25.53,-0.14,2026-09-08,2026-09-08
128.28100,31.57500,+0.51,,25.40,24.89,+0.51,25.54,-0.14,2026-09-08,2026-09-08
128.34400,31.57500,+0.52,,25.42,24.90,+0.52,25.55,-0.14,2026-09-08,2026-09-08
128.40600,31.57500,+0.52,,25.43,24.91,+0.52,25.57,-0.14,2026-09-08,2026-09-08
128.46900,31.57500,+0.53,,25.45,24.92,+0.53,25.59,-0.14,2026-09-08,2026-09-08
128.53100,31.57500,+0.54,,25.47,24.93,+0.54,25.61,-0.14,2026-09-08,2026-09-08
128.59400,31.57500,+0.55,,25.50,24.95,+0.55,25.64,-0.14,2026-09-08,2026-09-08
129.15600,31.57500,+0.94,,26.07,25.13,+0.94,26.17,-0.10,2026-09-08,2026-09-08
129.21900,31.57500,+0.67,,25.79,25.12,+0.67,25.83,-0.03,2026-09-08,2026-09-08
129.28100,31.57500,+0.69,,25.81,25.12,+0.69,25.84,-0.03,2026-09-08,2026-09-08
129.34400,31.57500,+0.32,,25.43,25.11,+0.32,25.17,+0.26,2026-09-08,2026-09-08
129.40600,31.57500,+0.36,,25.46,25.10,+0.36,25.21,+0.25,2026-09-08,2026-09-08
129.46900,31.57500,+0.41,,25.50,25.09,+0.41,25.26,+0.24,2026-09-08,2026-09-08
129.53100,31.57500,+0.46,,25.53,25.07,+0.46,25.31,+0.23,2026-09-08,2026-09-08
129.59400,31.57500,+0.51,,25.56,25.05,+0.51,25.35,+0.22,2026-09-08,2026-09-08
129.65600,31.57500,+0.55,,25.58,25.03,+0.55,25.37,+0.21,2026-09-08,2026-09-08
129.71900,31.57500,+0.56,,25.57,25.01,+0.56,25.36,+0.21,2026-09-08,2026-09-08
129.78100,31.57500,+0.41,,25.53,25.12,+0.41,25.30,+0.22,2026-09-08,2026-09-08
129.84400,31.57500,+0.30,,25.42,25.12,+0.30,25.17,+0.25,2026-09-08,2026-09-08
129.90600,31.57500,+0.11,,25.24,25.13,+0.11,24.94,+0.30,2026-09-08,2026-09-08
129.96900,31.57500,-0.17,,24.98,25.14,-0.17,24.61,+0.37,2026-09-08,2026-09-08
130.03100,31.57500,-0.50,,24.67,25.17,-0.50,24.22,+0.45,2026-09-08,2026-09-08
130.09400,31.57500,-1.59,,23.63,25.22,-1.59,23.01,+0.62,2026-09-08,2026-09-08
130.15600,31.57500,-1.69,,23.61,25.29,-1.69,23.01,+0.59,2026-09-08,2026-09-08
130.21900,31.57500,-1.86,,23.56,25.42,-1.86,23.01,+0.56,2026-09-08,2026-09-08
130.28100,31.57500,-1.88,,23.73,25.61,-1.88,23.09,+0.63,2026-09-08,2026-09-08
130.34400,31.57500,-2.08,,23.78,25.86,-2.08,23.12,+0.66,2026-09-08,2026-09-08
130.40600,31.57500,-2.03,,24.11,26.14,-2.03,23.24,+0.87,2026-09-08,2026-09-08
130.46900,31.57500,-1.64,,24.72,26.37,-1.64,23.47,+1.26,2026-09-08,2026-09-08
130.53100,31.57500,-1.51,,24.95,26.46,-1.51,23.57,+1.38,2026-09-08,2026-09-08
130.59400,31.57500,-1.50,,24.92,26.42,-1.50,23.48,+1.44,2026-09-08,2026-09-08
130.65600,31.57500,-2.19,,24.04,26.23,-2.19,22.66,+1.38,2026-09-08,2026-09-08
130.71900,31.57500,-2.71,,23.19,25.90,-2.71,21.83,+1.36,2026-09-08,2026-09-08
130.78100,31.57500,-2.67,,22.80,25.47,-2.67,21.44,+1.35,2026-09-08,2026-09-08
130.84400,31.57500,-2.27,,22.73,25.00,-2.27,21.41,+1.32,2026-09-08,2026-09-08
130.90600,31.57500,-1.79,,22.78,24.57,-1.79,21.44,+1.34,2026-09-08,2026-09-08
130.96900,31.57500,-1.53,,22.74,24.27,-1.53,21.56,+1.18,2026-09-08,2026-09-08
131.03100,31.57500,-0.92,,23.18,24.10,-0.92,22.22,+0.96,2026-09-08,2026-09-08
131.09400,31.57500,-0.29,,23.62,23.91,-0.29,22.81,+0.81,2026-09-08,2026-09-08
131.15600,31.57500,-0.26,,23.77,24.03,-0.26,22.96,+0.82,2026-09-08,2026-09-08
131.21900,31.57500,+0.05,,24.27,24.22,+0.05,23.36,+0.91,2026-09-08,2026-09-08
131.28100,31.57500,+0.12,,24.54,24.42,+0.12,23.47,+1.06,2026-09-08,2026-09-08
131.34400,31.57500,+0.29,,24.84,24.55,+0.29,23.56,+1.28,2026-09-08,2026-09-08
131.40600,31.57500,+0.38,,24.97,24.59,+0.38,23.59,+1.38,2026-09-08,2026-09-08
131.46900,31.57500,+0.34,,24.91,24.57,+0.34,23.57,+1.34,2026-09-08,2026-09-08
131.53100,31.57500,+0.49,,25.02,24.53,+0.49,23.61,+1.41,2026-09-08,2026-09-08
131.59400,31.57500,+0.56,,25.06,24.49,+0.56,23.62,+1.44,2026-09-08,2026-09-08
131.65600,31.57500,+0.63,,25.09,24.46,+0.63,23.62,+1.47,2026-09-08,2026-09-08
131.71900,31.57500,+0.68,,25.11,24.44,+0.68,23.62,+1.49,2026-09-08,2026-09-08
131.78100,31.57500,+1.06,,25.47,24.42,+1.06,23.60,+1.87,2026-09-08,2026-09-08
131.84400,31.57500,+1.11,,25.51,24.40,+1.11,23.60,+1.91,2026-09-08,2026-09-08
128.15600,31.52500,+0.51,,25.40,24.89,+0.51,25.53,-0.14,2026-09-08,2026-09-08
128.21900,31.52500,+0.51,,25.41,24.89,+0.51,25.55,-0.14,2026-09-08,2026-09-08
128.28100,31.52500,+0.52,,25.42,24.90,+0.52,25.56,-0.14,2026-09-08,2026-09-08
128.34400,31.52500,+0.52,,25.44,24.91,+0.52,25.57,-0.14,2026-09-08,2026-09-08
128.40600,31.52500,+0.53,,25.45,24.92,+0.53,25.59,-0.14,2026-09-08,2026-09-08
128.46900,31.52500,+0.54,,25.47,24.94,+0.54,25.61,-0.14,2026-09-08,2026-09-08
128.53100,31.52500,+0.55,,25.50,24.95,+0.55,25.63,-0.14,2026-09-08,2026-09-08
128.59400,31.52500,+0.56,,25.52,24.97,+0.56,25.66,-0.13,2026-09-08,2026-09-08
129.15600,31.52500,+1.19,,26.29,25.10,+1.19,25.83,+0.45,2026-09-08,2026-09-08
129.21900,31.52500,+0.75,,25.85,25.09,+0.75,25.07,+0.77,2026-09-08,2026-09-08
129.28100,31.52500,+0.78,,25.86,25.08,+0.78,25.11,+0.75,2026-09-08,2026-09-08
129.34400,31.52500,+0.80,,25.88,25.07,+0.80,25.14,+0.74,2026-09-08,2026-09-08
129.40600,31.52500,+0.83,,25.89,25.06,+0.83,25.17,+0.72,2026-09-08,2026-09-08
129.46900,31.52500,+0.86,,25.90,25.05,+0.86,25.20,+0.70,2026-09-08,2026-09-08
129.53100,31.52500,+0.40,,25.43,25.03,+0.40,25.16,+0.27,2026-09-08,2026-09-08
129.59400,31.52500,+0.43,,25.43,25.00,+0.43,25.17,+0.27,2026-09-08,2026-09-08
129.65600,31.52500,+0.45,,25.43,24.98,+0.45,25.16,+0.27,2026-09-08,2026-09-08
129.71900,31.52500,+0.30,,25.39,25.09,+0.30,25.11,+0.28,2026-09-08,2026-09-08
129.78100,31.52500,+0.24,,25.32,25.09,+0.24,25.02,+0.30,2026-09-08,2026-09-08
129.84400,31.52500,+0.13,,25.21,25.08,+0.13,24.86,+0.34,2026-09-08,2026-09-08
129.90600,31.52500,-0.04,,25.04,25.08,-0.04,24.64,+0.40,2026-09-08,2026-09-08
129.96900,31.52500,-0.26,,24.82,25.08,-0.26,24.35,+0.47,2026-09-08,2026-09-08
130.03100,31.52500,-0.80,,24.29,25.09,-0.80,23.14,+1.15,2026-09-08,2026-09-08
130.09400,31.52500,-0.86,,24.26,25.12,-0.86,23.14,+1.12,2026-09-08,2026-09-08
130.15600,31.52500,-0.95,,24.22,25.17,-0.95,23.14,+1.09,2026-09-08,2026-09-08
130.21900,31.52500,-1.08,,24.20,25.28,-1.08,23.14,+1.05,2026-09-08,2026-09-08
130.28100,31.52500,-1.30,,24.16,25.46,-1.30,23.21,+0.95,2026-09-08,2026-09-08
130.34400,31.52500,-1.51,,24.23,25.74,-1.51,23.24,+0.99,2026-09-08,2026-09-08
130.40600,31.52500,-1.67,,24.39,26.06,-1.67,23.32,+1.07,2026-09-08,2026-09-08
130.46900,31.52500,-1.30,,25.03,26.33,-1.30,23.54,+1.49,2026-09-08,2026-09-08
130.53100,31.52500,-1.41,,25.03,26.44,-1.41,23.58,+1.45,2026-09-08,2026-09-08
130.59400,31.52500,-1.46,,24.94,26.40,-1.46,23.47,+1.47,2026-09-08,2026-09-08
130.65600,31.52500,-1.54,,24.68,26.22,-1.54,23.17,+1.51,2026-09-08,2026-09-08
130.71900,31.52500,-2.56,,23.36,25.92,-2.56,22.00,+1.36,2026-09-08,2026-09-08
130.78100,31.52500,-2.38,,23.16,25.54,-2.38,21.78,+1.39,2026-09-08,2026-09-08
130.84400,31.52500,-2.05,,23.08,25.14,-2.05,21.72,+1.37,2026-09-08,2026-09-08
130.90600,31.52500,-1.58,,23.16,24.75,-1.58,21.78,+1.38,2026-09-08,2026-09-08
130.96900,31.52500,-0.97,,23.49,24.46,-0.97,22.36,+1.13,2026-09-08,2026-09-08
131.03100,31.52500,-0.92,,23.37,24.30,-0.92,22.57,+0.81,2026-09-08,2026-09-08
131.09400,31.52500,-0.75,,23.49,24.25,-0.75,22.76,+0.74,2026-09-08,2026-09-08
131.15600,31.52500,-0.33,,23.80,24.13,-0.33,23.04,+0.77,2026-09-08,2026-09-08
131.21900,31.52500,+0.01,,24.29,24.28,+0.01,23.45,+0.84,2026-09-08,2026-09-08
131.28100,31.52500,+0.03,,24.46,24.43,+0.03,23.51,+0.95,2026-09-08,2026-09-08
131.34400,31.52500,+0.18,,24.72,24.53,+0.18,23.54,+1.18,2026-09-08,2026-09-08
131.40600,31.52500,+0.30,,24.87,24.57,+0.30,23.57,+1.31,2026-09-08,2026-09-08
131.46900,31.52500,+0.30,,24.86,24.56,+0.30,23.56,+1.30,2026-09-08,2026-09-08
131.53100,31.52500,+0.47,,24.99,24.52,+0.47,23.62,+1.38,2026-09-08,2026-09-08
131.59400,31.52500,+0.53,,25.02,24.49,+0.53,23.62,+1.40,2026-09-08,2026-09-08
131.65600,31.52500,+0.59,,25.05,24.46,+0.59,23.62,+1.43,2026-09-08,2026-09-08
131.71900,31.52500,+0.64,,25.07,24.44,+0.64,23.62,+1.45,2026-09-08,2026-09-08
131.78100,31.52500,+0.68,,25.09,24.42,+0.68,23.62,+1.47,2026-09-08,2026-09-08
131.84400,31.52500,+0.71,,25.11,24.40,+0.71,23.62,+1.49,2026-09-08,2026-09-08
128.90600,31.47500,+1.23,,26.07,24.84,+1.23,26.22,-0.15,2026-09-08,2026-09-08
128.96900,31.47500,+1.16,,26.26,25.10,+1.16,25.76,+0.50,2026-09-08,2026-09-08
129.03100,31.47500,+0.69,,25.78,25.09,+0.69,24.93,+0.85,2026-09-08,2026-09-08
129.09400,31.47500,+0.71,,25.79,25.08,+0.71,24.95,+0.84,2026-09-08,2026-09-08
129.15600,31.47500,+0.72,,25.80,25.08,+0.72,24.97,+0.83,2026-09-08,2026-09-08
129.21900,31.47500,+0.74,,25.81,25.07,+0.74,24.99,+0.82,2026-09-08,2026-09-08
129.28100,31.47500,+0.76,,25.82,25.05,+0.76,25.01,+0.81,2026-09-08,2026-09-08
129.34400,31.47500,+0.78,,25.83,25.04,+0.78,25.03,+0.80,2026-09-08,2026-09-08
129.40600,31.47500,+0.81,,25.83,25.03,+0.81,25.04,+0.79,2026-09-08,2026-09-08
129.46900,31.47500,+0.83,,25.84,25.01,+0.83,25.05,+0.79,2026-09-08,2026-09-08
129.53100,31.47500,+0.85,,25.83,24.98,+0.85,25.05,+0.79,2026-09-08,2026-09-08
129.59400,31.47500,+0.87,,25.83,24.96,+0.87,25.03,+0.79,2026-09-08,2026-09-08
129.65600,31.47500,+0.73,,25.81,25.07,+0.73,24.99,+0.81,2026-09-08,2026-09-08
129.71900,31.47500,+0.71,,25.77,25.06,+0.71,24.93,+0.85,2026-09-08,2026-09-08
129.78100,31.47500,+0.67,,25.72,25.05,+0.67,24.82,+0.90,2026-09-08,2026-09-08
129.84400,31.47500,+0.61,,25.64,25.04,+0.61,24.66,+0.98,2026-09-08,2026-09-08
129.90600,31.47500,+0.52,,25.54,25.02,+0.52,24.45,+1.09,2026-09-08,2026-09-08
129.96900,31.47500,-0.58,,24.43,25.00,-0.58,23.15,+1.27,2026-09-08,2026-09-08
130.03100,31.47500,-0.56,,24.43,24.99,-0.56,23.16,+1.27,2026-09-08,2026-09-08
130.09400,31.47500,-0.54,,24.44,24.99,-0.54,23.17,+1.27,2026-09-08,2026-09-08
130.15600,31.47500,-0.55,,24.46,25.00,-0.55,23.19,+1.27,2026-09-08,2026-09-08
130.21900,31.47500,-0.58,,24.48,25.06,-0.58,23.21,+1.27,2026-09-08,2026-09-08
130.28100,31.47500,-0.69,,24.51,25.21,-0.69,23.24,+1.27,2026-09-08,2026-09-08
130.34400,31.47500,-0.73,,24.73,25.47,-0.73,23.35,+1.38,2026-09-08,2026-09-08
130.40600,31.47500,-0.91,,24.90,25.81,-0.91,23.42,+1.48,2026-09-08,2026-09-08
130.46900,31.47500,-1.00,,25.09,26.09,-1.00,23.49,+1.60,2026-09-08,2026-09-08
130.53100,31.47500,-1.09,,25.17,26.26,-1.09,23.53,+1.64,2026-09-08,2026-09-08
130.59400,31.47500,-1.05,,25.19,26.24,-1.05,23.58,+1.61,2026-09-08,2026-09-08
130.65600,31.47500,-0.85,,25.24,26.09,-0.85,23.58,+1.66,2026-09-08,2026-09-08
130.71900,31.47500,-1.47,,24.38,25.84,-1.47,22.93,+1.44,2026-09-08,2026-09-08
130.78100,31.47500,-1.43,,24.11,25.54,-1.43,22.70,+1.41,2026-09-08,2026-09-08
130.84400,31.47500,-1.01,,24.22,25.23,-1.01,22.79,+1.42,2026-09-08,2026-09-08
130.90600,31.47500,-0.71,,24.17,24.88,-0.71,22.77,+1.40,2026-09-08,2026-09-08
130.96900,31.47500,-0.59,,24.03,24.62,-0.59,22.93,+1.10,2026-09-08,2026-09-08
131.03100,31.47500,-0.99,,23.47,24.46,-0.99,22.71,+0.76,2026-09-08,2026-09-08
131.09400,31.47500,-1.00,,23.39,24.39,-1.00,22.67,+0.72,2026-09-08,2026-09-08
131.15600,31.47500,-0.28,,23.91,24.19,-0.28,23.15,+0.76,2026-09-08,2026-09-08
131.21900,31.47500,+0.12,,24.42,24.30,+0.12,23.62,+0.81,2026-09-08,2026-09-08
131.28100,31.47500,+0.02,,24.43,24.41,+0.02,23.57,+0.86,2026-09-08,2026-09-08
131.34400,31.47500,+0.06,,24.55,24.49,+0.06,23.52,+1.03,2026-09-08,2026-09-08
131.40600,31.47500,+0.17,,24.69,24.52,+0.17,23.53,+1.16,2026-09-08,2026-09-08
131.46900,31.47500,+0.21,,24.73,24.52,+0.21,23.52,+1.20,2026-09-08,2026-09-08
131.53100,31.47500,+0.20,,24.70,24.50,+0.20,23.51,+1.19,2026-09-08,2026-09-08
131.59400,31.47500,+0.51,,24.99,24.48,+0.51,23.62,+1.37,2026-09-08,2026-09-08
131.65600,31.47500,+0.57,,25.02,24.45,+0.57,23.62,+1.39,2026-09-08,2026-09-08
131.71900,31.47500,+0.61,,25.04,24.43,+0.61,23.62,+1.42,2026-09-08,2026-09-08
131.78100,31.47500,+0.65,,25.06,24.41,+0.65,23.63,+1.44,2026-09-08,2026-09-08
131.84400,31.47500,+0.68,,25.08,24.40,+0.68,23.63,+1.46,2026-09-08,2026-09-08
128.90600,31.42500,+0.66,,25.74,25.09,+0.66,24.84,+0.90,2026-09-08,2026-09-08
128.96900,31.42500,+0.67,,25.75,25.08,+0.67,24.86,+0.89,2026-09-08,2026-09-08
129.03100,31.42500,+0.68,,25.76,25.07,+0.68,24.87,+0.88,2026-09-08,2026-09-08
129.09400,31.42500,+0.70,,25.76,25.06,+0.70,24.88,+0.88,2026-09-08,2026-09-08
129.15600,31.42500,+0.71,,25.77,25.05,+0.71,24.90,+0.87,2026-09-08,2026-09-08
129.21900,31.42500,+0.73,,25.77,25.04,+0.73,24.91,+0.87,2026-09-08,2026-09-08
129.28100,31.42500,+0.75,,25.78,25.03,+0.75,24.91,+0.86,2026-09-08,2026-09-08
129.34400,31.42500,+0.77,,25.78,25.01,+0.77,24.92,+0.86,2026-09-08,2026-09-08
129.40600,31.42500,+0.79,,25.78,24.99,+0.79,24.92,+0.86,2026-09-08,2026-09-08
129.46900,31.42500,+0.80,,25.77,24.97,+0.80,24.91,+0.86,2026-09-08,2026-09-08
129.53100,31.42500,+0.69,,25.76,25.08,+0.69,24.89,+0.88,2026-09-08,2026-09-08
129.59400,31.42500,+0.68,,25.74,25.06,+0.68,24.85,+0.90,2026-09-08,2026-09-08
129.65600,31.42500,+0.67,,25.71,25.05,+0.67,24.78,+0.93,2026-09-08,2026-09-08
129.71900,31.42500,+0.64,,25.67,25.03,+0.64,24.69,+0.98,2026-09-08,2026-09-08
129.78100,31.42500,+0.60,,25.61,25.01,+0.60,24.57,+1.05,2026-09-08,2026-09-08
129.84400,31.42500,+0.55,,25.53,24.99,+0.55,24.40,+1.13,2026-09-08,2026-09-08
129.90600,31.42500,+0.48,,25.44,24.96,+0.48,24.21,+1.23,2026-09-08,2026-09-08
129.96900,31.42500,-0.39,,24.54,24.92,-0.39,23.17,+1.37,2026-09-08,2026-09-08
130.03100,31.42500,-0.32,,24.57,24.89,-0.32,23.18,+1.39,2026-09-08,2026-09-08
130.09400,31.42500,-0.24,,24.60,24.85,-0.24,23.19,+1.41,2026-09-08,2026-09-08
130.15600,31.42500,-0.18,,24.63,24.81,-0.18,23.21,+1.42,2026-09-08,2026-09-08
130.21900,31.42500,-0.17,,24.64,24.81,-0.17,23.24,+1.40,2026-09-08,2026-09-08
130.28100,31.42500,-0.18,,24.71,24.88,-0.18,23.30,+1.41,2026-09-08,2026-09-08
130.34400,31.42500,-0.41,,24.67,25.08,-0.41,23.30,+1.37,2026-09-08,2026-09-08
130.40600,31.42500,-0.55,,24.86,25.41,-0.55,23.38,+1.48,2026-09-08,2026-09-08
130.46900,31.42500,-0.50,,25.21,25.71,-0.50,23.47,+1.74,2026-09-08,2026-09-08
130.53100,31.42500,-0.54,,25.39,25.93,-0.54,23.50,+1.89,2026-09-08,2026-09-08
130.59400,31.42500,-0.63,,25.35,25.97,-0.63,23.55,+1.80,2026-09-08,2026-09-08
130.65600,31.42500,-0.65,,25.23,25.88,-0.65,23.59,+1.64,2026-09-08,2026-09-08
130.71900,31.42500,-0.46,,25.25,25.71,-0.46,23.66,+1.59,2026-09-08,2026-09-08
130.78100,31.42500,-0.87,,24.61,25.48,-0.87,23.14,+1.47,2026-09-08,2026-09-08
130.84400,31.42500,-0.30,,24.91,25.21,-0.30,23.40,+1.52,2026-09-08,2026-09-08
130.90600,31.42500,-0.30,,24.67,24.98,-0.30,23.22,+1.45,2026-09-08,2026-09-08
130.96900,31.42500,-0.61,,24.13,24.74,-0.61,22.95,+1.18,2026-09-08,2026-09-08
131.03100,31.42500,-0.87,,23.72,24.58,-0.87,22.76,+0.96,2026-09-08,2026-09-08
131.09400,31.42500,-0.81,,23.69,24.50,-0.81,22.94,+0.75,2026-09-08,2026-09-08
131.15600,31.42500,-0.45,,24.02,24.47,-0.45,23.25,+0.78,2026-09-08,2026-09-08
131.21900,31.42500,+0.05,,24.35,24.31,+0.05,23.55,+0.80,2026-09-08,2026-09-08
131.28100,31.42500,+0.01,,24.39,24.39,+0.01,23.54,+0.85,2026-09-08,2026-09-08
131.34400,31.42500,+0.01,,24.45,24.45,+0.01,23.50,+0.95,2026-09-08,2026-09-08
131.40600,31.42500,+0.07,,24.55,24.48,+0.07,23.49,+1.06,2026-09-08,2026-09-08
131.46900,31.42500,+0.12,,24.60,24.48,+0.12,23.49,+1.11,2026-09-08,2026-09-08
131.53100,31.42500,+0.14,,24.61,24.47,+0.14,23.48,+1.13,2026-09-08,2026-09-08
131.59400,31.42500,+0.14,,24.60,24.46,+0.14,23.47,+1.13,2026-09-08,2026-09-08
131.65600,31.42500,+0.14,,24.58,24.44,+0.14,23.46,+1.12,2026-09-08,2026-09-08
131.71900,31.42500,+0.60,,25.02,24.42,+0.60,23.63,+1.39,2026-09-08,2026-09-08
131.78100,31.42500,+0.63,,25.04,24.41,+0.63,23.63,+1.41,2026-09-08,2026-09-08
131.84400,31.42500,+0.67,,25.06,24.39,+0.67,23.63,+1.43,2026-09-08,2026-09-08
128.90600,31.37500,+0.65,,25.72,25.07,+0.65,24.80,+0.93,2026-09-08,2026-09-08
128.96900,31.37500,+0.67,,25.73,25.06,+0.67,24.81,+0.92,2026-09-08,2026-09-08
129.03100,31.37500,+0.68,,25.73,25.05,+0.68,24.81,+0.92,2026-09-08,2026-09-08
129.09400,31.37500,+0.69,,25.73,25.04,+0.69,24.82,+0.91,2026-09-08,2026-09-08
129.15600,31.37500,+0.71,,25.74,25.03,+0.71,24.82,+0.91,2026-09-08,2026-09-08
129.21900,31.37500,+0.72,,25.74,25.02,+0.72,24.83,+0.91,2026-09-08,2026-09-08
129.28100,31.37500,+0.74,,25.74,25.00,+0.74,24.82,+0.91,2026-09-08,2026-09-08
129.34400,31.37500,+0.75,,25.73,24.98,+0.75,24.82,+0.92,2026-09-08,2026-09-08
129.40600,31.37500,+0.77,,25.73,24.96,+0.77,24.80,+0.93,2026-09-08,2026-09-08
129.46900,31.37500,+0.64,,25.71,25.07,+0.64,24.78,+0.94,2026-09-08,2026-09-08
129.53100,31.37500,+0.64,,25.70,25.06,+0.64,24.74,+0.96,2026-09-08,2026-09-08
129.59400,31.37500,+0.63,,25.67,25.04,+0.63,24.68,+0.99,2026-09-08,2026-09-08
129.65600,31.37500,+0.61,,25.64,25.03,+0.61,24.60,+1.03,2026-09-08,2026-09-08
129.71900,31.37500,+0.59,,25.59,25.00,+0.59,24.50,+1.09,2026-09-08,2026-09-08
129.78100,31.37500,+0.55,,25.53,24.98,+0.55,24.37,+1.16,2026-09-08,2026-09-08
129.84400,31.37500,+0.51,,25.46,24.94,+0.51,24.21,+1.25,2026-09-08,2026-09-08
129.90600,31.37500,+0.47,,25.38,24.90,+0.47,24.03,+1.35,2026-09-08,2026-09-08
129.96900,31.37500,-0.22,,24.63,24.85,-0.22,23.18,+1.45,2026-09-08,2026-09-08
130.03100,31.37500,-0.11,,24.68,24.79,-0.11,23.19,+1.50,2026-09-08,2026-09-08
130.09400,31.37500,+0.03,,24.74,24.72,+0.03,23.20,+1.54,2026-09-08,2026-09-08
130.15600,31.37500,+0.40,,25.04,24.64,+0.40,23.28,+1.76,2026-09-08,2026-09-08
130.21900,31.37500,+0.39,,24.97,24.58,+0.39,23.28,+1.69,2026-09-08,2026-09-08
130.28100,31.37500,+0.26,,24.84,24.58,+0.26,23.29,+1.55,2026-09-08,2026-09-08
130.34400,31.37500,+0.09,,24.79,24.70,+0.09,23.30,+1.49,2026-09-08,2026-09-08
130.40600,31.37500,+0.02,,25.00,24.98,+0.02,23.34,+1.66,2026-09-08,2026-09-08
130.46900,31.37500,+0.04,,25.32,25.28,+0.04,23.43,+1.89,2026-09-08,2026-09-08
130.53100,31.37500,-0.09,,25.44,25.54,-0.09,23.51,+1.94,2026-09-08,2026-09-08
130.59400,31.37500,-0.29,,25.37,25.66,-0.29,23.55,+1.82,2026-09-08,2026-09-08
130.65600,31.37500,-0.41,,25.24,25.65,-0.41,23.63,+1.61,2026-09-08,2026-09-08
130.71900,31.37500,-0.35,,25.20,25.55,-0.35,23.68,+1.52,2026-09-08,2026-09-08
130.78100,31.37500,-0.50,,24.89,25.39,-0.50,23.47,+1.42,2026-09-08,2026-09-08
130.84400,31.37500,-0.19,,25.00,25.20,-0.19,23.49,+1.52,2026-09-08,2026-09-08
130.90600,31.37500,-0.51,,24.52,25.03,-0.51,23.17,+1.35,2026-09-08,2026-09-08
130.96900,31.37500,-0.74,,24.09,24.83,-0.74,22.90,+1.19,2026-09-08,2026-09-08
131.03100,31.37500,-0.76,,23.92,24.68,-0.76,22.95,+0.97,2026-09-08,2026-09-08
131.09400,31.37500,-0.64,,23.95,24.58,-0.64,23.04,+0.91,2026-09-08,2026-09-08
131.15600,31.37500,-0.36,,24.18,24.54,-0.36,23.36,+0.82,2026-09-08,2026-09-08
131.21900,31.37500,-0.03,,24.27,24.30,-0.03,23.46,+0.81,2026-09-08,2026-09-08
131.28100,31.37500,-0.06,,24.30,24.36,-0.06,23.49,+0.81,2026-09-08,2026-09-08
