longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.15600,25.72500,+1.91,29.00,,27.09,+1.91,27.33,+1.67,,2026-09-27
128.21900,25.72500,+1.91,29.00,,27.09,+1.91,27.35,+1.65,,2026-09-27
128.28100,25.72500,+1.90,30.00,,28.10,+1.90,28.36,+1.64,,2026-09-27
128.34400,25.72500,+1.90,29.00,,27.10,+1.90,27.37,+1.63,,2026-09-27
130.65600,25.72500,+2.02,29.00,,26.98,+2.02,28.79,+0.21,,2026-09-27
130.71900,25.72500,+2.04,29.00,,26.96,+2.04,28.78,+0.22,,2026-09-27
130.78100,25.72500,+2.05,29.00,,26.95,+2.05,28.78,+0.22,,2026-09-27
130.84400,25.72500,+2.06,29.00,,26.94,+2.06,28.77,+0.23,,2026-09-27
130.90600,25.72500,+2.07,29.00,,26.93,+2.07,28.76,+0.24,,2026-09-27
130.96900,25.72500,+2.08,29.00,,26.92,+2.08,28.74,+0.26,,2026-09-27
131.03100,25.72500,+2.09,29.00,,26.91,+2.09,28.73,+0.27,,2026-09-27
131.09400,25.72500,+2.09,29.00,,26.91,+2.09,28.70,+0.30,,2026-09-27
131.15600,25.72500,+2.10,29.00,,26.90,+2.10,28.69,+0.31,,2026-09-27
131.21900,25.72500,+2.10,29.00,,26.90,+2.10,28.68,+0.32,,2026-09-27
131.28100,25.72500,+2.09,29.00,,26.91,+2.09,28.71,+0.29,,2026-09-27
131.34400,25.72500,+2.09,29.00,,26.91,+2.09,28.75,+0.25,,2026-09-27
131.40600,25.72500,+2.08,29.00,,26.92,+2.08,28.79,+0.21,,2026-09-27
131.46900,25.72500,+2.08,29.00,,26.92,+2.08,28.82,+0.18,,2026-09-27
131.53100,25.72500,+2.07,29.00,,26.93,+2.07,28.84,+0.16,,2026-09-27
131.59400,25.72500,+2.05,29.00,,26.95,+2.05,28.85,+0.15,,2026-09-27
131.65600,25.72500,+2.04,29.00,,26.96,+2.04,28.85,+0.15,,2026-09-27
131.71900,25.72500,+2.03,29.00,,26.97,+2.03,28.85,+0.15,,2026-09-27
131.78100,25.72500,+2.01,29.00,,26.99,+2.01,28.85,+0.15,,2026-09-27
131.84400,25.72500,+1.99,29.00,,27.01,+1.99,28.85,+0.15,,2026-09-27
130.65600,25.67500,+2.02,29.00,,26.98,+2.02,28.79,+0.21,,2026-09-27
130.71900,25.67500,+2.04,29.00,,26.96,+2.04,28.78,+0.22,,2026-09-27
130.78100,25.67500,+2.05,29.00,,26.95,+2.05,28.77,+0.23,,2026-09-27
130.84400,25.67500,+2.06,29.00,,26.94,+2.06,28.77,+0.23,,2026-09-27
130.90600,25.67500,+2.07,29.00,,26.93,+2.07,28.76,+0.24,,2026-09-27
130.96900,25.67500,+2.08,29.00,,26.92,+2.08,28.75,+0.25,,2026-09-27
131.03100,25.67500,+2.09,29.00,,26.91,+2.09,28.73,+0.27,,2026-09-27
131.09400,25.67500,+2.09,29.00,,26.91,+2.09,28.72,+0.28,,2026-09-27
131.15600,25.67500,+2.09,29.00,,26.91,+2.09,28.71,+0.29,,2026-09-27
131.21900,25.67500,+2.09,29.00,,26.91,+2.09,28.71,+0.29,,2026-09-27
131.28100,25.67500,+2.09,29.00,,26.91,+2.09,28.73,+0.27,,2026-09-27
131.34400,25.67500,+2.09,29.00,,26.91,+2.09,28.76,+0.24,,2026-09-27
131.40600,25.67500,+2.08,29.00,,26.92,+2.08,28.78,+0.22,,2026-09-27
131.46900,25.67500,+2.07,29.00,,26.93,+2.07,28.81,+0.19,,2026-09-27
131.53100,25.67500,+2.06,29.00,,26.94,+2.06,28.82,+0.18,,2026-09-27
131.59400,25.67500,+2.05,29.00,,26.95,+2.05,28.83,+0.17,,2026-09-27
130.65600,25.62500,+2.02,29.00,,26.98,+2.02,28.79,+0.21,,2026-09-27
130.71900,25.62500,+2.03,29.00,,26.97,+2.03,28.78,+0.22,,2026-09-27
130.78100,25.62500,+2.05,29.00,,26.95,+2.05,28.77,+0.23,,2026-09-27
130.84400,25.62500,+2.06,29.00,,26.94,+2.06,28.77,+0.23,,2026-09-27
130.90600,25.62500,+2.07,29.00,,26.93,+2.07,28.76,+0.24,,2026-09-27
130.96900,25.62500,+2.08,29.00,,26.92,+2.08,28.75,+0.25,,2026-09-27
131.03100,25.62500,+2.08,29.00,,26.92,+2.08,28.74,+0.26,,2026-09-27
131.09400,25.62500,+2.09,29.00,,26.91,+2.09,28.73,+0.27,,2026-09-27
131.15600,25.62500,+2.09,29.00,,26.91,+2.09,28.73,+0.27,,2026-09-27
131.21900,25.62500,+2.09,29.00,,26.91,+2.09,28.73,+0.27,,2026-09-27
131.28100,25.62500,+2.09,29.00,,26.91,+2.09,28.74,+0.26,,2026-09-27
131.34400,25.62500,+2.09,29.00,,26.91,+2.09,28.76,+0.24,,2026-09-27
131.40600,25.62500,+2.09,29.00,,26.91,+2.09,28.78,+0.22,,2026-09-27
131.46900,25.62500,+2.07,29.00,,26.93,+2.07,28.80,+0.20,,2026-09-27
131.53100,25.62500,+2.06,29.00,,26.94,+2.06,28.81,+0.19,,2026-09-27
131.59400,25.62500,+2.05,29.00,,26.95,+2.05,28.83,+0.17,,2026-09-27
130.65600,25.57500,+2.01,29.00,,26.99,+2.01,28.79,+0.21,,2026-09-27
130.71900,25.57500,+2.03,29.00,,26.97,+2.03,28.78,+0.22,,2026-09-27
130.78100,25.57500,+2.04,29.00,,26.96,+2.04,28.78,+0.22,,2026-09-27
130.84400,25.57500,+2.05,29.00,,26.95,+2.05,28.77,+0.23,,2026-09-27
130.90600,25.57500,+2.06,29.00,,26.94,+2.06,28.76,+0.24,,2026-09-27
130.96900,25.57500,+2.07,29.00,,26.93,+2.07,28.76,+0.24,,2026-09-27
131.03100,25.57500,+2.08,29.00,,26.92,+2.08,28.75,+0.25,,2026-09-27
131.09400,25.57500,+2.08,29.00,,26.92,+2.08,28.75,+0.25,,2026-09-27
131.15600,25.57500,+2.08,29.00,,26.92,+2.08,28.74,+0.26,,2026-09-27
131.21900,25.57500,+2.09,29.00,,26.91,+2.09,28.75,+0.25,,2026-09-27
131.28100,25.57500,+2.09,29.00,,26.91,+2.09,28.76,+0.24,,2026-09-27
131.34400,25.57500,+2.08,29.00,,26.92,+2.08,28.77,+0.23,,2026-09-27
131.40600,25.57500,+2.08,29.00,,26.92,+2.08,28.78,+0.22,,2026-09-27
131.46900,25.57500,+2.08,29.00,,26.92,+2.08,28.80,+0.20,,2026-09-27
131.53100,25.57500,+2.05,29.00,,26.95,+2.05,28.81,+0.19,,2026-09-27
131.59400,25.57500,+2.04,29.00,,26.96,+2.04,28.82,+0.18,,2026-09-27
130.65600,25.52500,+2.01,29.00,,26.99,+2.01,28.79,+0.21,,2026-09-27
130.71900,25.52500,+2.02,29.00,,26.98,+2.02,28.78,+0.22,,2026-09-27
130.78100,25.52500,+2.04,29.00,,26.96,+2.04,28.78,+0.22,,2026-09-27
130.84400,25.52500,+2.05,29.00,,26.95,+2.05,28.77,+0.23,,2026-09-27
130.90600,25.52500,+2.06,29.00,,26.94,+2.06,28.77,+0.23,,2026-09-27
130.96900,25.52500,+2.07,29.00,,26.93,+2.07,28.76,+0.24,,2026-09-27
131.03100,25.52500,+2.07,29.00,,26.93,+2.07,28.76,+0.24,,2026-09-27
131.09400,25.52500,+2.08,29.00,,26.92,+2.08,28.76,+0.24,,2026-09-27
131.15600,25.52500,+2.08,29.00,,26.92,+2.08,28.76,+0.24,,2026-09-27
131.21900,25.52500,+2.08,29.00,,26.92,+2.08,28.76,+0.24,,2026-09-27
131.28100,25.52500,+2.08,29.00,,26.92,+2.08,28.76,+0.24,,2026-09-27
131.34400,25.52500,+2.08,29.00,,26.92,+2.08,28.77,+0.23,,2026-09-27
131.40600,25.52500,+2.08,29.00,,26.92,+2.08,28.79,+0.21,,2026-09-27
131.46900,25.52500,+2.07,29.00,,26.93,+2.07,28.80,+0.20,,2026-09-27
131.53100,25.52500,+2.07,29.00,,26.93,+2.07,28.81,+0.19,,2026-09-27
131.59400,25.52500,+2.03,29.00,,26.97,+2.03,28.82,+0.18,,2026-09-27
130.90600,25.47500,+2.05,29.00,,26.95,+2.05,28.77,+0.23,,2026-09-27
130.96900,25.47500,+2.06,29.00,,26.94,+2.06,28.77,+0.23,,2026-09-27
131.03100,25.47500,+2.07,29.00,,26.93,+2.07,28.77,+0.23,,2026-09-27
131.09400,25.47500,+2.07,29.00,,26.93,+2.07,28.76,+0.24,,2026-09-27
131.15600,25.47500,+2.07,29.00,,26.93,+2.07,28.76,+0.24,,2026-09-27
131.21900,25.47500,+2.07,29.00,,26.93,+2.07,28.77,+0.23,,2026-09-27
131.28100,25.47500,+2.07,29.00,,26.93,+2.07,28.77,+0.23,,2026-09-27
131.34400,25.47500,+2.07,29.00,,26.93,+2.07,28.78,+0.22,,2026-09-27
130.90600,25.42500,+2.04,29.00,,26.96,+2.04,28.78,+0.22,,2026-09-27
130.96900,25.42500,+2.05,29.00,,26.95,+2.05,28.77,+0.23,,2026-09-27
131.03100,25.42500,+2.06,29.00,,26.94,+2.06,28.77,+0.23,,2026-09-27
131.09400,25.42500,+2.06,29.00,,26.94,+2.06,28.77,+0.23,,2026-09-27
131.15600,25.42500,+2.07,29.00,,26.93,+2.07,28.77,+0.23,,2026-09-27
131.21900,25.42500,+2.07,29.00,,26.93,+2.07,28.77,+0.23,,2026-09-27
131.28100,25.42500,+2.07,29.00,,26.93,+2.07,28.78,+0.22,,2026-09-27
131.34400,25.42500,+2.07,29.00,,26.93,+2.07,28.78,+0.22,,2026-09-27
130.90600,25.37500,+2.04,29.00,,26.96,+2.04,28.78,+0.22,,2026-09-27
130.96900,25.37500,+2.04,29.00,,26.96,+2.04,28.78,+0.22,,2026-09-27
131.03100,25.37500,+2.05,29.00,,26.95,+2.05,28.78,+0.22,,2026-09-27
131.09400,25.37500,+2.06,29.00,,26.94,+2.06,28.78,+0.22,,2026-09-27
131.15600,25.37500,+2.06,29.00,,26.94,+2.06,28.78,+0.22,,2026-09-27
131.21900,25.37500,+2.06,29.00,,26.94,+2.06,28.78,+0.22,,2026-09-27
131.28100,25.37500,+2.06,29.00,,26.94,+2.06,28.78,+0.22,,2026-09-27
131.34400,25.37500,+2.06,29.00,,26.94,+2.06,28.79,+0.21,,2026-09-27
130.90600,25.32500,+2.03,29.00,,26.97,+2.03,28.78,+0.22,,2026-09-27
130.96900,25.32500,+2.04,29.00,,26.96,+2.04,28.78,+0.22,,2026-09-27
131.03100,25.32500,+2.04,29.00,,26.96,+2.04,28.78,+0.22,,2026-09-27
131.09400,25.32500,+2.05,29.00,,26.95,+2.05,28.78,+0.22,,2026-09-27
131.15600,25.32500,+2.05,29.00,,26.95,+2.05,28.78,+0.22,,2026-09-27
131.21900,25.32500,+2.05,29.00,,26.95,+2.05,28.78,+0.22,,2026-09-27
131.28100,25.32500,+2.05,29.00,,26.95,+2.05,28.79,+0.21,,2026-09-27
131.34400,25.32500,+2.05,29.00,,26.95,+2.05,28.79,+0.21,,2026-09-27
124.90600,25.27500,+1.03,29.00,,27.97,+1.03,29.10,-0.10,,2026-09-27
124.96900,25.27500,+1.04,29.00,,27.96,+1.04,29.10,-0.10,,2026-09-27
125.03100,25.27500,+1.04,29.00,,27.96,+1.04,29.09,-0.09,,2026-09-27
125.09400,25.27500,+1.05,29.00,,27.95,+1.05,29.09,-0.09,,2026-09-27
125.15600,25.27500,+1.05,29.00,,27.95,+1.05,29.08,-0.08,,2026-09-27
125.21900,25.27500,+1.06,29.00,,27.94,+1.06,29.07,-0.07,,2026-09-27
125.28100,25.27500,+1.06,29.00,,27.94,+1.06,29.05,-0.05,,2026-09-27
125.34400,25.27500,+1.06,29.00,,27.94,+1.06,29.04,-0.04,,2026-09-27
125.40600,25.27500,+1.09,29.00,,27.91,+1.09,29.03,-0.03,,2026-09-27
125.46900,25.27500,+1.09,29.00,,27.91,+1.09,29.02,-0.02,,2026-09-27
125.53100,25.27500,+1.09,29.00,,27.91,+1.09,29.02,-0.02,,2026-09-27
125.59400,25.27500,+1.09,29.00,,27.91,+1.09,29.01,-0.01,,2026-09-27
125.65600,25.27500,+1.09,29.00,,27.91,+1.09,29.01,-0.01,,2026-09-27
125.71900,25.27500,+1.09,29.00,,27.91,+1.09,29.00,-0.00,,2026-09-27
125.78100,25.27500,+1.09,29.00,,27.91,+1.09,29.00,-0.00,,2026-09-27
125.84400,25.27500,+1.09,29.00,,27.91,+1.09,29.00,-0.00,,2026-09-27
124.90600,25.22500,+1.03,29.00,,27.97,+1.03,29.11,-0.11,,2026-09-27
124.96900,25.22500,+1.04,29.00,,27.96,+1.04,29.11,-0.11,,2026-09-27
125.03100,25.22500,+1.05,29.00,,27.95,+1.05,29.10,-0.10,,2026-09-27
125.09400,25.22500,+1.06,29.00,,27.94,+1.06,29.09,-0.09,,2026-09-27
125.15600,25.22500,+1.06,29.00,,27.94,+1.06,29.08,-0.08,,2026-09-27
125.21900,25.22500,+1.06,29.00,,27.94,+1.06,29.07,-0.07,,2026-09-27
125.28100,25.22500,+1.07,29.00,,27.93,+1.07,29.06,-0.06,,2026-09-27
125.34400,25.22500,+1.07,29.00,,27.93,+1.07,29.04,-0.04,,2026-09-27
125.40600,25.22500,+1.09,29.00,,27.91,+1.09,29.03,-0.03,,2026-09-27
125.46900,25.22500,+1.09,29.00,,27.91,+1.09,29.02,-0.02,,2026-09-27
125.53100,25.22500,+1.09,29.00,,27.91,+1.09,29.01,-0.01,,2026-09-27
125.59400,25.22500,+1.09,29.00,,27.91,+1.09,29.01,-0.01,,2026-09-27
125.65600,25.22500,+1.09,29.00,,27.91,+1.09,29.00,-0.00,,2026-09-27
125.71900,25.22500,+1.09,29.00,,27.91,+1.09,29.00,+0.00,,2026-09-27
125.78100,25.22500,+1.09,29.00,,27.91,+1.09,29.00,+0.00,,2026-09-27
125.84400,25.22500,+1.09,29.00,,27.91,+1.09,29.00,+0.00,,2026-09-27
124.90600,25.17500,+1.04,29.00,,27.96,+1.04,29.12,-0.12,,2026-09-27
124.96900,25.17500,+1.05,29.00,,27.95,+1.05,29.12,-0.12,,2026-09-27
125.03100,25.17500,+1.05,29.00,,27.95,+1.05,29.11,-0.11,,2026-09-27
125.09400,25.17500,+1.06,29.00,,27.94,+1.06,29.10,-0.10,,2026-09-27
125.15600,25.17500,+1.07,29.00,,27.93,+1.07,29.09,-0.09,,2026-09-27
125.21900,25.17500,+1.07,29.00,,27.93,+1.07,29.07,-0.07,,2026-09-27
125.28100,25.17500,+1.07,29.00,,27.93,+1.07,29.06,-0.06,,2026-09-27
125.34400,25.17500,+1.07,29.00,,27.93,+1.07,29.04,-0.04,,2026-09-27
125.40600,25.17500,+1.07,29.00,,27.93,+1.07,29.02,-0.02,,2026-09-27
125.46900,25.17500,+1.09,29.00,,27.91,+1.09,29.01,-0.01,,2026-09-27
125.53100,25.17500,+1.09,29.00,,27.91,+1.09,29.00,-0.00,,2026-09-27
125.59400,25.17500,+1.09,29.00,,27.91,+1.09,29.00,+0.00,,2026-09-27
125.65600,25.17500,+1.09,29.00,,27.91,+1.09,29.00,+0.00,,2026-09-27
125.71900,25.17500,+1.09,29.00,,27.91,+1.09,28.99,+0.01,,2026-09-27
125.78100,25.17500,+1.09,29.00,,27.91,+1.09,28.99,+0.01,,2026-09-27
125.84400,25.17500,+1.09,29.00,,27.91,+1.09,28.99,+0.01,,2026-09-27
124.90600,25.12500,+1.04,29.00,,27.96,+1.04,29.13,-0.13,,2026-09-27
124.96900,25.12500,+1.05,29.00,,27.95,+1.05,29.13,-0.13,,2026-09-27
125.03100,25.12500,+1.06,29.00,,27.94,+1.06,29.13,-0.13,,2026-09-27
125.09400,25.12500,+1.07,29.00,,27.93,+1.07,29.12,-0.12,,2026-09-27
125.15600,25.12500,+1.07,28.00,,26.93,+1.07,28.10,-0.10,,2026-09-27
125.21900,25.12500,+1.08,29.00,,27.92,+1.08,29.08,-0.08,,2026-09-27
125.28100,25.12500,+1.08,29.00,,27.92,+1.08,29.06,-0.06,,2026-09-27
125.34400,25.12500,+1.08,29.00,,27.92,+1.08,29.03,-0.03,,2026-09-27
125.40600,25.12500,+1.08,29.00,,27.92,+1.08,29.02,-0.02,,2026-09-27
125.46900,25.12500,+1.08,29.00,,27.92,+1.08,29.00,-0.00,,2026-09-27
125.53100,25.12500,+1.09,29.00,,27.91,+1.09,29.00,+0.00,,2026-09-27
125.59400,25.12500,+1.09,29.00,,27.91,+1.09,28.99,+0.01,,2026-09-27
125.65600,25.12500,+1.09,29.00,,27.91,+1.09,28.99,+0.01,,2026-09-27
125.71900,25.12500,+1.09,29.00,,27.91,+1.09,28.99,+0.01,,2026-09-27
125.78100,25.12500,+1.09,29.00,,27.91,+1.09,28.99,+0.01,,2026-09-27
125.84400,25.12500,+1.09,29.00,,27.91,+1.09,28.99,+0.01,,2026-09-27
124.40600,25.07500,+0.94,28.00,,27.06,+0.94,27.67,+0.33,,2026-09-27
124.46900,25.07500,+0.95,28.00,,27.05,+0.95,27.85,+0.15,,2026-09-27
124.53100,25.07500,+0.97,28.00,,27.03,+0.97,27.88,+0.12,,2026-09-27
124.59400,25.07500,+0.98,28.00,,27.02,+0.98,27.91,+0.09,,2026-09-27
124.65600,25.07500,+0.99,29.00,,28.01,+0.99,29.11,-0.11,,2026-09-27
124.71900,25.07500,+1.01,29.00,,27.99,+1.01,29.14,-0.14,,2026-09-27
124.78100,25.07500,+1.02,29.00,,27.98,+1.02,29.18,-0.18,,2026-09-27
124.84400,25.07500,+1.03,29.00,,27.97,+1.03,29.21,-0.21,,2026-09-27
124.90600,25.07500,+1.05,29.00,,27.95,+1.05,29.15,-0.15,,2026-09-27
124.96900,25.07500,+1.06,29.00,,27.94,+1.06,29.15,-0.15,,2026-09-27
125.03100,25.07500,+1.07,28.00,,26.93,+1.07,28.15,-0.15,,2026-09-27
125.09400,25.07500,+1.07,28.00,,26.93,+1.07,28.14,-0.14,,2026-09-27
125.15600,25.07500,+1.08,28.00,,26.92,+1.08,28.12,-0.12,,2026-09-27
125.21900,25.07500,+1.08,28.00,,26.92,+1.08,28.09,-0.09,,2026-09-27
125.28100,25.07500,+1.08,28.00,,26.92,+1.08,28.05,-0.05,,2026-09-27
125.34400,25.07500,+1.08,29.00,,27.92,+1.08,29.03,-0.03,,2026-09-27
125.40600,25.07500,+1.08,29.00,,27.92,+1.08,29.01,-0.01,,2026-09-27
125.46900,25.07500,+1.08,29.00,,27.92,+1.08,28.99,+0.01,,2026-09-27
125.53100,25.07500,+1.09,29.00,,27.91,+1.09,28.98,+0.02,,2026-09-27
125.59400,25.07500,+1.09,29.00,,27.91,+1.09,28.98,+0.02,,2026-09-27
125.65600,25.07500,+1.09,29.00,,27.91,+1.09,28.98,+0.02,,2026-09-27
125.71900,25.07500,+1.09,29.00,,27.91,+1.09,28.98,+0.02,,2026-09-27
125.78100,25.07500,+1.09,29.00,,27.91,+1.09,28.98,+0.02,,2026-09-27
125.84400,25.07500,+1.09,29.00,,27.91,+1.09,28.98,+0.02,,2026-09-27
124.40600,25.02500,+0.94,28.00,,27.06,+0.94,27.67,+0.33,,2026-09-27
124.46900,25.02500,+0.95,28.00,,27.05,+0.95,27.83,+0.17,,2026-09-27
124.53100,25.02500,+0.97,28.00,,27.03,+0.97,27.86,+0.14,,2026-09-27
124.59400,25.02500,+0.98,28.00,,27.02,+0.98,27.90,+0.10,,2026-09-27
124.65600,25.02500,+0.99,29.00,,28.01,+0.99,29.09,-0.09,,2026-09-27
124.71900,25.02500,+1.01,29.00,,27.99,+1.01,29.12,-0.12,,2026-09-27
124.78100,25.02500,+1.02,29.00,,27.98,+1.02,29.16,-0.16,,2026-09-27
124.84400,25.02500,+1.04,29.00,,27.96,+1.04,29.21,-0.21,,2026-09-27
124.90600,25.02500,+1.05,29.00,,27.95,+1.05,29.26,-0.26,,2026-09-27
124.96900,25.02500,+1.06,28.00,,26.94,+1.06,28.17,-0.17,,2026-09-27
125.03100,25.02500,+1.07,28.00,,26.93,+1.07,28.18,-0.18,,2026-09-27
125.09400,25.02500,+1.08,28.00,,26.92,+1.08,28.17,-0.17,,2026-09-27
125.15600,25.02500,+1.08,28.00,,26.92,+1.08,28.14,-0.14,,2026-09-27
125.21900,25.02500,+1.09,28.00,,26.91,+1.09,28.10,-0.10,,2026-09-27
125.28100,25.02500,+1.09,28.00,,26.91,+1.09,28.05,-0.05,,2026-09-27
125.34400,25.02500,+1.09,29.00,,27.91,+1.09,29.01,-0.01,,2026-09-27
125.40600,25.02500,+1.09,29.00,,27.91,+1.09,28.99,+0.01,,2026-09-27
125.46900,25.02500,+1.08,29.00,,27.92,+1.08,28.98,+0.02,,2026-09-27
125.53100,25.02500,+1.08,29.00,,27.92,+1.08,28.97,+0.03,,2026-09-27
125.59400,25.02500,+1.09,29.00,,27.91,+1.09,28.97,+0.03,,2026-09-27
125.65600,25.02500,+1.09,29.00,,27.91,+1.09,28.97,+0.03,,2026-09-27
125.71900,25.02500,+1.09,29.00,,27.91,+1.09,28.97,+0.03,,2026-09-27
125.78100,25.02500,+1.09,29.00,,27.91,+1.09,28.97,+0.03,,2026-09-27
125.84400,25.02500,+1.09,29.00,,27.91,+1.09,28.98,+0.02,,2026-09-27
124.40600,24.97500,+0.94,28.00,,27.06,+0.94,27.67,+0.33,,2026-09-27
124.46900,24.97500,+0.95,28.00,,27.05,+0.95,27.68,+0.32,,2026-09-27
124.53100,24.97500,+0.97,28.00,,27.03,+0.97,27.84,+0.16,,2026-09-27
124.59400,24.97500,+0.98,29.00,,28.02,+0.98,28.88,+0.12,,2026-09-27
124.65600,24.97500,+0.99,29.00,,28.01,+0.99,28.92,+0.08,,2026-09-27
124.71900,24.97500,+1.01,29.00,,27.99,+1.01,29.09,-0.09,,2026-09-27
124.78100,24.97500,+1.02,29.00,,27.98,+1.02,29.14,-0.14,,2026-09-27
124.84400,24.97500,+1.04,29.00,,27.96,+1.04,29.20,-0.20,,2026-09-27
124.90600,24.97500,+1.05,28.00,,26.95,+1.05,28.26,-0.26,,2026-09-27
124.96900,24.97500,+1.06,28.00,,26.94,+1.06,28.20,-0.20,,2026-09-27
125.03100,24.97500,+1.07,28.00,,26.93,+1.07,28.21,-0.21,,2026-09-27
125.09400,24.97500,+1.08,28.00,,26.92,+1.08,28.21,-0.21,,2026-09-27
125.15600,24.97500,+1.09,28.00,,26.91,+1.09,28.18,-0.18,,2026-09-27
125.21900,24.97500,+1.09,28.00,,26.91,+1.09,28.11,-0.11,,2026-09-27
125.28100,24.97500,+1.09,28.00,,26.91,+1.09,28.04,-0.04,,2026-09-27
125.34400,24.97500,+1.09,28.00,,26.91,+1.09,27.99,+0.01,,2026-09-27
125.40600,24.97500,+1.09,29.00,,27.91,+1.09,28.97,+0.03,,2026-09-27
125.46900,24.97500,+1.09,29.00,,27.91,+1.09,28.96,+0.04,,2026-09-27
125.53100,24.97500,+1.08,29.00,,27.92,+1.08,28.95,+0.05,,2026-09-27
125.59400,24.97500,+1.08,29.00,,27.92,+1.08,28.96,+0.04,,2026-09-27
125.65600,24.97500,+1.09,29.00,,27.91,+1.09,28.96,+0.04,,2026-09-27
125.71900,24.97500,+1.09,29.00,,27.91,+1.09,28.96,+0.04,,2026-09-27
125.78100,24.97500,+1.09,29.00,,27.91,+1.09,28.97,+0.03,,2026-09-27
125.84400,24.97500,+1.09,29.00,,27.91,+1.09,28.97,+0.03,,2026-09-27
124.40600,24.92500,+0.94,28.00,,27.06,+0.94,27.67,+0.33,,2026-09-27
124.46900,24.92500,+0.95,28.00,,27.05,+0.95,27.69,+0.31,,2026-09-27
124.53100,24.92500,+0.96,28.00,,27.04,+0.96,27.82,+0.18,,2026-09-27
124.59400,24.92500,+0.98,29.00,,28.02,+0.98,28.86,+0.14,,2026-09-27
124.65600,24.92500,+0.99,29.00,,28.01,+0.99,28.89,+0.11,,2026-09-27
124.71900,24.92500,+1.01,29.00,,27.99,+1.01,29.05,-0.05,,2026-09-27
124.78100,24.92500,+1.03,29.00,,27.97,+1.03,29.11,-0.11,,2026-09-27
124.84400,24.92500,+1.04,29.00,,27.96,+1.04,29.18,-0.18,,2026-09-27
124.90600,24.92500,+1.06,28.00,,26.94,+1.06,28.26,-0.26,,2026-09-27
124.96900,24.92500,+1.07,28.00,,26.93,+1.07,28.22,-0.22,,2026-09-27
125.03100,24.92500,+1.08,28.00,,26.92,+1.08,28.26,-0.26,,2026-09-27
125.09400,24.92500,+1.09,28.00,,26.91,+1.09,28.28,-0.28,,2026-09-27
125.15600,24.92500,+1.09,28.00,,26.91,+1.09,28.24,-0.24,,2026-09-27
125.21900,24.92500,+1.09,27.00,,25.91,+1.09,27.13,-0.13,,2026-09-27
125.28100,24.92500,+1.10,27.00,,25.90,+1.10,27.02,-0.02,,2026-09-27
125.34400,24.92500,+1.09,28.00,,26.91,+1.09,27.96,+0.04,,2026-09-27
125.40600,24.92500,+1.09,29.00,,27.91,+1.09,28.93,+0.07,,2026-09-27
125.46900,24.92500,+1.09,29.00,,27.91,+1.09,28.93,+0.07,,2026-09-27
125.53100,24.92500,+1.09,29.00,,27.91,+1.09,28.94,+0.06,,2026-09-27
125.59400,24.92500,+1.08,29.00,,27.92,+1.08,28.94,+0.06,,2026-09-27
125.65600,24.92500,+1.09,29.00,,27.91,+1.09,28.95,+0.05,,2026-09-27
125.71900,24.92500,+1.09,29.00,,27.91,+1.09,28.96,+0.04,,2026-09-27
125.78100,24.92500,+1.09,29.00,,27.91,+1.09,28.96,+0.04,,2026-09-27
125.84400,24.92500,+1.09,29.00,,27.91,+1.09,28.97,+0.03,,2026-09-27
122.65600,24.87500,+0.88,27.00,,26.12,+0.88,25.69,+1.31,,2026-09-27
122.71900,24.87500,+0.88,27.00,,26.12,+0.88,25.69,+1.31,,2026-09-27
122.78100,24.87500,+0.88,27.00,,26.12,+0.88,25.68,+1.32,,2026-09-27
122.84400,24.87500,+0.88,27.00,,26.12,+0.88,25.69,+1.31,,2026-09-27
122.90600,24.87500,+0.88,27.00,,26.12,+0.88,25.69,+1.31,,2026-09-27
122.96900,24.87500,+0.87,27.00,,26.13,+0.87,25.70,+1.30,,2026-09-27
123.03100,24.87500,+0.87,27.00,,26.13,+0.87,25.72,+1.28,,2026-09-27
123.09400,24.87500,+0.87,28.00,,27.13,+0.87,26.74,+1.26,,2026-09-27
123.15600,24.87500,+0.86,28.00,,27.14,+0.86,26.78,+1.22,,2026-09-27
123.21900,24.87500,+0.86,28.00,,27.14,+0.86,26.83,+1.17,,2026-09-27
123.28100,24.87500,+0.85,28.00,,27.15,+0.85,26.88,+1.12,,2026-09-27
123.34400,24.87500,+0.84,28.00,,27.16,+0.84,26.95,+1.05,,2026-09-27
123.40600,24.87500,+0.83,28.00,,27.17,+0.83,27.03,+0.97,,2026-09-27
123.46900,24.87500,+0.83,28.00,,27.17,+0.83,27.12,+0.88,,2026-09-27
123.53100,24.87500,+0.82,28.00,,27.18,+0.82,27.20,+0.80,,2026-09-27
123.59400,24.87500,+0.82,28.00,,27.18,+0.82,27.75,+0.25,,2026-09-27
123.65600,24.87500,+0.81,28.00,,27.19,+0.81,27.96,+0.04,,2026-09-27
123.71900,24.87500,+0.81,28.00,,27.19,+0.81,27.95,+0.05,,2026-09-27
123.78100,24.87500,+0.82,28.00,,27.18,+0.82,27.93,+0.07,,2026-09-27
123.84400,24.87500,+0.82,28.00,,27.18,+0.82,27.76,+0.24,,2026-09-27
123.90600,24.87500,+0.83,28.00,,27.17,+0.83,27.74,+0.26,,2026-09-27
123.96900,24.87500,+0.84,28.00,,27.16,+0.84,27.72,+0.28,,2026-09-27
124.03100,24.87500,+0.85,28.00,,27.15,+0.85,27.69,+0.31,,2026-09-27
