longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
130.96900,25.32500,-1.40,,24.60,26.00,-1.40,27.09,-2.49,2026-09-02,2026-09-02
131.03100,25.32500,-1.40,,24.60,26.00,-1.40,27.09,-2.48,2026-09-02,2026-09-02
131.09400,25.32500,-1.40,,24.60,26.00,-1.40,27.09,-2.48,2026-09-02,2026-09-02
131.15600,25.32500,-1.40,,24.60,26.00,-1.40,27.09,-2.48,2026-09-02,2026-09-02
131.21900,25.32500,-1.40,,24.60,26.00,-1.40,27.09,-2.49,2026-09-02,2026-09-02
131.28100,25.32500,-1.40,,24.60,26.00,-1.40,27.09,-2.49,2026-09-02,2026-09-02
131.34400,25.32500,-1.41,,24.60,26.00,-1.41,27.09,-2.50,2026-09-02,2026-09-02
124.90600,25.27500,-0.57,,25.73,26.30,-0.57,22.95,+2.78,2026-09-02,2026-09-02
124.96900,25.27500,-0.57,,25.73,26.30,-0.57,22.95,+2.78,2026-09-02,2026-09-02
125.03100,25.27500,-0.57,,25.72,26.30,-0.57,22.95,+2.78,2026-09-02,2026-09-02
125.09400,25.27500,-0.58,,25.72,26.30,-0.58,22.95,+2.77,2026-09-02,2026-09-02
125.15600,25.27500,-0.58,,25.72,26.30,-0.58,22.95,+2.76,2026-09-02,2026-09-02
125.21900,25.27500,-0.59,,25.71,26.30,-0.59,22.96,+2.75,2026-09-02,2026-09-02
125.28100,25.27500,-0.59,,25.71,26.30,-0.59,22.96,+2.75,2026-09-02,2026-09-02
125.34400,25.27500,-0.60,,25.70,26.30,-0.60,22.97,+2.74,2026-09-02,2026-09-02
125.40600,25.27500,-0.62,,25.70,26.32,-0.62,22.97,+2.73,2026-09-02,2026-09-02
125.46900,25.27500,-0.62,,25.70,26.31,-0.62,22.97,+2.72,2026-09-02,2026-09-02
125.53100,25.27500,-0.62,,25.69,26.31,-0.62,22.97,+2.72,2026-09-02,2026-09-02
125.59400,25.27500,-0.62,,25.69,26.31,-0.62,22.98,+2.72,2026-09-02,2026-09-02
125.65600,25.27500,-0.61,,25.69,26.30,-0.61,22.98,+2.71,2026-09-02,2026-09-02
125.71900,25.27500,-0.61,,25.69,26.30,-0.61,22.98,+2.71,2026-09-02,2026-09-02
125.78100,25.27500,-0.60,,25.69,26.29,-0.60,22.98,+2.71,2026-09-02,2026-09-02
125.84400,25.27500,-0.59,,25.69,26.28,-0.59,22.98,+2.71,2026-09-02,2026-09-02
124.90600,25.22500,-0.57,,25.73,26.30,-0.57,22.94,+2.79,2026-09-02,2026-09-02
124.96900,25.22500,-0.57,,25.73,26.30,-0.57,22.94,+2.79,2026-09-02,2026-09-02
125.03100,25.22500,-0.57,,25.73,26.30,-0.57,22.95,+2.78,2026-09-02,2026-09-02
125.09400,25.22500,-0.58,,25.72,26.30,-0.58,22.95,+2.78,2026-09-02,2026-09-02
125.15600,25.22500,-0.58,,25.72,26.30,-0.58,22.95,+2.77,2026-09-02,2026-09-02
125.21900,25.22500,-0.59,,25.71,26.30,-0.59,22.96,+2.76,2026-09-02,2026-09-02
125.28100,25.22500,-0.59,,25.71,26.30,-0.59,22.96,+2.75,2026-09-02,2026-09-02
125.34400,25.22500,-0.60,,25.70,26.30,-0.60,22.97,+2.74,2026-09-02,2026-09-02
125.40600,25.22500,-0.62,,25.70,26.32,-0.62,22.97,+2.73,2026-09-02,2026-09-02
125.46900,25.22500,-0.62,,25.69,26.31,-0.62,22.97,+2.72,2026-09-02,2026-09-02
125.53100,25.22500,-0.62,,25.69,26.31,-0.62,22.98,+2.71,2026-09-02,2026-09-02
125.59400,25.22500,-0.62,,25.69,26.31,-0.62,22.98,+2.71,2026-09-02,2026-09-02
125.65600,25.22500,-0.62,,25.69,26.30,-0.62,22.98,+2.71,2026-09-02,2026-09-02
125.71900,25.22500,-0.61,,25.69,26.30,-0.61,22.98,+2.71,2026-09-02,2026-09-02
125.78100,25.22500,-0.61,,25.69,26.29,-0.61,22.98,+2.71,2026-09-02,2026-09-02
125.84400,25.22500,-0.60,,25.68,26.29,-0.60,22.98,+2.71,2026-09-02,2026-09-02
124.90600,25.17500,-0.57,,25.74,26.30,-0.57,22.94,+2.80,2026-09-02,2026-09-02
124.96900,25.17500,-0.57,,25.73,26.30,-0.57,22.94,+2.79,2026-09-02,2026-09-02
125.03100,25.17500,-0.57,,25.73,26.30,-0.57,22.94,+2.79,2026-09-02,2026-09-02
125.09400,25.17500,-0.57,,25.73,26.30,-0.57,22.95,+2.78,2026-09-02,2026-09-02
125.15600,25.17500,-0.58,,25.72,26.30,-0.58,22.95,+2.77,2026-09-02,2026-09-02
125.21900,25.17500,-0.58,,25.72,26.30,-0.58,22.96,+2.76,2026-09-02,2026-09-02
125.28100,25.17500,-0.59,,25.71,26.30,-0.59,22.96,+2.75,2026-09-02,2026-09-02
125.34400,25.17500,-0.60,,25.70,26.30,-0.60,22.97,+2.73,2026-09-02,2026-09-02
125.40600,25.17500,-0.61,,25.70,26.30,-0.61,22.97,+2.72,2026-09-02,2026-09-02
125.46900,25.17500,-0.62,,25.69,26.31,-0.62,22.98,+2.71,2026-09-02,2026-09-02
125.53100,25.17500,-0.63,,25.69,26.31,-0.63,22.98,+2.71,2026-09-02,2026-09-02
125.59400,25.17500,-0.63,,25.69,26.31,-0.63,22.98,+2.71,2026-09-02,2026-09-02
125.65600,25.17500,-0.62,,25.68,26.31,-0.62,22.98,+2.70,2026-09-02,2026-09-02
125.71900,25.17500,-0.62,,25.68,26.30,-0.62,22.98,+2.70,2026-09-02,2026-09-02
125.78100,25.17500,-0.62,,25.68,26.30,-0.62,22.98,+2.70,2026-09-02,2026-09-02
125.84400,25.17500,-0.61,,25.68,26.29,-0.61,22.98,+2.70,2026-09-02,2026-09-02
124.90600,25.12500,-0.56,,25.74,26.30,-0.56,22.94,+2.80,2026-09-02,2026-09-02
124.96900,25.12500,-0.56,,25.74,26.30,-0.56,22.94,+2.81,2026-09-02,2026-09-02
125.03100,25.12500,-0.56,,25.74,26.30,-0.56,22.94,+2.80,2026-09-02,2026-09-02
125.09400,25.12500,-0.57,,25.73,26.30,-0.57,22.94,+2.79,2026-09-02,2026-09-02
125.15600,25.12500,-0.57,,25.73,26.30,-0.57,22.95,+2.78,2026-09-02,2026-09-02
125.21900,25.12500,-0.58,,25.72,26.30,-0.58,22.96,+2.76,2026-09-02,2026-09-02
125.28100,25.12500,-0.59,,25.71,26.30,-0.59,22.96,+2.74,2026-09-02,2026-09-02
125.34400,25.12500,-0.60,,25.70,26.30,-0.60,22.97,+2.73,2026-09-02,2026-09-02
125.40600,25.12500,-0.61,,25.69,26.30,-0.61,22.98,+2.72,2026-09-02,2026-09-02
125.46900,25.12500,-0.61,,25.69,26.30,-0.61,22.98,+2.71,2026-09-02,2026-09-02
125.53100,25.12500,-0.63,,25.68,26.31,-0.63,22.98,+2.70,2026-09-02,2026-09-02
125.59400,25.12500,-0.63,,25.68,26.31,-0.63,22.98,+2.70,2026-09-02,2026-09-02
125.65600,25.12500,-0.63,,25.68,26.31,-0.63,22.98,+2.70,2026-09-02,2026-09-02
125.71900,25.12500,-0.63,,25.68,26.31,-0.63,22.98,+2.70,2026-09-02,2026-09-02
125.78100,25.12500,-0.62,,25.68,26.30,-0.62,22.98,+2.70,2026-09-02,2026-09-02
125.84400,25.12500,-0.62,,25.68,26.30,-0.62,22.98,+2.70,2026-09-02,2026-09-02
124.40600,25.07500,-0.58,,25.70,26.28,-0.58,24.34,+1.36,2026-09-02,2026-09-02
124.46900,25.07500,-0.59,,25.70,26.29,-0.59,23.72,+1.98,2026-09-02,2026-09-02
124.53100,25.07500,-0.61,,25.68,26.30,-0.61,23.63,+2.05,2026-09-02,2026-09-02
124.59400,25.07500,-0.63,,25.67,26.30,-0.63,23.55,+2.13,2026-09-02,2026-09-02
124.65600,25.07500,-0.73,,25.58,26.30,-0.73,23.00,+2.58,2026-09-02,2026-09-02
124.71900,25.07500,-0.70,,25.60,26.31,-0.70,22.99,+2.61,2026-09-02,2026-09-02
124.78100,25.07500,-0.67,,25.64,26.31,-0.67,22.98,+2.65,2026-09-02,2026-09-02
124.84400,25.07500,-0.64,,25.67,26.31,-0.64,22.97,+2.70,2026-09-02,2026-09-02
124.90600,25.07500,-0.56,,25.75,26.30,-0.56,22.93,+2.82,2026-09-02,2026-09-02
124.96900,25.07500,-0.56,,25.75,26.30,-0.56,22.93,+2.82,2026-09-02,2026-09-02
125.03100,25.07500,-0.56,,25.75,26.30,-0.56,22.93,+2.82,2026-09-02,2026-09-02
125.09400,25.07500,-0.56,,25.74,26.30,-0.56,22.93,+2.81,2026-09-02,2026-09-02
125.15600,25.07500,-0.57,,25.73,26.30,-0.57,22.94,+2.79,2026-09-02,2026-09-02
125.21900,25.07500,-0.58,,25.72,26.30,-0.58,22.95,+2.77,2026-09-02,2026-09-02
125.28100,25.07500,-0.59,,25.71,26.30,-0.59,22.96,+2.74,2026-09-02,2026-09-02
125.34400,25.07500,-0.61,,25.70,26.30,-0.61,22.97,+2.72,2026-09-02,2026-09-02
125.40600,25.07500,-0.61,,25.69,26.30,-0.61,22.98,+2.71,2026-09-02,2026-09-02
125.46900,25.07500,-0.62,,25.68,26.30,-0.62,22.98,+2.70,2026-09-02,2026-09-02
125.53100,25.07500,-0.63,,25.68,26.31,-0.63,22.98,+2.69,2026-09-02,2026-09-02
125.59400,25.07500,-0.63,,25.68,26.31,-0.63,22.98,+2.69,2026-09-02,2026-09-02
125.65600,25.07500,-0.63,,25.68,26.31,-0.63,22.98,+2.69,2026-09-02,2026-09-02
125.71900,25.07500,-0.63,,25.68,26.31,-0.63,22.98,+2.69,2026-09-02,2026-09-02
125.78100,25.07500,-0.63,,25.68,26.31,-0.63,22.98,+2.69,2026-09-02,2026-09-02
125.84400,25.07500,-0.62,,25.68,26.30,-0.62,22.98,+2.70,2026-09-02,2026-09-02
124.40600,25.02500,-0.59,,25.70,26.29,-0.59,24.33,+1.37,2026-09-02,2026-09-02
124.46900,25.02500,-0.61,,25.69,26.30,-0.61,23.73,+1.95,2026-09-02,2026-09-02
124.53100,25.02500,-0.64,,25.67,26.30,-0.64,23.63,+2.03,2026-09-02,2026-09-02
124.59400,25.02500,-0.66,,25.65,26.31,-0.66,23.54,+2.11,2026-09-02,2026-09-02
124.65600,25.02500,-0.75,,25.56,26.31,-0.75,23.01,+2.55,2026-09-02,2026-09-02
124.71900,25.02500,-0.72,,25.59,26.31,-0.72,23.00,+2.59,2026-09-02,2026-09-02
124.78100,25.02500,-0.69,,25.62,26.31,-0.69,22.98,+2.64,2026-09-02,2026-09-02
124.84400,25.02500,-0.64,,25.66,26.31,-0.64,22.97,+2.70,2026-09-02,2026-09-02
124.90600,25.02500,-0.60,,25.71,26.31,-0.60,22.95,+2.76,2026-09-02,2026-09-02
124.96900,25.02500,-0.55,,25.76,26.30,-0.55,22.92,+2.84,2026-09-02,2026-09-02
125.03100,25.02500,-0.54,,25.76,26.30,-0.54,22.92,+2.84,2026-09-02,2026-09-02
125.09400,25.02500,-0.55,,25.76,26.30,-0.55,22.92,+2.83,2026-09-02,2026-09-02
125.15600,25.02500,-0.56,,25.74,26.30,-0.56,22.93,+2.81,2026-09-02,2026-09-02
125.21900,25.02500,-0.58,,25.72,26.30,-0.58,22.95,+2.77,2026-09-02,2026-09-02
125.28100,25.02500,-0.60,,25.71,26.30,-0.60,22.97,+2.74,2026-09-02,2026-09-02
125.34400,25.02500,-0.61,,25.69,26.30,-0.61,22.98,+2.71,2026-09-02,2026-09-02
125.40600,25.02500,-0.62,,25.68,26.30,-0.62,22.98,+2.70,2026-09-02,2026-09-02
125.46900,25.02500,-0.63,,25.68,26.30,-0.63,22.99,+2.69,2026-09-02,2026-09-02
125.53100,25.02500,-0.63,,25.67,26.30,-0.63,22.99,+2.68,2026-09-02,2026-09-02
125.59400,25.02500,-0.64,,25.67,26.31,-0.64,22.99,+2.68,2026-09-02,2026-09-02
125.65600,25.02500,-0.64,,25.67,26.31,-0.64,22.99,+2.69,2026-09-02,2026-09-02
125.71900,25.02500,-0.64,,25.67,26.31,-0.64,22.99,+2.69,2026-09-02,2026-09-02
125.78100,25.02500,-0.63,,25.68,26.31,-0.63,22.99,+2.69,2026-09-02,2026-09-02
125.84400,25.02500,-0.63,,25.68,26.30,-0.63,22.98,+2.69,2026-09-02,2026-09-02
124.40600,24.97500,-0.60,,25.70,26.30,-0.60,24.32,+1.37,2026-09-02,2026-09-02
124.46900,24.97500,-0.65,,25.66,26.31,-0.65,24.20,+1.46,2026-09-02,2026-09-02
124.53100,24.97500,-0.67,,25.64,26.31,-0.67,23.63,+2.01,2026-09-02,2026-09-02
124.59400,24.97500,-0.69,,25.62,26.32,-0.69,23.53,+2.10,2026-09-02,2026-09-02
124.65600,24.97500,-0.70,,25.62,26.32,-0.70,23.44,+2.18,2026-09-02,2026-09-02
124.71900,24.97500,-0.75,,25.56,26.31,-0.75,23.01,+2.55,2026-09-02,2026-09-02
124.78100,24.97500,-0.71,,25.60,26.31,-0.71,22.99,+2.61,2026-09-02,2026-09-02
124.84400,24.97500,-0.66,,25.65,26.31,-0.66,22.97,+2.69,2026-09-02,2026-09-02
124.90600,24.97500,-0.60,,25.71,26.31,-0.60,22.94,+2.76,2026-09-02,2026-09-02
124.96900,24.97500,-0.54,,25.77,26.31,-0.54,22.91,+2.86,2026-09-02,2026-09-02
125.03100,24.97500,-0.53,,25.77,26.30,-0.53,22.91,+2.87,2026-09-02,2026-09-02
125.09400,24.97500,-0.53,,25.77,26.30,-0.53,22.91,+2.87,2026-09-02,2026-09-02
125.15600,24.97500,-0.54,,25.76,26.30,-0.54,22.92,+2.84,2026-09-02,2026-09-02
125.21900,24.97500,-0.57,,25.73,26.30,-0.57,22.95,+2.78,2026-09-02,2026-09-02
125.28100,24.97500,-0.60,,25.70,26.30,-0.60,22.97,+2.73,2026-09-02,2026-09-02
125.34400,24.97500,-0.62,,25.68,26.30,-0.62,22.99,+2.69,2026-09-02,2026-09-02
125.40600,24.97500,-0.63,,25.67,26.30,-0.63,22.99,+2.68,2026-09-02,2026-09-02
125.46900,24.97500,-0.63,,25.67,26.30,-0.63,22.99,+2.67,2026-09-02,2026-09-02
125.53100,24.97500,-0.63,,25.67,26.30,-0.63,22.99,+2.67,2026-09-02,2026-09-02
125.59400,24.97500,-0.63,,25.67,26.30,-0.63,22.99,+2.68,2026-09-02,2026-09-02
125.65600,24.97500,-0.64,,25.67,26.31,-0.64,22.99,+2.68,2026-09-02,2026-09-02
125.71900,24.97500,-0.64,,25.67,26.31,-0.64,22.99,+2.68,2026-09-02,2026-09-02
125.78100,24.97500,-0.64,,25.67,26.31,-0.64,22.99,+2.69,2026-09-02,2026-09-02
125.84400,24.97500,-0.63,,25.68,26.31,-0.63,22.99,+2.69,2026-09-02,2026-09-02
124.40600,24.92500,-0.61,,25.70,26.31,-0.61,24.32,+1.38,2026-09-02,2026-09-02
124.46900,24.92500,-0.67,,25.65,26.32,-0.67,24.16,+1.48,2026-09-02,2026-09-02
124.53100,24.92500,-0.71,,25.62,26.32,-0.71,23.62,+2.00,2026-09-02,2026-09-02
124.59400,24.92500,-0.74,,25.59,26.32,-0.74,23.50,+2.08,2026-09-02,2026-09-02
124.65600,24.92500,-0.75,,25.58,26.32,-0.75,23.41,+2.16,2026-09-02,2026-09-02
124.71900,24.92500,-0.79,,25.53,26.32,-0.79,23.02,+2.51,2026-09-02,2026-09-02
124.78100,24.92500,-0.74,,25.58,26.32,-0.74,23.00,+2.58,2026-09-02,2026-09-02
124.84400,24.92500,-0.67,,25.64,26.31,-0.67,22.97,+2.67,2026-09-02,2026-09-02
124.90600,24.92500,-0.61,,25.70,26.31,-0.61,22.94,+2.76,2026-09-02,2026-09-02
124.96900,24.92500,-0.53,,25.78,26.31,-0.53,22.90,+2.88,2026-09-02,2026-09-02
125.03100,24.92500,-0.51,,25.79,26.30,-0.51,22.89,+2.90,2026-09-02,2026-09-02
125.09400,24.92500,-0.50,,25.80,26.30,-0.50,22.88,+2.92,2026-09-02,2026-09-02
125.15600,24.92500,-0.51,,25.79,26.30,-0.51,22.90,+2.89,2026-09-02,2026-09-02
125.21900,24.92500,-0.56,,25.74,26.30,-0.56,22.94,+2.79,2026-09-02,2026-09-02
125.28100,24.92500,-0.61,,25.69,26.30,-0.61,22.98,+2.70,2026-09-02,2026-09-02
125.34400,24.92500,-0.64,,25.66,26.30,-0.64,23.00,+2.66,2026-09-02,2026-09-02
125.40600,24.92500,-0.64,,25.66,26.30,-0.64,23.00,+2.65,2026-09-02,2026-09-02
125.46900,24.92500,-0.64,,25.66,26.30,-0.64,23.00,+2.66,2026-09-02,2026-09-02
125.53100,24.92500,-0.64,,25.66,26.30,-0.64,23.00,+2.66,2026-09-02,2026-09-02
125.59400,24.92500,-0.64,,25.66,26.30,-0.64,23.00,+2.67,2026-09-02,2026-09-02
125.65600,24.92500,-0.65,,25.67,26.31,-0.65,22.99,+2.67,2026-09-02,2026-09-02
125.71900,24.92500,-0.64,,25.67,26.31,-0.64,22.99,+2.68,2026-09-02,2026-09-02
125.78100,24.92500,-0.64,,25.67,26.31,-0.64,22.99,+2.68,2026-09-02,2026-09-02
125.84400,24.92500,-0.64,,25.67,26.31,-0.64,22.99,+2.69,2026-09-02,2026-09-02
122.65600,24.87500,-0.08,,25.85,25.93,-0.08,26.25,-0.40,2026-09-02,2026-09-02
122.71900,24.87500,-0.08,,25.85,25.93,-0.08,26.25,-0.40,2026-09-02,2026-09-02
122.78100,24.87500,-0.08,,25.85,25.93,-0.08,26.25,-0.40,2026-09-02,2026-09-02
122.84400,24.87500,-0.08,,25.85,25.93,-0.08,26.25,-0.40,2026-09-02,2026-09-02
122.90600,24.87500,-0.08,,25.85,25.93,-0.08,26.25,-0.40,2026-09-02,2026-09-02
122.96900,24.87500,-0.07,,25.85,25.93,-0.07,26.25,-0.40,2026-09-02,2026-09-02
123.03100,24.87500,-0.07,,25.86,25.92,-0.07,26.24,-0.38,2026-09-02,2026-09-02
123.09400,24.87500,-0.06,,25.87,25.92,-0.06,26.23,-0.37,2026-09-02,2026-09-02
123.15600,24.87500,-0.05,,25.88,25.93,-0.05,26.22,-0.34,2026-09-02,2026-09-02
123.21900,24.87500,-0.03,,25.89,25.93,-0.03,26.21,-0.31,2026-09-02,2026-09-02
123.28100,24.87500,-0.01,,25.91,25.93,-0.01,26.19,-0.27,2026-09-02,2026-09-02
123.34400,24.87500,+0.01,,25.94,25.93,+0.01,26.16,-0.22,2026-09-02,2026-09-02
123.40600,24.87500,+0.04,,25.96,25.93,+0.04,26.13,-0.17,2026-09-02,2026-09-02
123.46900,24.87500,+0.07,,25.99,25.93,+0.07,26.10,-0.11,2026-09-02,2026-09-02
123.53100,24.87500,+0.09,,26.02,25.93,+0.09,26.07,-0.05,2026-09-02,2026-09-02
123.59400,24.87500,-0.01,,25.92,25.93,-0.01,25.64,+0.28,2026-09-02,2026-09-02
123.65600,24.87500,+0.10,,26.04,25.94,+0.10,25.44,+0.60,2026-09-02,2026-09-02
123.71900,24.87500,+0.09,,26.04,25.96,+0.09,25.44,+0.60,2026-09-02,2026-09-02
123.78100,24.87500,+0.07,,26.05,25.98,+0.07,25.44,+0.61,2026-09-02,2026-09-02
123.84400,24.87500,+0.14,,26.14,26.01,+0.14,25.56,+0.59,2026-09-02,2026-09-02
123.90600,24.87500,+0.09,,26.13,26.04,+0.09,25.54,+0.59,2026-09-02,2026-09-02
123.96900,24.87500,+0.04,,26.12,26.08,+0.04,25.52,+0.60,2026-09-02,2026-09-02
124.03100,24.87500,-0.01,,26.11,26.12,-0.01,25.50,+0.61,2026-09-02,2026-09-02
124.09400,24.87500,-0.06,,26.11,26.16,-0.06,25.49,+0.62,2026-09-02,2026-09-02
124.15600,24.87500,-0.39,,25.86,26.24,-0.39,24.81,+1.05,2026-09-02,2026-09-02
124.21900,24.87500,-0.44,,25.84,26.28,-0.44,24.74,+1.10,2026-09-02,2026-09-02
124.28100,24.87500,-0.49,,25.81,26.30,-0.49,24.64,+1.16,2026-09-02,2026-09-02
124.34400,24.87500,-0.55,,25.76,26.32,-0.55,24.50,+1.26,2026-09-02,2026-09-02
124.40600,24.87500,-0.62,,25.70,26.33,-0.62,24.33,+1.37,2026-09-02,2026-09-02
124.46900,24.87500,-0.70,,25.64,26.33,-0.70,24.13,+1.51,2026-09-02,2026-09-02
124.53100,24.87500,-0.76,,25.57,26.34,-0.76,23.94,+1.63,2026-09-02,2026-09-02
124.59400,24.87500,-0.79,,25.54,26.34,-0.79,23.47,+2.08,2026-09-02,2026-09-02
124.65600,24.87500,-0.80,,25.53,26.33,-0.80,23.38,+2.15,2026-09-02,2026-09-02
124.71900,24.87500,-0.84,,25.48,26.33,-0.84,23.03,+2.45,2026-09-02,2026-09-02
124.78100,24.87500,-0.78,,25.54,26.32,-0.78,23.01,+2.53,2026-09-02,2026-09-02
124.84400,24.87500,-0.70,,25.61,26.32,-0.70,22.98,+2.63,2026-09-02,2026-09-02
124.90600,24.87500,-0.62,,25.69,26.31,-0.62,22.95,+2.75,2026-09-02,2026-09-02
124.96900,24.87500,-0.52,,25.79,26.31,-0.52,22.90,+2.89,2026-09-02,2026-09-02
125.03100,24.87500,-0.49,,25.81,26.30,-0.49,22.88,+2.93,2026-09-02,2026-09-02
125.09400,24.87500,-0.46,,25.84,26.30,-0.46,22.85,+2.98,2026-09-02,2026-09-02
125.15600,24.87500,-0.47,,25.83,26.30,-0.47,22.86,+2.97,2026-09-02,2026-09-02
125.21900,24.87500,-0.56,,25.74,26.30,-0.56,22.95,+2.79,2026-09-02,2026-09-02
125.28100,24.87500,-0.63,,25.67,26.30,-0.63,23.01,+2.66,2026-09-02,2026-09-02
125.34400,24.87500,-0.66,,25.64,26.30,-0.66,23.02,+2.63,2026-09-02,2026-09-02
125.40600,24.87500,-0.66,,25.64,26.30,-0.66,23.01,+2.63,2026-09-02,2026-09-02
125.46900,24.87500,-0.65,,25.65,26.30,-0.65,23.01,+2.64,2026-09-02,2026-09-02
125.53100,24.87500,-0.65,,25.65,26.30,-0.65,23.00,+2.65,2026-09-02,2026-09-02
125.59400,24.87500,-0.64,,25.66,26.30,-0.64,23.00,+2.66,2026-09-02,2026-09-02
125.65600,24.87500,-0.64,,25.66,26.30,-0.64,22.99,+2.67,2026-09-02,2026-09-02
125.71900,24.87500,-0.65,,25.67,26.31,-0.65,22.99,+2.67,2026-09-02,2026-09-02
125.78100,24.87500,-0.64,,25.67,26.31,-0.64,22.99,+2.68,2026-09-02,2026-09-02
125.84400,24.87500,-0.64,,25.67,26.31,-0.64,22.99,+2.68,2026-09-02,2026-09-02
122.65600,24.82500,-0.08,,25.85,25.93,-0.08,26.26,-0.41,2026-09-02,2026-09-02
122.71900,24.82500,-0.08,,25.84,25.93,-0.08,26.26,-0.41,2026-09-02,2026-09-02
122.78100,24.82500,-0.08,,25.84,25.92,-0.08,26.26,-0.42,2026-09-02,2026-09-02
122.84400,24.82500,-0.08,,25.84,25.92,-0.08,26.26,-0.42,2026-09-02,2026-09-02
122.90600,24.82500,-0.08,,25.84,25.92,-0.08,26.26,-0.42,2026-09-02,2026-09-02
122.96900,24.82500,-0.08,,25.84,25.92,-0.08,26.26,-0.41,2026-09-02,2026-09-02
123.03100,24.82500,-0.07,,25.85,25.92,-0.07,26.25,-0.40,2026-09-02,2026-09-02
123.09400,24.82500,-0.06,,25.86,25.92,-0.06,26.24,-0.39,2026-09-02,2026-09-02
123.15600,24.82500,-0.05,,25.87,25.92,-0.05,26.23,-0.36,2026-09-02,2026-09-02
123.21900,24.82500,-0.03,,25.88,25.92,-0.03,26.21,-0.33,2026-09-02,2026-09-02
123.28100,24.82500,-0.01,,25.91,25.92,-0.01,26.19,-0.28,2026-09-02,2026-09-02
123.34400,24.82500,+0.02,,25.93,25.92,+0.02,26.16,-0.23,2026-09-02,2026-09-02
123.40600,24.82500,+0.05,,25.97,25.91,+0.05,26.13,-0.17,2026-09-02,2026-09-02
123.46900,24.82500,+0.09,,26.00,25.91,+0.09,26.10,-0.10,2026-09-02,2026-09-02
123.53100,24.82500,+0.12,,26.03,25.91,+0.12,26.06,-0.03,2026-09-02,2026-09-02
123.59400,24.82500,+0.02,,25.93,25.91,+0.02,25.64,+0.30,2026-09-02,2026-09-02
123.65600,24.82500,+0.13,,26.05,25.92,+0.13,25.46,+0.59,2026-09-02,2026-09-02
123.71900,24.82500,+0.12,,26.05,25.94,+0.12,25.46,+0.60,2026-09-02,2026-09-02
123.78100,24.82500,+0.09,,26.05,25.96,+0.09,25.45,+0.60,2026-09-02,2026-09-02
123.84400,24.82500,+0.06,,26.05,25.99,+0.06,25.45,+0.61,2026-09-02,2026-09-02
123.90600,24.82500,+0.11,,26.14,26.03,+0.11,25.55,+0.59,2026-09-02,2026-09-02
123.96900,24.82500,+0.05,,26.13,26.08,+0.05,25.52,+0.60,2026-09-02,2026-09-02
124.03100,24.82500,-0.01,,26.11,26.13,-0.01,25.50,+0.61,2026-09-02,2026-09-02
124.09400,24.82500,-0.17,,26.01,26.18,-0.17,25.44,+0.57,2026-09-02,2026-09-02
124.15600,24.82500,-0.24,,26.02,26.26,-0.24,25.44,+0.58,2026-09-02,2026-09-02
124.21900,24.82500,-0.43,,25.87,26.29,-0.43,24.82,+1.05,2026-09-02,2026-09-02
124.28100,24.82500,-0.48,,25.84,26.32,-0.48,24.72,+1.12,2026-09-02,2026-09-02
124.34400,24.82500,-0.55,,25.78,26.34,-0.55,24.56,+1.22,2026-09-02,2026-09-02
124.40600,24.82500,-0.63,,25.72,26.35,-0.63,24.36,+1.36,2026-09-02,2026-09-02
124.46900,24.82500,-0.72,,25.63,26.35,-0.72,24.11,+1.52,2026-09-02,2026-09-02
124.53100,24.82500,-0.80,,25.55,26.35,-0.80,23.86,+1.69,2026-09-02,2026-09-02
124.59400,24.82500,-0.85,,25.50,26.35,-0.85,23.42,+2.08,2026-09-02,2026-09-02
124.65600,24.82500,-0.87,,25.47,26.34,-0.87,23.32,+2.15,2026-09-02,2026-09-02
124.71900,24.82500,-0.90,,25.43,26.33,-0.90,23.05,+2.38,2026-09-02,2026-09-02
124.78100,24.82500,-0.84,,25.49,26.33,-0.84,23.03,+2.46,2026-09-02,2026-09-02
124.84400,24.82500,-0.74,,25.58,26.32,-0.74,23.00,+2.58,2026-09-02,2026-09-02
124.90600,24.82500,-0.64,,25.67,26.31,-0.64,22.95,+2.72,2026-09-02,2026-09-02
124.96900,24.82500,-0.52,,25.79,26.31,-0.52,22.90,+2.89,2026-09-02,2026-09-02
125.03100,24.82500,-0.49,,25.82,26.31,-0.49,22.87,+2.94,2026-09-02,2026-09-02
125.09400,24.82500,-0.45,,25.86,26.30,-0.45,22.84,+3.02,2026-09-02,2026-09-02
125.15600,24.82500,-0.43,,25.87,26.30,-0.43,22.83,+3.04,2026-09-02,2026-09-02
125.21900,24.82500,-0.58,,25.72,26.30,-0.58,22.97,+2.75,2026-09-02,2026-09-02
125.28100,24.82500,-0.66,,25.64,26.30,-0.66,23.04,+2.60,2026-09-02,2026-09-02
125.34400,24.82500,-0.69,,25.61,26.30,-0.69,23.03,+2.58,2026-09-02,2026-09-02
125.40600,24.82500,-0.68,,25.62,26.30,-0.68,23.02,+2.61,2026-09-02,2026-09-02
125.46900,24.82500,-0.66,,25.64,26.30,-0.66,23.01,+2.63,2026-09-02,2026-09-02
125.53100,24.82500,-0.65,,25.65,26.30,-0.65,23.00,+2.64,2026-09-02,2026-09-02
125.59400,24.82500,-0.65,,25.65,26.30,-0.65,23.00,+2.65,2026-09-02,2026-09-02
125.65600,24.82500,-0.64,,25.66,26.30,-0.64,23.00,+2.66,2026-09-02,2026-09-02
