longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
129.40600,27.87500,-0.54,30.00,,30.54,-0.54,31.29,-1.29,,2026-09-27
129.46900,27.87500,-0.57,30.00,,30.57,-0.57,31.37,-1.37,,2026-09-27
129.53100,27.87500,-0.59,30.00,,30.59,-0.59,31.32,-1.32,,2026-09-27
129.59400,27.87500,-0.61,30.00,,30.61,-0.61,31.23,-1.23,,2026-09-27
141.90600,27.87500,+0.50,28.00,,27.50,+0.50,27.39,+0.61,,2026-09-27
141.96900,27.87500,+0.50,28.00,,27.50,+0.50,27.40,+0.60,,2026-09-27
142.03100,27.87500,+0.50,28.00,,27.50,+0.50,27.40,+0.60,,2026-09-27
142.09400,27.87500,+0.50,28.00,,27.50,+0.50,27.40,+0.60,,2026-09-27
142.15600,27.87500,+0.50,28.00,,27.50,+0.50,27.41,+0.59,,2026-09-27
142.21900,27.87500,+0.50,28.00,,27.50,+0.50,27.41,+0.59,,2026-09-27
142.28100,27.87500,+0.50,28.00,,27.50,+0.50,27.41,+0.59,,2026-09-27
142.34400,27.87500,+0.50,28.00,,27.50,+0.50,27.40,+0.60,,2026-09-27
142.40600,27.87500,+0.50,28.00,,27.50,+0.50,27.40,+0.60,,2026-09-27
142.46900,27.87500,+0.50,28.00,,27.50,+0.50,27.40,+0.60,,2026-09-27
142.53100,27.87500,+0.50,28.00,,27.50,+0.50,27.40,+0.60,,2026-09-27
142.59400,27.87500,+0.50,28.00,,27.50,+0.50,27.39,+0.61,,2026-09-27
128.40600,27.82500,-0.00,30.00,,30.00,-0.00,30.19,-0.19,,2026-09-27
128.46900,27.82500,+0.01,30.00,,29.99,+0.01,30.18,-0.18,,2026-09-27
128.53100,27.82500,+0.01,30.00,,29.99,+0.01,30.17,-0.17,,2026-09-27
128.59400,27.82500,+0.01,30.00,,29.99,+0.01,30.14,-0.14,,2026-09-27
128.65600,27.82500,+0.01,30.00,,29.99,+0.01,30.11,-0.11,,2026-09-27
128.71900,27.82500,-0.00,30.00,,30.00,-0.00,30.05,-0.05,,2026-09-27
128.78100,27.82500,-0.02,30.00,,30.02,-0.02,29.96,+0.04,,2026-09-27
128.84400,27.82500,-0.05,31.00,,31.05,-0.05,30.86,+0.14,,2026-09-27
128.90600,27.82500,-0.08,32.00,,32.08,-0.08,31.86,+0.14,,2026-09-27
128.96900,27.82500,-0.12,32.00,,32.12,-0.12,32.12,-0.12,,2026-09-27
129.03100,27.82500,-0.17,31.00,,31.17,-0.17,31.37,-0.37,,2026-09-27
129.09400,27.82500,-0.23,30.00,,30.23,-0.23,30.55,-0.55,,2026-09-27
129.15600,27.82500,-0.28,30.00,,30.28,-0.28,30.70,-0.70,,2026-09-27
129.21900,27.82500,-0.34,30.00,,30.34,-0.34,30.84,-0.84,,2026-09-27
129.28100,27.82500,-0.39,30.00,,30.39,-0.39,30.97,-0.97,,2026-09-27
129.34400,27.82500,-0.44,30.00,,30.44,-0.44,31.08,-1.08,,2026-09-27
129.40600,27.82500,-0.48,30.00,,30.48,-0.48,31.16,-1.16,,2026-09-27
129.46900,27.82500,-0.51,30.00,,30.51,-0.51,31.21,-1.21,,2026-09-27
129.53100,27.82500,-0.54,30.00,,30.54,-0.54,31.28,-1.28,,2026-09-27
129.59400,27.82500,-0.56,30.00,,30.56,-0.56,31.25,-1.25,,2026-09-27
141.90600,27.82500,+0.50,28.00,,27.50,+0.50,27.41,+0.59,,2026-09-27
141.96900,27.82500,+0.50,28.00,,27.50,+0.50,27.41,+0.59,,2026-09-27
142.03100,27.82500,+0.50,28.00,,27.50,+0.50,27.41,+0.59,,2026-09-27
142.09400,27.82500,+0.50,28.00,,27.50,+0.50,27.42,+0.58,,2026-09-27
142.15600,27.82500,+0.50,28.00,,27.50,+0.50,27.42,+0.58,,2026-09-27
142.21900,27.82500,+0.50,28.00,,27.50,+0.50,27.42,+0.58,,2026-09-27
142.28100,27.82500,+0.50,28.00,,27.50,+0.50,27.42,+0.58,,2026-09-27
142.34400,27.82500,+0.50,28.00,,27.50,+0.50,27.42,+0.58,,2026-09-27
142.40600,27.82500,+0.50,28.00,,27.50,+0.50,27.42,+0.58,,2026-09-27
142.46900,27.82500,+0.50,28.00,,27.50,+0.50,27.41,+0.59,,2026-09-27
142.53100,27.82500,+0.50,28.00,,27.50,+0.50,27.41,+0.59,,2026-09-27
142.59400,27.82500,+0.50,28.00,,27.50,+0.50,27.40,+0.60,,2026-09-27
128.40600,27.77500,+0.03,30.00,,29.97,+0.03,30.19,-0.19,,2026-09-27
128.46900,27.77500,+0.04,30.00,,29.96,+0.04,30.19,-0.19,,2026-09-27
128.53100,27.77500,+0.05,30.00,,29.95,+0.05,30.18,-0.18,,2026-09-27
128.59400,27.77500,+0.05,30.00,,29.95,+0.05,30.17,-0.17,,2026-09-27
128.65600,27.77500,+0.05,30.00,,29.95,+0.05,30.15,-0.15,,2026-09-27
128.71900,27.77500,+0.04,30.00,,29.96,+0.04,30.11,-0.11,,2026-09-27
128.78100,27.77500,+0.03,30.00,,29.97,+0.03,30.06,-0.06,,2026-09-27
128.84400,27.77500,+0.01,31.00,,30.99,+0.01,31.01,-0.01,,2026-09-27
128.90600,27.77500,-0.02,31.00,,31.02,-0.02,31.09,-0.09,,2026-09-27
128.96900,27.77500,-0.06,31.00,,31.06,-0.06,31.35,-0.35,,2026-09-27
129.03100,27.77500,-0.11,31.00,,31.11,-0.11,31.55,-0.55,,2026-09-27
129.09400,27.77500,-0.16,30.00,,30.16,-0.16,30.62,-0.62,,2026-09-27
129.15600,27.77500,-0.22,30.00,,30.22,-0.22,30.69,-0.69,,2026-09-27
129.21900,27.77500,-0.27,30.00,,30.27,-0.27,30.79,-0.79,,2026-09-27
129.28100,27.77500,-0.33,30.00,,30.33,-0.33,30.88,-0.88,,2026-09-27
129.34400,27.77500,-0.38,30.00,,30.38,-0.38,30.98,-0.98,,2026-09-27
129.40600,27.77500,-0.42,30.00,,30.42,-0.42,31.05,-1.05,,2026-09-27
129.46900,27.77500,-0.46,30.00,,30.46,-0.46,31.11,-1.11,,2026-09-27
129.53100,27.77500,-0.49,30.00,,30.49,-0.49,31.14,-1.14,,2026-09-27
129.59400,27.77500,-0.51,30.00,,30.51,-0.51,31.22,-1.22,,2026-09-27
141.90600,27.77500,+0.50,28.00,,27.50,+0.50,27.42,+0.58,,2026-09-27
141.96900,27.77500,+0.50,28.00,,27.50,+0.50,27.42,+0.58,,2026-09-27
142.03100,27.77500,+0.50,28.00,,27.50,+0.50,27.43,+0.57,,2026-09-27
142.09400,27.77500,+0.50,28.00,,27.50,+0.50,27.43,+0.57,,2026-09-27
142.15600,27.77500,+0.50,28.00,,27.50,+0.50,27.43,+0.57,,2026-09-27
142.21900,27.77500,+0.50,28.00,,27.50,+0.50,27.43,+0.57,,2026-09-27
142.28100,27.77500,+0.50,28.00,,27.50,+0.50,27.43,+0.57,,2026-09-27
142.34400,27.77500,+0.50,28.00,,27.50,+0.50,27.43,+0.57,,2026-09-27
142.40600,27.77500,+0.50,28.00,,27.50,+0.50,27.43,+0.57,,2026-09-27
142.46900,27.77500,+0.50,28.00,,27.50,+0.50,27.42,+0.58,,2026-09-27
142.53100,27.77500,+0.50,28.00,,27.50,+0.50,27.42,+0.58,,2026-09-27
142.59400,27.77500,+0.50,28.00,,27.50,+0.50,27.42,+0.58,,2026-09-27
128.40600,27.72500,+0.05,30.00,,29.95,+0.05,30.20,-0.20,,2026-09-27
128.46900,27.72500,+0.07,30.00,,29.93,+0.07,30.20,-0.20,,2026-09-27
128.53100,27.72500,+0.08,30.00,,29.92,+0.08,30.20,-0.20,,2026-09-27
128.59400,27.72500,+0.09,30.00,,29.91,+0.09,30.19,-0.19,,2026-09-27
128.65600,27.72500,+0.09,30.00,,29.91,+0.09,30.19,-0.19,,2026-09-27
128.71900,27.72500,+0.09,30.00,,29.91,+0.09,30.20,-0.20,,2026-09-27
128.78100,27.72500,+0.07,30.00,,29.93,+0.07,30.21,-0.21,,2026-09-27
128.84400,27.72500,+0.05,30.00,,29.95,+0.05,30.29,-0.29,,2026-09-27
128.90600,27.72500,+0.03,31.00,,30.97,+0.03,31.52,-0.52,,2026-09-27
128.96900,27.72500,-0.01,31.00,,31.01,-0.01,31.73,-0.73,,2026-09-27
129.03100,27.72500,-0.06,31.00,,31.06,-0.06,31.71,-0.71,,2026-09-27
129.09400,27.72500,-0.11,30.00,,30.11,-0.11,30.62,-0.62,,2026-09-27
129.15600,27.72500,-0.16,30.00,,30.16,-0.16,30.72,-0.72,,2026-09-27
129.21900,27.72500,-0.22,30.00,,30.22,-0.22,30.77,-0.77,,2026-09-27
129.28100,27.72500,-0.27,30.00,,30.27,-0.27,30.83,-0.83,,2026-09-27
129.34400,27.72500,-0.32,30.00,,30.32,-0.32,30.91,-0.91,,2026-09-27
129.40600,27.72500,-0.36,30.00,,30.36,-0.36,30.98,-0.98,,2026-09-27
129.46900,27.72500,-0.40,30.00,,30.40,-0.40,31.03,-1.03,,2026-09-27
129.53100,27.72500,-0.43,30.00,,30.43,-0.43,31.07,-1.07,,2026-09-27
129.59400,27.72500,-0.46,30.00,,30.46,-0.46,31.10,-1.10,,2026-09-27
141.90600,27.72500,+0.50,28.00,,27.50,+0.50,27.43,+0.57,,2026-09-27
141.96900,27.72500,+0.50,28.00,,27.50,+0.50,27.43,+0.57,,2026-09-27
142.03100,27.72500,+0.50,28.00,,27.50,+0.50,27.44,+0.56,,2026-09-27
142.09400,27.72500,+0.50,28.00,,27.50,+0.50,27.44,+0.56,,2026-09-27
142.15600,27.72500,+0.50,28.00,,27.50,+0.50,27.44,+0.56,,2026-09-27
142.21900,27.72500,+0.50,28.00,,27.50,+0.50,27.44,+0.56,,2026-09-27
142.28100,27.72500,+0.50,28.00,,27.50,+0.50,27.44,+0.56,,2026-09-27
142.34400,27.72500,+0.50,28.00,,27.50,+0.50,27.44,+0.56,,2026-09-27
142.40600,27.72500,+0.50,28.00,,27.50,+0.50,27.44,+0.56,,2026-09-27
142.46900,27.72500,+0.50,28.00,,27.50,+0.50,27.43,+0.57,,2026-09-27
142.53100,27.72500,+0.50,28.00,,27.50,+0.50,27.43,+0.57,,2026-09-27
142.59400,27.72500,+0.50,28.00,,27.50,+0.50,27.43,+0.57,,2026-09-27
128.15600,27.67500,-0.01,30.00,,30.01,-0.01,30.10,-0.10,,2026-09-27
128.21900,27.67500,+0.01,30.00,,29.99,+0.01,30.09,-0.09,,2026-09-27
128.28100,27.67500,+0.03,30.00,,29.97,+0.03,30.21,-0.21,,2026-09-27
128.34400,27.67500,+0.05,30.00,,29.95,+0.05,30.20,-0.20,,2026-09-27
128.40600,27.67500,+0.07,30.00,,29.93,+0.07,30.20,-0.20,,2026-09-27
128.46900,27.67500,+0.09,30.00,,29.91,+0.09,30.20,-0.20,,2026-09-27
128.53100,27.67500,+0.11,30.00,,29.89,+0.11,30.20,-0.20,,2026-09-27
128.59400,27.67500,+0.12,30.00,,29.88,+0.12,30.21,-0.21,,2026-09-27
128.65600,27.67500,+0.12,30.00,,29.88,+0.12,30.22,-0.22,,2026-09-27
128.71900,27.67500,+0.12,30.00,,29.88,+0.12,30.26,-0.26,,2026-09-27
128.78100,27.67500,+0.11,30.00,,29.89,+0.11,30.33,-0.33,,2026-09-27
128.84400,27.67500,+0.09,30.00,,29.91,+0.09,30.48,-0.48,,2026-09-27
128.90600,27.67500,+0.07,31.00,,30.93,+0.07,31.72,-0.72,,2026-09-27
128.96900,27.67500,+0.03,31.00,,30.97,+0.03,31.86,-0.86,,2026-09-27
129.03100,27.67500,-0.01,31.00,,31.01,-0.01,31.80,-0.80,,2026-09-27
129.09400,27.67500,-0.06,30.00,,30.06,-0.06,30.68,-0.68,,2026-09-27
129.15600,27.67500,-0.11,30.00,,30.11,-0.11,30.59,-0.59,,2026-09-27
129.21900,27.67500,-0.16,30.00,,30.16,-0.16,30.76,-0.76,,2026-09-27
129.28100,27.67500,-0.22,30.00,,30.22,-0.22,30.81,-0.81,,2026-09-27
129.34400,27.67500,-0.27,30.00,,30.27,-0.27,30.87,-0.87,,2026-09-27
141.90600,27.67500,+0.50,28.00,,27.50,+0.50,27.44,+0.56,,2026-09-27
141.96900,27.67500,+0.50,28.00,,27.50,+0.50,27.44,+0.56,,2026-09-27
142.03100,27.67500,+0.50,28.00,,27.50,+0.50,27.45,+0.55,,2026-09-27
142.09400,27.67500,+0.50,28.00,,27.50,+0.50,27.45,+0.55,,2026-09-27
142.15600,27.67500,+0.50,28.00,,27.50,+0.50,27.45,+0.55,,2026-09-27
142.21900,27.67500,+0.50,28.00,,27.50,+0.50,27.45,+0.55,,2026-09-27
142.28100,27.67500,+0.50,28.00,,27.50,+0.50,27.45,+0.55,,2026-09-27
142.34400,27.67500,+0.50,28.00,,27.50,+0.50,27.45,+0.55,,2026-09-27
142.40600,27.67500,+0.50,28.00,,27.50,+0.50,27.45,+0.55,,2026-09-27
142.46900,27.67500,+0.50,28.00,,27.50,+0.50,27.44,+0.56,,2026-09-27
142.53100,27.67500,+0.50,28.00,,27.50,+0.50,27.44,+0.56,,2026-09-27
142.59400,27.67500,+0.50,28.00,,27.50,+0.50,27.43,+0.57,,2026-09-27
128.15600,27.62500,-0.00,30.00,,30.00,-0.00,30.11,-0.11,,2026-09-27
128.21900,27.62500,+0.02,30.00,,29.98,+0.02,30.10,-0.10,,2026-09-27
128.28100,27.62500,+0.05,30.00,,29.95,+0.05,30.09,-0.09,,2026-09-27
128.34400,27.62500,+0.07,30.00,,29.93,+0.07,30.20,-0.20,,2026-09-27
128.40600,27.62500,+0.09,30.00,,29.91,+0.09,30.20,-0.20,,2026-09-27
128.46900,27.62500,+0.11,30.00,,29.89,+0.11,30.20,-0.20,,2026-09-27
128.53100,27.62500,+0.13,30.00,,29.87,+0.13,30.20,-0.20,,2026-09-27
128.59400,27.62500,+0.14,30.00,,29.86,+0.14,30.21,-0.21,,2026-09-27
128.65600,27.62500,+0.15,30.00,,29.85,+0.15,30.23,-0.23,,2026-09-27
128.71900,27.62500,+0.15,30.00,,29.85,+0.15,30.27,-0.27,,2026-09-27
128.78100,27.62500,+0.14,30.00,,29.86,+0.14,30.36,-0.36,,2026-09-27
128.84400,27.62500,+0.13,30.00,,29.87,+0.13,30.51,-0.51,,2026-09-27
128.90600,27.62500,+0.10,30.00,,29.90,+0.10,30.70,-0.70,,2026-09-27
128.96900,27.62500,+0.07,30.00,,29.93,+0.07,30.80,-0.80,,2026-09-27
129.03100,27.62500,+0.03,30.00,,29.97,+0.03,30.77,-0.77,,2026-09-27
129.09400,27.62500,-0.02,30.00,,30.02,-0.02,30.68,-0.68,,2026-09-27
129.15600,27.62500,-0.07,30.00,,30.07,-0.07,30.60,-0.60,,2026-09-27
129.21900,27.62500,-0.12,30.00,,30.12,-0.12,30.53,-0.53,,2026-09-27
129.28100,27.62500,-0.17,30.00,,30.17,-0.17,30.79,-0.79,,2026-09-27
129.34400,27.62500,-0.22,30.00,,30.22,-0.22,30.84,-0.84,,2026-09-27
141.90600,27.62500,+0.50,28.00,,27.50,+0.50,27.45,+0.55,,2026-09-27
141.96900,27.62500,+0.50,28.00,,27.50,+0.50,27.45,+0.55,,2026-09-27
142.03100,27.62500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
142.09400,27.62500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
142.15600,27.62500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
142.21900,27.62500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
142.28100,27.62500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
142.34400,27.62500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
142.40600,27.62500,+0.50,28.00,,27.50,+0.50,27.45,+0.55,,2026-09-27
142.46900,27.62500,+0.50,28.00,,27.50,+0.50,27.45,+0.55,,2026-09-27
142.53100,27.62500,+0.50,28.00,,27.50,+0.50,27.45,+0.55,,2026-09-27
142.59400,27.62500,+0.50,28.00,,27.50,+0.50,27.44,+0.56,,2026-09-27
128.15600,27.57500,+0.06,30.00,,29.94,+0.06,29.87,+0.13,,2026-09-27
128.21900,27.57500,+0.03,30.00,,29.97,+0.03,30.12,-0.12,,2026-09-27
128.28100,27.57500,+0.06,30.00,,29.94,+0.06,30.11,-0.11,,2026-09-27
128.34400,27.57500,+0.08,30.00,,29.92,+0.08,30.10,-0.10,,2026-09-27
128.40600,27.57500,+0.11,30.00,,29.89,+0.11,30.20,-0.20,,2026-09-27
128.46900,27.57500,+0.13,30.00,,29.87,+0.13,30.19,-0.19,,2026-09-27
128.53100,27.57500,+0.15,30.00,,29.85,+0.15,30.19,-0.19,,2026-09-27
128.59400,27.57500,+0.16,30.00,,29.84,+0.16,30.19,-0.19,,2026-09-27
128.65600,27.57500,+0.17,30.00,,29.83,+0.17,30.20,-0.20,,2026-09-27
128.71900,27.57500,+0.17,30.00,,29.83,+0.17,30.23,-0.23,,2026-09-27
128.78100,27.57500,+0.17,30.00,,29.83,+0.17,30.31,-0.31,,2026-09-27
128.84400,27.57500,+0.15,30.00,,29.85,+0.15,30.44,-0.44,,2026-09-27
128.90600,27.57500,+0.13,30.00,,29.87,+0.13,30.59,-0.59,,2026-09-27
128.96900,27.57500,+0.10,30.00,,29.90,+0.10,30.68,-0.68,,2026-09-27
129.03100,27.57500,+0.06,30.00,,29.94,+0.06,30.68,-0.68,,2026-09-27
129.09400,27.57500,+0.01,30.00,,29.99,+0.01,30.63,-0.63,,2026-09-27
129.15600,27.57500,-0.03,30.00,,30.03,-0.03,30.58,-0.58,,2026-09-27
129.21900,27.57500,-0.08,30.00,,30.08,-0.08,30.52,-0.52,,2026-09-27
129.28100,27.57500,-0.13,30.00,,30.13,-0.13,30.48,-0.48,,2026-09-27
129.34400,27.57500,-0.18,30.00,,30.18,-0.18,30.82,-0.82,,2026-09-27
141.90600,27.57500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
141.96900,27.57500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
142.03100,27.57500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
142.09400,27.57500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.15600,27.57500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.21900,27.57500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.28100,27.57500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.34400,27.57500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
142.40600,27.57500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
142.46900,27.57500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
142.53100,27.57500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
142.59400,27.57500,+0.50,28.00,,27.50,+0.50,27.45,+0.55,,2026-09-27
128.15600,27.52500,+0.06,30.00,,29.94,+0.06,29.86,+0.14,,2026-09-27
128.21900,27.52500,+0.08,30.00,,29.92,+0.08,29.91,+0.09,,2026-09-27
128.28100,27.52500,+0.06,30.00,,29.94,+0.06,30.13,-0.13,,2026-09-27
128.34400,27.52500,+0.09,30.00,,29.91,+0.09,30.12,-0.12,,2026-09-27
128.40600,27.52500,+0.12,30.00,,29.88,+0.12,30.11,-0.11,,2026-09-27
128.46900,27.52500,+0.14,30.00,,29.86,+0.14,30.18,-0.18,,2026-09-27
128.53100,27.52500,+0.16,30.00,,29.84,+0.16,30.17,-0.17,,2026-09-27
128.59400,27.52500,+0.18,30.00,,29.82,+0.18,30.16,-0.16,,2026-09-27
128.65600,27.52500,+0.19,30.00,,29.81,+0.19,30.15,-0.15,,2026-09-27
128.71900,27.52500,+0.19,30.00,,29.81,+0.19,30.17,-0.17,,2026-09-27
128.78100,27.52500,+0.18,30.00,,29.82,+0.18,30.22,-0.22,,2026-09-27
128.84400,27.52500,+0.17,30.00,,29.83,+0.17,30.34,-0.34,,2026-09-27
128.90600,27.52500,+0.15,30.00,,29.85,+0.15,30.47,-0.47,,2026-09-27
128.96900,27.52500,+0.12,30.00,,29.88,+0.12,30.56,-0.56,,2026-09-27
129.03100,27.52500,+0.08,30.00,,29.92,+0.08,30.58,-0.58,,2026-09-27
129.09400,27.52500,+0.04,30.00,,29.96,+0.04,30.57,-0.57,,2026-09-27
129.15600,27.52500,-0.01,30.00,,30.01,-0.01,30.54,-0.54,,2026-09-27
129.21900,27.52500,-0.05,30.00,,30.05,-0.05,30.50,-0.50,,2026-09-27
129.28100,27.52500,-0.10,30.00,,30.10,-0.10,30.47,-0.47,,2026-09-27
129.34400,27.52500,-0.15,30.00,,30.15,-0.15,30.44,-0.44,,2026-09-27
141.90600,27.52500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
141.96900,27.52500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.03100,27.52500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.09400,27.52500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.15600,27.52500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.21900,27.52500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.28100,27.52500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.34400,27.52500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.40600,27.52500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.46900,27.52500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.53100,27.52500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
142.59400,27.52500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
127.65600,27.47500,-0.10,30.00,,30.10,-0.10,29.47,+0.53,,2026-09-27
127.71900,27.47500,-0.09,30.00,,30.09,-0.09,29.48,+0.52,,2026-09-27
127.78100,27.47500,-0.08,30.00,,30.08,-0.08,29.50,+0.50,,2026-09-27
127.84400,27.47500,-0.06,30.00,,30.06,-0.06,29.52,+0.48,,2026-09-27
127.90600,27.47500,-0.04,30.00,,30.04,-0.04,29.63,+0.37,,2026-09-27
127.96900,27.47500,-0.02,30.00,,30.02,-0.02,29.68,+0.32,,2026-09-27
128.03100,27.47500,-0.00,30.00,,30.00,-0.00,29.73,+0.27,,2026-09-27
128.09400,27.47500,+0.02,30.00,,29.98,+0.02,29.79,+0.21,,2026-09-27
128.15600,27.47500,+0.05,30.00,,29.95,+0.05,29.85,+0.15,,2026-09-27
128.21900,27.47500,+0.08,30.00,,29.92,+0.08,29.91,+0.09,,2026-09-27
128.28100,27.47500,+0.10,30.00,,29.90,+0.10,29.96,+0.04,,2026-09-27
128.34400,27.47500,+0.10,30.00,,29.90,+0.10,30.32,-0.32,,2026-09-27
128.40600,27.47500,+0.12,30.00,,29.88,+0.12,30.29,-0.29,,2026-09-27
128.46900,27.47500,+0.15,30.00,,29.85,+0.15,30.26,-0.26,,2026-09-27
128.53100,27.47500,+0.17,30.00,,29.83,+0.17,30.22,-0.22,,2026-09-27
128.59400,27.47500,+0.19,30.00,,29.81,+0.19,30.14,-0.14,,2026-09-27
128.65600,27.47500,+0.19,30.00,,29.81,+0.19,30.12,-0.12,,2026-09-27
128.71900,27.47500,+0.20,30.00,,29.80,+0.20,30.12,-0.12,,2026-09-27
128.78100,27.47500,+0.19,30.00,,29.81,+0.19,30.16,-0.16,,2026-09-27
128.84400,27.47500,+0.18,30.00,,29.82,+0.18,30.25,-0.25,,2026-09-27
128.90600,27.47500,+0.16,30.00,,29.84,+0.16,30.36,-0.36,,2026-09-27
128.96900,27.47500,+0.13,30.00,,29.87,+0.13,30.45,-0.45,,2026-09-27
129.03100,27.47500,+0.09,30.00,,29.91,+0.09,30.49,-0.49,,2026-09-27
129.09400,27.47500,+0.05,30.00,,29.95,+0.05,30.50,-0.50,,2026-09-27
129.15600,27.47500,+0.01,30.00,,29.99,+0.01,30.49,-0.49,,2026-09-27
129.21900,27.47500,-0.03,30.00,,30.03,-0.03,30.47,-0.47,,2026-09-27
129.28100,27.47500,-0.08,30.00,,30.08,-0.08,30.45,-0.45,,2026-09-27
129.34400,27.47500,-0.12,30.00,,30.12,-0.12,30.43,-0.43,,2026-09-27
141.90600,27.47500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
141.96900,27.47500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.03100,27.47500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.09400,27.47500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.15600,27.47500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.21900,27.47500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.28100,27.47500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.34400,27.47500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.40600,27.47500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.46900,27.47500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.53100,27.47500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.59400,27.47500,+0.50,28.00,,27.50,+0.50,27.46,+0.54,,2026-09-27
127.65600,27.42500,-0.12,30.00,,30.12,-0.12,29.44,+0.56,,2026-09-27
127.71900,27.42500,-0.10,30.00,,30.10,-0.10,29.45,+0.55,,2026-09-27
127.78100,27.42500,-0.09,30.00,,30.09,-0.09,29.47,+0.53,,2026-09-27
127.84400,27.42500,-0.07,30.00,,30.07,-0.07,29.49,+0.51,,2026-09-27
127.90600,27.42500,-0.06,30.00,,30.06,-0.06,29.53,+0.47,,2026-09-27
127.96900,27.42500,-0.04,30.00,,30.04,-0.04,29.57,+0.43,,2026-09-27
128.03100,27.42500,-0.01,30.00,,30.01,-0.01,29.70,+0.30,,2026-09-27
128.09400,27.42500,+0.01,30.00,,29.99,+0.01,29.77,+0.23,,2026-09-27
128.15600,27.42500,+0.04,30.00,,29.96,+0.04,29.84,+0.16,,2026-09-27
128.21900,27.42500,+0.07,30.00,,29.93,+0.07,29.91,+0.09,,2026-09-27
128.28100,27.42500,+0.10,30.00,,29.90,+0.10,29.97,+0.03,,2026-09-27
128.34400,27.42500,+0.12,30.00,,29.88,+0.12,30.16,-0.16,,2026-09-27
128.40600,27.42500,+0.12,30.00,,29.88,+0.12,30.29,-0.29,,2026-09-27
128.46900,27.42500,+0.15,30.00,,29.85,+0.15,30.25,-0.25,,2026-09-27
128.53100,27.42500,+0.17,31.00,,30.83,+0.17,31.21,-0.21,,2026-09-27
128.59400,27.42500,+0.19,31.00,,30.81,+0.19,31.16,-0.16,,2026-09-27
128.65600,27.42500,+0.20,31.00,,30.80,+0.20,31.12,-0.12,,2026-09-27
128.71900,27.42500,+0.20,31.00,,30.80,+0.20,31.11,-0.11,,2026-09-27
128.78100,27.42500,+0.19,30.00,,29.81,+0.19,30.13,-0.13,,2026-09-27
128.84400,27.42500,+0.18,30.00,,29.82,+0.18,30.21,-0.21,,2026-09-27
128.90600,27.42500,+0.16,30.00,,29.84,+0.16,30.30,-0.30,,2026-09-27
128.96900,27.42500,+0.13,30.00,,29.87,+0.13,30.37,-0.37,,2026-09-27
129.03100,27.42500,+0.10,30.00,,29.90,+0.10,30.42,-0.42,,2026-09-27
