longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
127.15600,26.62500,+0.22,,24.94,24.72,+0.22,26.41,-1.47,2026-09-21,2026-09-21
127.21900,26.62500,+0.24,,24.87,24.63,+0.24,26.29,-1.42,2026-09-21,2026-09-21
127.28100,26.62500,+0.30,,25.00,24.70,+0.30,26.01,-1.01,2026-09-21,2026-09-21
127.34400,26.62500,+0.66,,25.51,24.84,+0.66,25.84,-0.33,2026-09-21,2026-09-21
127.40600,26.62500,+0.68,,25.57,24.90,+0.68,25.88,-0.30,2026-09-21,2026-09-21
127.46900,26.62500,+0.37,,25.12,24.75,+0.37,25.97,-0.85,2026-09-21,2026-09-21
127.53100,26.62500,+0.60,,25.21,24.61,+0.60,26.11,-0.91,2026-09-21,2026-09-21
127.59400,26.62500,+0.45,,25.51,25.06,+0.45,26.35,-0.85,2026-09-21,2026-09-21
127.65600,26.62500,+0.43,,25.33,24.91,+0.43,26.34,-1.01,2026-09-21,2026-09-21
127.71900,26.62500,+0.39,,25.27,24.88,+0.39,26.37,-1.10,2026-09-21,2026-09-21
127.78100,26.62500,+0.35,,25.19,24.85,+0.35,26.42,-1.22,2026-09-21,2026-09-21
127.84400,26.62500,+0.29,,25.09,24.80,+0.29,26.48,-1.39,2026-09-21,2026-09-21
127.90600,26.62500,+0.24,,24.98,24.74,+0.24,26.55,-1.56,2026-09-21,2026-09-21
127.96900,26.62500,+0.22,,24.94,24.72,+0.22,26.58,-1.64,2026-09-21,2026-09-21
128.03100,26.62500,+0.15,,24.81,24.66,+0.15,26.43,-1.62,2026-09-21,2026-09-21
128.09400,26.62500,+0.06,,24.61,24.55,+0.06,26.15,-1.54,2026-09-21,2026-09-21
128.15600,26.62500,-0.05,,24.30,24.36,-0.05,25.81,-1.51,2026-09-21,2026-09-21
128.21900,26.62500,-0.17,,23.98,24.15,-0.17,25.50,-1.52,2026-09-21,2026-09-21
128.28100,26.62500,-0.25,,23.75,23.99,-0.25,25.28,-1.54,2026-09-21,2026-09-21
128.34400,26.62500,-0.13,,23.79,23.91,-0.13,25.35,-1.56,2026-09-21,2026-09-21
128.40600,26.62500,-0.09,,23.85,23.94,-0.09,25.38,-1.52,2026-09-21,2026-09-21
128.46900,26.62500,-0.03,,23.97,24.01,-0.03,25.45,-1.47,2026-09-21,2026-09-21
128.53100,26.62500,+0.03,,24.10,24.08,+0.03,25.53,-1.42,2026-09-21,2026-09-21
128.59400,26.62500,+0.08,,24.23,24.14,+0.08,25.61,-1.38,2026-09-21,2026-09-21
128.65600,26.62500,+0.13,,24.33,24.20,+0.13,25.67,-1.35,2026-09-21,2026-09-21
128.71900,26.62500,+0.16,,24.41,24.25,+0.16,25.73,-1.32,2026-09-21,2026-09-21
128.78100,26.62500,+0.19,,24.47,24.28,+0.19,25.77,-1.30,2026-09-21,2026-09-21
128.84400,26.62500,+0.21,,24.52,24.31,+0.21,25.80,-1.28,2026-09-21,2026-09-21
141.90600,26.62500,+1.31,,26.87,25.56,+1.31,27.45,-0.59,2026-09-21,2026-09-21
141.96900,26.62500,+1.31,,26.87,25.56,+1.31,27.46,-0.59,2026-09-21,2026-09-21
142.03100,26.62500,+1.31,,26.87,25.56,+1.31,27.46,-0.59,2026-09-21,2026-09-21
142.09400,26.62500,+1.31,,26.87,25.56,+1.31,27.46,-0.59,2026-09-21,2026-09-21
142.15600,26.62500,+1.31,,26.87,25.57,+1.31,27.46,-0.59,2026-09-21,2026-09-21
142.21900,26.62500,+1.31,,26.87,25.57,+1.31,27.46,-0.59,2026-09-21,2026-09-21
142.28100,26.62500,+1.31,,26.87,25.57,+1.31,27.46,-0.59,2026-09-21,2026-09-21
142.34400,26.62500,+1.31,,26.87,25.56,+1.31,27.46,-0.59,2026-09-21,2026-09-21
142.40600,26.62500,+1.31,,26.87,25.56,+1.31,27.46,-0.59,2026-09-21,2026-09-21
142.46900,26.62500,+1.31,,26.87,25.56,+1.31,27.45,-0.59,2026-09-21,2026-09-21
142.53100,26.62500,+1.31,,26.86,25.55,+1.31,27.45,-0.59,2026-09-21,2026-09-21
142.59400,26.62500,+1.31,,26.86,25.55,+1.31,27.44,-0.58,2026-09-21,2026-09-21
126.15600,26.57500,+0.17,,25.28,25.10,+0.17,26.82,-1.54,2026-09-21,2026-09-21
126.21900,26.57500,+0.17,,25.29,25.12,+0.17,26.84,-1.55,2026-09-21,2026-09-21
126.28100,26.57500,+0.17,,25.31,25.14,+0.17,26.85,-1.55,2026-09-21,2026-09-21
126.34400,26.57500,+0.17,,25.33,25.16,+0.17,26.87,-1.54,2026-09-21,2026-09-21
126.40600,26.57500,+0.17,,25.35,25.18,+0.17,26.89,-1.54,2026-09-21,2026-09-21
126.46900,26.57500,+0.17,,25.36,25.20,+0.17,26.91,-1.54,2026-09-21,2026-09-21
126.53100,26.57500,+0.17,,25.38,25.21,+0.17,26.92,-1.54,2026-09-21,2026-09-21
126.59400,26.57500,+0.17,,25.39,25.22,+0.17,26.93,-1.54,2026-09-21,2026-09-21
126.65600,26.57500,+0.16,,25.38,25.22,+0.16,26.94,-1.56,2026-09-21,2026-09-21
126.71900,26.57500,+0.15,,25.36,25.20,+0.15,26.94,-1.58,2026-09-21,2026-09-21
126.78100,26.57500,+0.14,,25.31,25.17,+0.14,26.93,-1.61,2026-09-21,2026-09-21
126.84400,26.57500,+0.13,,25.26,25.13,+0.13,26.90,-1.64,2026-09-21,2026-09-21
126.90600,26.57500,+0.13,,25.20,25.07,+0.13,26.85,-1.65,2026-09-21,2026-09-21
126.96900,26.57500,+0.14,,25.14,25.00,+0.14,26.77,-1.63,2026-09-21,2026-09-21
127.03100,26.57500,+0.16,,25.08,24.92,+0.16,26.67,-1.59,2026-09-21,2026-09-21
127.09400,26.57500,+0.19,,25.00,24.81,+0.19,26.53,-1.53,2026-09-21,2026-09-21
127.15600,26.57500,+0.22,,24.92,24.70,+0.22,26.38,-1.47,2026-09-21,2026-09-21
127.21900,26.57500,+0.25,,24.83,24.58,+0.25,26.23,-1.40,2026-09-21,2026-09-21
127.28100,26.57500,+0.31,,24.97,24.66,+0.31,25.96,-0.99,2026-09-21,2026-09-21
127.34400,26.57500,+0.66,,25.46,24.80,+0.66,25.81,-0.35,2026-09-21,2026-09-21
127.40600,26.57500,+0.67,,25.54,24.87,+0.67,25.86,-0.32,2026-09-21,2026-09-21
127.46900,26.57500,+0.68,,25.64,24.95,+0.68,25.91,-0.28,2026-09-21,2026-09-21
127.53100,26.57500,+0.60,,25.96,25.36,+0.60,26.47,-0.51,2026-09-21,2026-09-21
127.59400,26.57500,+0.57,,25.87,25.30,+0.57,26.48,-0.61,2026-09-21,2026-09-21
127.65600,26.57500,+0.43,,25.48,25.05,+0.43,26.35,-0.87,2026-09-21,2026-09-21
127.71900,26.57500,+0.37,,25.36,25.00,+0.37,26.36,-1.00,2026-09-21,2026-09-21
127.78100,26.57500,+0.30,,25.23,24.93,+0.30,26.40,-1.16,2026-09-21,2026-09-21
127.84400,26.57500,+0.26,,25.07,24.81,+0.26,26.45,-1.38,2026-09-21,2026-09-21
127.90600,26.57500,+0.22,,24.97,24.75,+0.22,26.54,-1.57,2026-09-21,2026-09-21
127.96900,26.57500,+0.21,,24.92,24.72,+0.21,26.58,-1.65,2026-09-21,2026-09-21
128.03100,26.57500,+0.16,,24.86,24.70,+0.16,26.45,-1.59,2026-09-21,2026-09-21
128.09400,26.57500,+0.09,,24.74,24.64,+0.09,26.21,-1.48,2026-09-21,2026-09-21
128.15600,26.57500,+0.01,,24.53,24.52,+0.01,25.95,-1.42,2026-09-21,2026-09-21
128.21900,26.57500,-0.08,,24.28,24.36,-0.08,25.69,-1.42,2026-09-21,2026-09-21
128.28100,26.57500,-0.16,,24.06,24.22,-0.16,25.50,-1.44,2026-09-21,2026-09-21
128.34400,26.57500,-0.20,,23.91,24.12,-0.20,25.37,-1.46,2026-09-21,2026-09-21
128.40600,26.57500,-0.23,,23.83,24.06,-0.23,25.30,-1.47,2026-09-21,2026-09-21
128.46900,26.57500,-0.01,,24.06,24.06,-0.01,25.53,-1.48,2026-09-21,2026-09-21
128.53100,26.57500,+0.04,,24.14,24.11,+0.04,25.58,-1.44,2026-09-21,2026-09-21
128.59400,26.57500,+0.08,,24.23,24.15,+0.08,25.63,-1.40,2026-09-21,2026-09-21
128.65600,26.57500,+0.12,,24.32,24.20,+0.12,25.68,-1.37,2026-09-21,2026-09-21
128.71900,26.57500,+0.15,,24.39,24.24,+0.15,25.73,-1.34,2026-09-21,2026-09-21
128.78100,26.57500,+0.17,,24.44,24.27,+0.17,25.77,-1.32,2026-09-21,2026-09-21
128.84400,26.57500,+0.20,,24.49,24.30,+0.20,25.80,-1.30,2026-09-21,2026-09-21
141.90600,26.57500,+1.31,,26.86,25.55,+1.31,27.44,-0.58,2026-09-21,2026-09-21
141.96900,26.57500,+1.31,,26.86,25.55,+1.31,27.45,-0.59,2026-09-21,2026-09-21
142.03100,26.57500,+1.31,,26.87,25.56,+1.31,27.45,-0.59,2026-09-21,2026-09-21
142.09400,26.57500,+1.31,,26.87,25.56,+1.31,27.45,-0.59,2026-09-21,2026-09-21
142.15600,26.57500,+1.31,,26.87,25.56,+1.31,27.46,-0.59,2026-09-21,2026-09-21
142.21900,26.57500,+1.31,,26.87,25.56,+1.31,27.46,-0.59,2026-09-21,2026-09-21
142.28100,26.57500,+1.31,,26.87,25.56,+1.31,27.46,-0.59,2026-09-21,2026-09-21
142.34400,26.57500,+1.31,,26.87,25.56,+1.31,27.45,-0.59,2026-09-21,2026-09-21
142.40600,26.57500,+1.31,,26.87,25.55,+1.31,27.45,-0.59,2026-09-21,2026-09-21
142.46900,26.57500,+1.31,,26.86,25.55,+1.31,27.45,-0.58,2026-09-21,2026-09-21
142.53100,26.57500,+1.31,,26.86,25.55,+1.31,27.44,-0.58,2026-09-21,2026-09-21
142.59400,26.57500,+1.31,,26.86,25.54,+1.31,27.44,-0.58,2026-09-21,2026-09-21
126.15600,26.52500,+0.17,,25.28,25.11,+0.17,26.83,-1.55,2026-09-21,2026-09-21
126.21900,26.52500,+0.17,,25.30,25.13,+0.17,26.84,-1.55,2026-09-21,2026-09-21
126.28100,26.52500,+0.17,,25.32,25.15,+0.17,26.86,-1.54,2026-09-21,2026-09-21
126.34400,26.52500,+0.17,,25.34,25.17,+0.17,26.88,-1.54,2026-09-21,2026-09-21
126.40600,26.52500,+0.17,,25.36,25.19,+0.17,26.90,-1.54,2026-09-21,2026-09-21
126.46900,26.52500,+0.17,,25.39,25.22,+0.17,26.92,-1.53,2026-09-21,2026-09-21
126.53100,26.52500,+0.17,,25.41,25.24,+0.17,26.94,-1.53,2026-09-21,2026-09-21
126.59400,26.52500,+0.17,,25.43,25.26,+0.17,26.95,-1.52,2026-09-21,2026-09-21
126.65600,26.52500,+0.17,,25.43,25.26,+0.17,26.96,-1.53,2026-09-21,2026-09-21
126.71900,26.52500,+0.16,,25.40,25.25,+0.16,26.97,-1.57,2026-09-21,2026-09-21
126.78100,26.52500,+0.13,,25.34,25.20,+0.13,26.96,-1.62,2026-09-21,2026-09-21
126.84400,26.52500,+0.12,,25.27,25.15,+0.12,26.94,-1.67,2026-09-21,2026-09-21
126.90600,26.52500,+0.11,,25.20,25.09,+0.11,26.89,-1.69,2026-09-21,2026-09-21
126.96900,26.52500,+0.13,,25.14,25.01,+0.13,26.80,-1.66,2026-09-21,2026-09-21
127.03100,26.52500,+0.15,,25.07,24.92,+0.15,26.68,-1.61,2026-09-21,2026-09-21
127.09400,26.52500,+0.19,,24.98,24.79,+0.19,26.52,-1.54,2026-09-21,2026-09-21
127.15600,26.52500,+0.23,,24.88,24.66,+0.23,26.34,-1.45,2026-09-21,2026-09-21
127.21900,26.52500,+0.27,,24.79,24.52,+0.27,26.16,-1.37,2026-09-21,2026-09-21
127.28100,26.52500,+0.33,,24.92,24.59,+0.33,25.89,-0.97,2026-09-21,2026-09-21
127.34400,26.52500,+0.65,,25.39,24.74,+0.65,25.77,-0.38,2026-09-21,2026-09-21
127.40600,26.52500,+0.66,,25.49,24.83,+0.66,25.83,-0.34,2026-09-21,2026-09-21
127.46900,26.52500,+0.68,,25.61,24.93,+0.68,25.90,-0.29,2026-09-21,2026-09-21
127.53100,26.52500,+0.70,,25.74,25.04,+0.70,25.97,-0.23,2026-09-21,2026-09-21
127.59400,26.52500,+0.61,,25.98,25.37,+0.61,26.47,-0.48,2026-09-21,2026-09-21
127.65600,26.52500,+0.48,,25.58,25.10,+0.48,26.33,-0.75,2026-09-21,2026-09-21
127.71900,26.52500,+0.41,,25.46,25.05,+0.41,26.33,-0.87,2026-09-21,2026-09-21
127.78100,26.52500,+0.33,,25.32,25.00,+0.33,26.34,-1.01,2026-09-21,2026-09-21
127.84400,26.52500,+0.26,,25.19,24.93,+0.26,26.37,-1.18,2026-09-21,2026-09-21
127.90600,26.52500,+0.22,,25.08,24.85,+0.22,26.43,-1.35,2026-09-21,2026-09-21
127.96900,26.52500,+0.21,,25.03,24.82,+0.21,26.46,-1.43,2026-09-21,2026-09-21
128.03100,26.52500,+0.14,,24.90,24.76,+0.14,26.32,-1.42,2026-09-21,2026-09-21
128.09400,26.52500,+0.10,,24.83,24.74,+0.10,26.16,-1.33,2026-09-21,2026-09-21
128.15600,26.52500,+0.04,,24.69,24.65,+0.04,25.98,-1.29,2026-09-21,2026-09-21
128.21900,26.52500,-0.03,,24.49,24.52,-0.03,25.80,-1.30,2026-09-21,2026-09-21
128.28100,26.52500,-0.09,,24.30,24.39,-0.09,25.64,-1.34,2026-09-21,2026-09-21
128.34400,26.52500,-0.14,,24.15,24.29,-0.14,25.52,-1.37,2026-09-21,2026-09-21
128.40600,26.52500,-0.17,,24.04,24.21,-0.17,25.43,-1.39,2026-09-21,2026-09-21
128.46900,26.52500,-0.19,,23.98,24.17,-0.19,25.38,-1.41,2026-09-21,2026-09-21
128.53100,26.52500,-0.20,,23.94,24.15,-0.20,25.36,-1.41,2026-09-21,2026-09-21
128.59400,26.52500,+0.08,,24.25,24.17,+0.08,25.67,-1.41,2026-09-21,2026-09-21
128.65600,26.52500,+0.11,,24.32,24.21,+0.11,25.70,-1.38,2026-09-21,2026-09-21
128.71900,26.52500,+0.14,,24.38,24.24,+0.14,25.74,-1.36,2026-09-21,2026-09-21
128.78100,26.52500,+0.16,,24.43,24.27,+0.16,25.77,-1.34,2026-09-21,2026-09-21
128.84400,26.52500,+0.18,,24.47,24.29,+0.18,25.79,-1.32,2026-09-21,2026-09-21
141.90600,26.52500,+1.31,,26.85,25.54,+1.31,27.44,-0.58,2026-09-21,2026-09-21
141.96900,26.52500,+1.31,,26.86,25.55,+1.31,27.44,-0.58,2026-09-21,2026-09-21
142.03100,26.52500,+1.31,,26.86,25.55,+1.31,27.44,-0.58,2026-09-21,2026-09-21
142.09400,26.52500,+1.31,,26.86,25.55,+1.31,27.45,-0.58,2026-09-21,2026-09-21
142.15600,26.52500,+1.31,,26.86,25.55,+1.31,27.45,-0.58,2026-09-21,2026-09-21
142.21900,26.52500,+1.31,,26.86,25.55,+1.31,27.45,-0.58,2026-09-21,2026-09-21
142.28100,26.52500,+1.31,,26.86,25.55,+1.31,27.45,-0.58,2026-09-21,2026-09-21
142.34400,26.52500,+1.31,,26.86,25.55,+1.31,27.45,-0.58,2026-09-21,2026-09-21
142.40600,26.52500,+1.31,,26.86,25.55,+1.31,27.44,-0.58,2026-09-21,2026-09-21
142.46900,26.52500,+1.31,,26.86,25.54,+1.31,27.44,-0.58,2026-09-21,2026-09-21
142.53100,26.52500,+1.31,,26.85,25.54,+1.31,27.43,-0.58,2026-09-21,2026-09-21
142.59400,26.52500,+1.32,,26.85,25.53,+1.32,27.43,-0.58,2026-09-21,2026-09-21
126.15600,26.47500,+0.17,,25.29,25.12,+0.17,26.83,-1.55,2026-09-21,2026-09-21
126.21900,26.47500,+0.17,,25.31,25.14,+0.17,26.85,-1.55,2026-09-21,2026-09-21
126.28100,26.47500,+0.17,,25.33,25.16,+0.17,26.87,-1.54,2026-09-21,2026-09-21
126.34400,26.47500,+0.17,,25.35,25.18,+0.17,26.89,-1.54,2026-09-21,2026-09-21
126.40600,26.47500,+0.17,,25.38,25.21,+0.17,26.91,-1.53,2026-09-21,2026-09-21
126.46900,26.47500,+0.17,,25.41,25.24,+0.17,26.93,-1.52,2026-09-21,2026-09-21
126.53100,26.47500,+0.18,,25.45,25.27,+0.18,26.95,-1.51,2026-09-21,2026-09-21
126.59400,26.47500,+0.19,,25.48,25.29,+0.19,26.97,-1.49,2026-09-21,2026-09-21
126.65600,26.47500,+0.19,,25.50,25.31,+0.19,26.99,-1.49,2026-09-21,2026-09-21
126.71900,26.47500,+0.17,,25.46,25.29,+0.17,26.99,-1.53,2026-09-21,2026-09-21
126.78100,26.47500,+0.13,,25.36,25.23,+0.13,26.99,-1.63,2026-09-21,2026-09-21
126.84400,26.47500,+0.09,,25.25,25.16,+0.09,26.98,-1.72,2026-09-21,2026-09-21
126.90600,26.47500,+0.09,,25.19,25.10,+0.09,26.93,-1.74,2026-09-21,2026-09-21
126.96900,26.47500,+0.11,,25.13,25.02,+0.11,26.83,-1.70,2026-09-21,2026-09-21
127.03100,26.47500,+0.14,,25.06,24.91,+0.14,26.69,-1.63,2026-09-21,2026-09-21
127.09400,26.47500,+0.19,,24.96,24.77,+0.19,26.50,-1.54,2026-09-21,2026-09-21
127.15600,26.47500,+0.24,,24.84,24.60,+0.24,26.28,-1.43,2026-09-21,2026-09-21
127.21900,26.47500,+0.29,,24.73,24.44,+0.29,26.06,-1.33,2026-09-21,2026-09-21
127.28100,26.47500,+0.35,,24.86,24.51,+0.35,25.80,-0.94,2026-09-21,2026-09-21
127.34400,26.47500,+0.63,,25.29,24.66,+0.63,25.71,-0.42,2026-09-21,2026-09-21
127.40600,26.47500,+0.65,,25.41,24.76,+0.65,25.78,-0.37,2026-09-21,2026-09-21
127.46900,26.47500,+0.67,,25.58,24.91,+0.67,25.88,-0.30,2026-09-21,2026-09-21
127.53100,26.47500,+0.70,,25.75,25.05,+0.70,25.97,-0.23,2026-09-21,2026-09-21
127.59400,26.47500,+0.73,,25.90,25.17,+0.73,26.06,-0.16,2026-09-21,2026-09-21
127.65600,26.47500,+0.63,,26.03,25.39,+0.63,26.46,-0.43,2026-09-21,2026-09-21
127.71900,26.47500,+0.47,,25.59,25.12,+0.47,26.29,-0.71,2026-09-21,2026-09-21
127.78100,26.47500,+0.37,,25.45,25.08,+0.37,26.26,-0.81,2026-09-21,2026-09-21
127.84400,26.47500,+0.28,,25.33,25.05,+0.28,26.24,-0.90,2026-09-21,2026-09-21
127.90600,26.47500,+0.22,,25.26,25.04,+0.22,26.21,-0.95,2026-09-21,2026-09-21
127.96900,26.47500,+0.20,,25.23,25.04,+0.20,26.19,-0.96,2026-09-21,2026-09-21
128.03100,26.47500,+0.15,,25.09,24.94,+0.15,26.12,-1.03,2026-09-21,2026-09-21
128.09400,26.47500,+0.09,,24.96,24.87,+0.09,26.04,-1.08,2026-09-21,2026-09-21
128.15600,26.47500,+0.05,,24.83,24.78,+0.05,25.95,-1.12,2026-09-21,2026-09-21
128.21900,26.47500,+0.00,,24.66,24.66,+0.00,25.84,-1.18,2026-09-21,2026-09-21
128.28100,26.47500,-0.05,,24.49,24.54,-0.05,25.72,-1.23,2026-09-21,2026-09-21
128.34400,26.47500,-0.09,,24.34,24.43,-0.09,25.62,-1.28,2026-09-21,2026-09-21
128.40600,26.47500,-0.13,,24.22,24.34,-0.13,25.54,-1.32,2026-09-21,2026-09-21
128.46900,26.47500,-0.15,,24.13,24.28,-0.15,25.48,-1.34,2026-09-21,2026-09-21
128.53100,26.47500,-0.17,,24.08,24.25,-0.17,25.44,-1.36,2026-09-21,2026-09-21
128.59400,26.47500,-0.18,,24.05,24.22,-0.18,25.42,-1.37,2026-09-21,2026-09-21
128.65600,26.47500,+0.08,,24.47,24.39,+0.08,25.51,-1.04,2026-09-21,2026-09-21
128.71900,26.47500,+0.11,,24.51,24.41,+0.11,25.54,-1.03,2026-09-21,2026-09-21
128.78100,26.47500,+0.13,,24.55,24.42,+0.13,25.57,-1.02,2026-09-21,2026-09-21
128.84400,26.47500,+0.15,,24.59,24.44,+0.15,25.60,-1.01,2026-09-21,2026-09-21
141.90600,26.47500,+1.32,,26.85,25.53,+1.32,27.43,-0.58,2026-09-21,2026-09-21
141.96900,26.47500,+1.31,,26.85,25.54,+1.31,27.43,-0.58,2026-09-21,2026-09-21
142.03100,26.47500,+1.31,,26.85,25.54,+1.31,27.44,-0.58,2026-09-21,2026-09-21
142.09400,26.47500,+1.31,,26.86,25.54,+1.31,27.44,-0.58,2026-09-21,2026-09-21
142.15600,26.47500,+1.31,,26.86,25.54,+1.31,27.44,-0.58,2026-09-21,2026-09-21
142.21900,26.47500,+1.31,,26.86,25.54,+1.31,27.44,-0.58,2026-09-21,2026-09-21
142.28100,26.47500,+1.31,,26.86,25.54,+1.31,27.44,-0.58,2026-09-21,2026-09-21
142.34400,26.47500,+1.31,,26.86,25.54,+1.31,27.44,-0.58,2026-09-21,2026-09-21
142.40600,26.47500,+1.31,,26.85,25.54,+1.31,27.43,-0.58,2026-09-21,2026-09-21
142.46900,26.47500,+1.31,,26.85,25.54,+1.31,27.43,-0.58,2026-09-21,2026-09-21
142.53100,26.47500,+1.32,,26.85,25.53,+1.32,27.43,-0.58,2026-09-21,2026-09-21
142.59400,26.47500,+1.32,,26.84,25.53,+1.32,27.42,-0.58,2026-09-21,2026-09-21
126.15600,26.42500,+0.17,,25.29,25.12,+0.17,26.83,-1.55,2026-09-21,2026-09-21
126.21900,26.42500,+0.17,,25.31,25.14,+0.17,26.85,-1.55,2026-09-21,2026-09-21
126.28100,26.42500,+0.17,,25.33,25.16,+0.17,26.87,-1.54,2026-09-21,2026-09-21
126.34400,26.42500,+0.17,,25.36,25.19,+0.17,26.90,-1.54,2026-09-21,2026-09-21
126.40600,26.42500,+0.17,,25.39,25.22,+0.17,26.92,-1.53,2026-09-21,2026-09-21
126.46900,26.42500,+0.18,,25.43,25.25,+0.18,26.94,-1.52,2026-09-21,2026-09-21
126.53100,26.42500,+0.19,,25.47,25.29,+0.19,26.97,-1.49,2026-09-21,2026-09-21
126.59400,26.42500,+0.20,,25.53,25.33,+0.20,26.98,-1.46,2026-09-21,2026-09-21
126.65600,26.42500,+0.22,,25.58,25.37,+0.22,27.00,-1.41,2026-09-21,2026-09-21
126.71900,26.42500,+0.20,,25.56,25.36,+0.20,27.01,-1.44,2026-09-21,2026-09-21
126.78100,26.42500,+0.11,,25.35,25.24,+0.11,27.02,-1.67,2026-09-21,2026-09-21
126.84400,26.42500,+0.05,,25.19,25.14,+0.05,27.02,-1.82,2026-09-21,2026-09-21
126.90600,26.42500,+0.06,,25.15,25.09,+0.06,26.97,-1.82,2026-09-21,2026-09-21
126.96900,26.42500,+0.09,,25.11,25.02,+0.09,26.86,-1.75,2026-09-21,2026-09-21
127.03100,26.42500,+0.13,,25.04,24.90,+0.13,26.69,-1.65,2026-09-21,2026-09-21
127.09400,26.42500,+0.19,,24.93,24.73,+0.19,26.46,-1.53,2026-09-21,2026-09-21
127.15600,26.42500,+0.26,,24.79,24.54,+0.26,26.19,-1.40,2026-09-21,2026-09-21
127.21900,26.42500,+0.33,,24.78,24.45,+0.33,25.82,-1.03,2026-09-21,2026-09-21
127.28100,26.42500,+0.60,,25.08,24.48,+0.60,25.60,-0.52,2026-09-21,2026-09-21
127.34400,26.42500,+0.61,,25.16,24.54,+0.61,25.64,-0.48,2026-09-21,2026-09-21
127.40600,26.42500,+0.63,,25.31,24.67,+0.63,25.72,-0.42,2026-09-21,2026-09-21
127.46900,26.42500,+0.66,,25.53,24.87,+0.66,25.85,-0.32,2026-09-21,2026-09-21
127.53100,26.42500,+0.70,,25.76,25.06,+0.70,25.98,-0.22,2026-09-21,2026-09-21
127.59400,26.42500,+0.73,,25.96,25.22,+0.73,26.09,-0.14,2026-09-21,2026-09-21
127.65600,26.42500,+0.67,,25.84,25.17,+0.67,26.10,-0.25,2026-09-21,2026-09-21
127.71900,26.42500,+0.60,,26.15,25.55,+0.60,26.21,-0.06,2026-09-21,2026-09-21
127.78100,26.42500,+0.43,,25.59,25.16,+0.43,26.21,-0.62,2026-09-21,2026-09-21
127.84400,26.42500,+0.29,,25.46,25.16,+0.29,26.11,-0.66,2026-09-21,2026-09-21
127.90600,26.42500,+0.20,,25.39,25.19,+0.20,26.00,-0.61,2026-09-21,2026-09-21
127.96900,26.42500,+0.12,,25.27,25.15,+0.12,25.88,-0.61,2026-09-21,2026-09-21
128.03100,26.42500,+0.12,,25.24,25.11,+0.12,25.91,-0.68,2026-09-21,2026-09-21
128.09400,26.42500,+0.13,,25.15,25.02,+0.13,25.96,-0.81,2026-09-21,2026-09-21
128.15600,26.42500,+0.06,,24.95,24.89,+0.06,25.91,-0.96,2026-09-21,2026-09-21
128.21900,26.42500,+0.02,,24.79,24.77,+0.02,25.85,-1.06,2026-09-21,2026-09-21
128.28100,26.42500,-0.02,,24.63,24.64,-0.02,25.76,-1.14,2026-09-21,2026-09-21
128.34400,26.42500,-0.06,,24.48,24.54,-0.06,25.68,-1.20,2026-09-21,2026-09-21
128.40600,26.42500,-0.09,,24.36,24.45,-0.09,25.61,-1.25,2026-09-21,2026-09-21
128.46900,26.42500,-0.12,,24.27,24.38,-0.12,25.55,-1.28,2026-09-21,2026-09-21
128.53100,26.42500,-0.13,,24.20,24.33,-0.13,25.51,-1.31,2026-09-21,2026-09-21
128.59400,26.42500,-0.15,,24.15,24.30,-0.15,25.48,-1.33,2026-09-21,2026-09-21
128.65600,26.42500,-0.16,,24.12,24.27,-0.16,25.46,-1.34,2026-09-21,2026-09-21
128.71900,26.42500,+0.10,,24.54,24.44,+0.10,25.55,-1.00,2026-09-21,2026-09-21
128.78100,26.42500,+0.12,,24.57,24.45,+0.12,25.57,-1.00,2026-09-21,2026-09-21
128.84400,26.42500,+0.14,,24.60,24.46,+0.14,25.59,-0.99,2026-09-21,2026-09-21
141.90600,26.42500,+1.32,,26.84,25.52,+1.32,27.42,-0.58,2026-09-21,2026-09-21
141.96900,26.42500,+1.32,,26.85,25.53,+1.32,27.42,-0.58,2026-09-21,2026-09-21
142.03100,26.42500,+1.32,,26.85,25.53,+1.32,27.43,-0.58,2026-09-21,2026-09-21
142.09400,26.42500,+1.32,,26.85,25.53,+1.32,27.43,-0.58,2026-09-21,2026-09-21
142.15600,26.42500,+1.32,,26.85,25.54,+1.32,27.43,-0.58,2026-09-21,2026-09-21
142.21900,26.42500,+1.32,,26.85,25.54,+1.32,27.43,-0.58,2026-09-21,2026-09-21
142.28100,26.42500,+1.32,,26.85,25.53,+1.32,27.43,-0.58,2026-09-21,2026-09-21
142.34400,26.42500,+1.32,,26.85,25.53,+1.32,27.43,-0.58,2026-09-21,2026-09-21
142.40600,26.42500,+1.32,,26.85,25.53,+1.32,27.43,-0.58,2026-09-21,2026-09-21
142.46900,26.42500,+1.32,,26.84,25.53,+1.32,27.42,-0.58,2026-09-21,2026-09-21
142.53100,26.42500,+1.32,,26.84,25.52,+1.32,27.42,-0.58,2026-09-21,2026-09-21
142.59400,26.42500,+1.32,,26.84,25.52,+1.32,27.41,-0.57,2026-09-21,2026-09-21
126.15600,26.37500,+0.17,,25.29,25.12,+0.17,26.83,-1.55,2026-09-21,2026-09-21
126.21900,26.37500,+0.17,,25.31,25.14,+0.17,26.85,-1.55,2026-09-21,2026-09-21
126.28100,26.37500,+0.17,,25.33,25.16,+0.17,26.88,-1.55,2026-09-21,2026-09-21
126.34400,26.37500,+0.17,,25.36,25.19,+0.17,26.90,-1.54,2026-09-21,2026-09-21
