longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
136.59400,33.72500,22.45,,22.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.90600,33.72500,26.15,,26.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.96900,33.72500,26.18,,26.18,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.03100,33.72500,26.22,,26.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.09400,33.72500,26.27,,26.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.15600,33.72500,26.32,,26.32,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.21900,33.72500,26.38,,26.38,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.28100,33.72500,26.45,,26.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.34400,33.72500,26.51,,26.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,33.72500,26.57,,26.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,33.72500,26.61,,26.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,33.72500,26.65,,26.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,33.72500,26.67,,26.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,33.72500,26.75,,26.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,33.72500,26.73,,26.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,33.72500,26.71,,26.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,33.72500,26.69,,26.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,33.72500,26.66,,26.66,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,33.72500,26.64,,26.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,33.72500,26.61,,26.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,33.72500,26.59,,26.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.65600,33.67500,25.54,,25.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.71900,33.67500,25.53,,25.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.78100,33.67500,25.52,,25.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.84400,33.67500,25.50,,25.50,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.90600,33.67500,24.79,,24.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.96900,33.67500,24.79,,24.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.03100,33.67500,24.78,,24.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.09400,33.67500,24.76,,24.76,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.15600,33.67500,24.66,,24.66,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.21900,33.67500,24.65,,24.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.28100,33.67500,24.63,,24.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.34400,33.67500,24.60,,24.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.40600,33.67500,24.56,,24.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.46900,33.67500,24.51,,24.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.53100,33.67500,24.45,,24.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.59400,33.67500,24.41,,24.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.65600,33.67500,24.40,,24.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.71900,33.67500,24.47,,24.47,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.78100,33.67500,24.55,,24.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.84400,33.67500,24.59,,24.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.90600,33.67500,24.63,,24.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.96900,33.67500,25.09,,25.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.03100,33.67500,25.21,,25.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.09400,33.67500,25.59,,25.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.15600,33.67500,25.64,,25.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.21900,33.67500,25.69,,25.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.28100,33.67500,25.78,,25.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.34400,33.67500,25.83,,25.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.40600,33.67500,25.78,,25.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.46900,33.67500,25.68,,25.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.53100,33.67500,24.97,,24.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.59400,33.67500,24.48,,24.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.65600,33.67500,23.97,,23.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.71900,33.67500,23.81,,23.81,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.78100,33.67500,23.68,,23.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.84400,33.67500,23.67,,23.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.90600,33.67500,23.68,,23.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.96900,33.67500,23.85,,23.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.03100,33.67500,23.99,,23.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.09400,33.67500,24.02,,24.02,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.15600,33.67500,23.80,,23.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.21900,33.67500,23.10,,23.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.28100,33.67500,22.94,,22.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.34400,33.67500,22.89,,22.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.40600,33.67500,22.83,,22.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.46900,33.67500,22.68,,22.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.53100,33.67500,22.48,,22.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.59400,33.67500,22.44,,22.44,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.65600,33.67500,22.57,,22.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.71900,33.67500,22.75,,22.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.78100,33.67500,22.95,,22.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.84400,33.67500,23.05,,23.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.90600,33.67500,23.64,,23.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.96900,33.67500,23.89,,23.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.03100,33.67500,24.41,,24.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.09400,33.67500,25.08,,25.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.15600,33.67500,24.89,,24.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.21900,33.67500,24.92,,24.92,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.28100,33.67500,24.97,,24.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.34400,33.67500,25.00,,25.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.40600,33.67500,24.99,,24.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.46900,33.67500,24.96,,24.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.53100,33.67500,24.91,,24.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.59400,33.67500,24.82,,24.82,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.65600,33.67500,24.80,,24.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.71900,33.67500,23.67,,23.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.78100,33.67500,22.90,,22.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.84400,33.67500,21.91,,21.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.90600,33.67500,21.57,,21.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.96900,33.67500,21.79,,21.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.03100,33.67500,22.18,,22.18,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.09400,33.67500,21.60,,21.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.15600,33.67500,21.43,,21.43,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.21900,33.67500,21.14,,21.14,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.28100,33.67500,21.35,,21.35,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.34400,33.67500,21.46,,21.46,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.40600,33.67500,22.03,,22.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.46900,33.67500,22.74,,22.74,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.53100,33.67500,23.81,,23.81,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.59400,33.67500,23.88,,23.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.65600,33.67500,24.55,,24.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.71900,33.67500,24.98,,24.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.78100,33.67500,24.08,,24.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.84400,33.67500,23.21,,23.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.90600,33.67500,22.89,,22.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.96900,33.67500,22.84,,22.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.03100,33.67500,21.77,,21.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.09400,33.67500,21.51,,21.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.15600,33.67500,22.28,,22.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.21900,33.67500,22.59,,22.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.28100,33.67500,23.22,,23.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.34400,33.67500,23.69,,23.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.40600,33.67500,23.77,,23.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.46900,33.67500,23.79,,23.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.53100,33.67500,23.98,,23.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.59400,33.67500,24.04,,24.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.65600,33.67500,24.19,,24.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.71900,33.67500,24.36,,24.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.78100,33.67500,24.47,,24.47,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.84400,33.67500,24.24,,24.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.90600,33.67500,24.07,,24.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.96900,33.67500,23.98,,23.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.03100,33.67500,23.80,,23.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.09400,33.67500,23.72,,23.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.15600,33.67500,23.41,,23.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.21900,33.67500,23.71,,23.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.28100,33.67500,24.08,,24.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.34400,33.67500,24.37,,24.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.40600,33.67500,24.22,,24.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.46900,33.67500,23.49,,23.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.53100,33.67500,22.88,,22.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.59400,33.67500,22.51,,22.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.65600,33.67500,22.15,,22.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.71900,33.67500,22.14,,22.14,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.78100,33.67500,22.29,,22.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.84400,33.67500,22.57,,22.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.90600,33.67500,22.81,,22.81,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.96900,33.67500,22.88,,22.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.03100,33.67500,22.85,,22.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.09400,33.67500,22.78,,22.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.15600,33.67500,22.71,,22.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.21900,33.67500,22.64,,22.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.28100,33.67500,22.58,,22.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.34400,33.67500,22.54,,22.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.40600,33.67500,22.52,,22.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.46900,33.67500,22.49,,22.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.53100,33.67500,22.48,,22.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.59400,33.67500,22.47,,22.47,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.15600,33.67500,26.34,,26.34,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.21900,33.67500,26.39,,26.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.28100,33.67500,26.45,,26.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.34400,33.67500,26.50,,26.50,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,33.67500,26.55,,26.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,33.67500,26.59,,26.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,33.67500,26.70,,26.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,33.67500,26.69,,26.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,33.67500,26.67,,26.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,33.67500,26.65,,26.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,33.67500,26.63,,26.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,33.67500,26.60,,26.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,33.67500,26.58,,26.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,33.67500,26.38,,26.38,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,33.67500,26.36,,26.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,33.67500,26.35,,26.35,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.65600,33.62500,25.59,,25.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.71900,33.62500,25.58,,25.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.78100,33.62500,25.57,,25.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.84400,33.62500,25.56,,25.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.90600,33.62500,25.54,,25.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.96900,33.62500,24.80,,24.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.03100,33.62500,24.80,,24.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.09400,33.62500,25.06,,25.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.15600,33.62500,24.72,,24.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.21900,33.62500,24.71,,24.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.28100,33.62500,24.71,,24.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.34400,33.62500,24.69,,24.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.40600,33.62500,24.67,,24.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.46900,33.62500,24.63,,24.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.53100,33.62500,24.58,,24.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.59400,33.62500,24.53,,24.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.65600,33.62500,24.50,,24.50,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.71900,33.62500,24.53,,24.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.78100,33.62500,24.60,,24.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.84400,33.62500,24.67,,24.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.90600,33.62500,24.76,,24.76,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.96900,33.62500,25.18,,25.18,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.03100,33.62500,25.28,,25.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.09400,33.62500,25.56,,25.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.15600,33.62500,25.57,,25.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.21900,33.62500,25.63,,25.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.28100,33.62500,25.80,,25.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.34400,33.62500,25.95,,25.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.40600,33.62500,25.79,,25.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.46900,33.62500,25.56,,25.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.53100,33.62500,25.54,,25.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.59400,33.62500,24.46,,24.46,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.65600,33.62500,23.81,,23.81,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.71900,33.62500,23.74,,23.74,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.78100,33.62500,23.66,,23.66,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.84400,33.62500,23.64,,23.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.90600,33.62500,23.64,,23.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.96900,33.62500,23.90,,23.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.03100,33.62500,23.55,,23.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.09400,33.62500,23.39,,23.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.15600,33.62500,23.13,,23.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.21900,33.62500,22.96,,22.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.28100,33.62500,22.95,,22.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.34400,33.62500,22.94,,22.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.40600,33.62500,22.92,,22.92,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.46900,33.62500,22.84,,22.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.53100,33.62500,22.65,,22.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.59400,33.62500,22.58,,22.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.65600,33.62500,22.71,,22.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.71900,33.62500,22.97,,22.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.78100,33.62500,23.10,,23.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.84400,33.62500,23.16,,23.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.90600,33.62500,23.17,,23.17,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.96900,33.62500,23.35,,23.35,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.03100,33.62500,24.20,,24.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.09400,33.62500,24.66,,24.66,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.15600,33.62500,24.65,,24.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.21900,33.62500,24.67,,24.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.28100,33.62500,24.41,,24.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.34400,33.62500,24.60,,24.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.40600,33.62500,24.84,,24.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.46900,33.62500,25.01,,25.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.53100,33.62500,24.91,,24.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.59400,33.62500,24.71,,24.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.65600,33.62500,23.84,,23.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.71900,33.62500,23.09,,23.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.78100,33.62500,22.58,,22.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.84400,33.62500,21.89,,21.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.90600,33.62500,21.54,,21.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.96900,33.62500,21.65,,21.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.03100,33.62500,21.29,,21.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.09400,33.62500,21.17,,21.17,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.15600,33.62500,21.62,,21.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.21900,33.62500,21.53,,21.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.28100,33.62500,22.31,,22.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.34400,33.62500,22.29,,22.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.40600,33.62500,22.96,,22.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.46900,33.62500,24.66,,24.66,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.53100,33.62500,24.83,,24.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.59400,33.62500,25.54,,25.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.65600,33.62500,25.59,,25.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.71900,33.62500,25.46,,25.46,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.78100,33.62500,24.79,,24.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.84400,33.62500,24.00,,24.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.90600,33.62500,23.90,,23.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.96900,33.62500,23.64,,23.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.03100,33.62500,23.56,,23.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.09400,33.62500,23.20,,23.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.15600,33.62500,23.24,,23.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.21900,33.62500,23.37,,23.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.28100,33.62500,23.72,,23.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.34400,33.62500,24.02,,24.02,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.40600,33.62500,23.96,,23.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.46900,33.62500,23.83,,23.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.53100,33.62500,24.06,,24.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.59400,33.62500,24.09,,24.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.65600,33.62500,24.18,,24.18,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.71900,33.62500,24.29,,24.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.78100,33.62500,24.38,,24.38,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.84400,33.62500,24.43,,24.43,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.90600,33.62500,24.00,,24.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.96900,33.62500,24.00,,24.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.03100,33.62500,23.89,,23.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.09400,33.62500,23.86,,23.86,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.15600,33.62500,23.55,,23.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.21900,33.62500,23.82,,23.82,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.28100,33.62500,24.12,,24.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.34400,33.62500,24.33,,24.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.40600,33.62500,24.20,,24.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.46900,33.62500,23.65,,23.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.53100,33.62500,23.02,,23.02,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.59400,33.62500,22.52,,22.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.65600,33.62500,22.16,,22.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.71900,33.62500,22.14,,22.14,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.78100,33.62500,22.27,,22.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.84400,33.62500,22.52,,22.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.90600,33.62500,22.74,,22.74,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.96900,33.62500,22.83,,22.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.03100,33.62500,22.83,,22.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.09400,33.62500,22.76,,22.76,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.15600,33.62500,22.71,,22.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.21900,33.62500,22.77,,22.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.28100,33.62500,22.61,,22.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.34400,33.62500,22.57,,22.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.40600,33.62500,22.54,,22.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.46900,33.62500,22.52,,22.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.53100,33.62500,22.50,,22.50,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.59400,33.62500,22.49,,22.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.15600,33.62500,26.36,,26.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.21900,33.62500,26.40,,26.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.28100,33.62500,26.45,,26.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
