longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.84400,34.62500,+0.37,,22.47,22.10,+0.37,23.51,-1.05,2026-09-13,2026-09-13
128.90600,34.62500,+0.40,,22.50,22.09,+0.40,23.51,-1.02,2026-09-13,2026-09-13
128.96900,34.62500,+0.45,,22.54,22.09,+0.45,23.51,-0.97,2026-09-13,2026-09-13
129.03100,34.62500,+0.51,,22.60,22.08,+0.51,23.51,-0.91,2026-09-13,2026-09-13
129.09400,34.62500,+0.60,,22.68,22.08,+0.60,23.51,-0.83,2026-09-13,2026-09-13
129.15600,34.62500,+0.70,,22.78,22.08,+0.70,23.52,-0.74,2026-09-13,2026-09-13
129.21900,34.62500,+0.84,,22.92,22.08,+0.84,23.53,-0.61,2026-09-13,2026-09-13
129.28100,34.62500,+1.00,,23.08,22.08,+1.00,23.55,-0.46,2026-09-13,2026-09-13
129.34400,34.62500,+1.16,,23.25,22.09,+1.16,23.57,-0.32,2026-09-13,2026-09-13
129.40600,34.62500,+1.26,,23.35,22.09,+1.26,23.58,-0.23,2026-09-13,2026-09-13
129.46900,34.62500,+1.27,,23.37,22.10,+1.27,23.58,-0.21,2026-09-13,2026-09-13
129.53100,34.62500,+1.20,,23.31,22.11,+1.20,23.58,-0.26,2026-09-13,2026-09-13
129.59400,34.62500,+1.08,,23.21,22.12,+1.08,23.56,-0.36,2026-09-13,2026-09-13
129.65600,34.62500,+0.78,,23.10,22.32,+0.78,23.55,-0.46,2026-09-13,2026-09-13
129.71900,34.62500,+0.63,,22.99,22.36,+0.63,23.54,-0.55,2026-09-13,2026-09-13
129.78100,34.62500,+0.50,,22.91,22.41,+0.50,23.54,-0.63,2026-09-13,2026-09-13
129.84400,34.62500,+0.38,,22.84,22.46,+0.38,23.53,-0.70,2026-09-13,2026-09-13
129.90600,34.62500,+0.27,,22.78,22.51,+0.27,23.53,-0.75,2026-09-13,2026-09-13
129.96900,34.62500,+0.17,,22.73,22.57,+0.17,23.53,-0.79,2026-09-13,2026-09-13
130.03100,34.62500,+0.07,,22.69,22.62,+0.07,23.53,-0.83,2026-09-13,2026-09-13
130.09400,34.62500,-0.01,,22.66,22.67,-0.01,23.52,-0.86,2026-09-13,2026-09-13
130.15600,34.62500,+0.74,,23.00,22.26,+0.74,22.81,+0.20,2026-09-13,2026-09-13
130.21900,34.62500,+0.74,,23.01,22.28,+0.74,22.68,+0.34,2026-09-13,2026-09-13
130.28100,34.62500,+1.06,,23.34,22.28,+1.06,21.78,+1.56,2026-09-13,2026-09-13
130.34400,34.62500,+1.05,,23.33,22.28,+1.05,21.62,+1.71,2026-09-13,2026-09-13
130.40600,34.62500,+1.25,,23.32,22.07,+1.25,21.48,+1.84,2026-09-13,2026-09-13
130.46900,34.62500,+1.78,,23.82,22.04,+1.78,21.67,+2.15,2026-09-13,2026-09-13
130.53100,34.62500,+1.06,,23.08,22.01,+1.06,20.81,+2.27,2026-09-13,2026-09-13
130.59400,34.62500,+1.40,,23.38,21.98,+1.40,20.97,+2.41,2026-09-13,2026-09-13
130.65600,34.62500,+1.44,,23.38,21.94,+1.44,20.98,+2.40,2026-09-13,2026-09-13
130.71900,34.62500,+1.49,,23.38,21.89,+1.49,20.99,+2.38,2026-09-13,2026-09-13
130.78100,34.62500,+1.55,,23.38,21.83,+1.55,21.01,+2.37,2026-09-13,2026-09-13
130.84400,34.62500,+1.62,,23.38,21.76,+1.62,21.03,+2.35,2026-09-13,2026-09-13
130.90600,34.62500,+1.69,,23.39,21.70,+1.69,21.05,+2.34,2026-09-13,2026-09-13
130.96900,34.62500,+1.77,,23.39,21.62,+1.77,21.07,+2.33,2026-09-13,2026-09-13
131.03100,34.62500,+1.86,,23.41,21.55,+1.86,21.09,+2.32,2026-09-13,2026-09-13
131.09400,34.62500,+1.81,,23.28,21.48,+1.81,21.22,+2.07,2026-09-13,2026-09-13
131.15600,34.62500,+1.81,,23.22,21.41,+1.81,20.99,+2.23,2026-09-13,2026-09-13
131.21900,34.62500,+1.84,,23.20,21.35,+1.84,20.94,+2.26,2026-09-13,2026-09-13
131.28100,34.62500,+2.07,,23.14,21.08,+2.07,20.86,+2.28,2026-09-13,2026-09-13
131.34400,34.62500,+1.97,,23.04,21.07,+1.97,20.73,+2.30,2026-09-13,2026-09-13
131.40600,34.62500,+1.72,,22.78,21.07,+1.72,20.39,+2.40,2026-09-13,2026-09-13
131.46900,34.62500,+1.50,,22.56,21.06,+1.50,20.15,+2.41,2026-09-13,2026-09-13
131.53100,34.62500,+1.28,,22.32,21.05,+1.28,19.91,+2.41,2026-09-13,2026-09-13
131.59400,34.62500,+1.11,,22.13,21.02,+1.11,19.75,+2.38,2026-09-13,2026-09-13
131.65600,34.62500,+1.22,,22.21,20.99,+1.22,19.76,+2.45,2026-09-13,2026-09-13
131.71900,34.62500,+1.59,,22.55,20.95,+1.59,19.96,+2.59,2026-09-13,2026-09-13
131.78100,34.62500,+1.85,,22.76,20.91,+1.85,20.08,+2.68,2026-09-13,2026-09-13
131.84400,34.62500,+1.83,,22.91,21.08,+1.83,20.19,+2.72,2026-09-13,2026-09-13
131.90600,34.62500,+1.86,,22.94,21.08,+1.86,20.22,+2.72,2026-09-13,2026-09-13
131.96900,34.62500,+1.47,,22.56,21.09,+1.47,19.40,+3.16,2026-09-13,2026-09-13
132.03100,34.62500,+1.02,,22.15,21.13,+1.02,18.73,+3.42,2026-09-13,2026-09-13
132.09400,34.62500,+0.62,,22.07,21.45,+0.62,18.10,+3.97,2026-09-13,2026-09-13
132.15600,34.62500,+0.71,,22.27,21.56,+0.71,18.21,+4.06,2026-09-13,2026-09-13
132.21900,34.62500,+0.87,,22.58,21.71,+0.87,18.30,+4.28,2026-09-13,2026-09-13
132.28100,34.62500,+1.15,,23.01,21.86,+1.15,18.84,+4.17,2026-09-13,2026-09-13
132.34400,34.62500,+1.17,,23.17,21.99,+1.17,19.07,+4.10,2026-09-13,2026-09-13
132.40600,34.62500,+1.03,,23.13,22.10,+1.03,19.10,+4.03,2026-09-13,2026-09-13
132.46900,34.62500,+1.12,,23.29,22.17,+1.12,19.53,+3.76,2026-09-13,2026-09-13
132.53100,34.62500,+1.29,,23.50,22.21,+1.29,20.00,+3.50,2026-09-13,2026-09-13
132.59400,34.62500,+1.17,,23.41,22.24,+1.17,20.30,+3.11,2026-09-13,2026-09-13
132.65600,34.62500,+0.87,,23.21,22.35,+0.87,20.23,+2.99,2026-09-13,2026-09-13
132.71900,34.62500,+1.03,,23.33,22.30,+1.03,20.78,+2.55,2026-09-13,2026-09-13
132.78100,34.62500,+0.46,,22.69,22.22,+0.46,20.58,+2.11,2026-09-13,2026-09-13
132.84400,34.62500,+0.05,,22.17,22.12,+0.05,20.25,+1.92,2026-09-13,2026-09-13
132.90600,34.62500,-0.08,,21.93,22.01,-0.08,20.28,+1.65,2026-09-13,2026-09-13
132.96900,34.62500,-0.29,,21.59,21.88,-0.29,20.26,+1.33,2026-09-13,2026-09-13
133.03100,34.62500,-0.37,,21.40,21.77,-0.37,20.49,+0.91,2026-09-13,2026-09-13
133.09400,34.62500,-0.27,,21.40,21.67,-0.27,20.54,+0.86,2026-09-13,2026-09-13
133.15600,34.62500,+0.19,,21.81,21.61,+0.19,21.25,+0.56,2026-09-13,2026-09-13
133.21900,34.62500,+0.58,,22.15,21.57,+0.58,21.84,+0.31,2026-09-13,2026-09-13
133.28100,34.62500,+0.62,,22.22,21.60,+0.62,22.07,+0.15,2026-09-13,2026-09-13
133.34400,34.62500,+0.46,,22.11,21.65,+0.46,21.63,+0.48,2026-09-13,2026-09-13
133.40600,34.62500,+0.48,,22.21,21.73,+0.48,21.72,+0.49,2026-09-13,2026-09-13
133.46900,34.62500,+1.14,,22.97,21.83,+1.14,22.71,+0.26,2026-09-13,2026-09-13
133.53100,34.62500,+1.31,,23.24,21.93,+1.31,22.70,+0.54,2026-09-13,2026-09-13
133.59400,34.62500,+1.38,,23.37,22.00,+1.38,22.70,+0.67,2026-09-13,2026-09-13
133.65600,34.62500,+1.61,,23.63,22.03,+1.61,22.84,+0.79,2026-09-13,2026-09-13
133.71900,34.62500,+1.73,,23.95,22.22,+1.73,22.98,+0.97,2026-09-13,2026-09-13
133.78100,34.62500,+1.86,,23.98,22.12,+1.86,23.02,+0.96,2026-09-13,2026-09-13
133.84400,34.62500,+1.88,,23.91,22.02,+1.88,22.87,+1.03,2026-09-13,2026-09-13
133.90600,34.62500,+2.05,,24.02,21.97,+2.05,22.96,+1.06,2026-09-13,2026-09-13
133.96900,34.62500,+2.25,,24.23,21.99,+2.25,23.24,+1.00,2026-09-13,2026-09-13
134.03100,34.62500,+2.32,,24.38,22.06,+2.32,23.60,+0.78,2026-09-13,2026-09-13
134.09400,34.62500,+2.26,,24.12,21.86,+2.26,23.46,+0.66,2026-09-13,2026-09-13
134.15600,34.62500,+1.67,,23.52,21.84,+1.67,22.91,+0.61,2026-09-13,2026-09-13
134.21900,34.62500,+1.50,,23.56,22.07,+1.50,22.95,+0.61,2026-09-13,2026-09-13
134.28100,34.62500,+1.57,,23.59,22.02,+1.57,22.89,+0.70,2026-09-13,2026-09-13
134.34400,34.62500,+2.20,,24.13,21.93,+2.20,23.02,+1.11,2026-09-13,2026-09-13
134.40600,34.62500,+2.53,,24.34,21.82,+2.53,23.00,+1.34,2026-09-13,2026-09-13
134.46900,34.62500,+3.01,,24.50,21.50,+3.01,23.00,+1.50,2026-09-13,2026-09-13
134.53100,34.62500,+2.98,,24.59,21.61,+2.98,23.01,+1.58,2026-09-13,2026-09-13
134.59400,34.62500,+2.88,,24.57,21.69,+2.88,23.07,+1.51,2026-09-13,2026-09-13
134.65600,34.62500,+2.80,,24.54,21.73,+2.80,23.14,+1.40,2026-09-13,2026-09-13
134.71900,34.62500,+2.28,,24.10,21.82,+2.28,23.10,+0.99,2026-09-13,2026-09-13
134.78100,34.62500,+2.11,,24.08,21.97,+2.11,23.16,+0.92,2026-09-13,2026-09-13
134.84400,34.62500,+1.89,,24.07,22.19,+1.89,23.08,+0.99,2026-09-13,2026-09-13
134.90600,34.62500,+1.60,,24.07,22.47,+1.60,23.04,+1.03,2026-09-13,2026-09-13
134.96900,34.62500,+1.08,,23.90,22.82,+1.08,22.82,+1.08,2026-09-13,2026-09-13
135.03100,34.62500,+1.37,,24.56,23.19,+1.37,23.17,+1.39,2026-09-13,2026-09-13
135.09400,34.62500,+1.86,,25.49,23.63,+1.86,24.06,+1.43,2026-09-13,2026-09-13
135.15600,34.62500,+2.04,,25.83,23.79,+2.04,24.46,+1.36,2026-09-13,2026-09-13
135.21900,34.62500,+2.20,,25.99,23.79,+2.20,24.68,+1.31,2026-09-13,2026-09-13
135.28100,34.62500,+2.18,,25.88,23.70,+2.18,24.61,+1.27,2026-09-13,2026-09-13
135.34400,34.62500,+2.16,,25.53,23.37,+2.16,24.41,+1.12,2026-09-13,2026-09-13
135.40600,34.62500,+1.84,,24.94,23.10,+1.84,23.82,+1.12,2026-09-13,2026-09-13
135.46900,34.62500,+1.86,,24.84,22.98,+1.86,23.58,+1.26,2026-09-13,2026-09-13
135.53100,34.62500,+2.08,,25.00,22.93,+2.08,23.55,+1.45,2026-09-13,2026-09-13
135.59400,34.62500,+1.79,,24.54,22.75,+1.79,22.78,+1.76,2026-09-13,2026-09-13
135.65600,34.62500,+0.87,,23.15,22.28,+0.87,21.30,+1.85,2026-09-13,2026-09-13
135.71900,34.62500,+0.98,,22.42,21.44,+0.98,20.46,+1.95,2026-09-13,2026-09-13
135.78100,34.62500,+1.58,,22.64,21.07,+1.58,20.56,+2.09,2026-09-13,2026-09-13
135.84400,34.62500,+2.02,,22.99,20.96,+2.02,20.88,+2.11,2026-09-13,2026-09-13
135.90600,34.62500,+0.94,,21.90,20.96,+0.94,19.76,+2.14,2026-09-13,2026-09-13
135.96900,34.62500,+0.44,,21.36,20.92,+0.44,19.19,+2.17,2026-09-13,2026-09-13
136.03100,34.62500,+0.56,,21.38,20.82,+0.56,19.32,+2.07,2026-09-13,2026-09-13
136.09400,34.62500,+0.95,,21.74,20.79,+0.95,19.79,+1.96,2026-09-13,2026-09-13
136.15600,34.62500,+1.18,,22.02,20.84,+1.18,20.14,+1.88,2026-09-13,2026-09-13
136.21900,34.62500,+1.51,,22.53,21.01,+1.51,20.61,+1.92,2026-09-13,2026-09-13
136.28100,34.62500,+1.88,,23.24,21.35,+1.88,21.56,+1.68,2026-09-13,2026-09-13
136.34400,34.62500,+1.57,,23.34,21.78,+1.57,21.72,+1.62,2026-09-13,2026-09-13
136.40600,34.62500,+1.43,,23.61,22.18,+1.43,22.11,+1.50,2026-09-13,2026-09-13
136.46900,34.62500,+1.22,,23.67,22.45,+1.22,22.26,+1.41,2026-09-13,2026-09-13
136.53100,34.62500,+1.16,,23.71,22.55,+1.16,22.33,+1.37,2026-09-13,2026-09-13
136.59400,34.62500,+1.29,,23.78,22.49,+1.29,22.48,+1.29,2026-09-13,2026-09-13
136.65600,34.62500,+1.21,,23.77,22.55,+1.21,22.43,+1.34,2026-09-13,2026-09-13
136.71900,34.62500,+1.30,,23.75,22.45,+1.30,22.42,+1.33,2026-09-13,2026-09-13
136.78100,34.62500,+1.24,,23.63,22.39,+1.24,22.55,+1.08,2026-09-13,2026-09-13
136.84400,34.62500,+1.17,,23.57,22.41,+1.17,22.65,+0.93,2026-09-13,2026-09-13
136.90600,34.62500,+1.04,,23.51,22.46,+1.04,22.92,+0.58,2026-09-13,2026-09-13
136.96900,34.62500,+0.99,,23.53,22.53,+0.99,23.02,+0.51,2026-09-13,2026-09-13
137.03100,34.62500,+0.99,,23.57,22.58,+0.99,23.13,+0.44,2026-09-13,2026-09-13
137.09400,34.62500,+0.99,,23.59,22.60,+0.99,23.19,+0.40,2026-09-13,2026-09-13
137.15600,34.62500,+0.96,,23.56,22.60,+0.96,23.19,+0.38,2026-09-13,2026-09-13
137.21900,34.62500,+0.89,,23.47,22.58,+0.89,23.16,+0.31,2026-09-13,2026-09-13
137.28100,34.62500,+0.84,,23.39,22.55,+0.84,23.15,+0.24,2026-09-13,2026-09-13
137.34400,34.62500,+0.85,,23.35,22.51,+0.85,23.15,+0.20,2026-09-13,2026-09-13
137.40600,34.62500,+0.88,,23.34,22.46,+0.88,23.15,+0.19,2026-09-13,2026-09-13
137.46900,34.62500,+0.60,,23.07,22.47,+0.60,22.87,+0.20,2026-09-13,2026-09-13
137.53100,34.62500,+0.52,,22.95,22.43,+0.52,22.73,+0.22,2026-09-13,2026-09-13
137.59400,34.62500,+0.31,,22.71,22.40,+0.31,22.44,+0.27,2026-09-13,2026-09-13
137.65600,34.62500,+0.25,,22.64,22.39,+0.25,22.34,+0.30,2026-09-13,2026-09-13
137.71900,34.62500,+0.14,,22.53,22.39,+0.14,22.13,+0.40,2026-09-13,2026-09-13
137.78100,34.62500,+0.13,,22.55,22.42,+0.13,22.08,+0.47,2026-09-13,2026-09-13
137.84400,34.62500,+0.10,,22.57,22.47,+0.10,22.04,+0.53,2026-09-13,2026-09-13
137.90600,34.62500,-0.08,,22.50,22.58,-0.08,21.91,+0.59,2026-09-13,2026-09-13
137.96900,34.62500,-0.37,,22.36,22.73,-0.37,21.63,+0.73,2026-09-13,2026-09-13
138.03100,34.62500,-0.67,,22.20,22.87,-0.67,21.36,+0.84,2026-09-13,2026-09-13
138.09400,34.62500,-1.02,,21.96,22.99,-1.02,20.95,+1.02,2026-09-13,2026-09-13
138.15600,34.62500,-0.93,,22.14,23.06,-0.93,21.13,+1.01,2026-09-13,2026-09-13
138.21900,34.62500,-0.85,,22.23,23.09,-0.85,21.23,+1.00,2026-09-13,2026-09-13
138.28100,34.62500,-0.92,,22.15,23.07,-0.92,21.14,+1.01,2026-09-13,2026-09-13
138.34400,34.62500,-0.98,,22.03,23.01,-0.98,21.01,+1.02,2026-09-13,2026-09-13
138.40600,34.62500,-0.98,,21.95,22.93,-0.98,20.93,+1.02,2026-09-13,2026-09-13
138.46900,34.62500,-0.78,,22.09,22.87,-0.78,21.17,+0.92,2026-09-13,2026-09-13
138.53100,34.62500,-0.80,,22.03,22.84,-0.80,21.41,+0.63,2026-09-13,2026-09-13
138.59400,34.62500,-0.86,,21.97,22.83,-0.86,21.42,+0.55,2026-09-13,2026-09-13
138.65600,34.62500,-1.10,,21.75,22.85,-1.10,21.30,+0.44,2026-09-13,2026-09-13
138.71900,34.62500,-1.15,,21.72,22.87,-1.15,21.31,+0.41,2026-09-13,2026-09-13
138.78100,34.62500,-1.23,,21.66,22.89,-1.23,21.30,+0.36,2026-09-13,2026-09-13
138.84400,34.62500,-1.28,,21.61,22.89,-1.28,21.29,+0.32,2026-09-13,2026-09-13
138.90600,34.62500,-1.28,,21.58,22.86,-1.28,21.23,+0.35,2026-09-13,2026-09-13
138.96900,34.62500,-1.32,,21.44,22.76,-1.32,21.04,+0.40,2026-09-13,2026-09-13
139.03100,34.62500,-1.34,,21.25,22.59,-1.34,20.82,+0.44,2026-09-13,2026-09-13
139.09400,34.62500,-1.47,,20.91,22.38,-1.47,20.57,+0.34,2026-09-13,2026-09-13
139.15600,34.62500,-1.47,,20.70,22.18,-1.47,20.55,+0.16,2026-09-13,2026-09-13
139.21900,34.62500,-1.25,,20.76,22.00,-1.25,20.69,+0.07,2026-09-13,2026-09-13
139.28100,34.62500,-1.09,,20.80,21.89,-1.09,20.79,+0.01,2026-09-13,2026-09-13
139.34400,34.62500,-0.78,,21.05,21.83,-0.78,21.07,-0.02,2026-09-13,2026-09-13
139.40600,34.62500,-0.77,,21.04,21.81,-0.77,21.06,-0.02,2026-09-13,2026-09-13
139.46900,34.62500,-0.73,,21.06,21.79,-0.73,21.08,-0.02,2026-09-13,2026-09-13
139.53100,34.62500,-0.73,,21.09,21.81,-0.73,21.10,-0.02,2026-09-13,2026-09-13
139.59400,34.62500,-0.72,,21.12,21.84,-0.72,21.13,-0.01,2026-09-13,2026-09-13
139.65600,34.62500,-1.07,,20.78,21.86,-1.07,20.92,-0.13,2026-09-13,2026-09-13
139.71900,34.62500,-1.11,,20.76,21.86,-1.11,20.91,-0.15,2026-09-13,2026-09-13
139.78100,34.62500,-1.13,,20.73,21.86,-1.13,20.90,-0.17,2026-09-13,2026-09-13
139.84400,34.62500,-1.14,,20.71,21.85,-1.14,20.89,-0.18,2026-09-13,2026-09-13
139.90600,34.62500,-1.15,,20.69,21.85,-1.15,20.88,-0.19,2026-09-13,2026-09-13
139.96900,34.62500,-1.18,,20.49,21.68,-1.18,20.64,-0.14,2026-09-13,2026-09-13
140.03100,34.62500,-1.22,,20.47,21.69,-1.22,20.61,-0.14,2026-09-13,2026-09-13
140.09400,34.62500,-1.50,,20.21,21.71,-1.50,20.32,-0.11,2026-09-13,2026-09-13
140.15600,34.62500,-1.54,,20.18,21.73,-1.54,20.28,-0.10,2026-09-13,2026-09-13
140.21900,34.62500,-1.58,,20.16,21.75,-1.58,20.25,-0.08,2026-09-13,2026-09-13
140.28100,34.62500,-1.62,,20.15,21.77,-1.62,20.22,-0.07,2026-09-13,2026-09-13
140.34400,34.62500,-1.66,,20.13,21.79,-1.66,20.19,-0.06,2026-09-13,2026-09-13
128.65600,34.57500,+0.25,,22.37,22.13,+0.25,23.52,-1.15,2026-09-13,2026-09-13
128.71900,34.57500,+0.26,,22.38,22.12,+0.26,23.52,-1.14,2026-09-13,2026-09-13
128.78100,34.57500,+0.28,,22.39,22.11,+0.28,23.52,-1.13,2026-09-13,2026-09-13
128.84400,34.57500,+0.30,,22.40,22.10,+0.30,23.51,-1.11,2026-09-13,2026-09-13
128.90600,34.57500,+0.34,,22.42,22.08,+0.34,23.51,-1.09,2026-09-13,2026-09-13
128.96900,34.57500,+0.37,,22.45,22.08,+0.37,23.50,-1.05,2026-09-13,2026-09-13
129.03100,34.57500,+0.41,,22.49,22.07,+0.41,23.50,-1.01,2026-09-13,2026-09-13
129.09400,34.57500,+0.47,,22.54,22.07,+0.47,23.49,-0.95,2026-09-13,2026-09-13
129.15600,34.57500,+0.55,,22.62,22.07,+0.55,23.49,-0.87,2026-09-13,2026-09-13
129.21900,34.57500,+0.66,,22.73,22.07,+0.66,23.50,-0.77,2026-09-13,2026-09-13
129.28100,34.57500,+0.79,,22.86,22.07,+0.79,23.51,-0.65,2026-09-13,2026-09-13
129.34400,34.57500,+0.94,,23.01,22.07,+0.94,23.53,-0.52,2026-09-13,2026-09-13
129.40600,34.57500,+1.04,,23.12,22.08,+1.04,23.55,-0.43,2026-09-13,2026-09-13
129.46900,34.57500,+1.07,,23.15,22.09,+1.07,23.55,-0.40,2026-09-13,2026-09-13
129.53100,34.57500,+1.02,,23.12,22.10,+1.02,23.55,-0.43,2026-09-13,2026-09-13
129.59400,34.57500,+0.93,,23.04,22.11,+0.93,23.54,-0.50,2026-09-13,2026-09-13
129.65600,34.57500,+0.83,,22.96,22.13,+0.83,23.53,-0.58,2026-09-13,2026-09-13
129.71900,34.57500,+0.54,,22.88,22.34,+0.54,23.53,-0.65,2026-09-13,2026-09-13
129.78100,34.57500,+0.42,,22.81,22.39,+0.42,23.53,-0.71,2026-09-13,2026-09-13
129.84400,34.57500,+0.31,,22.76,22.45,+0.31,23.52,-0.76,2026-09-13,2026-09-13
129.90600,34.57500,+0.21,,22.71,22.50,+0.21,23.52,-0.81,2026-09-13,2026-09-13
129.96900,34.57500,+0.11,,22.68,22.56,+0.11,23.52,-0.84,2026-09-13,2026-09-13
130.03100,34.57500,+0.03,,22.65,22.62,+0.03,23.52,-0.87,2026-09-13,2026-09-13
130.09400,34.57500,-0.06,,22.62,22.68,-0.06,23.52,-0.90,2026-09-13,2026-09-13
130.15600,34.57500,+0.25,,22.98,22.73,+0.25,22.78,+0.20,2026-09-13,2026-09-13
130.21900,34.57500,+0.70,,23.00,22.30,+0.70,22.65,+0.35,2026-09-13,2026-09-13
130.28100,34.57500,+1.03,,23.34,22.31,+1.03,21.73,+1.61,2026-09-13,2026-09-13
130.34400,34.57500,+1.01,,23.33,22.32,+1.01,21.57,+1.76,2026-09-13,2026-09-13
130.40600,34.57500,+1.74,,23.87,22.13,+1.74,21.73,+2.13,2026-09-13,2026-09-13
130.46900,34.57500,+1.74,,23.83,22.09,+1.74,21.69,+2.15,2026-09-13,2026-09-13
130.53100,34.57500,+1.73,,23.79,22.06,+1.73,21.63,+2.16,2026-09-13,2026-09-13
130.59400,34.57500,+1.06,,23.09,22.02,+1.06,20.82,+2.27,2026-09-13,2026-09-13
130.65600,34.57500,+1.12,,23.10,21.98,+1.12,20.83,+2.26,2026-09-13,2026-09-13
130.71900,34.57500,+1.44,,23.37,21.93,+1.44,20.98,+2.38,2026-09-13,2026-09-13
130.78100,34.57500,+1.50,,23.37,21.87,+1.50,21.00,+2.36,2026-09-13,2026-09-13
130.84400,34.57500,+1.57,,23.37,21.80,+1.57,21.02,+2.34,2026-09-13,2026-09-13
130.90600,34.57500,+1.65,,23.37,21.72,+1.65,21.05,+2.32,2026-09-13,2026-09-13
130.96900,34.57500,+1.74,,23.38,21.64,+1.74,21.07,+2.31,2026-09-13,2026-09-13
131.03100,34.57500,+1.84,,23.39,21.55,+1.84,21.09,+2.30,2026-09-13,2026-09-13
131.09400,34.57500,+1.81,,23.28,21.47,+1.81,21.21,+2.07,2026-09-13,2026-09-13
131.15600,34.57500,+1.92,,23.31,21.39,+1.92,21.23,+2.08,2026-09-13,2026-09-13
131.21900,34.57500,+1.96,,23.28,21.32,+1.96,21.03,+2.25,2026-09-13,2026-09-13
131.28100,34.57500,+2.00,,23.27,21.27,+2.00,20.99,+2.27,2026-09-13,2026-09-13
131.34400,34.57500,+2.13,,23.21,21.09,+2.13,20.92,+2.30,2026-09-13,2026-09-13
131.40600,34.57500,+1.77,,22.86,21.08,+1.77,20.52,+2.34,2026-09-13,2026-09-13
131.46900,34.57500,+1.59,,22.67,21.08,+1.59,20.42,+2.25,2026-09-13,2026-09-13
131.53100,34.57500,+1.31,,22.38,21.07,+1.31,20.09,+2.28,2026-09-13,2026-09-13
131.59400,34.57500,+1.10,,22.15,21.05,+1.10,19.80,+2.35,2026-09-13,2026-09-13
131.65600,34.57500,+1.15,,22.18,21.03,+1.15,19.86,+2.32,2026-09-13,2026-09-13
131.71900,34.57500,+1.30,,22.29,20.99,+1.30,20.07,+2.22,2026-09-13,2026-09-13
131.78100,34.57500,+1.72,,22.67,20.95,+1.72,20.32,+2.35,2026-09-13,2026-09-13
131.84400,34.57500,+1.83,,22.74,20.91,+1.83,20.30,+2.44,2026-09-13,2026-09-13
131.90600,34.57500,+1.61,,22.79,21.18,+1.61,20.29,+2.49,2026-09-13,2026-09-13
131.96900,34.57500,+1.78,,23.00,21.22,+1.78,20.04,+2.96,2026-09-13,2026-09-13
132.03100,34.57500,+1.09,,22.37,21.28,+1.09,18.85,+3.52,2026-09-13,2026-09-13
132.09400,34.57500,+0.51,,22.19,21.68,+0.51,18.15,+4.04,2026-09-13,2026-09-13
132.15600,34.57500,+0.65,,22.44,21.80,+0.65,18.41,+4.03,2026-09-13,2026-09-13
132.21900,34.57500,+0.85,,22.79,21.93,+0.85,18.73,+4.05,2026-09-13,2026-09-13
132.28100,34.57500,+1.17,,23.23,22.06,+1.17,19.25,+3.98,2026-09-13,2026-09-13
132.34400,34.57500,+1.29,,23.46,22.17,+1.29,19.55,+3.90,2026-09-13,2026-09-13
132.40600,34.57500,+1.67,,23.91,22.24,+1.67,20.42,+3.49,2026-09-13,2026-09-13
132.46900,34.57500,+1.96,,24.24,22.29,+1.96,21.23,+3.01,2026-09-13,2026-09-13
132.53100,34.57500,+1.95,,24.26,22.31,+1.95,21.40,+2.85,2026-09-13,2026-09-13
132.59400,34.57500,+1.88,,24.21,22.32,+1.88,21.62,+2.59,2026-09-13,2026-09-13
132.65600,34.57500,+1.65,,24.03,22.38,+1.65,21.74,+2.29,2026-09-13,2026-09-13
132.71900,34.57500,+0.86,,23.19,22.33,+0.86,21.42,+1.77,2026-09-13,2026-09-13
132.78100,34.57500,+0.73,,22.98,22.25,+0.73,21.44,+1.55,2026-09-13,2026-09-13
132.84400,34.57500,-0.04,,22.10,22.14,-0.04,21.04,+1.07,2026-09-13,2026-09-13
132.90600,34.57500,-0.12,,21.89,22.01,-0.12,20.84,+1.05,2026-09-13,2026-09-13
132.96900,34.57500,-0.28,,21.58,21.86,-0.28,20.67,+0.92,2026-09-13,2026-09-13
133.03100,34.57500,-0.41,,21.32,21.73,-0.41,20.36,+0.96,2026-09-13,2026-09-13
133.09400,34.57500,-0.12,,21.49,21.61,-0.12,20.76,+0.73,2026-09-13,2026-09-13
133.15600,34.57500,+0.71,,22.26,21.55,+0.71,22.17,+0.09,2026-09-13,2026-09-13
133.21900,34.57500,+1.20,,22.71,21.51,+1.20,22.89,-0.18,2026-09-13,2026-09-13
133.28100,34.57500,+1.09,,22.62,21.53,+1.09,22.79,-0.17,2026-09-13,2026-09-13
133.34400,34.57500,+1.24,,22.83,21.58,+1.24,23.13,-0.30,2026-09-13,2026-09-13
133.40600,34.57500,+1.24,,22.92,21.68,+1.24,23.11,-0.18,2026-09-13,2026-09-13
133.46900,34.57500,+1.20,,23.01,21.81,+1.20,23.06,-0.05,2026-09-13,2026-09-13
133.53100,34.57500,+1.27,,23.21,21.94,+1.27,22.89,+0.31,2026-09-13,2026-09-13
133.59400,34.57500,+1.34,,23.38,22.04,+1.34,22.88,+0.50,2026-09-13,2026-09-13
133.65600,34.57500,+1.60,,23.69,22.09,+1.60,22.97,+0.72,2026-09-13,2026-09-13
133.71900,34.57500,+1.73,,24.06,22.33,+1.73,23.20,+0.86,2026-09-13,2026-09-13
133.78100,34.57500,+1.91,,24.15,22.25,+1.91,23.26,+0.89,2026-09-13,2026-09-13
