longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
131.40600,26.12500,+1.59,30.00,,28.41,+1.59,29.93,+0.07,,2026-09-27
131.46900,26.12500,+1.59,30.00,,28.41,+1.59,29.92,+0.08,,2026-09-27
131.53100,26.12500,+1.58,30.00,,28.42,+1.58,29.91,+0.09,,2026-09-27
131.59400,26.12500,+1.58,30.00,,28.42,+1.58,29.89,+0.11,,2026-09-27
131.65600,26.12500,+1.58,30.00,,28.42,+1.58,29.88,+0.12,,2026-09-27
131.71900,26.12500,+1.57,30.00,,28.43,+1.57,29.86,+0.14,,2026-09-27
131.78100,26.12500,+1.57,30.00,,28.43,+1.57,29.86,+0.14,,2026-09-27
131.84400,26.12500,+1.57,30.00,,28.43,+1.57,29.85,+0.15,,2026-09-27
126.40600,26.07500,+2.07,30.00,,27.93,+2.07,30.13,-0.13,,2026-09-27
126.46900,26.07500,+2.09,30.00,,27.91,+2.09,30.13,-0.13,,2026-09-27
126.53100,26.07500,+2.11,30.00,,27.89,+2.11,30.14,-0.14,,2026-09-27
126.59400,26.07500,+2.13,30.00,,27.87,+2.13,30.16,-0.16,,2026-09-27
126.65600,26.07500,+2.14,30.00,,27.86,+2.14,30.19,-0.19,,2026-09-27
126.71900,26.07500,+2.15,30.00,,27.85,+2.15,30.23,-0.23,,2026-09-27
126.78100,26.07500,+2.14,30.00,,27.86,+2.14,30.28,-0.28,,2026-09-27
126.84400,26.07500,+2.12,30.00,,27.88,+2.12,30.32,-0.32,,2026-09-27
126.90600,26.07500,+2.08,30.00,,27.92,+2.08,30.35,-0.35,,2026-09-27
126.96900,26.07500,+2.03,30.00,,27.97,+2.03,30.38,-0.38,,2026-09-27
127.03100,26.07500,+1.95,30.00,,28.05,+1.95,30.41,-0.41,,2026-09-27
127.09400,26.07500,+1.84,30.00,,28.16,+1.84,30.45,-0.45,,2026-09-27
127.15600,26.07500,+1.73,30.00,,28.27,+1.73,30.78,-0.78,,2026-09-27
127.21900,26.07500,+1.61,30.00,,28.39,+1.61,30.71,-0.71,,2026-09-27
127.28100,26.07500,+1.49,30.00,,28.51,+1.49,30.71,-0.71,,2026-09-27
127.34400,26.07500,+1.38,30.00,,28.62,+1.38,30.71,-0.71,,2026-09-27
127.40600,26.07500,+1.30,30.00,,28.70,+1.30,30.75,-0.75,,2026-09-27
127.46900,26.07500,+1.23,31.00,,29.77,+1.23,31.83,-0.83,,2026-09-27
127.53100,26.07500,+1.18,31.00,,29.82,+1.18,31.92,-0.92,,2026-09-27
127.59400,26.07500,+1.15,31.00,,29.85,+1.15,31.75,-0.75,,2026-09-27
127.65600,26.07500,+1.13,31.00,,29.87,+1.13,31.62,-0.62,,2026-09-27
127.71900,26.07500,+1.13,31.00,,29.87,+1.13,31.39,-0.39,,2026-09-27
127.78100,26.07500,+1.13,31.00,,29.87,+1.13,31.25,-0.25,,2026-09-27
127.84400,26.07500,+1.14,31.00,,29.86,+1.14,31.26,-0.26,,2026-09-27
127.90600,26.07500,+1.15,30.00,,28.85,+1.15,30.32,-0.32,,2026-09-27
127.96900,26.07500,+1.16,30.00,,28.84,+1.16,29.90,+0.10,,2026-09-27
128.03100,26.07500,+1.17,30.00,,28.83,+1.17,29.85,+0.15,,2026-09-27
128.09400,26.07500,+1.18,30.00,,28.82,+1.18,29.80,+0.20,,2026-09-27
128.15600,26.07500,+1.19,30.00,,28.81,+1.19,29.78,+0.22,,2026-09-27
128.21900,26.07500,+1.19,30.00,,28.81,+1.19,29.76,+0.24,,2026-09-27
128.28100,26.07500,+1.20,30.00,,28.80,+1.20,29.75,+0.25,,2026-09-27
128.34400,26.07500,+1.14,30.00,,28.86,+1.14,29.75,+0.25,,2026-09-27
130.65600,26.07500,+1.58,30.00,,28.42,+1.58,29.79,+0.21,,2026-09-27
130.71900,26.07500,+1.58,30.00,,28.42,+1.58,29.79,+0.21,,2026-09-27
130.78100,26.07500,+1.58,30.00,,28.42,+1.58,29.79,+0.21,,2026-09-27
130.84400,26.07500,+1.58,30.00,,28.42,+1.58,29.79,+0.21,,2026-09-27
130.90600,26.07500,+1.58,30.00,,28.42,+1.58,29.80,+0.20,,2026-09-27
130.96900,26.07500,+1.59,30.00,,28.41,+1.59,29.80,+0.20,,2026-09-27
131.03100,26.07500,+1.59,30.00,,28.41,+1.59,29.81,+0.19,,2026-09-27
131.09400,26.07500,+1.59,30.00,,28.41,+1.59,29.83,+0.17,,2026-09-27
131.15600,26.07500,+1.59,30.00,,28.41,+1.59,29.86,+0.14,,2026-09-27
131.21900,26.07500,+1.59,30.00,,28.41,+1.59,29.90,+0.10,,2026-09-27
131.28100,26.07500,+1.59,30.00,,28.41,+1.59,29.95,+0.05,,2026-09-27
131.34400,26.07500,+1.59,30.00,,28.41,+1.59,29.97,+0.03,,2026-09-27
131.40600,26.07500,+1.59,30.00,,28.41,+1.59,29.97,+0.03,,2026-09-27
131.46900,26.07500,+1.59,30.00,,28.41,+1.59,29.94,+0.06,,2026-09-27
131.53100,26.07500,+1.59,30.00,,28.41,+1.59,29.91,+0.09,,2026-09-27
131.59400,26.07500,+1.58,30.00,,28.42,+1.58,29.89,+0.11,,2026-09-27
131.65600,26.07500,+1.58,30.00,,28.42,+1.58,29.88,+0.12,,2026-09-27
131.71900,26.07500,+1.58,30.00,,28.42,+1.58,29.86,+0.14,,2026-09-27
131.78100,26.07500,+1.57,30.00,,28.43,+1.57,29.85,+0.15,,2026-09-27
131.84400,26.07500,+1.57,30.00,,28.43,+1.57,29.85,+0.15,,2026-09-27
126.40600,26.02500,+2.05,30.00,,27.95,+2.05,30.15,-0.15,,2026-09-27
126.46900,26.02500,+2.07,30.00,,27.93,+2.07,30.15,-0.15,,2026-09-27
126.53100,26.02500,+2.08,30.00,,27.92,+2.08,30.17,-0.17,,2026-09-27
126.59400,26.02500,+2.09,30.00,,27.91,+2.09,30.18,-0.18,,2026-09-27
126.65600,26.02500,+2.10,30.00,,27.90,+2.10,30.21,-0.21,,2026-09-27
126.71900,26.02500,+2.10,30.00,,27.90,+2.10,30.24,-0.24,,2026-09-27
126.78100,26.02500,+2.09,30.00,,27.91,+2.09,30.28,-0.28,,2026-09-27
126.84400,26.02500,+2.07,30.00,,27.93,+2.07,30.31,-0.31,,2026-09-27
126.90600,26.02500,+2.03,30.00,,27.97,+2.03,30.34,-0.34,,2026-09-27
126.96900,26.02500,+1.97,30.00,,28.03,+1.97,30.37,-0.37,,2026-09-27
127.03100,26.02500,+1.90,30.00,,28.10,+1.90,30.41,-0.41,,2026-09-27
127.09400,26.02500,+1.81,30.00,,28.19,+1.81,30.44,-0.44,,2026-09-27
127.15600,26.02500,+1.70,30.00,,28.30,+1.70,30.80,-0.80,,2026-09-27
127.21900,26.02500,+1.59,30.00,,28.41,+1.59,30.74,-0.74,,2026-09-27
127.28100,26.02500,+1.49,30.00,,28.51,+1.49,30.74,-0.74,,2026-09-27
127.34400,26.02500,+1.39,30.00,,28.61,+1.39,30.75,-0.75,,2026-09-27
127.40600,26.02500,+1.31,30.00,,28.69,+1.31,30.79,-0.79,,2026-09-27
127.46900,26.02500,+1.25,30.00,,28.75,+1.25,30.84,-0.84,,2026-09-27
127.53100,26.02500,+1.20,31.00,,29.80,+1.20,31.89,-0.89,,2026-09-27
127.59400,26.02500,+1.17,31.00,,29.83,+1.17,31.67,-0.67,,2026-09-27
127.65600,26.02500,+1.15,31.00,,29.85,+1.15,31.58,-0.58,,2026-09-27
127.71900,26.02500,+1.15,31.00,,29.85,+1.15,31.45,-0.45,,2026-09-27
127.78100,26.02500,+1.15,31.00,,29.85,+1.15,31.36,-0.36,,2026-09-27
127.84400,26.02500,+1.15,30.00,,28.85,+1.15,30.34,-0.34,,2026-09-27
127.90600,26.02500,+1.16,30.00,,28.84,+1.16,30.37,-0.37,,2026-09-27
127.96900,26.02500,+1.17,30.00,,28.83,+1.17,29.93,+0.07,,2026-09-27
128.03100,26.02500,+1.18,30.00,,28.82,+1.18,29.88,+0.12,,2026-09-27
128.09400,26.02500,+1.19,30.00,,28.81,+1.19,29.84,+0.16,,2026-09-27
128.15600,26.02500,+1.19,30.00,,28.81,+1.19,29.82,+0.18,,2026-09-27
128.21900,26.02500,+1.20,30.00,,28.80,+1.20,29.80,+0.20,,2026-09-27
128.28100,26.02500,+1.20,30.00,,28.80,+1.20,29.79,+0.21,,2026-09-27
128.34400,26.02500,+1.21,30.00,,28.79,+1.21,29.78,+0.22,,2026-09-27
130.65600,26.02500,+1.58,30.00,,28.42,+1.58,29.79,+0.21,,2026-09-27
130.71900,26.02500,+1.58,30.00,,28.42,+1.58,29.79,+0.21,,2026-09-27
130.78100,26.02500,+1.59,30.00,,28.41,+1.59,29.79,+0.21,,2026-09-27
130.84400,26.02500,+1.59,30.00,,28.41,+1.59,29.79,+0.21,,2026-09-27
130.90600,26.02500,+1.59,30.00,,28.41,+1.59,29.79,+0.21,,2026-09-27
130.96900,26.02500,+1.59,30.00,,28.41,+1.59,29.79,+0.21,,2026-09-27
131.03100,26.02500,+1.59,30.00,,28.41,+1.59,29.80,+0.20,,2026-09-27
131.09400,26.02500,+1.59,30.00,,28.41,+1.59,29.81,+0.19,,2026-09-27
131.15600,26.02500,+1.60,30.00,,28.40,+1.60,29.84,+0.16,,2026-09-27
131.21900,26.02500,+1.60,30.00,,28.40,+1.60,29.91,+0.09,,2026-09-27
131.28100,26.02500,+1.60,30.00,,28.40,+1.60,29.99,+0.01,,2026-09-27
131.34400,26.02500,+1.59,30.00,,28.41,+1.59,30.03,-0.03,,2026-09-27
131.40600,26.02500,+1.59,30.00,,28.41,+1.59,30.00,-0.00,,2026-09-27
131.46900,26.02500,+1.59,30.00,,28.41,+1.59,29.96,+0.04,,2026-09-27
131.53100,26.02500,+1.59,30.00,,28.41,+1.59,29.92,+0.08,,2026-09-27
131.59400,26.02500,+1.59,30.00,,28.41,+1.59,29.89,+0.11,,2026-09-27
131.65600,26.02500,+1.58,30.00,,28.42,+1.58,29.87,+0.13,,2026-09-27
131.71900,26.02500,+1.58,30.00,,28.42,+1.58,29.86,+0.14,,2026-09-27
131.78100,26.02500,+1.58,30.00,,28.42,+1.58,29.85,+0.15,,2026-09-27
131.84400,26.02500,+1.57,30.00,,28.43,+1.57,29.84,+0.16,,2026-09-27
126.40600,25.97500,+2.02,30.00,,27.98,+2.02,30.17,-0.17,,2026-09-27
126.46900,25.97500,+2.04,30.00,,27.96,+2.04,30.17,-0.17,,2026-09-27
126.53100,25.97500,+2.05,30.00,,27.95,+2.05,30.19,-0.19,,2026-09-27
126.59400,25.97500,+2.06,30.00,,27.94,+2.06,30.20,-0.20,,2026-09-27
126.65600,25.97500,+2.06,30.00,,27.94,+2.06,30.22,-0.22,,2026-09-27
126.71900,25.97500,+2.06,30.00,,27.94,+2.06,30.25,-0.25,,2026-09-27
126.78100,25.97500,+2.04,30.00,,27.96,+2.04,30.28,-0.28,,2026-09-27
126.84400,25.97500,+2.02,30.00,,27.98,+2.02,30.31,-0.31,,2026-09-27
126.90600,25.97500,+1.98,30.00,,28.02,+1.98,30.34,-0.34,,2026-09-27
126.96900,25.97500,+1.92,30.00,,28.08,+1.92,30.37,-0.37,,2026-09-27
127.03100,25.97500,+1.85,30.00,,28.15,+1.85,30.40,-0.40,,2026-09-27
127.09400,25.97500,+1.77,30.00,,28.23,+1.77,30.43,-0.43,,2026-09-27
127.15600,25.97500,+1.68,30.00,,28.32,+1.68,30.82,-0.82,,2026-09-27
127.21900,25.97500,+1.58,30.00,,28.42,+1.58,30.76,-0.76,,2026-09-27
127.28100,25.97500,+1.49,30.00,,28.51,+1.49,30.76,-0.76,,2026-09-27
127.34400,25.97500,+1.40,30.00,,28.60,+1.40,30.78,-0.78,,2026-09-27
127.40600,25.97500,+1.33,30.00,,28.67,+1.33,30.81,-0.81,,2026-09-27
127.46900,25.97500,+1.27,30.00,,28.73,+1.27,30.84,-0.84,,2026-09-27
127.53100,25.97500,+1.23,30.00,,28.77,+1.23,30.67,-0.67,,2026-09-27
127.59400,25.97500,+1.19,30.00,,28.81,+1.19,30.63,-0.63,,2026-09-27
127.65600,25.97500,+1.18,30.00,,28.82,+1.18,30.56,-0.56,,2026-09-27
127.71900,25.97500,+1.17,30.00,,28.83,+1.17,30.49,-0.49,,2026-09-27
127.78100,25.97500,+1.17,30.00,,28.83,+1.17,30.43,-0.43,,2026-09-27
127.84400,25.97500,+1.17,30.00,,28.83,+1.17,30.41,-0.41,,2026-09-27
127.90600,25.97500,+1.18,30.00,,28.82,+1.18,30.41,-0.41,,2026-09-27
127.96900,25.97500,+1.18,30.00,,28.82,+1.18,30.42,-0.42,,2026-09-27
128.03100,25.97500,+1.19,30.00,,28.81,+1.19,29.91,+0.09,,2026-09-27
128.09400,25.97500,+1.20,30.00,,28.80,+1.20,29.87,+0.13,,2026-09-27
128.15600,25.97500,+1.20,30.00,,28.80,+1.20,29.84,+0.16,,2026-09-27
128.21900,25.97500,+1.21,30.00,,28.79,+1.21,29.83,+0.17,,2026-09-27
128.28100,25.97500,+1.21,30.00,,28.79,+1.21,29.81,+0.19,,2026-09-27
128.34400,25.97500,+1.22,30.00,,28.78,+1.22,29.80,+0.20,,2026-09-27
130.65600,25.97500,+1.58,30.00,,28.42,+1.58,29.78,+0.22,,2026-09-27
130.71900,25.97500,+1.58,30.00,,28.42,+1.58,29.78,+0.22,,2026-09-27
130.78100,25.97500,+1.59,30.00,,28.41,+1.59,29.78,+0.22,,2026-09-27
130.84400,25.97500,+1.59,30.00,,28.41,+1.59,29.78,+0.22,,2026-09-27
130.90600,25.97500,+1.59,30.00,,28.41,+1.59,29.78,+0.22,,2026-09-27
130.96900,25.97500,+1.59,30.00,,28.41,+1.59,29.78,+0.22,,2026-09-27
131.03100,25.97500,+1.59,30.00,,28.41,+1.59,29.78,+0.22,,2026-09-27
131.09400,25.97500,+1.60,30.00,,28.40,+1.60,29.79,+0.21,,2026-09-27
131.15600,25.97500,+1.60,30.00,,28.40,+1.60,29.81,+0.19,,2026-09-27
131.21900,25.97500,+1.60,30.00,,28.40,+1.60,29.88,+0.12,,2026-09-27
131.28100,25.97500,+1.60,32.00,,30.40,+1.60,32.04,-0.04,,2026-09-27
131.34400,25.97500,+1.60,32.00,,30.40,+1.60,32.11,-0.11,,2026-09-27
131.40600,25.97500,+1.60,30.00,,28.40,+1.60,30.03,-0.03,,2026-09-27
131.46900,25.97500,+1.59,30.00,,28.41,+1.59,29.96,+0.04,,2026-09-27
131.53100,25.97500,+1.59,30.00,,28.41,+1.59,29.91,+0.09,,2026-09-27
131.59400,25.97500,+1.59,30.00,,28.41,+1.59,29.89,+0.11,,2026-09-27
131.65600,25.97500,+1.58,30.00,,28.42,+1.58,29.87,+0.13,,2026-09-27
131.71900,25.97500,+1.58,30.00,,28.42,+1.58,29.86,+0.14,,2026-09-27
131.78100,25.97500,+1.58,30.00,,28.42,+1.58,29.85,+0.15,,2026-09-27
131.84400,25.97500,+1.57,30.00,,28.43,+1.57,29.84,+0.16,,2026-09-27
126.40600,25.92500,+2.04,30.00,,27.96,+2.04,30.18,-0.18,,2026-09-27
126.46900,25.92500,+2.01,30.00,,27.99,+2.01,30.19,-0.19,,2026-09-27
126.53100,25.92500,+2.02,30.00,,27.98,+2.02,30.20,-0.20,,2026-09-27
126.59400,25.92500,+2.02,30.00,,27.98,+2.02,30.22,-0.22,,2026-09-27
126.65600,25.92500,+2.02,30.00,,27.98,+2.02,30.24,-0.24,,2026-09-27
126.71900,25.92500,+2.01,30.00,,27.99,+2.01,30.26,-0.26,,2026-09-27
126.78100,25.92500,+2.00,30.00,,28.00,+2.00,30.28,-0.28,,2026-09-27
126.84400,25.92500,+1.97,30.00,,28.03,+1.97,30.31,-0.31,,2026-09-27
126.90600,25.92500,+1.93,30.00,,28.07,+1.93,30.34,-0.34,,2026-09-27
126.96900,25.92500,+1.88,30.00,,28.12,+1.88,30.36,-0.36,,2026-09-27
127.03100,25.92500,+1.81,30.00,,28.19,+1.81,30.39,-0.39,,2026-09-27
127.09400,25.92500,+1.74,30.00,,28.26,+1.74,30.42,-0.42,,2026-09-27
127.15600,25.92500,+1.66,30.00,,28.34,+1.66,30.84,-0.84,,2026-09-27
127.21900,25.92500,+1.57,30.00,,28.43,+1.57,30.77,-0.77,,2026-09-27
127.28100,25.92500,+1.49,30.00,,28.51,+1.49,30.78,-0.78,,2026-09-27
127.34400,25.92500,+1.41,30.00,,28.59,+1.41,30.80,-0.80,,2026-09-27
127.40600,25.92500,+1.35,30.00,,28.65,+1.35,30.82,-0.82,,2026-09-27
127.46900,25.92500,+1.29,30.00,,28.71,+1.29,30.84,-0.84,,2026-09-27
127.53100,25.92500,+1.25,30.00,,28.75,+1.25,30.64,-0.64,,2026-09-27
127.59400,25.92500,+1.22,30.00,,28.78,+1.22,30.61,-0.61,,2026-09-27
127.65600,25.92500,+1.20,30.00,,28.80,+1.20,30.56,-0.56,,2026-09-27
127.71900,25.92500,+1.19,30.00,,28.81,+1.19,30.51,-0.51,,2026-09-27
127.78100,25.92500,+1.19,30.00,,28.81,+1.19,30.47,-0.47,,2026-09-27
127.84400,25.92500,+1.19,30.00,,28.81,+1.19,30.45,-0.45,,2026-09-27
127.90600,25.92500,+1.19,30.00,,28.81,+1.19,30.44,-0.44,,2026-09-27
127.96900,25.92500,+1.20,30.00,,28.80,+1.20,30.45,-0.45,,2026-09-27
128.03100,25.92500,+1.20,30.00,,28.80,+1.20,29.92,+0.08,,2026-09-27
128.09400,25.92500,+1.21,30.00,,28.79,+1.21,29.89,+0.11,,2026-09-27
128.15600,25.92500,+1.21,30.00,,28.79,+1.21,29.87,+0.13,,2026-09-27
128.21900,25.92500,+1.22,30.00,,28.78,+1.22,29.85,+0.15,,2026-09-27
128.28100,25.92500,+1.22,30.00,,28.78,+1.22,29.83,+0.17,,2026-09-27
128.34400,25.92500,+1.23,30.00,,28.77,+1.23,29.82,+0.18,,2026-09-27
130.65600,25.92500,+1.58,30.00,,28.42,+1.58,29.78,+0.22,,2026-09-27
130.71900,25.92500,+1.58,30.00,,28.42,+1.58,29.78,+0.22,,2026-09-27
130.78100,25.92500,+1.59,30.00,,28.41,+1.59,29.77,+0.23,,2026-09-27
130.84400,25.92500,+1.59,30.00,,28.41,+1.59,29.77,+0.23,,2026-09-27
130.90600,25.92500,+1.59,30.00,,28.41,+1.59,29.77,+0.23,,2026-09-27
130.96900,25.92500,+1.60,30.00,,28.40,+1.60,29.76,+0.24,,2026-09-27
131.03100,25.92500,+1.60,30.00,,28.40,+1.60,29.76,+0.24,,2026-09-27
131.09400,25.92500,+1.60,30.00,,28.40,+1.60,29.75,+0.25,,2026-09-27
131.15600,25.92500,+1.60,30.00,,28.40,+1.60,29.75,+0.25,,2026-09-27
131.21900,25.92500,+1.60,30.00,,28.40,+1.60,29.77,+0.23,,2026-09-27
131.28100,25.92500,+1.60,32.00,,30.40,+1.60,31.95,+0.05,,2026-09-27
131.34400,25.92500,+1.60,32.00,,30.40,+1.60,32.10,-0.10,,2026-09-27
131.40600,25.92500,+1.60,30.00,,28.40,+1.60,30.00,-0.00,,2026-09-27
131.46900,25.92500,+1.59,30.00,,28.41,+1.59,29.93,+0.07,,2026-09-27
131.53100,25.92500,+1.59,30.00,,28.41,+1.59,29.89,+0.11,,2026-09-27
131.59400,25.92500,+1.59,30.00,,28.41,+1.59,29.87,+0.13,,2026-09-27
131.65600,25.92500,+1.59,30.00,,28.41,+1.59,29.86,+0.14,,2026-09-27
131.71900,25.92500,+1.58,30.00,,28.42,+1.58,29.85,+0.15,,2026-09-27
131.78100,25.92500,+1.58,30.00,,28.42,+1.58,29.84,+0.16,,2026-09-27
131.84400,25.92500,+1.57,30.00,,28.43,+1.57,29.84,+0.16,,2026-09-27
126.90600,25.87500,+1.89,30.00,,28.11,+1.89,30.34,-0.34,,2026-09-27
126.96900,25.87500,+1.84,30.00,,28.16,+1.84,30.36,-0.36,,2026-09-27
127.03100,25.87500,+1.78,30.00,,28.22,+1.78,30.39,-0.39,,2026-09-27
127.09400,25.87500,+1.71,30.00,,28.29,+1.71,30.85,-0.85,,2026-09-27
127.15600,25.87500,+1.64,30.00,,28.36,+1.64,30.85,-0.85,,2026-09-27
127.21900,25.87500,+1.56,30.00,,28.44,+1.56,30.79,-0.79,,2026-09-27
127.28100,25.87500,+1.49,30.00,,28.51,+1.49,30.80,-0.80,,2026-09-27
127.34400,25.87500,+1.42,30.00,,28.58,+1.42,30.81,-0.81,,2026-09-27
127.40600,25.87500,+1.36,30.00,,28.64,+1.36,30.83,-0.83,,2026-09-27
127.46900,25.87500,+1.31,30.00,,28.69,+1.31,30.84,-0.84,,2026-09-27
127.53100,25.87500,+1.27,30.00,,28.73,+1.27,30.62,-0.62,,2026-09-27
127.59400,25.87500,+1.25,30.00,,28.75,+1.25,30.60,-0.60,,2026-09-27
127.65600,25.87500,+1.23,30.00,,28.77,+1.23,30.56,-0.56,,2026-09-27
127.71900,25.87500,+1.21,30.00,,28.79,+1.21,30.53,-0.53,,2026-09-27
127.78100,25.87500,+1.21,30.00,,28.79,+1.21,30.50,-0.50,,2026-09-27
127.84400,25.87500,+1.21,30.00,,28.79,+1.21,30.48,-0.48,,2026-09-27
127.90600,25.87500,+1.21,30.00,,28.79,+1.21,30.47,-0.47,,2026-09-27
127.96900,25.87500,+1.21,30.00,,28.79,+1.21,30.47,-0.47,,2026-09-27
128.03100,25.87500,+1.21,30.00,,28.79,+1.21,30.47,-0.47,,2026-09-27
128.09400,25.87500,+1.22,30.00,,28.78,+1.22,29.91,+0.09,,2026-09-27
128.15600,25.87500,+1.22,30.00,,28.78,+1.22,29.88,+0.12,,2026-09-27
128.21900,25.87500,+1.22,30.00,,28.78,+1.22,29.87,+0.13,,2026-09-27
128.28100,25.87500,+1.23,30.00,,28.77,+1.23,29.85,+0.15,,2026-09-27
128.34400,25.87500,+1.23,30.00,,28.77,+1.23,29.84,+0.16,,2026-09-27
130.65600,25.87500,+1.58,30.00,,28.42,+1.58,29.77,+0.23,,2026-09-27
130.71900,25.87500,+1.59,30.00,,28.41,+1.59,29.77,+0.23,,2026-09-27
130.78100,25.87500,+1.59,30.00,,28.41,+1.59,29.77,+0.23,,2026-09-27
130.84400,25.87500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
130.90600,25.87500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
130.96900,25.87500,+1.60,30.00,,28.40,+1.60,29.75,+0.25,,2026-09-27
131.03100,25.87500,+1.60,30.00,,28.40,+1.60,29.74,+0.26,,2026-09-27
131.09400,25.87500,+1.60,30.00,,28.40,+1.60,29.73,+0.27,,2026-09-27
131.15600,25.87500,+1.60,30.00,,28.40,+1.60,29.71,+0.29,,2026-09-27
131.21900,25.87500,+1.60,32.00,,30.40,+1.60,31.66,+0.34,,2026-09-27
131.28100,25.87500,+1.60,32.00,,30.40,+1.60,31.62,+0.38,,2026-09-27
131.34400,25.87500,+1.60,30.00,,28.40,+1.60,29.83,+0.17,,2026-09-27
131.40600,25.87500,+1.60,30.00,,28.40,+1.60,29.88,+0.12,,2026-09-27
131.46900,25.87500,+1.60,30.00,,28.40,+1.60,29.88,+0.12,,2026-09-27
131.53100,25.87500,+1.59,30.00,,28.41,+1.59,29.86,+0.14,,2026-09-27
131.59400,25.87500,+1.59,30.00,,28.41,+1.59,29.85,+0.15,,2026-09-27
131.65600,25.87500,+1.59,30.00,,28.41,+1.59,29.84,+0.16,,2026-09-27
131.71900,25.87500,+1.58,30.00,,28.42,+1.58,29.84,+0.16,,2026-09-27
131.78100,25.87500,+1.58,30.00,,28.42,+1.58,29.83,+0.17,,2026-09-27
131.84400,25.87500,+1.58,30.00,,28.42,+1.58,29.83,+0.17,,2026-09-27
126.90600,25.82500,+1.85,30.00,,28.15,+1.85,30.34,-0.34,,2026-09-27
126.96900,25.82500,+1.80,30.00,,28.20,+1.80,30.36,-0.36,,2026-09-27
127.03100,25.82500,+1.75,30.00,,28.25,+1.75,30.38,-0.38,,2026-09-27
127.09400,25.82500,+1.69,30.00,,28.31,+1.69,30.86,-0.86,,2026-09-27
127.15600,25.82500,+1.62,30.00,,28.38,+1.62,30.86,-0.86,,2026-09-27
127.21900,25.82500,+1.56,30.00,,28.44,+1.56,30.80,-0.80,,2026-09-27
127.28100,25.82500,+1.49,30.00,,28.51,+1.49,30.81,-0.81,,2026-09-27
127.34400,25.82500,+1.43,30.00,,28.57,+1.43,30.82,-0.82,,2026-09-27
127.40600,25.82500,+1.38,30.00,,28.62,+1.38,30.83,-0.83,,2026-09-27
127.46900,25.82500,+1.33,30.00,,28.67,+1.33,30.63,-0.63,,2026-09-27
127.53100,25.82500,+1.30,30.00,,28.70,+1.30,30.61,-0.61,,2026-09-27
127.59400,25.82500,+1.27,30.00,,28.73,+1.27,30.59,-0.59,,2026-09-27
127.65600,25.82500,+1.25,30.00,,28.75,+1.25,30.56,-0.56,,2026-09-27
127.71900,25.82500,+1.24,30.00,,28.76,+1.24,30.54,-0.54,,2026-09-27
127.78100,25.82500,+1.23,30.00,,28.77,+1.23,30.52,-0.52,,2026-09-27
127.84400,25.82500,+1.22,30.00,,28.78,+1.22,30.50,-0.50,,2026-09-27
127.90600,25.82500,+1.22,30.00,,28.78,+1.22,30.49,-0.49,,2026-09-27
127.96900,25.82500,+1.22,30.00,,28.78,+1.22,30.49,-0.49,,2026-09-27
128.03100,25.82500,+1.22,30.00,,28.78,+1.22,30.49,-0.49,,2026-09-27
128.09400,25.82500,+1.23,30.00,,28.77,+1.23,29.92,+0.08,,2026-09-27
128.15600,25.82500,+1.23,30.00,,28.77,+1.23,29.90,+0.10,,2026-09-27
128.21900,25.82500,+1.23,30.00,,28.77,+1.23,29.88,+0.12,,2026-09-27
128.28100,25.82500,+1.24,30.00,,28.76,+1.24,29.87,+0.13,,2026-09-27
128.34400,25.82500,+1.24,30.00,,28.76,+1.24,29.85,+0.15,,2026-09-27
130.65600,25.82500,+1.58,30.00,,28.42,+1.58,29.77,+0.23,,2026-09-27
130.71900,25.82500,+1.59,30.00,,28.41,+1.59,29.77,+0.23,,2026-09-27
130.78100,25.82500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
130.84400,25.82500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
130.90600,25.82500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.96900,25.82500,+1.60,30.00,,28.40,+1.60,29.75,+0.25,,2026-09-27
131.03100,25.82500,+1.60,30.00,,28.40,+1.60,29.73,+0.27,,2026-09-27
131.09400,25.82500,+1.60,30.00,,28.40,+1.60,29.72,+0.28,,2026-09-27
131.15600,25.82500,+1.60,30.00,,28.40,+1.60,29.71,+0.29,,2026-09-27
131.21900,25.82500,+1.60,32.00,,30.40,+1.60,31.72,+0.28,,2026-09-27
131.28100,25.82500,+1.60,32.00,,30.40,+1.60,31.58,+0.42,,2026-09-27
131.34400,25.82500,+1.60,30.00,,28.40,+1.60,29.69,+0.31,,2026-09-27
131.40600,25.82500,+1.60,30.00,,28.40,+1.60,29.78,+0.22,,2026-09-27
131.46900,25.82500,+1.60,30.00,,28.40,+1.60,29.82,+0.18,,2026-09-27
131.53100,25.82500,+1.59,30.00,,28.41,+1.59,29.83,+0.17,,2026-09-27
131.59400,25.82500,+1.59,30.00,,28.41,+1.59,29.83,+0.17,,2026-09-27
131.65600,25.82500,+1.59,30.00,,28.41,+1.59,29.83,+0.17,,2026-09-27
131.71900,25.82500,+1.58,30.00,,28.42,+1.58,29.83,+0.17,,2026-09-27
131.78100,25.82500,+1.58,30.00,,28.42,+1.58,29.83,+0.17,,2026-09-27
