longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.46900,32.52500,+1.63,,23.11,21.48,+1.63,22.34,+0.77,2026-09-18,2026-09-18
128.53100,32.52500,+1.63,,23.08,21.45,+1.63,22.29,+0.79,2026-09-18,2026-09-18
128.59400,32.52500,+1.63,,23.06,21.42,+1.63,22.25,+0.81,2026-09-18,2026-09-18
128.65600,32.52500,+1.63,,23.03,21.40,+1.63,22.21,+0.83,2026-09-18,2026-09-18
128.71900,32.52500,+1.62,,23.01,21.38,+1.62,22.16,+0.85,2026-09-18,2026-09-18
128.78100,32.52500,+1.62,,22.99,21.38,+1.62,22.13,+0.87,2026-09-18,2026-09-18
128.84400,32.52500,+1.61,,22.99,21.38,+1.61,22.12,+0.87,2026-09-18,2026-09-18
128.90600,32.52500,+1.61,,23.01,21.40,+1.61,22.16,+0.86,2026-09-18,2026-09-18
128.96900,32.52500,+1.61,,23.05,21.44,+1.61,22.23,+0.82,2026-09-18,2026-09-18
129.03100,32.52500,+1.61,,23.11,21.50,+1.61,22.32,+0.79,2026-09-18,2026-09-18
129.09400,32.52500,+1.59,,23.17,21.58,+1.59,22.43,+0.74,2026-09-18,2026-09-18
129.15600,32.52500,+1.56,,23.24,21.68,+1.56,22.54,+0.70,2026-09-18,2026-09-18
129.21900,32.52500,+1.44,,23.31,21.87,+1.44,22.65,+0.66,2026-09-18,2026-09-18
129.28100,32.52500,+0.95,,22.96,22.01,+0.95,22.93,+0.04,2026-09-18,2026-09-18
129.34400,32.52500,+0.82,,22.97,22.15,+0.82,23.23,-0.26,2026-09-18,2026-09-18
129.40600,32.52500,+0.66,,22.93,22.27,+0.66,23.73,-0.80,2026-09-18,2026-09-18
129.46900,32.52500,+0.57,,22.94,22.37,+0.57,24.26,-1.32,2026-09-18,2026-09-18
129.53100,32.52500,+0.49,,22.95,22.46,+0.49,24.31,-1.36,2026-09-18,2026-09-18
129.59400,32.52500,+1.04,,22.97,21.93,+1.04,24.35,-1.38,2026-09-18,2026-09-18
129.65600,32.52500,+1.01,,22.96,21.96,+1.01,24.39,-1.43,2026-09-18,2026-09-18
129.71900,32.52500,+1.00,,22.98,21.97,+1.00,24.51,-1.53,2026-09-18,2026-09-18
129.78100,32.52500,+1.02,,22.98,21.96,+1.02,24.54,-1.56,2026-09-18,2026-09-18
129.84400,32.52500,+1.06,,22.96,21.90,+1.06,24.39,-1.43,2026-09-18,2026-09-18
129.90600,32.52500,+1.16,,22.91,21.75,+1.16,24.07,-1.15,2026-09-18,2026-09-18
129.96900,32.52500,+1.31,,22.81,21.50,+1.31,23.15,-0.34,2026-09-18,2026-09-18
130.03100,32.52500,+1.60,,22.74,21.14,+1.60,22.63,+0.11,2026-09-18,2026-09-18
130.09400,32.52500,+1.67,,22.37,20.70,+1.67,21.88,+0.49,2026-09-18,2026-09-18
130.15600,32.52500,+2.22,,22.46,20.24,+2.22,22.03,+0.43,2026-09-18,2026-09-18
130.21900,32.52500,+2.81,,22.68,19.86,+2.81,22.20,+0.48,2026-09-18,2026-09-18
130.28100,32.52500,+3.07,,22.69,19.63,+3.07,22.13,+0.56,2026-09-18,2026-09-18
130.34400,32.52500,+3.19,,22.70,19.51,+3.19,22.55,+0.16,2026-09-18,2026-09-18
130.40600,32.52500,+3.44,,22.70,19.27,+3.44,22.38,+0.32,2026-09-18,2026-09-18
130.46900,32.52500,+3.08,,22.70,19.62,+3.08,22.37,+0.33,2026-09-18,2026-09-18
130.53100,32.52500,+2.70,,22.66,19.95,+2.70,22.83,-0.17,2026-09-18,2026-09-18
130.59400,32.52500,+2.33,,22.57,20.24,+2.33,23.03,-0.45,2026-09-18,2026-09-18
130.65600,32.52500,+2.12,,22.56,20.44,+2.12,23.05,-0.49,2026-09-18,2026-09-18
130.71900,32.52500,+1.87,,22.44,20.57,+1.87,22.68,-0.24,2026-09-18,2026-09-18
130.78100,32.52500,+1.72,,22.36,20.64,+1.72,22.29,+0.07,2026-09-18,2026-09-18
130.84400,32.52500,+1.24,,21.91,20.67,+1.24,21.10,+0.82,2026-09-18,2026-09-18
130.90600,32.52500,+1.01,,21.69,20.68,+1.01,20.57,+1.12,2026-09-18,2026-09-18
130.96900,32.52500,+0.14,,21.32,21.18,+0.14,19.34,+1.98,2026-09-18,2026-09-18
131.03100,32.52500,-0.41,,20.77,21.18,-0.41,18.50,+2.27,2026-09-18,2026-09-18
131.09400,32.52500,-0.70,,20.50,21.20,-0.70,17.95,+2.55,2026-09-18,2026-09-18
131.15600,32.52500,-0.68,,20.54,21.22,-0.68,18.03,+2.52,2026-09-18,2026-09-18
131.21900,32.52500,-0.56,,20.68,21.25,-0.56,18.29,+2.40,2026-09-18,2026-09-18
131.28100,32.52500,-0.42,,20.86,21.28,-0.42,18.62,+2.24,2026-09-18,2026-09-18
131.34400,32.52500,-0.41,,20.99,21.40,-0.41,18.86,+2.13,2026-09-18,2026-09-18
131.40600,32.52500,+0.21,,21.63,21.42,+0.21,20.08,+1.55,2026-09-18,2026-09-18
131.46900,32.52500,+0.99,,22.41,21.42,+0.99,20.98,+1.43,2026-09-18,2026-09-18
131.53100,32.52500,+1.17,,22.63,21.47,+1.17,21.19,+1.44,2026-09-18,2026-09-18
131.59400,32.52500,+1.39,,22.82,21.43,+1.39,21.23,+1.59,2026-09-18,2026-09-18
131.65600,32.52500,+1.54,,22.96,21.42,+1.54,21.32,+1.64,2026-09-18,2026-09-18
131.71900,32.52500,+1.50,,22.93,21.43,+1.50,21.40,+1.53,2026-09-18,2026-09-18
131.78100,32.52500,+1.40,,22.85,21.45,+1.40,21.59,+1.26,2026-09-18,2026-09-18
131.84400,32.52500,+1.30,,22.79,21.49,+1.30,21.78,+1.02,2026-09-18,2026-09-18
131.90600,32.52500,+1.35,,22.89,21.54,+1.35,22.35,+0.55,2026-09-18,2026-09-18
131.96900,32.52500,+1.28,,22.89,21.61,+1.28,22.50,+0.39,2026-09-18,2026-09-18
132.03100,32.52500,+1.23,,22.90,21.67,+1.23,22.60,+0.29,2026-09-18,2026-09-18
132.09400,32.52500,+0.94,,22.91,21.97,+0.94,22.67,+0.24,2026-09-18,2026-09-18
132.15600,32.52500,+0.80,,22.91,22.12,+0.80,22.70,+0.21,2026-09-18,2026-09-18
132.21900,32.52500,+0.65,,22.92,22.27,+0.65,22.72,+0.19,2026-09-18,2026-09-18
132.28100,32.52500,+0.60,,23.00,22.40,+0.60,22.76,+0.24,2026-09-18,2026-09-18
132.34400,32.52500,+0.50,,23.04,22.53,+0.50,22.66,+0.38,2026-09-18,2026-09-18
132.40600,32.52500,+0.52,,23.17,22.65,+0.52,22.10,+1.07,2026-09-18,2026-09-18
132.46900,32.52500,+0.69,,23.45,22.76,+0.69,22.12,+1.33,2026-09-18,2026-09-18
132.53100,32.52500,+0.58,,23.47,22.89,+0.58,22.20,+1.27,2026-09-18,2026-09-18
132.59400,32.52500,+0.52,,23.50,22.97,+0.52,22.30,+1.20,2026-09-18,2026-09-18
132.65600,32.52500,+0.46,,23.54,23.08,+0.46,22.44,+1.10,2026-09-18,2026-09-18
132.71900,32.52500,+0.38,,23.60,23.21,+0.38,22.62,+0.98,2026-09-18,2026-09-18
132.78100,32.52500,+0.31,,23.66,23.36,+0.31,22.82,+0.84,2026-09-18,2026-09-18
132.84400,32.52500,+0.14,,23.65,23.51,+0.14,23.00,+0.65,2026-09-18,2026-09-18
132.90600,32.52500,+0.08,,23.72,23.64,+0.08,23.17,+0.55,2026-09-18,2026-09-18
132.96900,32.52500,+0.04,,23.77,23.74,+0.04,23.30,+0.47,2026-09-18,2026-09-18
133.03100,32.52500,+0.01,,23.79,23.78,+0.01,23.36,+0.44,2026-09-18,2026-09-18
133.09400,32.52500,+0.01,,23.79,23.78,+0.01,23.35,+0.44,2026-09-18,2026-09-18
133.15600,32.52500,+0.02,,23.77,23.75,+0.02,23.29,+0.48,2026-09-18,2026-09-18
133.21900,32.52500,-0.00,,23.70,23.70,-0.00,23.20,+0.50,2026-09-18,2026-09-18
133.28100,32.52500,+0.00,,23.64,23.64,+0.00,23.08,+0.57,2026-09-18,2026-09-18
133.34400,32.52500,+0.01,,23.59,23.58,+0.01,22.96,+0.63,2026-09-18,2026-09-18
139.40600,32.52500,-1.01,,22.36,23.37,-1.01,23.54,-1.18,2026-09-18,2026-09-18
139.46900,32.52500,-1.01,,22.36,23.38,-1.01,23.55,-1.19,2026-09-18,2026-09-18
139.53100,32.52500,-1.02,,22.36,23.38,-1.02,23.56,-1.19,2026-09-18,2026-09-18
139.59400,32.52500,-1.02,,22.36,23.38,-1.02,23.56,-1.20,2026-09-18,2026-09-18
139.65600,32.52500,-1.02,,22.36,23.38,-1.02,23.56,-1.20,2026-09-18,2026-09-18
139.71900,32.52500,-1.02,,22.36,23.38,-1.02,23.57,-1.20,2026-09-18,2026-09-18
139.78100,32.52500,-1.02,,22.36,23.38,-1.02,23.57,-1.21,2026-09-18,2026-09-18
139.84400,32.52500,-1.02,,22.36,23.38,-1.02,23.57,-1.21,2026-09-18,2026-09-18
139.90600,32.52500,-1.02,,22.36,23.38,-1.02,23.57,-1.21,2026-09-18,2026-09-18
139.96900,32.52500,-0.99,,22.36,23.35,-0.99,23.57,-1.20,2026-09-18,2026-09-18
140.03100,32.52500,-0.99,,22.36,23.35,-0.99,23.56,-1.20,2026-09-18,2026-09-18
140.09400,32.52500,-0.98,,22.36,23.35,-0.98,23.56,-1.20,2026-09-18,2026-09-18
127.65600,32.47500,+1.78,,23.30,21.52,+1.78,22.63,+0.66,2026-09-18,2026-09-18
127.71900,32.47500,+1.78,,23.29,21.51,+1.78,22.62,+0.67,2026-09-18,2026-09-18
127.78100,32.47500,+1.77,,23.28,21.50,+1.77,22.61,+0.67,2026-09-18,2026-09-18
127.84400,32.47500,+1.76,,23.27,21.51,+1.76,22.59,+0.68,2026-09-18,2026-09-18
127.90600,32.47500,+1.75,,23.26,21.51,+1.75,22.58,+0.68,2026-09-18,2026-09-18
127.96900,32.47500,+1.75,,23.25,21.50,+1.75,22.56,+0.69,2026-09-18,2026-09-18
128.03100,32.47500,+1.75,,23.23,21.49,+1.75,22.54,+0.70,2026-09-18,2026-09-18
128.09400,32.47500,+1.74,,23.22,21.48,+1.74,22.52,+0.70,2026-09-18,2026-09-18
128.15600,32.47500,+1.74,,23.21,21.47,+1.74,22.49,+0.71,2026-09-18,2026-09-18
128.21900,32.47500,+1.74,,23.19,21.45,+1.74,22.47,+0.72,2026-09-18,2026-09-18
128.28100,32.47500,+1.73,,23.17,21.44,+1.73,22.44,+0.73,2026-09-18,2026-09-18
128.34400,32.47500,+1.72,,23.15,21.43,+1.72,22.41,+0.74,2026-09-18,2026-09-18
128.40600,32.47500,+1.61,,23.13,21.52,+1.61,22.38,+0.76,2026-09-18,2026-09-18
128.46900,32.47500,+1.62,,23.11,21.49,+1.62,22.34,+0.77,2026-09-18,2026-09-18
128.53100,32.47500,+1.62,,23.09,21.47,+1.62,22.31,+0.78,2026-09-18,2026-09-18
128.59400,32.47500,+1.62,,23.07,21.45,+1.62,22.27,+0.80,2026-09-18,2026-09-18
128.65600,32.47500,+1.62,,23.05,21.43,+1.62,22.24,+0.81,2026-09-18,2026-09-18
128.71900,32.47500,+1.62,,23.03,21.42,+1.62,22.20,+0.83,2026-09-18,2026-09-18
128.78100,32.47500,+1.61,,23.03,21.41,+1.61,22.19,+0.84,2026-09-18,2026-09-18
128.84400,32.47500,+1.61,,23.03,21.42,+1.61,22.19,+0.84,2026-09-18,2026-09-18
128.90600,32.47500,+1.60,,23.05,21.44,+1.60,22.22,+0.83,2026-09-18,2026-09-18
128.96900,32.47500,+1.57,,23.08,21.51,+1.57,22.27,+0.81,2026-09-18,2026-09-18
129.03100,32.47500,+1.54,,23.12,21.58,+1.54,22.35,+0.78,2026-09-18,2026-09-18
129.09400,32.47500,+1.50,,23.18,21.68,+1.50,22.43,+0.74,2026-09-18,2026-09-18
129.15600,32.47500,+1.45,,23.23,21.79,+1.45,22.52,+0.71,2026-09-18,2026-09-18
129.21900,32.47500,+1.04,,22.96,21.91,+1.04,22.72,+0.24,2026-09-18,2026-09-18
129.28100,32.47500,+0.92,,22.96,22.04,+0.92,22.96,+0.01,2026-09-18,2026-09-18
129.34400,32.47500,+0.80,,22.97,22.17,+0.80,23.24,-0.27,2026-09-18,2026-09-18
129.40600,32.47500,+0.64,,22.93,22.29,+0.64,23.73,-0.79,2026-09-18,2026-09-18
129.46900,32.47500,+0.69,,23.08,22.39,+0.69,24.42,-1.34,2026-09-18,2026-09-18
129.53100,32.47500,+0.60,,23.07,22.47,+0.60,24.45,-1.37,2026-09-18,2026-09-18
129.59400,32.47500,+1.14,,23.06,21.93,+1.14,24.48,-1.42,2026-09-18,2026-09-18
129.65600,32.47500,+1.10,,23.05,21.95,+1.10,24.52,-1.47,2026-09-18,2026-09-18
129.71900,32.47500,+1.08,,23.04,21.96,+1.08,24.55,-1.51,2026-09-18,2026-09-18
129.78100,32.47500,+1.01,,22.95,21.94,+1.01,24.36,-1.40,2026-09-18,2026-09-18
129.84400,32.47500,+1.03,,22.93,21.90,+1.03,24.21,-1.28,2026-09-18,2026-09-18
129.90600,32.47500,+1.08,,22.88,21.80,+1.08,23.92,-1.04,2026-09-18,2026-09-18
129.96900,32.47500,+1.14,,22.79,21.65,+1.14,23.07,-0.28,2026-09-18,2026-09-18
130.03100,32.47500,+1.30,,22.72,21.42,+1.30,22.66,+0.05,2026-09-18,2026-09-18
130.09400,32.47500,+1.58,,22.70,21.12,+1.58,22.50,+0.20,2026-09-18,2026-09-18
130.15600,32.47500,+1.82,,22.61,20.79,+1.82,22.44,+0.17,2026-09-18,2026-09-18
130.21900,32.47500,+2.15,,22.62,20.47,+2.15,22.41,+0.21,2026-09-18,2026-09-18
130.28100,32.47500,+2.44,,22.66,20.22,+2.44,22.26,+0.40,2026-09-18,2026-09-18
130.34400,32.47500,+3.03,,22.69,19.66,+3.03,22.48,+0.21,2026-09-18,2026-09-18
130.40600,32.47500,+3.24,,22.69,19.45,+3.24,22.39,+0.30,2026-09-18,2026-09-18
130.46900,32.47500,+2.97,,22.68,19.72,+2.97,22.42,+0.26,2026-09-18,2026-09-18
130.53100,32.47500,+2.64,,22.61,19.96,+2.64,22.82,-0.22,2026-09-18,2026-09-18
130.59400,32.47500,+2.36,,22.52,20.16,+2.36,23.07,-0.55,2026-09-18,2026-09-18
130.65600,32.47500,+2.23,,22.53,20.30,+2.23,23.06,-0.53,2026-09-18,2026-09-18
130.71900,32.47500,+2.07,,22.46,20.40,+2.07,22.67,-0.20,2026-09-18,2026-09-18
130.78100,32.47500,+1.97,,22.42,20.45,+1.97,22.18,+0.24,2026-09-18,2026-09-18
130.84400,32.47500,+1.81,,22.30,20.49,+1.81,21.62,+0.68,2026-09-18,2026-09-18
130.90600,32.47500,+1.77,,22.28,20.51,+1.77,21.38,+0.89,2026-09-18,2026-09-18
130.96900,32.47500,+0.45,,21.44,20.99,+0.45,19.41,+2.03,2026-09-18,2026-09-18
131.03100,32.47500,+0.03,,21.07,21.04,+0.03,18.96,+2.10,2026-09-18,2026-09-18
131.09400,32.47500,-0.17,,20.91,21.08,-0.17,18.64,+2.27,2026-09-18,2026-09-18
131.15600,32.47500,-0.16,,20.97,21.13,-0.16,18.77,+2.21,2026-09-18,2026-09-18
131.21900,32.47500,-0.08,,21.11,21.19,-0.08,19.03,+2.08,2026-09-18,2026-09-18
131.28100,32.47500,-0.20,,21.16,21.37,-0.20,19.18,+1.99,2026-09-18,2026-09-18
131.34400,32.47500,+0.04,,21.46,21.42,+0.04,19.74,+1.72,2026-09-18,2026-09-18
131.40600,32.47500,+0.53,,21.97,21.44,+0.53,20.48,+1.49,2026-09-18,2026-09-18
131.46900,32.47500,+0.84,,22.28,21.44,+0.84,20.96,+1.32,2026-09-18,2026-09-18
131.53100,32.47500,+1.06,,22.49,21.43,+1.06,21.35,+1.15,2026-09-18,2026-09-18
131.59400,32.47500,+1.16,,22.58,21.42,+1.16,21.50,+1.08,2026-09-18,2026-09-18
131.65600,32.47500,+1.27,,22.72,21.45,+1.27,21.59,+1.13,2026-09-18,2026-09-18
131.71900,32.47500,+1.32,,22.78,21.46,+1.32,21.57,+1.21,2026-09-18,2026-09-18
131.78100,32.47500,+1.30,,22.79,21.49,+1.30,21.63,+1.16,2026-09-18,2026-09-18
131.84400,32.47500,+1.25,,22.77,21.52,+1.25,21.73,+1.05,2026-09-18,2026-09-18
131.90600,32.47500,+1.19,,22.76,21.57,+1.19,21.81,+0.95,2026-09-18,2026-09-18
131.96900,32.47500,+1.11,,22.74,21.63,+1.11,21.87,+0.88,2026-09-18,2026-09-18
132.03100,32.47500,+1.22,,22.91,21.69,+1.22,22.51,+0.40,2026-09-18,2026-09-18
132.09400,32.47500,+1.16,,22.91,21.75,+1.16,22.58,+0.33,2026-09-18,2026-09-18
132.15600,32.47500,+0.80,,22.91,22.12,+0.80,22.63,+0.29,2026-09-18,2026-09-18
132.21900,32.47500,+0.65,,22.92,22.26,+0.65,22.66,+0.26,2026-09-18,2026-09-18
132.28100,32.47500,+0.52,,22.92,22.40,+0.52,22.67,+0.25,2026-09-18,2026-09-18
132.34400,32.47500,+0.49,,23.03,22.53,+0.49,22.67,+0.35,2026-09-18,2026-09-18
132.40600,32.47500,+0.51,,23.17,22.65,+0.51,22.14,+1.03,2026-09-18,2026-09-18
132.46900,32.47500,+0.70,,23.47,22.77,+0.70,22.19,+1.28,2026-09-18,2026-09-18
132.53100,32.47500,+0.61,,23.49,22.88,+0.61,22.26,+1.23,2026-09-18,2026-09-18
132.59400,32.47500,+0.51,,23.52,23.01,+0.51,22.36,+1.16,2026-09-18,2026-09-18
132.65600,32.47500,+0.45,,23.56,23.11,+0.45,22.48,+1.07,2026-09-18,2026-09-18
132.71900,32.47500,+0.39,,23.60,23.22,+0.39,22.63,+0.97,2026-09-18,2026-09-18
132.78100,32.47500,+0.32,,23.66,23.34,+0.32,22.80,+0.86,2026-09-18,2026-09-18
132.84400,32.47500,+0.17,,23.62,23.45,+0.17,22.93,+0.69,2026-09-18,2026-09-18
132.90600,32.47500,+0.12,,23.68,23.56,+0.12,23.06,+0.61,2026-09-18,2026-09-18
132.96900,32.47500,+0.08,,23.71,23.63,+0.08,23.16,+0.56,2026-09-18,2026-09-18
133.03100,32.47500,+0.06,,23.73,23.67,+0.06,23.21,+0.53,2026-09-18,2026-09-18
133.09400,32.47500,+0.05,,23.74,23.68,+0.05,23.21,+0.52,2026-09-18,2026-09-18
133.15600,32.47500,+0.05,,23.72,23.67,+0.05,23.18,+0.54,2026-09-18,2026-09-18
133.21900,32.47500,+0.07,,23.70,23.63,+0.07,23.12,+0.57,2026-09-18,2026-09-18
133.28100,32.47500,+0.04,,23.63,23.59,+0.04,23.04,+0.59,2026-09-18,2026-09-18
133.34400,32.47500,+0.05,,23.58,23.54,+0.05,22.94,+0.64,2026-09-18,2026-09-18
139.40600,32.47500,-1.01,,22.36,23.37,-1.01,23.54,-1.17,2026-09-18,2026-09-18
139.46900,32.47500,-1.01,,22.36,23.37,-1.01,23.54,-1.18,2026-09-18,2026-09-18
139.53100,32.47500,-1.01,,22.36,23.38,-1.01,23.55,-1.19,2026-09-18,2026-09-18
139.59400,32.47500,-1.01,,22.36,23.38,-1.01,23.55,-1.19,2026-09-18,2026-09-18
139.65600,32.47500,-1.02,,22.36,23.38,-1.02,23.56,-1.19,2026-09-18,2026-09-18
139.71900,32.47500,-1.02,,22.36,23.38,-1.02,23.56,-1.20,2026-09-18,2026-09-18
139.78100,32.47500,-1.02,,22.36,23.38,-1.02,23.56,-1.20,2026-09-18,2026-09-18
139.84400,32.47500,-1.02,,22.36,23.38,-1.02,23.56,-1.20,2026-09-18,2026-09-18
139.90600,32.47500,-1.02,,22.36,23.38,-1.02,23.56,-1.20,2026-09-18,2026-09-18
139.96900,32.47500,-0.98,,22.36,23.35,-0.98,23.56,-1.19,2026-09-18,2026-09-18
140.03100,32.47500,-0.98,,22.36,23.34,-0.98,23.56,-1.19,2026-09-18,2026-09-18
140.09400,32.47500,-0.98,,22.36,23.34,-0.98,23.55,-1.19,2026-09-18,2026-09-18
127.65600,32.42500,+1.76,,23.29,21.54,+1.76,22.63,+0.66,2026-09-18,2026-09-18
127.71900,32.42500,+1.75,,23.29,21.53,+1.75,22.62,+0.67,2026-09-18,2026-09-18
127.78100,32.42500,+1.75,,23.28,21.52,+1.75,22.61,+0.67,2026-09-18,2026-09-18
127.84400,32.42500,+1.75,,23.27,21.52,+1.75,22.59,+0.68,2026-09-18,2026-09-18
127.90600,32.42500,+1.75,,23.26,21.51,+1.75,22.57,+0.68,2026-09-18,2026-09-18
127.96900,32.42500,+1.74,,23.25,21.50,+1.74,22.56,+0.69,2026-09-18,2026-09-18
128.03100,32.42500,+1.74,,23.23,21.49,+1.74,22.54,+0.70,2026-09-18,2026-09-18
128.09400,32.42500,+1.74,,23.22,21.48,+1.74,22.52,+0.70,2026-09-18,2026-09-18
128.15600,32.42500,+1.73,,23.21,21.47,+1.73,22.50,+0.71,2026-09-18,2026-09-18
128.21900,32.42500,+1.73,,23.19,21.46,+1.73,22.47,+0.72,2026-09-18,2026-09-18
128.28100,32.42500,+1.72,,23.18,21.45,+1.72,22.45,+0.73,2026-09-18,2026-09-18
128.34400,32.42500,+1.60,,23.16,21.56,+1.60,22.42,+0.74,2026-09-18,2026-09-18
128.40600,32.42500,+1.60,,23.14,21.54,+1.60,22.39,+0.75,2026-09-18,2026-09-18
128.46900,32.42500,+1.61,,23.12,21.52,+1.61,22.36,+0.76,2026-09-18,2026-09-18
128.53100,32.42500,+1.61,,23.10,21.50,+1.61,22.33,+0.78,2026-09-18,2026-09-18
128.59400,32.42500,+1.61,,23.09,21.48,+1.61,22.30,+0.79,2026-09-18,2026-09-18
128.65600,32.42500,+1.61,,23.07,21.46,+1.61,22.27,+0.80,2026-09-18,2026-09-18
128.71900,32.42500,+1.60,,23.06,21.46,+1.60,22.25,+0.81,2026-09-18,2026-09-18
128.78100,32.42500,+1.57,,23.06,21.49,+1.57,22.24,+0.82,2026-09-18,2026-09-18
128.84400,32.42500,+1.56,,23.06,21.50,+1.56,22.25,+0.82,2026-09-18,2026-09-18
128.90600,32.42500,+1.55,,23.08,21.53,+1.55,22.27,+0.81,2026-09-18,2026-09-18
128.96900,32.42500,+1.53,,23.10,21.58,+1.53,22.32,+0.79,2026-09-18,2026-09-18
129.03100,32.42500,+1.49,,23.14,21.65,+1.49,22.37,+0.77,2026-09-18,2026-09-18
129.09400,32.42500,+1.45,,23.18,21.74,+1.45,22.44,+0.74,2026-09-18,2026-09-18
129.15600,32.42500,+1.11,,22.95,21.84,+1.11,22.57,+0.38,2026-09-18,2026-09-18
129.21900,32.42500,+1.00,,22.96,21.96,+1.00,22.76,+0.20,2026-09-18,2026-09-18
129.28100,32.42500,+0.88,,22.96,22.08,+0.88,22.98,-0.02,2026-09-18,2026-09-18
129.34400,32.42500,+0.77,,22.97,22.20,+0.77,23.25,-0.28,2026-09-18,2026-09-18
129.40600,32.42500,+0.62,,22.93,22.31,+0.62,23.71,-0.78,2026-09-18,2026-09-18
129.46900,32.42500,+0.69,,23.11,22.41,+0.69,24.44,-1.33,2026-09-18,2026-09-18
129.53100,32.42500,+0.61,,23.10,22.50,+0.61,24.46,-1.36,2026-09-18,2026-09-18
129.59400,32.42500,+1.14,,23.10,21.95,+1.14,24.48,-1.39,2026-09-18,2026-09-18
129.65600,32.42500,+1.11,,23.09,21.98,+1.11,24.51,-1.42,2026-09-18,2026-09-18
129.71900,32.42500,+1.09,,23.09,22.00,+1.09,24.53,-1.44,2026-09-18,2026-09-18
129.78100,32.42500,+1.09,,23.11,22.01,+1.09,24.54,-1.43,2026-09-18,2026-09-18
129.84400,32.42500,+1.06,,23.07,22.01,+1.06,24.30,-1.23,2026-09-18,2026-09-18
129.90600,32.42500,+1.08,,23.07,21.99,+1.08,24.10,-1.04,2026-09-18,2026-09-18
129.96900,32.42500,+1.09,,23.02,21.92,+1.09,23.79,-0.78,2026-09-18,2026-09-18
130.03100,32.42500,+1.06,,22.87,21.80,+1.06,22.84,+0.03,2026-09-18,2026-09-18
130.09400,32.42500,+1.14,,22.75,21.61,+1.14,22.64,+0.10,2026-09-18,2026-09-18
130.15600,32.42500,+1.31,,22.66,21.35,+1.31,22.54,+0.12,2026-09-18,2026-09-18
130.21900,32.42500,+1.67,,22.62,20.95,+1.67,22.40,+0.22,2026-09-18,2026-09-18
130.28100,32.42500,+1.91,,22.65,20.74,+1.91,22.29,+0.36,2026-09-18,2026-09-18
130.34400,32.42500,+2.52,,22.68,20.16,+2.52,22.50,+0.18,2026-09-18,2026-09-18
130.40600,32.42500,+2.59,,22.64,20.06,+2.59,22.37,+0.28,2026-09-18,2026-09-18
130.46900,32.42500,+2.84,,22.65,19.81,+2.84,22.64,+0.02,2026-09-18,2026-09-18
130.53100,32.42500,+2.60,,22.59,20.00,+2.60,22.86,-0.27,2026-09-18,2026-09-18
130.59400,32.42500,+2.40,,22.54,20.14,+2.40,23.02,-0.48,2026-09-18,2026-09-18
130.65600,32.42500,+2.31,,22.54,20.23,+2.31,22.85,-0.31,2026-09-18,2026-09-18
130.71900,32.42500,+2.28,,22.56,20.29,+2.28,22.62,-0.05,2026-09-18,2026-09-18
130.78100,32.42500,+2.19,,22.51,20.32,+2.19,21.87,+0.63,2026-09-18,2026-09-18
130.84400,32.42500,+2.14,,22.49,20.35,+2.14,21.48,+1.01,2026-09-18,2026-09-18
130.90600,32.42500,+2.09,,22.47,20.38,+2.09,21.23,+1.25,2026-09-18,2026-09-18
130.96900,32.42500,+0.73,,21.55,20.82,+0.73,19.30,+2.25,2026-09-18,2026-09-18
131.03100,32.42500,+0.55,,21.44,20.89,+0.55,19.19,+2.25,2026-09-18,2026-09-18
131.09400,32.42500,+0.22,,21.18,20.97,+0.22,19.11,+2.07,2026-09-18,2026-09-18
131.15600,32.42500,+0.07,,21.24,21.17,+0.07,19.24,+2.01,2026-09-18,2026-09-18
131.21900,32.42500,+0.04,,21.33,21.30,+0.04,19.44,+1.90,2026-09-18,2026-09-18
131.28100,32.42500,+0.04,,21.43,21.39,+0.04,19.65,+1.78,2026-09-18,2026-09-18
131.34400,32.42500,+0.11,,21.56,21.45,+0.11,19.90,+1.65,2026-09-18,2026-09-18
131.40600,32.42500,+0.31,,21.79,21.47,+0.31,20.24,+1.55,2026-09-18,2026-09-18
131.46900,32.42500,+0.70,,22.18,21.48,+0.70,20.91,+1.26,2026-09-18,2026-09-18
131.53100,32.42500,+0.97,,22.44,21.47,+0.97,21.50,+0.94,2026-09-18,2026-09-18
131.59400,32.42500,+1.04,,22.50,21.46,+1.04,21.73,+0.77,2026-09-18,2026-09-18
131.65600,32.42500,+1.08,,22.53,21.45,+1.08,21.65,+0.89,2026-09-18,2026-09-18
131.71900,32.42500,+1.14,,22.67,21.52,+1.14,21.68,+0.98,2026-09-18,2026-09-18
131.78100,32.42500,+1.18,,22.72,21.54,+1.18,21.68,+1.04,2026-09-18,2026-09-18
131.84400,32.42500,+1.17,,22.74,21.57,+1.17,21.72,+1.02,2026-09-18,2026-09-18
131.90600,32.42500,+1.12,,22.74,21.62,+1.12,21.78,+0.97,2026-09-18,2026-09-18
131.96900,32.42500,+1.07,,22.74,21.67,+1.07,21.82,+0.91,2026-09-18,2026-09-18
132.03100,32.42500,+1.01,,22.73,21.72,+1.01,21.86,+0.88,2026-09-18,2026-09-18
132.09400,32.42500,+1.14,,22.92,21.77,+1.14,22.51,+0.40,2026-09-18,2026-09-18
132.15600,32.42500,+0.79,,22.92,22.13,+0.79,22.57,+0.35,2026-09-18,2026-09-18
