longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
131.28100,26.02500,+0.14,,26.14,26.00,+0.14,24.80,+1.34,2026-09-17,2026-09-17
131.34400,26.02500,+0.22,,26.22,26.00,+0.22,24.82,+1.40,2026-09-17,2026-09-17
131.40600,26.02500,+0.17,,26.17,26.01,+0.17,24.81,+1.36,2026-09-17,2026-09-17
131.46900,26.02500,+0.08,,26.09,26.01,+0.08,24.79,+1.30,2026-09-17,2026-09-17
131.53100,26.02500,+0.01,,26.02,26.01,+0.01,24.77,+1.25,2026-09-17,2026-09-17
131.59400,26.02500,-0.05,,25.96,26.01,-0.05,24.75,+1.21,2026-09-17,2026-09-17
131.65600,26.02500,-0.09,,25.92,26.01,-0.09,24.74,+1.18,2026-09-17,2026-09-17
131.71900,26.02500,-0.13,,25.89,26.01,-0.13,24.73,+1.16,2026-09-17,2026-09-17
131.78100,26.02500,-0.15,,25.86,26.02,-0.15,24.72,+1.14,2026-09-17,2026-09-17
131.84400,26.02500,-0.18,,25.84,26.02,-0.18,24.71,+1.13,2026-09-17,2026-09-17
126.40600,25.97500,+0.08,,26.40,26.32,+0.08,26.04,+0.36,2026-09-17,2026-09-17
126.46900,25.97500,+0.08,,26.40,26.32,+0.08,26.04,+0.36,2026-09-17,2026-09-17
126.53100,25.97500,+0.08,,26.40,26.32,+0.08,26.04,+0.36,2026-09-17,2026-09-17
126.59400,25.97500,+0.07,,26.39,26.32,+0.07,26.03,+0.36,2026-09-17,2026-09-17
126.65600,25.97500,+0.05,,26.37,26.32,+0.05,26.01,+0.36,2026-09-17,2026-09-17
126.71900,25.97500,+0.02,,26.34,26.32,+0.02,25.99,+0.35,2026-09-17,2026-09-17
126.78100,25.97500,-0.03,,26.29,26.32,-0.03,25.95,+0.35,2026-09-17,2026-09-17
126.84400,25.97500,-0.10,,26.22,26.32,-0.10,25.89,+0.34,2026-09-17,2026-09-17
126.90600,25.97500,-0.20,,26.13,26.33,-0.20,25.81,+0.32,2026-09-17,2026-09-17
126.96900,25.97500,-0.33,,26.00,26.33,-0.33,25.70,+0.30,2026-09-17,2026-09-17
127.03100,25.97500,-0.49,,25.84,26.34,-0.49,25.57,+0.28,2026-09-17,2026-09-17
127.09400,25.97500,-0.68,,25.66,26.34,-0.68,25.41,+0.25,2026-09-17,2026-09-17
127.15600,25.97500,-1.00,,25.36,26.35,-1.00,25.17,+0.19,2026-09-17,2026-09-17
127.21900,25.97500,-1.24,,25.12,26.36,-1.24,24.89,+0.23,2026-09-17,2026-09-17
127.28100,25.97500,-1.24,,25.13,26.37,-1.24,24.90,+0.24,2026-09-17,2026-09-17
127.34400,25.97500,-1.20,,25.17,26.37,-1.20,24.92,+0.25,2026-09-17,2026-09-17
127.40600,25.97500,-1.14,,25.24,26.38,-1.14,24.97,+0.27,2026-09-17,2026-09-17
127.46900,25.97500,-1.05,,25.33,26.39,-1.05,25.04,+0.30,2026-09-17,2026-09-17
127.53100,25.97500,-1.24,,25.15,26.39,-1.24,24.86,+0.29,2026-09-17,2026-09-17
127.59400,25.97500,-1.30,,25.09,26.39,-1.30,24.80,+0.28,2026-09-17,2026-09-17
127.65600,25.97500,-1.41,,24.99,26.39,-1.41,24.72,+0.27,2026-09-17,2026-09-17
127.71900,25.97500,-1.53,,24.86,26.39,-1.53,24.61,+0.25,2026-09-17,2026-09-17
127.78100,25.97500,-1.63,,24.77,26.39,-1.63,24.53,+0.23,2026-09-17,2026-09-17
127.84400,25.97500,-1.67,,24.73,26.39,-1.67,24.50,+0.23,2026-09-17,2026-09-17
127.90600,25.97500,-1.66,,24.73,26.39,-1.66,24.50,+0.23,2026-09-17,2026-09-17
127.96900,25.97500,-1.63,,24.76,26.39,-1.63,24.52,+0.24,2026-09-17,2026-09-17
128.03100,25.97500,-1.83,,24.56,26.39,-1.83,24.18,+0.38,2026-09-17,2026-09-17
128.09400,25.97500,-1.79,,24.60,26.39,-1.79,24.19,+0.40,2026-09-17,2026-09-17
128.15600,25.97500,-1.77,,24.63,26.39,-1.77,24.20,+0.42,2026-09-17,2026-09-17
128.21900,25.97500,-1.74,,24.65,26.39,-1.74,24.21,+0.44,2026-09-17,2026-09-17
128.28100,25.97500,-1.73,,24.66,26.39,-1.73,24.21,+0.45,2026-09-17,2026-09-17
128.34400,25.97500,-1.71,,24.68,26.39,-1.71,24.22,+0.46,2026-09-17,2026-09-17
130.65600,25.97500,-0.45,,25.61,26.07,-0.45,24.64,+0.98,2026-09-17,2026-09-17
130.71900,25.97500,-0.45,,25.61,26.05,-0.45,24.63,+0.97,2026-09-17,2026-09-17
130.78100,25.97500,-0.44,,25.60,26.04,-0.44,24.63,+0.97,2026-09-17,2026-09-17
130.84400,25.97500,-0.44,,25.59,26.03,-0.44,24.63,+0.96,2026-09-17,2026-09-17
130.90600,25.97500,-0.44,,25.59,26.02,-0.44,24.63,+0.96,2026-09-17,2026-09-17
130.96900,25.97500,-0.42,,25.58,26.01,-0.42,24.63,+0.96,2026-09-17,2026-09-17
131.03100,25.97500,-0.41,,25.59,26.01,-0.41,24.63,+0.96,2026-09-17,2026-09-17
131.09400,25.97500,-0.38,,25.62,26.00,-0.38,24.64,+0.98,2026-09-17,2026-09-17
131.15600,25.97500,-0.29,,25.71,26.00,-0.29,24.67,+1.04,2026-09-17,2026-09-17
131.21900,25.97500,-0.08,,25.92,26.00,-0.08,24.74,+1.18,2026-09-17,2026-09-17
131.28100,25.97500,+0.23,,26.24,26.00,+0.23,24.83,+1.41,2026-09-17,2026-09-17
131.34400,25.97500,+0.36,,26.36,26.00,+0.36,24.86,+1.50,2026-09-17,2026-09-17
131.40600,25.97500,+0.23,,26.24,26.00,+0.23,24.83,+1.41,2026-09-17,2026-09-17
131.46900,25.97500,+0.10,,26.10,26.01,+0.10,24.79,+1.31,2026-09-17,2026-09-17
131.53100,25.97500,+0.01,,26.01,26.01,+0.01,24.77,+1.25,2026-09-17,2026-09-17
131.59400,25.97500,-0.06,,25.95,26.01,-0.06,24.75,+1.20,2026-09-17,2026-09-17
131.65600,25.97500,-0.10,,25.91,26.01,-0.10,24.73,+1.18,2026-09-17,2026-09-17
131.71900,25.97500,-0.13,,25.88,26.01,-0.13,24.72,+1.15,2026-09-17,2026-09-17
131.78100,25.97500,-0.16,,25.86,26.02,-0.16,24.72,+1.14,2026-09-17,2026-09-17
131.84400,25.97500,-0.18,,25.84,26.02,-0.18,24.71,+1.13,2026-09-17,2026-09-17
126.40600,25.92500,+0.05,,26.37,26.33,+0.05,26.01,+0.36,2026-09-17,2026-09-17
126.46900,25.92500,+0.04,,26.37,26.32,+0.04,26.01,+0.36,2026-09-17,2026-09-17
126.53100,25.92500,+0.04,,26.36,26.32,+0.04,26.01,+0.36,2026-09-17,2026-09-17
126.59400,25.92500,+0.03,,26.35,26.32,+0.03,26.00,+0.35,2026-09-17,2026-09-17
126.65600,25.92500,+0.00,,26.33,26.32,+0.00,25.98,+0.35,2026-09-17,2026-09-17
126.71900,25.92500,-0.03,,26.29,26.32,-0.03,25.95,+0.35,2026-09-17,2026-09-17
126.78100,25.92500,-0.08,,26.24,26.33,-0.08,25.90,+0.34,2026-09-17,2026-09-17
126.84400,25.92500,-0.15,,26.18,26.33,-0.15,25.85,+0.33,2026-09-17,2026-09-17
126.90600,25.92500,-0.24,,26.09,26.33,-0.24,25.77,+0.32,2026-09-17,2026-09-17
126.96900,25.92500,-0.36,,25.97,26.34,-0.36,25.67,+0.30,2026-09-17,2026-09-17
127.03100,25.92500,-0.50,,25.84,26.34,-0.50,25.56,+0.28,2026-09-17,2026-09-17
127.09400,25.92500,-0.66,,25.69,26.35,-0.66,25.43,+0.25,2026-09-17,2026-09-17
127.15600,25.92500,-0.95,,25.40,26.35,-0.95,25.21,+0.19,2026-09-17,2026-09-17
127.21900,25.92500,-1.19,,25.17,26.36,-1.19,24.92,+0.25,2026-09-17,2026-09-17
127.28100,25.92500,-1.18,,25.18,26.37,-1.18,24.93,+0.26,2026-09-17,2026-09-17
127.34400,25.92500,-1.15,,25.22,26.37,-1.15,24.96,+0.27,2026-09-17,2026-09-17
127.40600,25.92500,-1.10,,25.28,26.38,-1.10,24.99,+0.28,2026-09-17,2026-09-17
127.46900,25.92500,-1.04,,25.35,26.38,-1.04,25.04,+0.30,2026-09-17,2026-09-17
127.53100,25.92500,-1.28,,25.11,26.39,-1.28,24.82,+0.29,2026-09-17,2026-09-17
127.59400,25.92500,-1.33,,25.06,26.39,-1.33,24.77,+0.28,2026-09-17,2026-09-17
127.65600,25.92500,-1.41,,24.98,26.39,-1.41,24.71,+0.27,2026-09-17,2026-09-17
127.71900,25.92500,-1.49,,24.90,26.39,-1.49,24.64,+0.26,2026-09-17,2026-09-17
127.78100,25.92500,-1.56,,24.84,26.39,-1.56,24.59,+0.25,2026-09-17,2026-09-17
127.84400,25.92500,-1.59,,24.80,26.39,-1.59,24.56,+0.24,2026-09-17,2026-09-17
127.90600,25.92500,-1.60,,24.79,26.39,-1.60,24.55,+0.24,2026-09-17,2026-09-17
127.96900,25.92500,-1.59,,24.80,26.39,-1.59,24.56,+0.25,2026-09-17,2026-09-17
128.03100,25.92500,-1.82,,24.57,26.39,-1.82,24.19,+0.38,2026-09-17,2026-09-17
128.09400,25.92500,-1.79,,24.60,26.39,-1.79,24.20,+0.40,2026-09-17,2026-09-17
128.15600,25.92500,-1.77,,24.62,26.39,-1.77,24.20,+0.42,2026-09-17,2026-09-17
128.21900,25.92500,-1.75,,24.64,26.39,-1.75,24.21,+0.43,2026-09-17,2026-09-17
128.28100,25.92500,-1.73,,24.66,26.39,-1.73,24.21,+0.44,2026-09-17,2026-09-17
128.34400,25.92500,-1.72,,24.67,26.39,-1.72,24.22,+0.45,2026-09-17,2026-09-17
130.65600,25.92500,-0.46,,25.60,26.06,-0.46,24.63,+0.97,2026-09-17,2026-09-17
130.71900,25.92500,-0.46,,25.59,26.05,-0.46,24.63,+0.96,2026-09-17,2026-09-17
130.78100,25.92500,-0.46,,25.58,26.04,-0.46,24.63,+0.95,2026-09-17,2026-09-17
130.84400,25.92500,-0.46,,25.57,26.03,-0.46,24.62,+0.94,2026-09-17,2026-09-17
130.90600,25.92500,-0.47,,25.55,26.02,-0.47,24.62,+0.93,2026-09-17,2026-09-17
130.96900,25.92500,-0.48,,25.53,26.01,-0.48,24.61,+0.92,2026-09-17,2026-09-17
131.03100,25.92500,-0.50,,25.51,26.00,-0.50,24.60,+0.91,2026-09-17,2026-09-17
131.09400,25.92500,-0.51,,25.50,26.00,-0.51,24.60,+0.90,2026-09-17,2026-09-17
131.15600,25.92500,-0.47,,25.53,26.00,-0.47,24.61,+0.92,2026-09-17,2026-09-17
131.21900,25.92500,-0.26,,25.74,26.00,-0.26,24.69,+1.05,2026-09-17,2026-09-17
131.28100,25.92500,+0.15,,26.15,26.00,+0.15,24.81,+1.34,2026-09-17,2026-09-17
131.34400,25.92500,+0.35,,26.35,26.00,+0.35,24.86,+1.49,2026-09-17,2026-09-17
131.40600,25.92500,+0.20,,26.20,26.00,+0.20,24.82,+1.38,2026-09-17,2026-09-17
131.46900,25.92500,+0.06,,26.07,26.00,+0.06,24.78,+1.28,2026-09-17,2026-09-17
131.53100,25.92500,-0.02,,25.98,26.01,-0.02,24.76,+1.23,2026-09-17,2026-09-17
131.59400,25.92500,-0.08,,25.93,26.01,-0.08,24.74,+1.19,2026-09-17,2026-09-17
131.65600,25.92500,-0.12,,25.89,26.01,-0.12,24.73,+1.16,2026-09-17,2026-09-17
131.71900,25.92500,-0.15,,25.86,26.01,-0.15,24.72,+1.14,2026-09-17,2026-09-17
131.78100,25.92500,-0.17,,25.84,26.02,-0.17,24.71,+1.13,2026-09-17,2026-09-17
131.84400,25.92500,-0.19,,25.83,26.02,-0.19,24.71,+1.12,2026-09-17,2026-09-17
126.90600,25.87500,-0.28,,26.05,26.33,-0.28,25.74,+0.31,2026-09-17,2026-09-17
126.96900,25.87500,-0.39,,25.95,26.34,-0.39,25.66,+0.29,2026-09-17,2026-09-17
127.03100,25.87500,-0.51,,25.83,26.34,-0.51,25.56,+0.28,2026-09-17,2026-09-17
127.09400,25.87500,-0.84,,25.50,26.35,-0.84,25.29,+0.21,2026-09-17,2026-09-17
127.15600,25.87500,-0.92,,25.44,26.36,-0.92,25.24,+0.20,2026-09-17,2026-09-17
127.21900,25.87500,-1.16,,25.20,26.36,-1.16,24.94,+0.26,2026-09-17,2026-09-17
127.28100,25.87500,-1.14,,25.22,26.37,-1.14,24.95,+0.27,2026-09-17,2026-09-17
127.34400,25.87500,-1.12,,25.26,26.37,-1.12,24.98,+0.28,2026-09-17,2026-09-17
127.40600,25.87500,-1.08,,25.30,26.38,-1.08,25.01,+0.29,2026-09-17,2026-09-17
127.46900,25.87500,-1.03,,25.35,26.38,-1.03,25.04,+0.31,2026-09-17,2026-09-17
127.53100,25.87500,-1.30,,25.09,26.39,-1.30,24.80,+0.29,2026-09-17,2026-09-17
127.59400,25.87500,-1.35,,25.04,26.39,-1.35,24.76,+0.28,2026-09-17,2026-09-17
127.65600,25.87500,-1.40,,24.99,26.39,-1.40,24.71,+0.27,2026-09-17,2026-09-17
127.71900,25.87500,-1.46,,24.93,26.39,-1.46,24.67,+0.26,2026-09-17,2026-09-17
127.78100,25.87500,-1.51,,24.88,26.39,-1.51,24.63,+0.26,2026-09-17,2026-09-17
127.84400,25.87500,-1.54,,24.85,26.39,-1.54,24.60,+0.25,2026-09-17,2026-09-17
127.90600,25.87500,-1.55,,24.84,26.39,-1.55,24.59,+0.25,2026-09-17,2026-09-17
127.96900,25.87500,-1.55,,24.84,26.39,-1.55,24.59,+0.25,2026-09-17,2026-09-17
128.03100,25.87500,-1.54,,24.85,26.39,-1.54,24.59,+0.26,2026-09-17,2026-09-17
128.09400,25.87500,-1.79,,24.60,26.39,-1.79,24.20,+0.40,2026-09-17,2026-09-17
128.15600,25.87500,-1.77,,24.62,26.39,-1.77,24.21,+0.42,2026-09-17,2026-09-17
128.21900,25.87500,-1.75,,24.64,26.39,-1.75,24.21,+0.43,2026-09-17,2026-09-17
128.28100,25.87500,-1.73,,24.65,26.39,-1.73,24.22,+0.44,2026-09-17,2026-09-17
128.34400,25.87500,-1.72,,24.67,26.39,-1.72,24.22,+0.45,2026-09-17,2026-09-17
130.65600,25.87500,-0.47,,25.59,26.06,-0.47,24.63,+0.96,2026-09-17,2026-09-17
130.71900,25.87500,-0.47,,25.58,26.05,-0.47,24.62,+0.95,2026-09-17,2026-09-17
130.78100,25.87500,-0.48,,25.56,26.04,-0.48,24.62,+0.94,2026-09-17,2026-09-17
130.84400,25.87500,-0.49,,25.54,26.03,-0.49,24.61,+0.93,2026-09-17,2026-09-17
130.90600,25.87500,-0.50,,25.51,26.02,-0.50,24.60,+0.91,2026-09-17,2026-09-17
130.96900,25.87500,-0.53,,25.48,26.01,-0.53,24.59,+0.89,2026-09-17,2026-09-17
131.03100,25.87500,-0.58,,25.43,26.01,-0.58,24.57,+0.85,2026-09-17,2026-09-17
131.09400,25.87500,-0.65,,25.35,26.00,-0.65,24.55,+0.81,2026-09-17,2026-09-17
131.15600,25.87500,-0.74,,25.26,26.00,-0.74,24.52,+0.75,2026-09-17,2026-09-17
131.21900,25.87500,-0.61,,25.39,26.00,-0.61,24.57,+0.82,2026-09-17,2026-09-17
131.28100,25.87500,-0.08,,25.92,26.00,-0.08,24.78,+1.14,2026-09-17,2026-09-17
131.34400,25.87500,+0.03,,26.04,26.00,+0.03,24.79,+1.25,2026-09-17,2026-09-17
131.40600,25.87500,+0.03,,26.03,26.00,+0.03,24.78,+1.25,2026-09-17,2026-09-17
131.46900,25.87500,-0.03,,25.98,26.00,-0.03,24.76,+1.22,2026-09-17,2026-09-17
131.53100,25.87500,-0.08,,25.93,26.01,-0.08,24.74,+1.19,2026-09-17,2026-09-17
131.59400,25.87500,-0.11,,25.89,26.01,-0.11,24.73,+1.16,2026-09-17,2026-09-17
131.65600,25.87500,-0.14,,25.87,26.01,-0.14,24.72,+1.14,2026-09-17,2026-09-17
131.71900,25.87500,-0.17,,25.84,26.01,-0.17,24.71,+1.13,2026-09-17,2026-09-17
131.78100,25.87500,-0.19,,25.83,26.01,-0.19,24.71,+1.12,2026-09-17,2026-09-17
131.84400,25.87500,-0.20,,25.82,26.02,-0.20,24.70,+1.11,2026-09-17,2026-09-17
126.90600,25.82500,-0.31,,26.03,26.34,-0.31,25.72,+0.31,2026-09-17,2026-09-17
126.96900,25.82500,-0.41,,25.94,26.34,-0.41,25.64,+0.29,2026-09-17,2026-09-17
127.03100,25.82500,-0.51,,25.84,26.35,-0.51,25.56,+0.28,2026-09-17,2026-09-17
127.09400,25.82500,-0.83,,25.52,26.35,-0.83,25.31,+0.21,2026-09-17,2026-09-17
127.15600,25.82500,-0.89,,25.47,26.36,-0.89,25.27,+0.20,2026-09-17,2026-09-17
127.21900,25.82500,-1.13,,25.23,26.36,-1.13,24.96,+0.27,2026-09-17,2026-09-17
127.28100,25.82500,-1.11,,25.25,26.37,-1.11,24.97,+0.28,2026-09-17,2026-09-17
127.34400,25.82500,-1.09,,25.28,26.37,-1.09,24.99,+0.29,2026-09-17,2026-09-17
127.40600,25.82500,-1.06,,25.32,26.38,-1.06,25.02,+0.30,2026-09-17,2026-09-17
127.46900,25.82500,-1.54,,24.84,26.38,-1.54,24.73,+0.10,2026-09-17,2026-09-17
127.53100,25.82500,-1.31,,25.07,26.38,-1.31,24.78,+0.29,2026-09-17,2026-09-17
127.59400,25.82500,-1.35,,25.03,26.39,-1.35,24.75,+0.28,2026-09-17,2026-09-17
127.65600,25.82500,-1.40,,24.99,26.39,-1.40,24.72,+0.28,2026-09-17,2026-09-17
127.71900,25.82500,-1.44,,24.95,26.39,-1.44,24.68,+0.27,2026-09-17,2026-09-17
127.78100,25.82500,-1.47,,24.92,26.39,-1.47,24.65,+0.26,2026-09-17,2026-09-17
127.84400,25.82500,-1.50,,24.89,26.39,-1.50,24.63,+0.26,2026-09-17,2026-09-17
127.90600,25.82500,-1.51,,24.88,26.39,-1.51,24.62,+0.26,2026-09-17,2026-09-17
127.96900,25.82500,-1.52,,24.87,26.39,-1.52,24.61,+0.26,2026-09-17,2026-09-17
128.03100,25.82500,-1.51,,24.88,26.39,-1.51,24.62,+0.26,2026-09-17,2026-09-17
128.09400,25.82500,-1.78,,24.61,26.39,-1.78,24.21,+0.40,2026-09-17,2026-09-17
128.15600,25.82500,-1.76,,24.63,26.39,-1.76,24.21,+0.41,2026-09-17,2026-09-17
128.21900,25.82500,-1.75,,24.64,26.39,-1.75,24.22,+0.42,2026-09-17,2026-09-17
128.28100,25.82500,-1.74,,24.65,26.39,-1.74,24.22,+0.43,2026-09-17,2026-09-17
128.34400,25.82500,-1.72,,24.66,26.39,-1.72,24.22,+0.44,2026-09-17,2026-09-17
130.65600,25.82500,-0.48,,25.58,26.06,-0.48,24.63,+0.95,2026-09-17,2026-09-17
130.71900,25.82500,-0.48,,25.56,26.05,-0.48,24.62,+0.94,2026-09-17,2026-09-17
130.78100,25.82500,-0.49,,25.54,26.03,-0.49,24.61,+0.93,2026-09-17,2026-09-17
130.84400,25.82500,-0.51,,25.52,26.02,-0.51,24.61,+0.91,2026-09-17,2026-09-17
130.90600,25.82500,-0.53,,25.49,26.02,-0.53,24.59,+0.89,2026-09-17,2026-09-17
130.96900,25.82500,-0.57,,25.44,26.01,-0.57,24.58,+0.86,2026-09-17,2026-09-17
131.03100,25.82500,-0.64,,25.37,26.01,-0.64,24.55,+0.82,2026-09-17,2026-09-17
131.09400,25.82500,-0.75,,25.25,26.00,-0.75,24.51,+0.74,2026-09-17,2026-09-17
131.15600,25.82500,-0.95,,25.05,26.00,-0.95,24.43,+0.61,2026-09-17,2026-09-17
131.21900,25.82500,-1.20,,24.80,26.00,-1.20,24.34,+0.46,2026-09-17,2026-09-17
131.28100,25.82500,-0.30,,25.70,26.00,-0.30,24.71,+1.00,2026-09-17,2026-09-17
131.34400,25.82500,-0.20,,25.80,26.00,-0.20,24.72,+1.08,2026-09-17,2026-09-17
131.40600,25.82500,-0.15,,25.86,26.00,-0.15,24.73,+1.13,2026-09-17,2026-09-17
131.46900,25.82500,-0.13,,25.87,26.00,-0.13,24.73,+1.14,2026-09-17,2026-09-17
131.53100,25.82500,-0.14,,25.86,26.01,-0.14,24.72,+1.14,2026-09-17,2026-09-17
131.59400,25.82500,-0.16,,25.85,26.01,-0.16,24.72,+1.13,2026-09-17,2026-09-17
131.65600,25.82500,-0.18,,25.83,26.01,-0.18,24.71,+1.12,2026-09-17,2026-09-17
131.71900,25.82500,-0.19,,25.82,26.01,-0.19,24.71,+1.11,2026-09-17,2026-09-17
131.78100,25.82500,-0.20,,25.81,26.01,-0.20,24.70,+1.11,2026-09-17,2026-09-17
131.84400,25.82500,-0.22,,25.80,26.02,-0.22,24.70,+1.10,2026-09-17,2026-09-17
126.90600,25.77500,-0.34,,26.01,26.34,-0.34,25.70,+0.30,2026-09-17,2026-09-17
126.96900,25.77500,-0.42,,25.93,26.34,-0.42,25.64,+0.29,2026-09-17,2026-09-17
127.03100,25.77500,-0.51,,25.84,26.35,-0.51,25.56,+0.28,2026-09-17,2026-09-17
127.09400,25.77500,-0.81,,25.54,26.35,-0.81,25.33,+0.21,2026-09-17,2026-09-17
127.15600,25.77500,-1.11,,25.24,26.36,-1.11,24.96,+0.28,2026-09-17,2026-09-17
127.21900,25.77500,-1.11,,25.26,26.36,-1.11,24.97,+0.28,2026-09-17,2026-09-17
127.28100,25.77500,-1.09,,25.27,26.37,-1.09,24.99,+0.29,2026-09-17,2026-09-17
127.34400,25.77500,-1.07,,25.30,26.37,-1.07,25.00,+0.30,2026-09-17,2026-09-17
127.40600,25.77500,-1.54,,24.83,26.38,-1.54,24.73,+0.10,2026-09-17,2026-09-17
127.46900,25.77500,-1.55,,24.83,26.38,-1.55,24.72,+0.10,2026-09-17,2026-09-17
127.53100,25.77500,-1.32,,25.06,26.38,-1.32,24.77,+0.29,2026-09-17,2026-09-17
127.59400,25.77500,-1.35,,25.03,26.38,-1.35,24.75,+0.28,2026-09-17,2026-09-17
127.65600,25.77500,-1.39,,25.00,26.39,-1.39,24.72,+0.28,2026-09-17,2026-09-17
127.71900,25.77500,-1.42,,24.97,26.39,-1.42,24.69,+0.27,2026-09-17,2026-09-17
127.78100,25.77500,-1.45,,24.94,26.39,-1.45,24.67,+0.27,2026-09-17,2026-09-17
127.84400,25.77500,-1.47,,24.92,26.39,-1.47,24.65,+0.27,2026-09-17,2026-09-17
127.90600,25.77500,-1.48,,24.90,26.39,-1.48,24.64,+0.26,2026-09-17,2026-09-17
127.96900,25.77500,-1.49,,24.90,26.39,-1.49,24.63,+0.26,2026-09-17,2026-09-17
128.03100,25.77500,-1.49,,24.90,26.39,-1.49,24.63,+0.27,2026-09-17,2026-09-17
128.09400,25.77500,-1.49,,24.90,26.39,-1.49,24.64,+0.27,2026-09-17,2026-09-17
128.15600,25.77500,-1.76,,24.63,26.39,-1.76,24.22,+0.41,2026-09-17,2026-09-17
128.21900,25.77500,-1.75,,24.64,26.39,-1.75,24.22,+0.42,2026-09-17,2026-09-17
128.28100,25.77500,-1.73,,24.65,26.39,-1.73,24.22,+0.43,2026-09-17,2026-09-17
128.34400,25.77500,-1.72,,24.66,26.39,-1.72,24.22,+0.44,2026-09-17,2026-09-17
130.65600,25.77500,-0.49,,25.57,26.06,-0.49,24.62,+0.95,2026-09-17,2026-09-17
130.71900,25.77500,-0.49,,25.55,26.05,-0.49,24.62,+0.94,2026-09-17,2026-09-17
130.78100,25.77500,-0.50,,25.53,26.03,-0.50,24.61,+0.92,2026-09-17,2026-09-17
130.84400,25.77500,-0.52,,25.51,26.02,-0.52,24.60,+0.90,2026-09-17,2026-09-17
130.90600,25.77500,-0.55,,25.47,26.02,-0.55,24.59,+0.88,2026-09-17,2026-09-17
130.96900,25.77500,-0.59,,25.42,26.01,-0.59,24.57,+0.85,2026-09-17,2026-09-17
131.03100,25.77500,-0.66,,25.35,26.01,-0.66,24.55,+0.80,2026-09-17,2026-09-17
131.09400,25.77500,-0.76,,25.24,26.00,-0.76,24.51,+0.73,2026-09-17,2026-09-17
131.15600,25.77500,-0.91,,25.09,26.00,-0.91,24.45,+0.64,2026-09-17,2026-09-17
131.21900,25.77500,-0.97,,25.03,26.00,-0.97,24.43,+0.60,2026-09-17,2026-09-17
131.28100,25.77500,-0.62,,25.38,26.00,-0.62,24.57,+0.81,2026-09-17,2026-09-17
131.34400,25.77500,-0.37,,25.63,26.00,-0.37,24.66,+0.97,2026-09-17,2026-09-17
131.40600,25.77500,-0.27,,25.73,26.00,-0.27,24.69,+1.04,2026-09-17,2026-09-17
131.46900,25.77500,-0.22,,25.78,26.00,-0.22,24.70,+1.08,2026-09-17,2026-09-17
131.53100,25.77500,-0.21,,25.80,26.01,-0.21,24.70,+1.10,2026-09-17,2026-09-17
131.59400,25.77500,-0.20,,25.80,26.01,-0.20,24.70,+1.10,2026-09-17,2026-09-17
131.65600,25.77500,-0.21,,25.80,26.01,-0.21,24.70,+1.10,2026-09-17,2026-09-17
131.71900,25.77500,-0.22,,25.80,26.01,-0.22,24.70,+1.10,2026-09-17,2026-09-17
131.78100,25.77500,-0.22,,25.79,26.01,-0.22,24.70,+1.09,2026-09-17,2026-09-17
131.84400,25.77500,-0.23,,25.79,26.02,-0.23,24.70,+1.09,2026-09-17,2026-09-17
126.90600,25.72500,-0.35,,25.99,26.34,-0.35,25.69,+0.30,2026-09-17,2026-09-17
126.96900,25.72500,-0.43,,25.92,26.35,-0.43,25.63,+0.29,2026-09-17,2026-09-17
127.03100,25.72500,-0.50,,25.85,26.35,-0.50,25.57,+0.28,2026-09-17,2026-09-17
127.09400,25.72500,-0.80,,25.55,26.35,-0.80,25.34,+0.21,2026-09-17,2026-09-17
127.15600,25.72500,-1.10,,25.26,26.36,-1.10,24.98,+0.29,2026-09-17,2026-09-17
127.21900,25.72500,-1.09,,25.27,26.36,-1.09,24.98,+0.29,2026-09-17,2026-09-17
127.28100,25.72500,-1.08,,25.29,26.37,-1.08,25.00,+0.30,2026-09-17,2026-09-17
127.34400,25.72500,-1.06,,25.31,26.37,-1.06,25.01,+0.30,2026-09-17,2026-09-17
127.40600,25.72500,-1.55,,24.82,26.37,-1.55,24.72,+0.10,2026-09-17,2026-09-17
127.46900,25.72500,-1.56,,24.82,26.38,-1.56,24.71,+0.10,2026-09-17,2026-09-17
127.53100,25.72500,-1.33,,25.05,26.38,-1.33,24.76,+0.29,2026-09-17,2026-09-17
127.59400,25.72500,-1.35,,25.03,26.38,-1.35,24.74,+0.28,2026-09-17,2026-09-17
127.65600,25.72500,-1.38,,25.00,26.38,-1.38,24.72,+0.28,2026-09-17,2026-09-17
127.71900,25.72500,-1.41,,24.98,26.39,-1.41,24.70,+0.28,2026-09-17,2026-09-17
127.78100,25.72500,-1.43,,24.96,26.39,-1.43,24.68,+0.27,2026-09-17,2026-09-17
127.84400,25.72500,-1.45,,24.94,26.39,-1.45,24.67,+0.27,2026-09-17,2026-09-17
127.90600,25.72500,-1.46,,24.93,26.39,-1.46,24.66,+0.27,2026-09-17,2026-09-17
127.96900,25.72500,-1.47,,24.92,26.39,-1.47,24.65,+0.27,2026-09-17,2026-09-17
128.03100,25.72500,-1.47,,24.92,26.39,-1.47,24.65,+0.27,2026-09-17,2026-09-17
128.09400,25.72500,-1.47,,24.92,26.39,-1.47,24.65,+0.27,2026-09-17,2026-09-17
128.15600,25.72500,-1.75,,24.64,26.39,-1.75,24.22,+0.42,2026-09-17,2026-09-17
128.21900,25.72500,-1.74,,24.65,26.39,-1.74,24.22,+0.42,2026-09-17,2026-09-17
