longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
142.34400,26.92500,+3.09,,28.59,25.50,+3.09,28.10,+0.50,2026-09-05,2026-09-05
142.40600,26.92500,+3.09,,28.59,25.50,+3.09,28.09,+0.49,2026-09-05,2026-09-05
142.46900,26.92500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.53100,26.92500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.59400,26.92500,+3.07,,28.57,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
126.40600,26.87500,-0.17,,26.14,26.31,-0.17,26.75,-0.61,2026-09-05,2026-09-05
126.46900,26.87500,-0.17,,26.14,26.31,-0.17,26.75,-0.61,2026-09-05,2026-09-05
126.53100,26.87500,-0.17,,26.14,26.31,-0.17,26.74,-0.61,2026-09-05,2026-09-05
126.59400,26.87500,-0.18,,26.13,26.31,-0.18,26.73,-0.60,2026-09-05,2026-09-05
126.65600,26.87500,-0.19,,26.12,26.31,-0.19,26.72,-0.60,2026-09-05,2026-09-05
126.71900,26.87500,-0.21,,26.11,26.32,-0.21,26.70,-0.59,2026-09-05,2026-09-05
126.78100,26.87500,-0.24,,26.09,26.33,-0.24,26.67,-0.58,2026-09-05,2026-09-05
126.84400,26.87500,-0.28,,26.06,26.34,-0.28,26.63,-0.57,2026-09-05,2026-09-05
126.90600,26.87500,-0.33,,26.03,26.35,-0.33,26.59,-0.56,2026-09-05,2026-09-05
126.96900,26.87500,-0.38,,25.99,26.37,-0.38,26.55,-0.56,2026-09-05,2026-09-05
127.03100,26.87500,-0.45,,25.95,26.40,-0.45,26.50,-0.55,2026-09-05,2026-09-05
127.09400,26.87500,-0.52,,25.90,26.42,-0.52,26.44,-0.54,2026-09-05,2026-09-05
127.15600,26.87500,-0.59,,25.86,26.44,-0.59,26.39,-0.53,2026-09-05,2026-09-05
127.21900,26.87500,-0.88,,25.59,26.47,-0.88,25.85,-0.26,2026-09-05,2026-09-05
127.28100,26.87500,-0.81,,25.68,26.49,-0.81,25.97,-0.29,2026-09-05,2026-09-05
127.34400,26.87500,-0.78,,25.72,26.50,-0.78,26.00,-0.29,2026-09-05,2026-09-05
127.40600,26.87500,-0.75,,25.76,26.51,-0.75,26.04,-0.28,2026-09-05,2026-09-05
127.46900,26.87500,-0.70,,25.81,26.51,-0.70,26.08,-0.27,2026-09-05,2026-09-05
127.53100,26.87500,-0.49,,26.02,26.51,-0.49,26.28,-0.27,2026-09-05,2026-09-05
127.59400,26.87500,-0.64,,25.85,26.50,-0.64,26.07,-0.21,2026-09-05,2026-09-05
127.65600,26.87500,-0.63,,25.85,26.48,-0.63,26.06,-0.21,2026-09-05,2026-09-05
127.71900,26.87500,-0.62,,25.84,26.46,-0.62,26.05,-0.21,2026-09-05,2026-09-05
127.78100,26.87500,-0.65,,25.83,26.47,-0.65,26.03,-0.21,2026-09-05,2026-09-05
127.84400,26.87500,-0.64,,25.81,26.45,-0.64,26.01,-0.20,2026-09-05,2026-09-05
127.90600,26.87500,-0.64,,25.80,26.44,-0.64,26.00,-0.20,2026-09-05,2026-09-05
127.96900,26.87500,-0.66,,25.77,26.43,-0.66,25.97,-0.20,2026-09-05,2026-09-05
128.03100,26.87500,-0.74,,25.69,26.43,-0.74,25.88,-0.19,2026-09-05,2026-09-05
128.09400,26.87500,-0.97,,25.47,26.43,-0.97,25.64,-0.17,2026-09-05,2026-09-05
128.15600,26.87500,-1.36,,25.09,26.44,-1.36,25.33,-0.25,2026-09-05,2026-09-05
128.21900,26.87500,-1.55,,24.91,26.46,-1.55,25.10,-0.19,2026-09-05,2026-09-05
128.28100,26.87500,-1.61,,24.86,26.47,-1.61,25.03,-0.17,2026-09-05,2026-09-05
128.34400,26.87500,-1.53,,24.96,26.48,-1.53,25.24,-0.29,2026-09-05,2026-09-05
128.40600,26.87500,-1.40,,25.10,26.50,-1.40,25.58,-0.49,2026-09-05,2026-09-05
128.46900,26.87500,-1.31,,25.20,26.51,-1.31,25.82,-0.62,2026-09-05,2026-09-05
128.53100,26.87500,-1.27,,25.25,26.51,-1.27,25.93,-0.68,2026-09-05,2026-09-05
128.59400,26.87500,-1.19,,25.33,26.52,-1.19,26.04,-0.71,2026-09-05,2026-09-05
128.65600,26.87500,-1.15,,25.38,26.52,-1.15,26.07,-0.70,2026-09-05,2026-09-05
128.71900,26.87500,-1.11,,25.42,26.53,-1.11,26.10,-0.68,2026-09-05,2026-09-05
128.78100,26.87500,-1.06,,25.47,26.53,-1.06,26.12,-0.66,2026-09-05,2026-09-05
128.84400,26.87500,-1.03,,25.51,26.53,-1.03,26.14,-0.63,2026-09-05,2026-09-05
141.90600,26.87500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
141.96900,26.87500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.03100,26.87500,+3.09,,28.59,25.50,+3.09,28.09,+0.49,2026-09-05,2026-09-05
142.09400,26.87500,+3.09,,28.59,25.50,+3.09,28.09,+0.49,2026-09-05,2026-09-05
142.15600,26.87500,+3.09,,28.59,25.50,+3.09,28.10,+0.50,2026-09-05,2026-09-05
142.21900,26.87500,+3.09,,28.59,25.50,+3.09,28.10,+0.50,2026-09-05,2026-09-05
142.28100,26.87500,+3.09,,28.59,25.50,+3.09,28.09,+0.49,2026-09-05,2026-09-05
142.34400,26.87500,+3.09,,28.59,25.50,+3.09,28.09,+0.49,2026-09-05,2026-09-05
142.40600,26.87500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.46900,26.87500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.53100,26.87500,+3.08,,28.57,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.59400,26.87500,+3.07,,28.57,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
126.40600,26.82500,-0.14,,26.16,26.30,-0.14,26.77,-0.62,2026-09-05,2026-09-05
126.46900,26.82500,-0.13,,26.16,26.29,-0.13,26.77,-0.61,2026-09-05,2026-09-05
126.53100,26.82500,-0.13,,26.16,26.29,-0.13,26.77,-0.61,2026-09-05,2026-09-05
126.59400,26.82500,-0.14,,26.15,26.29,-0.14,26.76,-0.61,2026-09-05,2026-09-05
126.65600,26.82500,-0.15,,26.14,26.29,-0.15,26.75,-0.60,2026-09-05,2026-09-05
126.71900,26.82500,-0.17,,26.13,26.30,-0.17,26.73,-0.60,2026-09-05,2026-09-05
126.78100,26.82500,-0.20,,26.11,26.31,-0.20,26.70,-0.59,2026-09-05,2026-09-05
126.84400,26.82500,-0.24,,26.08,26.32,-0.24,26.66,-0.58,2026-09-05,2026-09-05
126.90600,26.82500,-0.29,,26.05,26.34,-0.29,26.61,-0.57,2026-09-05,2026-09-05
126.96900,26.82500,-0.35,,26.01,26.36,-0.35,26.56,-0.56,2026-09-05,2026-09-05
127.03100,26.82500,-0.42,,25.96,26.38,-0.42,26.50,-0.55,2026-09-05,2026-09-05
127.09400,26.82500,-0.51,,25.91,26.41,-0.51,26.44,-0.54,2026-09-05,2026-09-05
127.15600,26.82500,-0.59,,25.85,26.44,-0.59,26.38,-0.53,2026-09-05,2026-09-05
127.21900,26.82500,-0.67,,25.79,26.47,-0.67,26.31,-0.52,2026-09-05,2026-09-05
127.28100,26.82500,-0.94,,25.55,26.49,-0.94,25.82,-0.27,2026-09-05,2026-09-05
127.34400,26.82500,-0.82,,25.69,26.51,-0.82,25.98,-0.29,2026-09-05,2026-09-05
127.40600,26.82500,-0.78,,25.74,26.52,-0.78,26.03,-0.29,2026-09-05,2026-09-05
127.46900,26.82500,-0.73,,25.80,26.52,-0.73,26.07,-0.28,2026-09-05,2026-09-05
127.53100,26.82500,-0.48,,26.04,26.52,-0.48,26.31,-0.27,2026-09-05,2026-09-05
127.59400,26.82500,-0.47,,26.04,26.50,-0.47,26.30,-0.27,2026-09-05,2026-09-05
127.65600,26.82500,-0.45,,26.03,26.48,-0.45,26.29,-0.26,2026-09-05,2026-09-05
127.71900,26.82500,-0.57,,25.88,26.46,-0.57,26.10,-0.22,2026-09-05,2026-09-05
127.78100,26.82500,-0.56,,25.88,26.43,-0.56,26.09,-0.22,2026-09-05,2026-09-05
127.84400,26.82500,-0.57,,25.86,26.43,-0.57,26.07,-0.21,2026-09-05,2026-09-05
127.90600,26.82500,-0.58,,25.83,26.41,-0.58,26.04,-0.21,2026-09-05,2026-09-05
127.96900,26.82500,-0.61,,25.79,26.40,-0.61,26.00,-0.21,2026-09-05,2026-09-05
128.03100,26.82500,-0.72,,25.69,26.40,-0.72,25.88,-0.20,2026-09-05,2026-09-05
128.09400,26.82500,-0.95,,25.46,26.41,-0.95,25.63,-0.17,2026-09-05,2026-09-05
128.15600,26.82500,-1.29,,25.14,26.43,-1.29,25.27,-0.14,2026-09-05,2026-09-05
128.21900,26.82500,-1.58,,24.87,26.44,-1.58,25.01,-0.15,2026-09-05,2026-09-05
128.28100,26.82500,-1.64,,24.82,26.46,-1.64,24.94,-0.12,2026-09-05,2026-09-05
128.34400,26.82500,-1.58,,24.89,26.48,-1.58,25.09,-0.20,2026-09-05,2026-09-05
128.40600,26.82500,-1.47,,25.02,26.49,-1.47,25.37,-0.35,2026-09-05,2026-09-05
128.46900,26.82500,-1.38,,25.12,26.50,-1.38,25.62,-0.49,2026-09-05,2026-09-05
128.53100,26.82500,-1.32,,25.19,26.51,-1.32,25.77,-0.58,2026-09-05,2026-09-05
128.59400,26.82500,-1.29,,25.23,26.52,-1.29,25.85,-0.62,2026-09-05,2026-09-05
128.65600,26.82500,-1.19,,25.34,26.53,-1.19,25.98,-0.65,2026-09-05,2026-09-05
128.71900,26.82500,-1.15,,25.38,26.53,-1.15,26.03,-0.64,2026-09-05,2026-09-05
128.78100,26.82500,-1.11,,25.43,26.54,-1.11,26.06,-0.63,2026-09-05,2026-09-05
128.84400,26.82500,-1.07,,25.47,26.54,-1.07,26.09,-0.62,2026-09-05,2026-09-05
141.90600,26.82500,+3.08,,28.57,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
141.96900,26.82500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.03100,26.82500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.09400,26.82500,+3.09,,28.58,25.50,+3.09,28.09,+0.49,2026-09-05,2026-09-05
142.15600,26.82500,+3.09,,28.59,25.50,+3.09,28.09,+0.49,2026-09-05,2026-09-05
142.21900,26.82500,+3.09,,28.59,25.50,+3.09,28.09,+0.49,2026-09-05,2026-09-05
142.28100,26.82500,+3.09,,28.58,25.50,+3.09,28.09,+0.49,2026-09-05,2026-09-05
142.34400,26.82500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.40600,26.82500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.46900,26.82500,+3.08,,28.57,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.53100,26.82500,+3.07,,28.57,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
142.59400,26.82500,+3.07,,28.56,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
126.40600,26.77500,-0.11,,26.17,26.28,-0.11,26.80,-0.62,2026-09-05,2026-09-05
126.46900,26.77500,-0.10,,26.18,26.28,-0.10,26.80,-0.62,2026-09-05,2026-09-05
126.53100,26.77500,-0.09,,26.18,26.27,-0.09,26.80,-0.62,2026-09-05,2026-09-05
126.59400,26.77500,-0.09,,26.18,26.27,-0.09,26.80,-0.62,2026-09-05,2026-09-05
126.65600,26.77500,-0.10,,26.17,26.27,-0.10,26.78,-0.61,2026-09-05,2026-09-05
126.71900,26.77500,-0.12,,26.16,26.28,-0.12,26.76,-0.60,2026-09-05,2026-09-05
126.78100,26.77500,-0.15,,26.14,26.28,-0.15,26.73,-0.59,2026-09-05,2026-09-05
126.84400,26.77500,-0.19,,26.11,26.30,-0.19,26.69,-0.58,2026-09-05,2026-09-05
126.90600,26.77500,-0.25,,26.07,26.32,-0.25,26.64,-0.57,2026-09-05,2026-09-05
126.96900,26.77500,-0.32,,26.02,26.34,-0.32,26.58,-0.55,2026-09-05,2026-09-05
127.03100,26.77500,-0.40,,25.97,26.37,-0.40,26.51,-0.54,2026-09-05,2026-09-05
127.09400,26.77500,-0.49,,25.91,26.40,-0.49,26.44,-0.53,2026-09-05,2026-09-05
127.15600,26.77500,-0.59,,25.84,26.44,-0.59,26.37,-0.52,2026-09-05,2026-09-05
127.21900,26.77500,-0.69,,25.78,26.47,-0.69,26.29,-0.52,2026-09-05,2026-09-05
127.28100,26.77500,-0.97,,25.52,26.50,-0.97,25.80,-0.27,2026-09-05,2026-09-05
127.34400,26.77500,-0.87,,25.65,26.52,-0.87,25.95,-0.30,2026-09-05,2026-09-05
127.40600,26.77500,-0.82,,25.71,26.53,-0.82,26.00,-0.29,2026-09-05,2026-09-05
127.46900,26.77500,-0.76,,25.78,26.54,-0.76,26.06,-0.29,2026-09-05,2026-09-05
127.53100,26.77500,-0.47,,26.06,26.53,-0.47,26.34,-0.28,2026-09-05,2026-09-05
127.59400,26.77500,-0.45,,26.06,26.51,-0.45,26.34,-0.28,2026-09-05,2026-09-05
127.65600,26.77500,-0.42,,26.07,26.49,-0.42,26.34,-0.27,2026-09-05,2026-09-05
127.71900,26.77500,-0.38,,26.07,26.45,-0.38,26.34,-0.27,2026-09-05,2026-09-05
127.78100,26.77500,-0.47,,25.96,26.42,-0.47,26.18,-0.23,2026-09-05,2026-09-05
127.84400,26.77500,-0.45,,25.96,26.41,-0.45,26.19,-0.23,2026-09-05,2026-09-05
127.90600,26.77500,-0.44,,25.95,26.39,-0.44,26.18,-0.23,2026-09-05,2026-09-05
127.96900,26.77500,-0.47,,25.90,26.38,-0.47,26.13,-0.22,2026-09-05,2026-09-05
128.03100,26.77500,-0.59,,25.79,26.38,-0.59,26.00,-0.21,2026-09-05,2026-09-05
128.09400,26.77500,-0.84,,25.55,26.39,-0.84,25.73,-0.18,2026-09-05,2026-09-05
128.15600,26.77500,-1.18,,25.23,26.41,-1.18,25.38,-0.15,2026-09-05,2026-09-05
128.21900,26.77500,-1.45,,24.98,26.43,-1.45,25.10,-0.12,2026-09-05,2026-09-05
128.28100,26.77500,-1.55,,24.90,26.45,-1.55,25.06,-0.16,2026-09-05,2026-09-05
128.34400,26.77500,-1.52,,24.95,26.47,-1.52,25.17,-0.22,2026-09-05,2026-09-05
128.40600,26.77500,-1.43,,25.06,26.49,-1.43,25.38,-0.32,2026-09-05,2026-09-05
128.46900,26.77500,-1.34,,25.16,26.50,-1.34,25.59,-0.43,2026-09-05,2026-09-05
128.53100,26.77500,-1.28,,25.23,26.51,-1.28,25.75,-0.52,2026-09-05,2026-09-05
128.59400,26.77500,-1.24,,25.29,26.52,-1.24,25.86,-0.57,2026-09-05,2026-09-05
128.65600,26.77500,-1.21,,25.32,26.53,-1.21,25.92,-0.60,2026-09-05,2026-09-05
128.71900,26.77500,-1.18,,25.35,26.54,-1.18,25.97,-0.61,2026-09-05,2026-09-05
128.78100,26.77500,-1.14,,25.40,26.54,-1.14,26.01,-0.61,2026-09-05,2026-09-05
128.84400,26.77500,-1.10,,25.44,26.54,-1.10,26.05,-0.61,2026-09-05,2026-09-05
141.90600,26.77500,+3.07,,28.57,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
141.96900,26.77500,+3.07,,28.57,25.50,+3.07,28.09,+0.49,2026-09-05,2026-09-05
142.03100,26.77500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.09400,26.77500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.15600,26.77500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.21900,26.77500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.28100,26.77500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.34400,26.77500,+3.08,,28.58,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.40600,26.77500,+3.08,,28.57,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.46900,26.77500,+3.07,,28.57,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
142.53100,26.77500,+3.07,,28.56,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
142.59400,26.77500,+3.06,,28.56,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
126.40600,26.72500,-0.07,,26.19,26.27,-0.07,26.82,-0.63,2026-09-05,2026-09-05
126.46900,26.72500,-0.06,,26.20,26.26,-0.06,26.83,-0.63,2026-09-05,2026-09-05
126.53100,26.72500,-0.05,,26.21,26.25,-0.05,26.84,-0.63,2026-09-05,2026-09-05
126.59400,26.72500,-0.05,,26.20,26.25,-0.05,26.83,-0.63,2026-09-05,2026-09-05
126.65600,26.72500,-0.05,,26.20,26.25,-0.05,26.82,-0.62,2026-09-05,2026-09-05
126.71900,26.72500,-0.07,,26.19,26.25,-0.07,26.80,-0.61,2026-09-05,2026-09-05
126.78100,26.72500,-0.10,,26.16,26.26,-0.10,26.76,-0.60,2026-09-05,2026-09-05
126.84400,26.72500,-0.14,,26.13,26.27,-0.14,26.71,-0.58,2026-09-05,2026-09-05
126.90600,26.72500,-0.20,,26.09,26.29,-0.20,26.66,-0.57,2026-09-05,2026-09-05
126.96900,26.72500,-0.28,,26.04,26.32,-0.28,26.59,-0.55,2026-09-05,2026-09-05
127.03100,26.72500,-0.37,,25.98,26.35,-0.37,26.52,-0.54,2026-09-05,2026-09-05
127.09400,26.72500,-0.48,,25.91,26.39,-0.48,26.44,-0.53,2026-09-05,2026-09-05
127.15600,26.72500,-0.60,,25.83,26.43,-0.60,26.35,-0.52,2026-09-05,2026-09-05
127.21900,26.72500,-0.71,,25.76,26.47,-0.71,26.27,-0.51,2026-09-05,2026-09-05
127.28100,26.72500,-0.79,,25.72,26.50,-0.79,26.05,-0.34,2026-09-05,2026-09-05
127.34400,26.72500,-0.93,,25.60,26.53,-0.93,25.91,-0.31,2026-09-05,2026-09-05
127.40600,26.72500,-0.89,,25.67,26.55,-0.89,25.97,-0.30,2026-09-05,2026-09-05
127.46900,26.72500,-0.81,,25.74,26.56,-0.81,26.04,-0.29,2026-09-05,2026-09-05
127.53100,26.72500,-0.47,,26.08,26.55,-0.47,26.37,-0.29,2026-09-05,2026-09-05
127.59400,26.72500,-0.44,,26.09,26.53,-0.44,26.38,-0.29,2026-09-05,2026-09-05
127.65600,26.72500,-0.39,,26.11,26.50,-0.39,26.39,-0.28,2026-09-05,2026-09-05
127.71900,26.72500,-0.32,,26.13,26.45,-0.32,26.41,-0.28,2026-09-05,2026-09-05
127.78100,26.72500,-0.25,,26.16,26.41,-0.25,26.45,-0.28,2026-09-05,2026-09-05
127.84400,26.72500,-0.17,,26.21,26.38,-0.17,26.49,-0.28,2026-09-05,2026-09-05
127.90600,26.72500,-0.23,,26.13,26.36,-0.23,26.38,-0.25,2026-09-05,2026-09-05
127.96900,26.72500,-0.24,,26.11,26.35,-0.24,26.36,-0.25,2026-09-05,2026-09-05
128.03100,26.72500,-0.36,,25.99,26.35,-0.36,26.23,-0.24,2026-09-05,2026-09-05
128.09400,26.72500,-0.63,,25.74,26.37,-0.63,25.95,-0.21,2026-09-05,2026-09-05
128.15600,26.72500,-0.96,,25.43,26.39,-0.96,25.60,-0.17,2026-09-05,2026-09-05
128.21900,26.72500,-1.24,,25.17,26.42,-1.24,25.32,-0.14,2026-09-05,2026-09-05
128.28100,26.72500,-1.40,,25.05,26.44,-1.40,25.27,-0.22,2026-09-05,2026-09-05
128.34400,26.72500,-1.41,,25.06,26.47,-1.41,25.32,-0.26,2026-09-05,2026-09-05
128.40600,26.72500,-1.37,,25.12,26.49,-1.37,25.45,-0.33,2026-09-05,2026-09-05
128.46900,26.72500,-1.31,,25.19,26.50,-1.31,25.60,-0.41,2026-09-05,2026-09-05
128.53100,26.72500,-1.27,,25.25,26.52,-1.27,25.72,-0.48,2026-09-05,2026-09-05
128.59400,26.72500,-1.23,,25.30,26.53,-1.23,25.82,-0.53,2026-09-05,2026-09-05
128.65600,26.72500,-1.20,,25.33,26.53,-1.20,25.89,-0.56,2026-09-05,2026-09-05
128.71900,26.72500,-1.18,,25.36,26.54,-1.18,25.94,-0.58,2026-09-05,2026-09-05
128.78100,26.72500,-1.17,,25.37,26.54,-1.17,25.97,-0.59,2026-09-05,2026-09-05
128.84400,26.72500,-1.13,,25.41,26.55,-1.13,26.01,-0.59,2026-09-05,2026-09-05
141.90600,26.72500,+3.06,,28.56,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
141.96900,26.72500,+3.07,,28.57,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
142.03100,26.72500,+3.07,,28.57,25.50,+3.07,28.09,+0.49,2026-09-05,2026-09-05
142.09400,26.72500,+3.07,,28.57,25.50,+3.07,28.09,+0.49,2026-09-05,2026-09-05
142.15600,26.72500,+3.08,,28.57,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.21900,26.72500,+3.08,,28.57,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.28100,26.72500,+3.08,,28.57,25.50,+3.08,28.09,+0.49,2026-09-05,2026-09-05
142.34400,26.72500,+3.07,,28.57,25.50,+3.07,28.09,+0.49,2026-09-05,2026-09-05
142.40600,26.72500,+3.07,,28.57,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
142.46900,26.72500,+3.07,,28.56,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
142.53100,26.72500,+3.06,,28.56,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
142.59400,26.72500,+3.06,,28.55,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
126.15600,26.67500,-0.13,,26.16,26.30,-0.13,26.78,-0.62,2026-09-05,2026-09-05
126.21900,26.67500,-0.11,,26.18,26.29,-0.11,26.80,-0.63,2026-09-05,2026-09-05
126.28100,26.67500,-0.09,,26.19,26.28,-0.09,26.82,-0.63,2026-09-05,2026-09-05
126.34400,26.67500,-0.06,,26.20,26.26,-0.06,26.84,-0.64,2026-09-05,2026-09-05
126.40600,26.67500,-0.04,,26.21,26.25,-0.04,26.85,-0.64,2026-09-05,2026-09-05
126.46900,26.67500,-0.02,,26.22,26.25,-0.02,26.87,-0.64,2026-09-05,2026-09-05
126.53100,26.67500,-0.01,,26.23,26.24,-0.01,26.87,-0.64,2026-09-05,2026-09-05
126.59400,26.67500,+0.00,,26.23,26.23,+0.00,26.87,-0.64,2026-09-05,2026-09-05
126.65600,26.67500,+0.00,,26.23,26.23,+0.00,26.86,-0.63,2026-09-05,2026-09-05
126.71900,26.67500,-0.01,,26.22,26.23,-0.01,26.84,-0.62,2026-09-05,2026-09-05
126.78100,26.67500,-0.04,,26.19,26.23,-0.04,26.80,-0.60,2026-09-05,2026-09-05
126.84400,26.67500,-0.09,,26.16,26.25,-0.09,26.75,-0.58,2026-09-05,2026-09-05
126.90600,26.67500,-0.15,,26.12,26.27,-0.15,26.68,-0.57,2026-09-05,2026-09-05
126.96900,26.67500,-0.24,,26.06,26.30,-0.24,26.61,-0.55,2026-09-05,2026-09-05
127.03100,26.67500,-0.35,,25.99,26.33,-0.35,26.52,-0.54,2026-09-05,2026-09-05
127.09400,26.67500,-0.47,,25.91,26.38,-0.47,26.43,-0.52,2026-09-05,2026-09-05
127.15600,26.67500,-0.61,,25.82,26.42,-0.61,26.33,-0.51,2026-09-05,2026-09-05
127.21900,26.67500,-0.74,,25.73,26.47,-0.74,26.23,-0.50,2026-09-05,2026-09-05
127.28100,26.67500,-0.83,,25.69,26.51,-0.83,26.03,-0.34,2026-09-05,2026-09-05
127.34400,26.67500,-0.77,,25.78,26.55,-0.77,26.18,-0.40,2026-09-05,2026-09-05
127.40600,26.67500,-0.72,,25.85,26.57,-0.72,26.22,-0.37,2026-09-05,2026-09-05
127.46900,26.67500,-0.89,,25.69,26.58,-0.89,26.00,-0.30,2026-09-05,2026-09-05
127.53100,26.67500,-0.78,,25.79,26.57,-0.78,26.09,-0.30,2026-09-05,2026-09-05
127.59400,26.67500,-0.44,,26.11,26.55,-0.44,26.41,-0.29,2026-09-05,2026-09-05
127.65600,26.67500,-0.37,,26.14,26.51,-0.37,26.43,-0.29,2026-09-05,2026-09-05
127.71900,26.67500,-0.29,,26.18,26.46,-0.29,26.47,-0.29,2026-09-05,2026-09-05
127.78100,26.67500,-0.18,,26.23,26.41,-0.18,26.52,-0.29,2026-09-05,2026-09-05
127.84400,26.67500,-0.06,,26.30,26.36,-0.06,26.59,-0.30,2026-09-05,2026-09-05
127.90600,26.67500,+0.03,,26.37,26.34,+0.03,26.66,-0.30,2026-09-05,2026-09-05
127.96900,26.67500,+0.07,,26.39,26.32,+0.07,26.69,-0.30,2026-09-05,2026-09-05
128.03100,26.67500,-0.11,,26.23,26.33,-0.11,26.49,-0.27,2026-09-05,2026-09-05
128.09400,26.67500,-0.37,,25.98,26.35,-0.37,26.22,-0.24,2026-09-05,2026-09-05
128.15600,26.67500,-0.71,,25.68,26.38,-0.71,25.88,-0.20,2026-09-05,2026-09-05
128.21900,26.67500,-1.00,,25.41,26.41,-1.00,25.58,-0.17,2026-09-05,2026-09-05
128.28100,26.67500,-1.21,,25.23,26.44,-1.21,25.51,-0.27,2026-09-05,2026-09-05
128.34400,26.67500,-1.27,,25.19,26.47,-1.27,25.49,-0.30,2026-09-05,2026-09-05
128.40600,26.67500,-1.28,,25.21,26.49,-1.28,25.56,-0.34,2026-09-05,2026-09-05
128.46900,26.67500,-1.26,,25.25,26.50,-1.26,25.65,-0.40,2026-09-05,2026-09-05
128.53100,26.67500,-1.23,,25.29,26.52,-1.23,25.74,-0.45,2026-09-05,2026-09-05
128.59400,26.67500,-1.21,,25.32,26.53,-1.21,25.82,-0.50,2026-09-05,2026-09-05
128.65600,26.67500,-1.19,,25.35,26.54,-1.19,25.88,-0.53,2026-09-05,2026-09-05
128.71900,26.67500,-1.18,,25.37,26.55,-1.18,25.92,-0.55,2026-09-05,2026-09-05
128.78100,26.67500,-1.16,,25.39,26.55,-1.16,25.96,-0.57,2026-09-05,2026-09-05
128.84400,26.67500,-1.16,,25.39,26.55,-1.16,25.97,-0.58,2026-09-05,2026-09-05
141.90600,26.67500,+3.06,,28.55,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
141.96900,26.67500,+3.06,,28.56,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
142.03100,26.67500,+3.07,,28.56,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
142.09400,26.67500,+3.07,,28.57,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
142.15600,26.67500,+3.07,,28.57,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
142.21900,26.67500,+3.07,,28.57,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
142.28100,26.67500,+3.07,,28.57,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
142.34400,26.67500,+3.07,,28.56,25.50,+3.07,28.08,+0.48,2026-09-05,2026-09-05
142.40600,26.67500,+3.06,,28.56,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
142.46900,26.67500,+3.06,,28.56,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
142.53100,26.67500,+3.06,,28.55,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
