longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
134.34400,33.32500,+2.00,26.00,,24.00,+2.00,27.41,-1.41,,2026-09-27
134.40600,33.32500,+1.87,26.00,,24.13,+1.87,26.99,-0.99,,2026-09-27
134.46900,33.32500,+1.72,26.00,,24.28,+1.72,26.84,-0.84,,2026-09-27
134.53100,33.32500,+1.58,26.00,,24.42,+1.58,26.72,-0.72,,2026-09-27
134.59400,33.32500,+1.44,26.00,,24.56,+1.44,26.62,-0.62,,2026-09-27
134.65600,33.32500,+1.72,26.00,,24.28,+1.72,26.55,-0.55,,2026-09-27
134.71900,33.32500,+1.62,26.00,,24.38,+1.62,26.49,-0.49,,2026-09-27
134.78100,33.32500,+1.53,27.00,,25.47,+1.53,27.45,-0.45,,2026-09-27
134.84400,33.32500,+1.45,27.00,,25.55,+1.45,26.12,+0.88,,2026-09-27
134.90600,33.32500,+1.39,27.00,,25.61,+1.39,25.26,+1.74,,2026-09-27
134.96900,33.32500,+1.33,27.00,,25.67,+1.33,25.21,+1.79,,2026-09-27
135.03100,33.32500,+1.29,27.00,,25.71,+1.29,25.17,+1.83,,2026-09-27
135.09400,33.32500,+1.26,27.00,,25.74,+1.26,25.49,+1.51,,2026-09-27
135.15600,33.32500,+1.24,27.00,,25.76,+1.24,25.54,+1.46,,2026-09-27
135.21900,33.32500,+1.18,27.00,,25.82,+1.18,25.28,+1.72,,2026-09-27
135.28100,33.32500,+1.16,26.00,,24.84,+1.16,24.28,+1.72,,2026-09-27
135.34400,33.32500,+1.16,26.00,,24.84,+1.16,24.29,+1.71,,2026-09-27
135.40600,33.32500,+0.87,26.00,,25.13,+0.87,24.30,+1.70,,2026-09-27
135.46900,33.32500,+0.94,26.00,,25.06,+0.94,24.30,+1.70,,2026-09-27
135.53100,33.32500,+1.00,26.00,,25.00,+1.00,24.28,+1.72,,2026-09-27
135.59400,33.32500,+1.06,26.00,,24.94,+1.06,24.25,+1.75,,2026-09-27
135.65600,33.32500,+1.10,26.00,,24.90,+1.10,24.20,+1.80,,2026-09-27
135.71900,33.32500,+1.12,26.00,,24.88,+1.12,24.29,+1.71,,2026-09-27
135.78100,33.32500,+1.12,26.00,,24.88,+1.12,24.29,+1.71,,2026-09-27
135.84400,33.32500,+1.10,26.00,,24.90,+1.10,24.36,+1.64,,2026-09-27
135.90600,33.32500,+1.05,26.00,,24.95,+1.05,24.46,+1.54,,2026-09-27
135.96900,33.32500,+0.98,26.00,,25.02,+0.98,24.58,+1.42,,2026-09-27
136.03100,33.32500,+0.90,26.00,,25.10,+0.90,24.68,+1.32,,2026-09-27
136.09400,33.32500,+0.80,26.00,,25.20,+0.80,24.77,+1.23,,2026-09-27
136.15600,33.32500,+0.70,26.00,,25.30,+0.70,24.83,+1.17,,2026-09-27
136.21900,33.32500,+0.59,26.00,,25.41,+0.59,24.88,+1.12,,2026-09-27
136.28100,33.32500,+0.49,26.00,,25.51,+0.49,24.91,+1.09,,2026-09-27
136.34400,33.32500,+0.40,26.00,,25.60,+0.40,24.93,+1.07,,2026-09-27
139.40600,33.32500,+1.92,28.00,,26.08,+1.92,25.29,+2.71,,2026-09-27
139.46900,33.32500,+1.95,28.00,,26.05,+1.95,25.23,+2.77,,2026-09-27
139.53100,33.32500,+1.98,28.00,,26.02,+1.98,25.17,+2.83,,2026-09-27
139.59400,33.32500,+2.01,28.00,,25.99,+2.01,25.12,+2.88,,2026-09-27
139.65600,33.32500,+2.02,28.00,,25.98,+2.02,25.09,+2.91,,2026-09-27
139.71900,33.32500,+2.04,28.00,,25.96,+2.04,25.06,+2.94,,2026-09-27
139.78100,33.32500,+2.04,28.00,,25.96,+2.04,25.05,+2.95,,2026-09-27
139.84400,33.32500,+2.04,28.00,,25.96,+2.04,25.06,+2.94,,2026-09-27
139.90600,33.32500,+2.03,28.00,,25.97,+2.03,25.07,+2.93,,2026-09-27
139.96900,33.32500,+2.02,28.00,,25.98,+2.02,25.10,+2.90,,2026-09-27
140.03100,33.32500,+2.00,28.00,,26.00,+2.00,25.13,+2.87,,2026-09-27
140.09400,33.32500,+1.98,28.00,,26.02,+1.98,25.17,+2.83,,2026-09-27
140.15600,33.32500,+1.96,28.00,,26.04,+1.96,25.20,+2.80,,2026-09-27
140.21900,33.32500,+1.93,28.00,,26.07,+1.93,25.24,+2.76,,2026-09-27
140.28100,33.32500,+1.91,28.00,,26.09,+1.91,25.28,+2.72,,2026-09-27
140.34400,33.32500,+1.89,28.00,,26.11,+1.89,25.32,+2.68,,2026-09-27
128.40600,33.27500,+1.37,26.00,,24.63,+1.37,25.22,+0.78,,2026-09-27
128.46900,33.27500,+1.38,26.00,,24.62,+1.38,25.18,+0.82,,2026-09-27
128.53100,33.27500,+1.40,27.00,,25.60,+1.40,26.13,+0.87,,2026-09-27
128.59400,33.27500,+1.43,27.00,,25.57,+1.43,26.06,+0.94,,2026-09-27
128.65600,33.27500,+1.46,27.00,,25.54,+1.46,25.98,+1.02,,2026-09-27
128.71900,33.27500,+1.51,26.00,,24.49,+1.51,24.89,+1.11,,2026-09-27
128.78100,33.27500,+1.56,26.00,,24.44,+1.56,24.78,+1.22,,2026-09-27
128.84400,33.27500,+1.63,26.00,,24.37,+1.63,23.49,+2.51,,2026-09-27
128.90600,33.27500,+1.71,26.00,,24.29,+1.71,23.37,+2.63,,2026-09-27
128.96900,33.27500,+1.80,26.00,,24.20,+1.80,23.23,+2.77,,2026-09-27
129.03100,33.27500,+1.90,28.00,,26.10,+1.90,24.16,+3.84,,2026-09-27
129.09400,33.27500,+2.02,28.00,,25.98,+2.02,24.02,+3.98,,2026-09-27
129.15600,33.27500,+2.14,28.00,,25.86,+2.14,23.82,+4.18,,2026-09-27
129.21900,33.27500,+2.28,26.00,,23.72,+2.28,21.55,+4.45,,2026-09-27
129.28100,33.27500,+2.43,26.00,,23.57,+2.43,21.24,+4.76,,2026-09-27
129.34400,33.27500,+2.47,26.00,,23.53,+2.47,20.85,+5.15,,2026-09-27
129.40600,33.27500,+2.67,29.00,,26.33,+2.67,23.79,+5.21,,2026-09-27
129.46900,33.27500,+2.85,28.00,,25.15,+2.85,22.73,+5.27,,2026-09-27
129.53100,33.27500,+2.90,28.00,,25.10,+2.90,22.72,+5.28,,2026-09-27
129.59400,33.27500,+2.55,28.00,,25.45,+2.55,22.81,+5.19,,2026-09-27
129.65600,33.27500,+1.79,28.00,,26.21,+1.79,22.90,+5.10,,2026-09-27
129.71900,33.27500,+1.09,28.00,,26.91,+1.09,22.64,+5.36,,2026-09-27
129.78100,33.27500,+0.80,28.00,,27.20,+0.80,22.21,+5.79,,2026-09-27
129.84400,33.27500,+0.70,29.00,,28.30,+0.70,22.27,+6.73,,2026-09-27
129.90600,33.27500,+0.61,29.00,,28.39,+0.61,22.01,+6.99,,2026-09-27
129.96900,33.27500,+0.44,29.00,,28.56,+0.44,22.35,+6.65,,2026-09-27
130.03100,33.27500,+0.18,28.00,,27.82,+0.18,21.81,+6.19,,2026-09-27
130.09400,33.27500,-0.44,28.00,,28.44,-0.44,22.75,+5.25,,2026-09-27
130.15600,33.27500,-0.54,27.00,,27.54,-0.54,22.12,+4.88,,2026-09-27
130.21900,33.27500,-0.63,28.00,,28.63,-0.63,23.44,+4.56,,2026-09-27
130.28100,33.27500,-0.68,28.00,,28.68,-0.68,23.72,+4.28,,2026-09-27
130.34400,33.27500,-0.66,28.00,,28.66,-0.66,23.68,+4.32,,2026-09-27
130.40600,33.27500,-0.61,29.00,,29.61,-0.61,24.31,+4.69,,2026-09-27
130.46900,33.27500,-0.52,29.00,,29.52,-0.52,23.94,+5.06,,2026-09-27
130.53100,33.27500,-0.44,29.00,,29.44,-0.44,23.97,+5.03,,2026-09-27
130.59400,33.27500,-0.39,28.00,,28.39,-0.39,23.11,+4.89,,2026-09-27
130.65600,33.27500,-0.11,27.00,,27.11,-0.11,22.22,+4.78,,2026-09-27
130.71900,33.27500,-0.14,27.00,,27.14,-0.14,22.41,+4.59,,2026-09-27
130.78100,33.27500,-0.23,26.00,,26.23,-0.23,20.43,+5.57,,2026-09-27
130.84400,33.27500,-0.32,26.00,,26.32,-0.32,19.94,+6.06,,2026-09-27
130.90600,33.27500,-0.39,27.00,,27.39,-0.39,20.85,+6.15,,2026-09-27
130.96900,33.27500,-0.39,28.00,,28.39,-0.39,22.01,+5.99,,2026-09-27
131.03100,33.27500,-0.24,28.00,,28.24,-0.24,22.40,+5.60,,2026-09-27
131.09400,33.27500,-0.08,27.00,,27.08,-0.08,21.17,+5.83,,2026-09-27
131.15600,33.27500,+0.13,27.00,,26.87,+0.13,20.90,+6.10,,2026-09-27
131.21900,33.27500,+0.38,26.00,,25.62,+0.38,20.02,+5.98,,2026-09-27
131.28100,33.27500,+0.65,26.00,,25.35,+0.65,20.44,+5.56,,2026-09-27
131.34400,33.27500,+0.91,26.00,,25.09,+0.91,20.58,+5.42,,2026-09-27
131.40600,33.27500,+1.12,25.00,,23.88,+1.12,19.83,+5.17,,2026-09-27
131.46900,33.27500,+1.24,25.00,,23.76,+1.24,20.84,+4.16,,2026-09-27
131.53100,33.27500,+1.34,27.00,,25.66,+1.34,23.50,+3.50,,2026-09-27
131.59400,33.27500,+1.38,28.00,,26.62,+1.38,24.70,+3.30,,2026-09-27
131.65600,33.27500,+1.38,28.00,,26.62,+1.38,24.92,+3.08,,2026-09-27
131.71900,33.27500,+1.35,28.00,,26.65,+1.35,25.03,+2.97,,2026-09-27
131.78100,33.27500,+1.32,28.00,,26.68,+1.32,25.16,+2.84,,2026-09-27
131.84400,33.27500,+1.24,27.00,,25.76,+1.24,24.24,+2.76,,2026-09-27
131.90600,33.27500,+1.15,27.00,,25.85,+1.15,24.29,+2.71,,2026-09-27
131.96900,33.27500,+0.91,27.00,,26.09,+0.91,24.47,+2.53,,2026-09-27
132.03100,33.27500,+0.75,25.00,,24.25,+0.75,23.33,+1.67,,2026-09-27
132.09400,33.27500,+0.58,25.00,,24.42,+0.58,23.94,+1.06,,2026-09-27
132.15600,33.27500,+0.43,25.00,,24.57,+0.43,24.88,+0.12,,2026-09-27
132.21900,33.27500,+0.31,25.00,,24.69,+0.31,25.05,-0.05,,2026-09-27
132.28100,33.27500,+0.22,25.00,,24.78,+0.22,25.45,-0.45,,2026-09-27
132.34400,33.27500,+0.16,26.00,,25.84,+0.16,27.07,-1.07,,2026-09-27
132.40600,33.27500,+0.03,29.00,,28.97,+0.03,30.65,-1.65,,2026-09-27
132.46900,33.27500,+0.06,28.00,,27.94,+0.06,30.19,-2.19,,2026-09-27
132.53100,33.27500,+0.08,28.00,,27.92,+0.08,30.15,-2.15,,2026-09-27
132.59400,33.27500,+0.08,27.00,,26.92,+0.08,28.97,-1.97,,2026-09-27
132.65600,33.27500,+0.04,27.00,,26.96,+0.04,28.72,-1.72,,2026-09-27
132.71900,33.27500,-0.01,26.00,,26.01,-0.01,27.89,-1.89,,2026-09-27
132.78100,33.27500,-0.07,26.00,,26.07,-0.07,28.43,-2.43,,2026-09-27
132.84400,33.27500,+0.15,26.00,,25.85,+0.15,28.59,-2.59,,2026-09-27
132.90600,33.27500,+0.18,25.00,,24.82,+0.18,27.44,-2.44,,2026-09-27
132.96900,33.27500,+0.21,25.00,,24.79,+0.21,27.22,-2.22,,2026-09-27
133.03100,33.27500,-0.55,25.00,,25.55,-0.55,26.50,-1.50,,2026-09-27
133.09400,33.27500,-0.71,25.00,,25.71,-0.71,26.48,-1.48,,2026-09-27
133.15600,33.27500,-0.88,26.00,,26.88,-0.88,27.21,-1.21,,2026-09-27
133.21900,33.27500,-1.06,27.00,,28.06,-1.06,27.85,-0.85,,2026-09-27
133.28100,33.27500,-0.98,28.00,,28.98,-0.98,28.53,-0.53,,2026-09-27
133.34400,33.27500,-1.14,24.00,,25.14,-1.14,24.41,-0.41,,2026-09-27
133.40600,33.27500,-0.85,24.00,,24.85,-0.85,24.54,-0.54,,2026-09-27
133.46900,33.27500,-0.87,25.00,,25.87,-0.87,25.63,-0.63,,2026-09-27
133.53100,33.27500,-0.83,25.00,,25.83,-0.83,25.45,-0.45,,2026-09-27
133.59400,33.27500,-0.70,25.00,,25.70,-0.70,25.52,-0.52,,2026-09-27
133.65600,33.27500,-0.47,25.00,,25.47,-0.47,26.13,-1.13,,2026-09-27
133.71900,33.27500,-0.13,25.00,,25.13,-0.13,25.81,-0.81,,2026-09-27
133.78100,33.27500,+0.29,25.00,,24.71,+0.29,26.37,-1.37,,2026-09-27
133.84400,33.27500,+0.79,25.00,,24.21,+0.79,26.46,-1.46,,2026-09-27
133.90600,33.27500,+1.28,25.00,,23.72,+1.28,26.53,-1.53,,2026-09-27
133.96900,33.27500,+1.67,25.00,,23.33,+1.67,26.57,-1.57,,2026-09-27
134.03100,33.27500,+2.00,25.00,,23.00,+2.00,26.59,-1.59,,2026-09-27
134.09400,33.27500,+2.19,28.00,,25.81,+2.19,29.59,-1.59,,2026-09-27
134.15600,33.27500,+2.27,27.00,,24.73,+2.27,28.59,-1.59,,2026-09-27
134.21900,33.27500,+2.26,28.00,,25.74,+2.26,29.59,-1.59,,2026-09-27
134.28100,33.27500,+2.19,26.00,,23.81,+2.19,27.54,-1.54,,2026-09-27
134.34400,33.27500,+2.07,26.00,,23.93,+2.07,27.48,-1.48,,2026-09-27
134.40600,33.27500,+1.93,26.00,,24.07,+1.93,27.40,-1.40,,2026-09-27
134.46900,33.27500,+1.79,26.00,,24.21,+1.79,26.96,-0.96,,2026-09-27
134.53100,33.27500,+1.64,26.00,,24.36,+1.64,26.82,-0.82,,2026-09-27
134.59400,33.27500,+1.50,26.00,,24.50,+1.50,26.72,-0.72,,2026-09-27
135.15600,33.27500,+1.26,27.00,,25.74,+1.26,25.29,+1.71,,2026-09-27
135.21900,33.27500,+1.20,27.00,,25.80,+1.20,25.29,+1.71,,2026-09-27
135.28100,33.27500,+1.18,27.00,,25.82,+1.18,25.30,+1.70,,2026-09-27
135.34400,33.27500,+1.17,27.00,,25.83,+1.17,25.30,+1.70,,2026-09-27
135.40600,33.27500,+1.17,26.00,,24.83,+1.17,24.30,+1.70,,2026-09-27
135.46900,33.27500,+0.92,26.00,,25.08,+0.92,24.30,+1.70,,2026-09-27
135.53100,33.27500,+0.97,26.00,,25.03,+0.97,24.28,+1.72,,2026-09-27
135.59400,33.27500,+1.02,26.00,,24.98,+1.02,24.26,+1.74,,2026-09-27
135.65600,33.27500,+1.05,26.00,,24.95,+1.05,24.23,+1.77,,2026-09-27
135.71900,33.27500,+1.07,26.00,,24.93,+1.07,24.38,+1.62,,2026-09-27
135.78100,33.27500,+1.07,26.00,,24.93,+1.07,24.39,+1.61,,2026-09-27
135.84400,33.27500,+1.05,26.00,,24.95,+1.05,24.43,+1.57,,2026-09-27
135.90600,33.27500,+1.01,26.00,,24.99,+1.01,24.50,+1.50,,2026-09-27
135.96900,33.27500,+0.95,26.00,,25.05,+0.95,24.59,+1.41,,2026-09-27
136.03100,33.27500,+0.87,26.00,,25.13,+0.87,24.67,+1.33,,2026-09-27
136.09400,33.27500,+0.79,26.00,,25.21,+0.79,24.74,+1.26,,2026-09-27
136.15600,33.27500,+0.70,26.00,,25.30,+0.70,24.80,+1.20,,2026-09-27
136.21900,33.27500,+0.61,26.00,,25.39,+0.61,24.84,+1.16,,2026-09-27
136.28100,33.27500,+0.52,26.00,,25.48,+0.52,24.88,+1.12,,2026-09-27
136.34400,33.27500,+0.43,26.00,,25.57,+0.43,24.90,+1.10,,2026-09-27
139.40600,33.27500,+1.95,28.00,,26.05,+1.95,25.22,+2.78,,2026-09-27
139.46900,33.27500,+1.98,28.00,,26.02,+1.98,25.16,+2.84,,2026-09-27
139.53100,33.27500,+2.01,28.00,,25.99,+2.01,25.10,+2.90,,2026-09-27
139.59400,33.27500,+2.03,28.00,,25.97,+2.03,25.06,+2.94,,2026-09-27
139.65600,33.27500,+2.05,28.00,,25.95,+2.05,25.03,+2.97,,2026-09-27
139.71900,33.27500,+2.06,28.00,,25.94,+2.06,25.00,+3.00,,2026-09-27
139.78100,33.27500,+2.07,28.00,,25.93,+2.07,25.00,+3.00,,2026-09-27
139.84400,33.27500,+2.06,28.00,,25.94,+2.06,25.01,+2.99,,2026-09-27
139.90600,33.27500,+2.06,28.00,,25.94,+2.06,25.02,+2.98,,2026-09-27
139.96900,33.27500,+2.04,28.00,,25.96,+2.04,25.05,+2.95,,2026-09-27
140.03100,33.27500,+2.02,28.00,,25.98,+2.02,25.08,+2.92,,2026-09-27
140.09400,33.27500,+2.00,28.00,,26.00,+2.00,25.12,+2.88,,2026-09-27
140.15600,33.27500,+1.98,28.00,,26.02,+1.98,25.16,+2.84,,2026-09-27
140.21900,33.27500,+1.96,28.00,,26.04,+1.96,25.20,+2.80,,2026-09-27
140.28100,33.27500,+1.93,28.00,,26.07,+1.93,25.24,+2.76,,2026-09-27
140.34400,33.27500,+1.91,28.00,,26.09,+1.91,25.28,+2.72,,2026-09-27
128.40600,33.22500,+1.32,27.00,,25.68,+1.32,26.26,+0.74,,2026-09-27
128.46900,33.22500,+1.33,27.00,,25.67,+1.33,26.22,+0.78,,2026-09-27
128.53100,33.22500,+1.35,27.00,,25.65,+1.35,26.17,+0.83,,2026-09-27
128.59400,33.22500,+1.37,27.00,,25.63,+1.37,26.10,+0.90,,2026-09-27
128.65600,33.22500,+1.40,27.00,,25.60,+1.40,26.01,+0.99,,2026-09-27
128.71900,33.22500,+1.43,27.00,,25.57,+1.43,25.91,+1.09,,2026-09-27
128.78100,33.22500,+1.48,26.00,,24.52,+1.48,24.78,+1.22,,2026-09-27
128.84400,33.22500,+1.54,26.00,,24.46,+1.54,24.65,+1.35,,2026-09-27
128.90600,33.22500,+1.61,26.00,,24.39,+1.61,23.50,+2.50,,2026-09-27
128.96900,33.22500,+1.70,26.00,,24.30,+1.70,23.38,+2.62,,2026-09-27
129.03100,33.22500,+1.80,28.00,,26.20,+1.80,25.26,+2.74,,2026-09-27
129.09400,33.22500,+1.90,28.00,,26.10,+1.90,25.03,+2.97,,2026-09-27
129.15600,33.22500,+2.01,28.00,,25.99,+2.01,24.93,+3.07,,2026-09-27
129.21900,33.22500,+2.13,26.00,,23.87,+2.13,22.77,+3.23,,2026-09-27
129.28100,33.22500,+2.24,26.00,,23.76,+2.24,22.55,+3.45,,2026-09-27
129.34400,33.22500,+2.17,29.00,,26.83,+2.17,24.78,+4.22,,2026-09-27
129.40600,33.22500,+2.26,29.00,,26.74,+2.26,23.96,+5.04,,2026-09-27
129.46900,33.22500,+2.27,29.00,,26.73,+2.27,23.99,+5.01,,2026-09-27
129.53100,33.22500,+2.08,28.00,,25.92,+2.08,23.09,+4.91,,2026-09-27
129.59400,33.22500,+1.52,28.00,,26.48,+1.52,23.34,+4.66,,2026-09-27
129.65600,33.22500,+0.76,28.00,,27.24,+0.76,23.72,+4.28,,2026-09-27
129.71900,33.22500,+0.33,28.00,,27.67,+0.33,23.66,+4.34,,2026-09-27
129.78100,33.22500,+0.30,28.00,,27.70,+0.30,22.97,+5.03,,2026-09-27
129.84400,33.22500,+0.39,28.00,,27.61,+0.39,21.71,+6.29,,2026-09-27
129.90600,33.22500,+0.44,28.00,,27.56,+0.44,21.42,+6.58,,2026-09-27
129.96900,33.22500,+0.36,28.00,,27.64,+0.36,21.58,+6.42,,2026-09-27
130.03100,33.22500,+0.15,28.00,,27.85,+0.15,21.99,+6.01,,2026-09-27
130.09400,33.22500,-0.45,28.00,,28.45,-0.45,22.63,+5.37,,2026-09-27
130.15600,33.22500,-0.55,28.00,,28.55,-0.55,22.84,+5.16,,2026-09-27
130.21900,33.22500,-0.63,28.00,,28.63,-0.63,23.24,+4.76,,2026-09-27
130.28100,33.22500,-0.67,28.00,,28.67,-0.67,23.60,+4.40,,2026-09-27
130.34400,33.22500,-0.65,28.00,,28.65,-0.65,23.65,+4.35,,2026-09-27
130.40600,33.22500,-0.62,29.00,,29.62,-0.62,24.43,+4.57,,2026-09-27
130.46900,33.22500,-0.55,29.00,,29.55,-0.55,24.15,+4.85,,2026-09-27
130.53100,33.22500,-0.47,29.00,,29.47,-0.47,24.35,+4.65,,2026-09-27
130.59400,33.22500,-0.42,28.00,,28.42,-0.42,23.55,+4.45,,2026-09-27
130.65600,33.22500,-0.85,27.00,,27.85,-0.85,22.57,+4.43,,2026-09-27
130.71900,33.22500,-0.77,26.00,,26.77,-0.77,21.72,+4.28,,2026-09-27
130.78100,33.22500,-0.66,25.00,,25.66,-0.66,20.51,+4.49,,2026-09-27
130.84400,33.22500,-0.41,25.00,,25.41,-0.41,19.91,+5.09,,2026-09-27
130.90600,33.22500,-0.41,26.00,,26.41,-0.41,21.12,+4.88,,2026-09-27
130.96900,33.22500,-0.41,27.00,,27.41,-0.41,21.99,+5.01,,2026-09-27
131.03100,33.22500,-0.41,27.00,,27.41,-0.41,22.39,+4.61,,2026-09-27
131.09400,33.22500,-0.35,26.00,,26.35,-0.35,21.12,+4.88,,2026-09-27
131.15600,33.22500,-0.22,26.00,,26.22,-0.22,20.72,+5.28,,2026-09-27
131.21900,33.22500,-0.00,26.00,,26.00,-0.00,20.71,+5.29,,2026-09-27
131.28100,33.22500,+0.29,25.00,,24.71,+0.29,19.45,+5.55,,2026-09-27
131.34400,33.22500,+0.62,26.00,,25.38,+0.62,20.57,+5.43,,2026-09-27
131.40600,33.22500,+1.09,26.00,,24.91,+1.09,20.85,+5.15,,2026-09-27
131.46900,33.22500,+1.25,27.00,,25.75,+1.25,22.85,+4.15,,2026-09-27
131.53100,33.22500,+1.35,27.00,,25.65,+1.35,23.53,+3.47,,2026-09-27
131.59400,33.22500,+1.39,28.00,,26.61,+1.39,24.81,+3.19,,2026-09-27
131.65600,33.22500,+1.39,28.00,,26.61,+1.39,24.84,+3.16,,2026-09-27
131.71900,33.22500,+1.36,28.00,,26.64,+1.36,25.09,+2.91,,2026-09-27
131.78100,33.22500,+1.32,27.00,,25.68,+1.32,24.27,+2.73,,2026-09-27
131.84400,33.22500,+1.24,27.00,,25.76,+1.24,24.36,+2.64,,2026-09-27
131.90600,33.22500,+1.15,27.00,,25.85,+1.15,25.03,+1.97,,2026-09-27
131.96900,33.22500,+1.02,25.00,,23.98,+1.02,23.04,+1.96,,2026-09-27
132.03100,33.22500,+0.74,25.00,,24.26,+0.74,23.27,+1.73,,2026-09-27
132.09400,33.22500,+0.57,25.00,,24.43,+0.57,24.55,+0.45,,2026-09-27
132.15600,33.22500,+0.42,25.00,,24.58,+0.42,25.26,-0.26,,2026-09-27
132.21900,33.22500,+0.30,25.00,,24.70,+0.30,25.48,-0.48,,2026-09-27
132.28100,33.22500,+0.21,25.00,,24.79,+0.21,25.84,-0.84,,2026-09-27
132.34400,33.22500,+0.15,29.00,,28.85,+0.15,30.29,-1.29,,2026-09-27
132.40600,33.22500,+0.12,29.00,,28.88,+0.12,31.15,-2.15,,2026-09-27
132.46900,33.22500,+0.07,29.00,,28.93,+0.07,31.15,-2.15,,2026-09-27
132.53100,33.22500,+0.10,28.00,,27.90,+0.10,30.16,-2.16,,2026-09-27
132.59400,33.22500,+0.10,27.00,,26.90,+0.10,29.04,-2.04,,2026-09-27
132.65600,33.22500,+0.10,26.00,,25.90,+0.10,27.83,-1.83,,2026-09-27
132.71900,33.22500,+0.11,26.00,,25.89,+0.11,28.19,-2.19,,2026-09-27
132.78100,33.22500,+0.12,26.00,,25.88,+0.12,29.12,-3.12,,2026-09-27
132.84400,33.22500,+0.15,26.00,,25.85,+0.15,29.19,-3.19,,2026-09-27
132.90600,33.22500,+0.18,26.00,,25.82,+0.18,28.93,-2.93,,2026-09-27
132.96900,33.22500,+0.22,26.00,,25.78,+0.22,28.41,-2.41,,2026-09-27
133.03100,33.22500,+0.26,26.00,,25.74,+0.26,27.41,-1.41,,2026-09-27
133.09400,33.22500,+0.30,26.00,,25.70,+0.30,27.58,-1.58,,2026-09-27
133.15600,33.22500,-0.78,26.00,,26.78,-0.78,27.53,-1.53,,2026-09-27
133.21900,33.22500,-0.60,27.00,,27.60,-0.60,28.18,-1.18,,2026-09-27
133.28100,33.22500,-0.75,28.00,,28.75,-0.75,28.83,-0.83,,2026-09-27
133.34400,33.22500,-0.90,25.00,,25.90,-0.90,25.63,-0.63,,2026-09-27
133.40600,33.22500,-0.56,25.00,,25.56,-0.56,25.55,-0.55,,2026-09-27
133.46900,33.22500,-0.57,25.00,,25.57,-0.57,25.51,-0.51,,2026-09-27
133.53100,33.22500,-0.51,25.00,,25.51,-0.51,25.57,-0.57,,2026-09-27
133.59400,33.22500,-0.38,25.00,,25.38,-0.38,25.49,-0.49,,2026-09-27
133.65600,33.22500,-0.17,25.00,,25.17,-0.17,26.16,-1.16,,2026-09-27
133.71900,33.22500,+0.15,25.00,,24.85,+0.15,26.21,-1.21,,2026-09-27
133.78100,33.22500,+0.53,25.00,,24.47,+0.53,26.39,-1.39,,2026-09-27
133.84400,33.22500,+0.97,25.00,,24.03,+0.97,26.46,-1.46,,2026-09-27
133.90600,33.22500,+1.40,25.00,,23.60,+1.40,26.51,-1.51,,2026-09-27
133.96900,33.22500,+1.77,25.00,,23.23,+1.77,26.55,-1.55,,2026-09-27
134.03100,33.22500,+2.02,25.00,,22.98,+2.02,26.58,-1.58,,2026-09-27
134.09400,33.22500,+2.20,25.00,,22.80,+2.20,26.59,-1.59,,2026-09-27
134.15600,33.22500,+2.27,28.00,,25.73,+2.27,29.59,-1.59,,2026-09-27
134.21900,33.22500,+2.26,28.00,,25.74,+2.26,29.59,-1.59,,2026-09-27
134.28100,33.22500,+2.19,26.00,,23.81,+2.19,27.56,-1.56,,2026-09-27
134.34400,33.22500,+2.09,26.00,,23.91,+2.09,27.50,-1.50,,2026-09-27
134.40600,33.22500,+1.96,26.00,,24.04,+1.96,27.44,-1.44,,2026-09-27
134.46900,33.22500,+1.81,26.00,,24.19,+1.81,27.03,-1.03,,2026-09-27
134.53100,33.22500,+1.68,26.00,,24.32,+1.68,26.90,-0.90,,2026-09-27
134.59400,33.22500,+1.54,26.00,,24.46,+1.54,26.79,-0.79,,2026-09-27
135.15600,33.22500,+1.28,27.00,,25.72,+1.28,25.30,+1.70,,2026-09-27
135.21900,33.22500,+1.26,27.00,,25.74,+1.26,25.30,+1.70,,2026-09-27
135.28100,33.22500,+1.20,27.00,,25.80,+1.20,25.30,+1.70,,2026-09-27
135.34400,33.22500,+1.19,27.00,,25.81,+1.19,25.30,+1.70,,2026-09-27
135.40600,33.22500,+1.18,27.00,,25.82,+1.18,25.30,+1.70,,2026-09-27
135.46900,33.22500,+0.89,27.00,,26.11,+0.89,25.30,+1.70,,2026-09-27
135.53100,33.22500,+0.94,26.00,,25.06,+0.94,24.29,+1.71,,2026-09-27
135.59400,33.22500,+0.98,26.00,,25.02,+0.98,24.27,+1.73,,2026-09-27
135.65600,33.22500,+1.00,26.00,,25.00,+1.00,24.26,+1.74,,2026-09-27
135.71900,33.22500,+1.02,26.00,,24.98,+1.02,24.46,+1.54,,2026-09-27
135.78100,33.22500,+1.02,26.00,,24.98,+1.02,24.46,+1.54,,2026-09-27
135.84400,33.22500,+1.00,26.00,,25.00,+1.00,24.50,+1.50,,2026-09-27
135.90600,33.22500,+0.96,26.00,,25.04,+0.96,24.55,+1.45,,2026-09-27
135.96900,33.22500,+0.91,26.00,,25.09,+0.91,24.61,+1.39,,2026-09-27
136.03100,33.22500,+0.84,26.00,,25.16,+0.84,24.67,+1.33,,2026-09-27
136.09400,33.22500,+0.77,26.00,,25.23,+0.77,24.73,+1.27,,2026-09-27
136.15600,33.22500,+0.69,26.00,,25.31,+0.69,24.78,+1.22,,2026-09-27
136.21900,33.22500,+0.61,26.00,,25.39,+0.61,24.82,+1.18,,2026-09-27
