longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.53100,26.67500,-1.47,,25.18,26.66,-1.47,24.34,+0.85,2026-09-19,2026-09-19
128.59400,26.67500,-1.39,,25.31,26.70,-1.39,24.38,+0.93,2026-09-19,2026-09-19
128.65600,26.67500,-1.33,,25.41,26.74,-1.33,24.42,+0.99,2026-09-19,2026-09-19
128.71900,26.67500,-1.29,,25.49,26.77,-1.29,24.45,+1.04,2026-09-19,2026-09-19
128.78100,26.67500,-1.26,,25.54,26.80,-1.26,24.47,+1.07,2026-09-19,2026-09-19
128.84400,26.67500,-1.06,,25.77,26.83,-1.06,24.63,+1.13,2026-09-19,2026-09-19
141.90600,26.67500,+0.48,,26.87,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
141.96900,26.67500,+0.48,,26.87,26.39,+0.48,26.07,+0.81,2026-09-19,2026-09-19
142.03100,26.67500,+0.48,,26.87,26.39,+0.48,26.07,+0.81,2026-09-19,2026-09-19
142.09400,26.67500,+0.49,,26.88,26.39,+0.49,26.07,+0.81,2026-09-19,2026-09-19
142.15600,26.67500,+0.49,,26.88,26.39,+0.49,26.07,+0.81,2026-09-19,2026-09-19
142.21900,26.67500,+0.49,,26.88,26.39,+0.49,26.07,+0.81,2026-09-19,2026-09-19
142.28100,26.67500,+0.49,,26.88,26.39,+0.49,26.07,+0.81,2026-09-19,2026-09-19
142.34400,26.67500,+0.49,,26.88,26.39,+0.49,26.07,+0.81,2026-09-19,2026-09-19
142.40600,26.67500,+0.48,,26.87,26.39,+0.48,26.07,+0.81,2026-09-19,2026-09-19
142.46900,26.67500,+0.48,,26.87,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
142.53100,26.67500,+0.48,,26.87,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
142.59400,26.67500,+0.48,,26.86,26.39,+0.48,26.05,+0.81,2026-09-19,2026-09-19
126.15600,26.62500,+0.50,,26.86,26.36,+0.50,25.71,+1.16,2026-09-19,2026-09-19
126.21900,26.62500,+0.53,,26.89,26.36,+0.53,25.73,+1.16,2026-09-19,2026-09-19
126.28100,26.62500,+0.56,,26.91,26.35,+0.56,25.75,+1.16,2026-09-19,2026-09-19
126.34400,26.62500,+0.59,,26.93,26.33,+0.59,25.77,+1.16,2026-09-19,2026-09-19
126.40600,26.62500,+0.62,,26.95,26.32,+0.62,25.79,+1.16,2026-09-19,2026-09-19
126.46900,26.62500,+0.65,,26.96,26.31,+0.65,25.81,+1.16,2026-09-19,2026-09-19
126.53100,26.62500,+0.67,,26.98,26.31,+0.67,25.82,+1.16,2026-09-19,2026-09-19
126.59400,26.62500,+0.69,,26.99,26.30,+0.69,25.83,+1.16,2026-09-19,2026-09-19
126.65600,26.62500,+0.70,,26.99,26.29,+0.70,25.82,+1.17,2026-09-19,2026-09-19
126.71900,26.62500,+0.69,,26.98,26.29,+0.69,25.79,+1.19,2026-09-19,2026-09-19
126.78100,26.62500,+0.66,,26.95,26.29,+0.66,25.74,+1.21,2026-09-19,2026-09-19
126.84400,26.62500,+0.61,,26.91,26.31,+0.61,25.69,+1.23,2026-09-19,2026-09-19
126.90600,26.62500,+0.52,,26.85,26.32,+0.52,25.62,+1.23,2026-09-19,2026-09-19
126.96900,26.62500,+0.40,,26.76,26.35,+0.40,25.54,+1.22,2026-09-19,2026-09-19
127.03100,26.62500,+0.25,,26.64,26.39,+0.25,25.45,+1.19,2026-09-19,2026-09-19
127.09400,26.62500,+0.07,,26.50,26.43,+0.07,25.35,+1.15,2026-09-19,2026-09-19
127.15600,26.62500,-0.14,,26.34,26.48,-0.14,25.24,+1.11,2026-09-19,2026-09-19
127.21900,26.62500,-0.34,,26.19,26.53,-0.34,25.13,+1.06,2026-09-19,2026-09-19
127.28100,26.62500,-0.55,,26.02,26.57,-0.55,24.88,+1.14,2026-09-19,2026-09-19
127.34400,26.62500,-0.71,,25.90,26.60,-0.71,24.87,+1.03,2026-09-19,2026-09-19
127.40600,26.62500,-0.67,,25.96,26.63,-0.67,24.91,+1.05,2026-09-19,2026-09-19
127.46900,26.62500,-0.72,,25.91,26.63,-0.72,24.93,+0.98,2026-09-19,2026-09-19
127.53100,26.62500,-0.75,,25.87,26.61,-0.75,24.83,+1.04,2026-09-19,2026-09-19
127.59400,26.62500,-0.35,,26.23,26.57,-0.35,25.29,+0.94,2026-09-19,2026-09-19
127.65600,26.62500,-0.32,,26.19,26.51,-0.32,25.24,+0.95,2026-09-19,2026-09-19
127.71900,26.62500,-0.24,,26.19,26.43,-0.24,25.22,+0.97,2026-09-19,2026-09-19
127.78100,26.62500,-0.16,,26.19,26.35,-0.16,25.20,+0.99,2026-09-19,2026-09-19
127.84400,26.62500,-0.08,,26.19,26.27,-0.08,25.17,+1.02,2026-09-19,2026-09-19
127.90600,26.62500,-0.03,,26.19,26.22,-0.03,25.13,+1.06,2026-09-19,2026-09-19
127.96900,26.62500,-0.01,,26.20,26.21,-0.01,25.11,+1.08,2026-09-19,2026-09-19
128.03100,26.62500,-0.17,,26.06,26.23,-0.17,25.07,+0.99,2026-09-19,2026-09-19
128.09400,26.62500,-0.46,,25.81,26.27,-0.46,24.98,+0.83,2026-09-19,2026-09-19
128.15600,26.62500,-0.85,,25.47,26.32,-0.85,24.82,+0.65,2026-09-19,2026-09-19
128.21900,26.62500,-1.24,,25.14,26.38,-1.24,24.64,+0.50,2026-09-19,2026-09-19
128.28100,26.62500,-1.52,,24.91,26.43,-1.52,24.50,+0.41,2026-09-19,2026-09-19
128.34400,26.62500,-1.52,,24.97,26.49,-1.52,24.30,+0.67,2026-09-19,2026-09-19
128.40600,26.62500,-1.53,,25.02,26.54,-1.53,24.30,+0.71,2026-09-19,2026-09-19
128.46900,26.62500,-1.49,,25.11,26.60,-1.49,24.33,+0.78,2026-09-19,2026-09-19
128.53100,26.62500,-1.43,,25.21,26.64,-1.43,24.36,+0.85,2026-09-19,2026-09-19
128.59400,26.62500,-1.37,,25.31,26.68,-1.37,24.40,+0.91,2026-09-19,2026-09-19
128.65600,26.62500,-1.33,,25.39,26.72,-1.33,24.43,+0.97,2026-09-19,2026-09-19
128.71900,26.62500,-1.29,,25.46,26.75,-1.29,24.45,+1.01,2026-09-19,2026-09-19
128.78100,26.62500,-1.27,,25.51,26.78,-1.27,24.47,+1.04,2026-09-19,2026-09-19
128.84400,26.62500,-1.25,,25.55,26.81,-1.25,24.49,+1.07,2026-09-19,2026-09-19
141.90600,26.62500,+0.48,,26.86,26.39,+0.48,26.05,+0.81,2026-09-19,2026-09-19
141.96900,26.62500,+0.48,,26.87,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
142.03100,26.62500,+0.48,,26.87,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
142.09400,26.62500,+0.48,,26.87,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
142.15600,26.62500,+0.48,,26.87,26.39,+0.48,26.07,+0.81,2026-09-19,2026-09-19
142.21900,26.62500,+0.48,,26.87,26.39,+0.48,26.07,+0.81,2026-09-19,2026-09-19
142.28100,26.62500,+0.48,,26.87,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
142.34400,26.62500,+0.48,,26.87,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
142.40600,26.62500,+0.48,,26.87,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
142.46900,26.62500,+0.48,,26.87,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
142.53100,26.62500,+0.48,,26.86,26.38,+0.48,26.05,+0.81,2026-09-19,2026-09-19
142.59400,26.62500,+0.47,,26.86,26.38,+0.47,26.05,+0.81,2026-09-19,2026-09-19
126.15600,26.57500,+0.52,,26.88,26.36,+0.52,25.72,+1.16,2026-09-19,2026-09-19
126.21900,26.57500,+0.55,,26.90,26.35,+0.55,25.74,+1.16,2026-09-19,2026-09-19
126.28100,26.57500,+0.58,,26.92,26.34,+0.58,25.77,+1.16,2026-09-19,2026-09-19
126.34400,26.57500,+0.62,,26.95,26.33,+0.62,25.79,+1.15,2026-09-19,2026-09-19
126.40600,26.57500,+0.65,,26.97,26.31,+0.65,25.82,+1.15,2026-09-19,2026-09-19
126.46900,26.57500,+0.69,,26.99,26.30,+0.69,25.84,+1.15,2026-09-19,2026-09-19
126.53100,26.57500,+0.72,,27.01,26.29,+0.72,25.87,+1.15,2026-09-19,2026-09-19
126.59400,26.57500,+0.75,,27.03,26.28,+0.75,25.88,+1.15,2026-09-19,2026-09-19
126.65600,26.57500,+0.76,,27.03,26.27,+0.76,25.87,+1.16,2026-09-19,2026-09-19
126.71900,26.57500,+0.76,,27.03,26.27,+0.76,25.84,+1.19,2026-09-19,2026-09-19
126.78100,26.57500,+0.73,,27.00,26.27,+0.73,25.78,+1.22,2026-09-19,2026-09-19
126.84400,26.57500,+0.68,,26.96,26.28,+0.68,25.71,+1.25,2026-09-19,2026-09-19
126.90600,26.57500,+0.59,,26.89,26.30,+0.59,25.63,+1.26,2026-09-19,2026-09-19
126.96900,26.57500,+0.46,,26.79,26.33,+0.46,25.55,+1.24,2026-09-19,2026-09-19
127.03100,26.57500,+0.29,,26.66,26.37,+0.29,25.45,+1.21,2026-09-19,2026-09-19
127.09400,26.57500,+0.07,,26.49,26.42,+0.07,25.33,+1.16,2026-09-19,2026-09-19
127.15600,26.57500,-0.17,,26.30,26.48,-0.17,25.20,+1.10,2026-09-19,2026-09-19
127.21900,26.57500,-0.42,,26.11,26.53,-0.42,25.07,+1.04,2026-09-19,2026-09-19
127.28100,26.57500,-0.64,,25.95,26.59,-0.64,24.84,+1.11,2026-09-19,2026-09-19
127.34400,26.57500,-0.78,,25.85,26.63,-0.78,24.84,+1.01,2026-09-19,2026-09-19
127.40600,26.57500,-0.74,,25.93,26.66,-0.74,24.89,+1.04,2026-09-19,2026-09-19
127.46900,26.57500,-0.66,,26.01,26.68,-0.66,24.95,+1.07,2026-09-19,2026-09-19
127.53100,26.57500,-0.07,,26.60,26.67,-0.07,25.33,+1.27,2026-09-19,2026-09-19
127.59400,26.57500,-0.07,,26.56,26.63,-0.07,25.31,+1.25,2026-09-19,2026-09-19
127.65600,26.57500,-0.35,,26.22,26.57,-0.35,25.30,+0.92,2026-09-19,2026-09-19
127.71900,26.57500,-0.28,,26.19,26.48,-0.28,25.28,+0.91,2026-09-19,2026-09-19
127.78100,26.57500,-0.20,,26.18,26.38,-0.20,25.26,+0.92,2026-09-19,2026-09-19
127.84400,26.57500,-0.11,,26.17,26.28,-0.11,25.19,+0.98,2026-09-19,2026-09-19
127.90600,26.57500,-0.04,,26.19,26.22,-0.04,25.14,+1.04,2026-09-19,2026-09-19
127.96900,26.57500,-0.01,,26.19,26.21,-0.01,25.11,+1.08,2026-09-19,2026-09-19
128.03100,26.57500,-0.13,,26.09,26.23,-0.13,25.10,+0.99,2026-09-19,2026-09-19
128.09400,26.57500,-0.38,,25.89,26.27,-0.38,25.06,+0.83,2026-09-19,2026-09-19
128.15600,26.57500,-0.68,,25.64,26.32,-0.68,24.96,+0.68,2026-09-19,2026-09-19
128.21900,26.57500,-1.00,,25.38,26.38,-1.00,24.82,+0.56,2026-09-19,2026-09-19
128.28100,26.57500,-1.26,,25.17,26.44,-1.26,24.70,+0.47,2026-09-19,2026-09-19
128.34400,26.57500,-1.46,,25.03,26.49,-1.46,24.61,+0.42,2026-09-19,2026-09-19
128.40600,26.57500,-1.59,,24.96,26.54,-1.59,24.56,+0.39,2026-09-19,2026-09-19
128.46900,26.57500,-1.40,,25.19,26.59,-1.40,24.38,+0.81,2026-09-19,2026-09-19
128.53100,26.57500,-1.38,,25.26,26.63,-1.38,24.40,+0.86,2026-09-19,2026-09-19
128.59400,26.57500,-1.34,,25.33,26.67,-1.34,24.42,+0.91,2026-09-19,2026-09-19
128.65600,26.57500,-1.32,,25.39,26.71,-1.32,24.44,+0.96,2026-09-19,2026-09-19
128.71900,26.57500,-1.29,,25.45,26.74,-1.29,24.46,+0.99,2026-09-19,2026-09-19
128.78100,26.57500,-1.27,,25.50,26.77,-1.27,24.47,+1.02,2026-09-19,2026-09-19
128.84400,26.57500,-1.26,,25.54,26.79,-1.26,24.49,+1.05,2026-09-19,2026-09-19
141.90600,26.57500,+0.47,,26.86,26.38,+0.47,26.05,+0.81,2026-09-19,2026-09-19
141.96900,26.57500,+0.48,,26.86,26.38,+0.48,26.05,+0.81,2026-09-19,2026-09-19
142.03100,26.57500,+0.48,,26.86,26.39,+0.48,26.05,+0.81,2026-09-19,2026-09-19
142.09400,26.57500,+0.48,,26.87,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
142.15600,26.57500,+0.48,,26.87,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
142.21900,26.57500,+0.48,,26.87,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
142.28100,26.57500,+0.48,,26.87,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
142.34400,26.57500,+0.48,,26.86,26.39,+0.48,26.06,+0.81,2026-09-19,2026-09-19
142.40600,26.57500,+0.48,,26.86,26.39,+0.48,26.05,+0.81,2026-09-19,2026-09-19
142.46900,26.57500,+0.48,,26.86,26.38,+0.48,26.05,+0.81,2026-09-19,2026-09-19
142.53100,26.57500,+0.47,,26.86,26.38,+0.47,26.05,+0.81,2026-09-19,2026-09-19
142.59400,26.57500,+0.47,,26.85,26.38,+0.47,26.04,+0.81,2026-09-19,2026-09-19
126.15600,26.52500,+0.53,,26.88,26.36,+0.53,25.73,+1.16,2026-09-19,2026-09-19
126.21900,26.52500,+0.57,,26.91,26.34,+0.57,25.75,+1.16,2026-09-19,2026-09-19
126.28100,26.52500,+0.60,,26.93,26.33,+0.60,25.78,+1.15,2026-09-19,2026-09-19
126.34400,26.52500,+0.64,,26.96,26.32,+0.64,25.81,+1.15,2026-09-19,2026-09-19
126.40600,26.52500,+0.68,,26.99,26.31,+0.68,25.84,+1.15,2026-09-19,2026-09-19
126.46900,26.52500,+0.72,,27.02,26.29,+0.72,25.88,+1.14,2026-09-19,2026-09-19
126.53100,26.52500,+0.76,,27.04,26.28,+0.76,25.91,+1.13,2026-09-19,2026-09-19
126.59400,26.52500,+0.80,,27.06,26.27,+0.80,25.94,+1.13,2026-09-19,2026-09-19
126.65600,26.52500,+0.82,,27.07,26.26,+0.82,25.94,+1.14,2026-09-19,2026-09-19
126.71900,26.52500,+0.82,,27.07,26.25,+0.82,25.90,+1.17,2026-09-19,2026-09-19
126.78100,26.52500,+0.80,,27.05,26.25,+0.80,25.82,+1.23,2026-09-19,2026-09-19
126.84400,26.52500,+0.75,,27.01,26.26,+0.75,25.73,+1.28,2026-09-19,2026-09-19
126.90600,26.52500,+0.66,,26.93,26.27,+0.66,25.64,+1.29,2026-09-19,2026-09-19
126.96900,26.52500,+0.52,,26.82,26.31,+0.52,25.55,+1.28,2026-09-19,2026-09-19
127.03100,26.52500,+0.32,,26.67,26.35,+0.32,25.44,+1.23,2026-09-19,2026-09-19
127.09400,26.52500,+0.06,,26.47,26.41,+0.06,25.30,+1.16,2026-09-19,2026-09-19
127.15600,26.52500,-0.23,,26.24,26.47,-0.23,25.15,+1.09,2026-09-19,2026-09-19
127.21900,26.52500,-0.52,,26.02,26.54,-0.52,25.00,+1.02,2026-09-19,2026-09-19
127.28100,26.52500,-0.75,,25.86,26.61,-0.75,24.79,+1.07,2026-09-19,2026-09-19
127.34400,26.52500,-0.88,,25.79,26.67,-0.88,24.80,+0.99,2026-09-19,2026-09-19
127.40600,26.52500,-0.83,,25.88,26.71,-0.83,24.86,+1.02,2026-09-19,2026-09-19
127.46900,26.52500,-0.74,,25.99,26.74,-0.74,24.93,+1.06,2026-09-19,2026-09-19
127.53100,26.52500,-0.63,,26.11,26.74,-0.63,25.01,+1.10,2026-09-19,2026-09-19
127.59400,26.52500,-0.11,,26.60,26.71,-0.11,25.33,+1.27,2026-09-19,2026-09-19
127.65600,26.52500,-0.42,,26.23,26.65,-0.42,25.31,+0.92,2026-09-19,2026-09-19
127.71900,26.52500,-0.36,,26.20,26.56,-0.36,25.31,+0.89,2026-09-19,2026-09-19
127.78100,26.52500,-0.27,,26.17,26.45,-0.27,25.30,+0.87,2026-09-19,2026-09-19
127.84400,26.52500,-0.18,,26.15,26.33,-0.18,25.27,+0.88,2026-09-19,2026-09-19
127.90600,26.52500,-0.11,,26.16,26.26,-0.11,25.23,+0.93,2026-09-19,2026-09-19
127.96900,26.52500,-0.07,,26.16,26.24,-0.07,25.20,+0.96,2026-09-19,2026-09-19
128.03100,26.52500,-0.23,,26.03,26.26,-0.23,25.17,+0.85,2026-09-19,2026-09-19
128.09400,26.52500,-0.40,,25.89,26.30,-0.40,25.15,+0.74,2026-09-19,2026-09-19
128.15600,26.52500,-0.62,,25.72,26.35,-0.62,25.08,+0.64,2026-09-19,2026-09-19
128.21900,26.52500,-0.87,,25.53,26.40,-0.87,24.97,+0.56,2026-09-19,2026-09-19
128.28100,26.52500,-1.09,,25.36,26.45,-1.09,24.86,+0.50,2026-09-19,2026-09-19
128.34400,26.52500,-1.28,,25.22,26.50,-1.28,24.77,+0.45,2026-09-19,2026-09-19
128.40600,26.52500,-1.42,,25.13,26.55,-1.42,24.70,+0.43,2026-09-19,2026-09-19
128.46900,26.52500,-1.53,,25.07,26.59,-1.53,24.66,+0.41,2026-09-19,2026-09-19
128.53100,26.52500,-1.60,,25.04,26.63,-1.60,24.64,+0.40,2026-09-19,2026-09-19
128.59400,26.52500,-1.31,,25.36,26.67,-1.31,24.44,+0.92,2026-09-19,2026-09-19
128.65600,26.52500,-1.30,,25.41,26.70,-1.30,24.46,+0.95,2026-09-19,2026-09-19
128.71900,26.52500,-1.28,,25.45,26.73,-1.28,24.47,+0.98,2026-09-19,2026-09-19
128.78100,26.52500,-1.27,,25.49,26.76,-1.27,24.48,+1.01,2026-09-19,2026-09-19
128.84400,26.52500,-1.26,,25.53,26.78,-1.26,24.49,+1.04,2026-09-19,2026-09-19
141.90600,26.52500,+0.47,,26.85,26.38,+0.47,26.04,+0.81,2026-09-19,2026-09-19
141.96900,26.52500,+0.47,,26.85,26.38,+0.47,26.04,+0.81,2026-09-19,2026-09-19
142.03100,26.52500,+0.47,,26.86,26.38,+0.47,26.05,+0.81,2026-09-19,2026-09-19
142.09400,26.52500,+0.48,,26.86,26.38,+0.48,26.05,+0.81,2026-09-19,2026-09-19
142.15600,26.52500,+0.48,,26.86,26.38,+0.48,26.05,+0.81,2026-09-19,2026-09-19
142.21900,26.52500,+0.48,,26.86,26.38,+0.48,26.05,+0.81,2026-09-19,2026-09-19
142.28100,26.52500,+0.48,,26.86,26.38,+0.48,26.05,+0.81,2026-09-19,2026-09-19
142.34400,26.52500,+0.47,,26.86,26.38,+0.47,26.05,+0.81,2026-09-19,2026-09-19
142.40600,26.52500,+0.47,,26.86,26.38,+0.47,26.05,+0.81,2026-09-19,2026-09-19
142.46900,26.52500,+0.47,,26.85,26.38,+0.47,26.04,+0.81,2026-09-19,2026-09-19
142.53100,26.52500,+0.47,,26.85,26.38,+0.47,26.04,+0.81,2026-09-19,2026-09-19
142.59400,26.52500,+0.47,,26.85,26.38,+0.47,26.03,+0.81,2026-09-19,2026-09-19
126.15600,26.47500,+0.54,,26.89,26.35,+0.54,25.73,+1.16,2026-09-19,2026-09-19
126.21900,26.47500,+0.58,,26.92,26.34,+0.58,25.76,+1.16,2026-09-19,2026-09-19
126.28100,26.47500,+0.62,,26.94,26.33,+0.62,25.79,+1.15,2026-09-19,2026-09-19
126.34400,26.47500,+0.66,,26.97,26.31,+0.66,25.83,+1.15,2026-09-19,2026-09-19
126.40600,26.47500,+0.71,,27.00,26.30,+0.71,25.86,+1.14,2026-09-19,2026-09-19
126.46900,26.47500,+0.75,,27.04,26.28,+0.75,25.91,+1.13,2026-09-19,2026-09-19
126.53100,26.47500,+0.80,,27.07,26.27,+0.80,25.95,+1.11,2026-09-19,2026-09-19
126.59400,26.47500,+0.84,,27.09,26.25,+0.84,26.00,+1.09,2026-09-19,2026-09-19
126.65600,26.47500,+0.87,,27.11,26.24,+0.87,26.02,+1.09,2026-09-19,2026-09-19
126.71900,26.47500,+0.88,,27.11,26.23,+0.88,25.98,+1.13,2026-09-19,2026-09-19
126.78100,26.47500,+0.86,,27.09,26.23,+0.86,25.85,+1.24,2026-09-19,2026-09-19
126.84400,26.47500,+0.81,,27.05,26.23,+0.81,25.72,+1.33,2026-09-19,2026-09-19
126.90600,26.47500,+0.72,,26.98,26.25,+0.72,25.63,+1.35,2026-09-19,2026-09-19
126.96900,26.47500,+0.57,,26.86,26.28,+0.57,25.54,+1.32,2026-09-19,2026-09-19
127.03100,26.47500,+0.35,,26.68,26.33,+0.35,25.43,+1.25,2026-09-19,2026-09-19
127.09400,26.47500,+0.04,,26.44,26.40,+0.04,25.27,+1.17,2026-09-19,2026-09-19
127.15600,26.47500,-0.31,,26.17,26.47,-0.31,25.09,+1.07,2026-09-19,2026-09-19
127.21900,26.47500,-0.66,,25.89,26.55,-0.66,24.91,+0.98,2026-09-19,2026-09-19
127.28100,26.47500,-0.89,,25.74,26.63,-0.89,24.73,+1.02,2026-09-19,2026-09-19
127.34400,26.47500,-1.00,,25.70,26.71,-1.00,24.75,+0.95,2026-09-19,2026-09-19
127.40600,26.47500,-0.95,,25.82,26.76,-0.95,24.82,+1.00,2026-09-19,2026-09-19
127.46900,26.47500,-0.84,,25.96,26.80,-0.84,24.91,+1.05,2026-09-19,2026-09-19
127.53100,26.47500,-0.71,,26.12,26.82,-0.71,25.01,+1.10,2026-09-19,2026-09-19
127.59400,26.47500,-0.57,,26.25,26.81,-0.57,25.09,+1.15,2026-09-19,2026-09-19
127.65600,26.47500,-0.15,,26.62,26.77,-0.15,25.34,+1.28,2026-09-19,2026-09-19
127.71900,26.47500,-0.47,,26.22,26.68,-0.47,25.34,+0.88,2026-09-19,2026-09-19
127.78100,26.47500,-0.40,,26.17,26.57,-0.40,25.36,+0.81,2026-09-19,2026-09-19
127.84400,26.47500,-0.32,,26.12,26.44,-0.32,25.38,+0.74,2026-09-19,2026-09-19
127.90600,26.47500,-0.26,,26.09,26.35,-0.26,25.39,+0.69,2026-09-19,2026-09-19
127.96900,26.47500,-0.24,,26.07,26.31,-0.24,25.41,+0.66,2026-09-19,2026-09-19
128.03100,26.47500,-0.34,,25.96,26.31,-0.34,25.36,+0.61,2026-09-19,2026-09-19
128.09400,26.47500,-0.48,,25.87,26.35,-0.48,25.29,+0.58,2026-09-19,2026-09-19
128.15600,26.47500,-0.63,,25.76,26.39,-0.63,25.20,+0.56,2026-09-19,2026-09-19
128.21900,26.47500,-0.81,,25.63,26.44,-0.81,25.10,+0.53,2026-09-19,2026-09-19
128.28100,26.47500,-1.00,,25.49,26.48,-1.00,24.99,+0.50,2026-09-19,2026-09-19
128.34400,26.47500,-1.17,,25.36,26.53,-1.17,24.89,+0.47,2026-09-19,2026-09-19
128.40600,26.47500,-1.31,,25.26,26.57,-1.31,24.82,+0.44,2026-09-19,2026-09-19
128.46900,26.47500,-1.41,,25.19,26.60,-1.41,24.76,+0.43,2026-09-19,2026-09-19
128.53100,26.47500,-1.50,,25.14,26.64,-1.50,24.73,+0.41,2026-09-19,2026-09-19
128.59400,26.47500,-1.56,,25.12,26.67,-1.56,24.71,+0.41,2026-09-19,2026-09-19
128.65600,26.47500,-1.35,,25.35,26.70,-1.35,24.64,+0.70,2026-09-19,2026-09-19
128.71900,26.47500,-1.34,,25.39,26.73,-1.34,24.65,+0.74,2026-09-19,2026-09-19
128.78100,26.47500,-1.34,,25.42,26.75,-1.34,24.65,+0.77,2026-09-19,2026-09-19
128.84400,26.47500,-1.33,,25.45,26.78,-1.33,24.66,+0.79,2026-09-19,2026-09-19
141.90600,26.47500,+0.47,,26.85,26.38,+0.47,26.03,+0.81,2026-09-19,2026-09-19
141.96900,26.47500,+0.47,,26.85,26.38,+0.47,26.04,+0.81,2026-09-19,2026-09-19
142.03100,26.47500,+0.47,,26.85,26.38,+0.47,26.04,+0.81,2026-09-19,2026-09-19
142.09400,26.47500,+0.47,,26.85,26.38,+0.47,26.04,+0.81,2026-09-19,2026-09-19
142.15600,26.47500,+0.47,,26.85,26.38,+0.47,26.04,+0.81,2026-09-19,2026-09-19
142.21900,26.47500,+0.47,,26.85,26.38,+0.47,26.04,+0.81,2026-09-19,2026-09-19
142.28100,26.47500,+0.47,,26.85,26.38,+0.47,26.04,+0.81,2026-09-19,2026-09-19
142.34400,26.47500,+0.47,,26.85,26.38,+0.47,26.04,+0.81,2026-09-19,2026-09-19
142.40600,26.47500,+0.47,,26.85,26.38,+0.47,26.04,+0.81,2026-09-19,2026-09-19
142.46900,26.47500,+0.47,,26.85,26.38,+0.47,26.03,+0.81,2026-09-19,2026-09-19
142.53100,26.47500,+0.47,,26.84,26.38,+0.47,26.03,+0.81,2026-09-19,2026-09-19
142.59400,26.47500,+0.46,,26.84,26.38,+0.46,26.03,+0.81,2026-09-19,2026-09-19
126.15600,26.42500,+0.54,,26.89,26.35,+0.54,25.74,+1.16,2026-09-19,2026-09-19
126.21900,26.42500,+0.58,,26.92,26.34,+0.58,25.77,+1.16,2026-09-19,2026-09-19
126.28100,26.42500,+0.63,,26.95,26.32,+0.63,25.80,+1.15,2026-09-19,2026-09-19
126.34400,26.42500,+0.67,,26.98,26.31,+0.67,25.83,+1.15,2026-09-19,2026-09-19
126.40600,26.42500,+0.72,,27.01,26.29,+0.72,25.88,+1.14,2026-09-19,2026-09-19
126.46900,26.42500,+0.77,,27.05,26.28,+0.77,25.93,+1.12,2026-09-19,2026-09-19
126.53100,26.42500,+0.82,,27.08,26.26,+0.82,25.99,+1.10,2026-09-19,2026-09-19
126.59400,26.42500,+0.87,,27.12,26.24,+0.87,26.06,+1.06,2026-09-19,2026-09-19
126.65600,26.42500,+0.92,,27.15,26.23,+0.92,26.13,+1.01,2026-09-19,2026-09-19
126.71900,26.42500,+0.93,,27.15,26.22,+0.93,26.11,+1.04,2026-09-19,2026-09-19
126.78100,26.42500,+0.91,,27.12,26.21,+0.91,25.85,+1.27,2026-09-19,2026-09-19
126.84400,26.42500,+0.86,,27.08,26.22,+0.86,25.65,+1.43,2026-09-19,2026-09-19
126.90600,26.42500,+0.78,,27.01,26.23,+0.78,25.59,+1.42,2026-09-19,2026-09-19
126.96900,26.42500,+0.62,,26.88,26.27,+0.62,25.52,+1.36,2026-09-19,2026-09-19
127.03100,26.42500,+0.36,,26.68,26.32,+0.36,25.40,+1.27,2026-09-19,2026-09-19
127.09400,26.42500,-0.00,,26.39,26.39,-0.00,25.23,+1.16,2026-09-19,2026-09-19
127.15600,26.42500,-0.41,,26.06,26.47,-0.41,25.01,+1.04,2026-09-19,2026-09-19
127.21900,26.42500,-0.85,,25.72,26.57,-0.85,24.69,+1.03,2026-09-19,2026-09-19
127.28100,26.42500,-1.15,,25.51,26.66,-1.15,24.63,+0.89,2026-09-19,2026-09-19
127.34400,26.42500,-1.17,,25.58,26.75,-1.17,24.67,+0.91,2026-09-19,2026-09-19
127.40600,26.42500,-1.10,,25.72,26.82,-1.10,24.76,+0.96,2026-09-19,2026-09-19
127.46900,26.42500,-0.96,,25.92,26.88,-0.96,24.89,+1.03,2026-09-19,2026-09-19
127.53100,26.42500,-0.79,,26.13,26.92,-0.79,25.02,+1.11,2026-09-19,2026-09-19
127.59400,26.42500,-0.63,,26.30,26.93,-0.63,25.13,+1.17,2026-09-19,2026-09-19
127.65600,26.42500,-0.66,,26.25,26.91,-0.66,25.15,+1.10,2026-09-19,2026-09-19
127.71900,26.42500,-0.35,,26.49,26.84,-0.35,25.52,+0.98,2026-09-19,2026-09-19
