longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
129.21900,27.67500,+0.65,,25.94,25.29,+0.65,26.16,-0.22,2026-09-07,2026-09-07
129.28100,27.67500,+0.66,,25.97,25.31,+0.66,26.18,-0.22,2026-09-07,2026-09-07
129.34400,27.67500,+0.67,,25.99,25.33,+0.67,26.20,-0.21,2026-09-07,2026-09-07
141.90600,27.67500,+2.57,,28.41,25.85,+2.57,26.84,+1.57,2026-09-07,2026-09-07
141.96900,27.67500,+2.57,,28.42,25.85,+2.57,26.84,+1.57,2026-09-07,2026-09-07
142.03100,27.67500,+2.57,,28.42,25.85,+2.57,26.85,+1.58,2026-09-07,2026-09-07
142.09400,27.67500,+2.57,,28.43,25.85,+2.57,26.85,+1.58,2026-09-07,2026-09-07
142.15600,27.67500,+2.57,,28.43,25.85,+2.57,26.85,+1.58,2026-09-07,2026-09-07
142.21900,27.67500,+2.57,,28.43,25.86,+2.57,26.85,+1.58,2026-09-07,2026-09-07
142.28100,27.67500,+2.57,,28.43,25.85,+2.57,26.85,+1.58,2026-09-07,2026-09-07
142.34400,27.67500,+2.57,,28.43,25.85,+2.57,26.85,+1.58,2026-09-07,2026-09-07
142.40600,27.67500,+2.57,,28.42,25.85,+2.57,26.85,+1.58,2026-09-07,2026-09-07
142.46900,27.67500,+2.57,,28.42,25.85,+2.57,26.84,+1.57,2026-09-07,2026-09-07
142.53100,27.67500,+2.57,,28.41,25.85,+2.57,26.84,+1.57,2026-09-07,2026-09-07
142.59400,27.67500,+2.56,,28.41,25.84,+2.56,26.83,+1.57,2026-09-07,2026-09-07
128.15600,27.62500,+0.13,,25.97,25.84,+0.13,25.95,+0.02,2026-09-07,2026-09-07
128.21900,27.62500,+0.14,,25.98,25.84,+0.14,25.94,+0.04,2026-09-07,2026-09-07
128.28100,27.62500,+0.15,,25.99,25.84,+0.15,25.93,+0.06,2026-09-07,2026-09-07
128.34400,27.62500,+0.37,,26.03,25.66,+0.37,25.92,+0.10,2026-09-07,2026-09-07
128.40600,27.62500,+0.36,,26.03,25.67,+0.36,25.92,+0.11,2026-09-07,2026-09-07
128.46900,27.62500,+0.36,,26.04,25.68,+0.36,25.91,+0.13,2026-09-07,2026-09-07
128.53100,27.62500,+0.36,,26.04,25.68,+0.36,25.91,+0.13,2026-09-07,2026-09-07
128.59400,27.62500,+0.36,,26.04,25.68,+0.36,25.91,+0.13,2026-09-07,2026-09-07
128.65600,27.62500,+0.37,,26.03,25.66,+0.37,25.92,+0.11,2026-09-07,2026-09-07
128.71900,27.62500,+0.41,,26.01,25.60,+0.41,25.95,+0.05,2026-09-07,2026-09-07
128.78100,27.62500,+0.46,,25.97,25.51,+0.46,26.00,-0.03,2026-09-07,2026-09-07
128.84400,27.62500,+0.54,,25.93,25.39,+0.54,26.05,-0.11,2026-09-07,2026-09-07
128.90600,27.62500,+0.62,,25.91,25.29,+0.62,26.08,-0.17,2026-09-07,2026-09-07
128.96900,27.62500,+0.66,,25.90,25.24,+0.66,26.09,-0.19,2026-09-07,2026-09-07
129.03100,27.62500,+0.65,,25.90,25.25,+0.65,26.09,-0.19,2026-09-07,2026-09-07
129.09400,27.62500,+0.62,,25.91,25.29,+0.62,26.08,-0.18,2026-09-07,2026-09-07
129.15600,27.62500,+0.59,,25.91,25.32,+0.59,26.08,-0.17,2026-09-07,2026-09-07
129.21900,27.62500,+0.56,,25.92,25.35,+0.56,26.07,-0.16,2026-09-07,2026-09-07
129.28100,27.62500,+0.65,,25.96,25.30,+0.65,26.18,-0.22,2026-09-07,2026-09-07
129.34400,27.62500,+0.66,,25.98,25.32,+0.66,26.19,-0.21,2026-09-07,2026-09-07
141.90600,27.62500,+2.57,,28.43,25.85,+2.57,26.85,+1.58,2026-09-07,2026-09-07
141.96900,27.62500,+2.57,,28.43,25.86,+2.57,26.85,+1.58,2026-09-07,2026-09-07
142.03100,27.62500,+2.58,,28.44,25.86,+2.58,26.86,+1.58,2026-09-07,2026-09-07
142.09400,27.62500,+2.58,,28.44,25.86,+2.58,26.86,+1.58,2026-09-07,2026-09-07
142.15600,27.62500,+2.58,,28.44,25.86,+2.58,26.86,+1.58,2026-09-07,2026-09-07
142.21900,27.62500,+2.58,,28.44,25.86,+2.58,26.86,+1.58,2026-09-07,2026-09-07
142.28100,27.62500,+2.58,,28.44,25.86,+2.58,26.86,+1.58,2026-09-07,2026-09-07
142.34400,27.62500,+2.58,,28.44,25.86,+2.58,26.86,+1.58,2026-09-07,2026-09-07
142.40600,27.62500,+2.58,,28.43,25.86,+2.58,26.85,+1.58,2026-09-07,2026-09-07
142.46900,27.62500,+2.57,,28.43,25.86,+2.57,26.85,+1.58,2026-09-07,2026-09-07
142.53100,27.62500,+2.57,,28.42,25.85,+2.57,26.85,+1.58,2026-09-07,2026-09-07
142.59400,27.62500,+2.57,,28.42,25.85,+2.57,26.84,+1.57,2026-09-07,2026-09-07
128.15600,27.57500,+0.19,,26.12,25.92,+0.19,25.98,+0.14,2026-09-07,2026-09-07
128.21900,27.57500,+0.12,,25.98,25.86,+0.12,25.94,+0.05,2026-09-07,2026-09-07
128.28100,27.57500,+0.14,,26.00,25.86,+0.14,25.92,+0.07,2026-09-07,2026-09-07
128.34400,27.57500,+0.15,,26.02,25.86,+0.15,25.91,+0.11,2026-09-07,2026-09-07
128.40600,27.57500,+0.34,,26.05,25.71,+0.34,25.89,+0.16,2026-09-07,2026-09-07
128.46900,27.57500,+0.33,,26.06,25.73,+0.33,25.87,+0.19,2026-09-07,2026-09-07
128.53100,27.57500,+0.32,,26.08,25.75,+0.32,25.86,+0.22,2026-09-07,2026-09-07
128.59400,27.57500,+0.32,,26.09,25.77,+0.32,25.85,+0.24,2026-09-07,2026-09-07
128.65600,27.57500,+0.32,,26.09,25.77,+0.32,25.84,+0.25,2026-09-07,2026-09-07
128.71900,27.57500,+0.34,,26.07,25.73,+0.34,25.86,+0.21,2026-09-07,2026-09-07
128.78100,27.57500,+0.40,,26.03,25.64,+0.40,25.92,+0.12,2026-09-07,2026-09-07
128.84400,27.57500,+0.48,,25.98,25.50,+0.48,25.99,-0.00,2026-09-07,2026-09-07
128.90600,27.57500,+0.56,,25.94,25.38,+0.56,26.04,-0.10,2026-09-07,2026-09-07
128.96900,27.57500,+0.61,,25.92,25.31,+0.61,26.07,-0.14,2026-09-07,2026-09-07
129.03100,27.57500,+0.61,,25.92,25.31,+0.61,26.07,-0.15,2026-09-07,2026-09-07
129.09400,27.57500,+0.59,,25.92,25.33,+0.59,26.07,-0.15,2026-09-07,2026-09-07
129.15600,27.57500,+0.57,,25.92,25.35,+0.57,26.06,-0.14,2026-09-07,2026-09-07
129.21900,27.57500,+0.55,,25.92,25.37,+0.55,26.06,-0.14,2026-09-07,2026-09-07
129.28100,27.57500,+0.54,,25.93,25.39,+0.54,26.06,-0.13,2026-09-07,2026-09-07
129.34400,27.57500,+0.66,,25.97,25.31,+0.66,26.19,-0.21,2026-09-07,2026-09-07
141.90600,27.57500,+2.58,,28.44,25.86,+2.58,26.86,+1.58,2026-09-07,2026-09-07
141.96900,27.57500,+2.58,,28.44,25.86,+2.58,26.86,+1.58,2026-09-07,2026-09-07
142.03100,27.57500,+2.58,,28.45,25.87,+2.58,26.86,+1.58,2026-09-07,2026-09-07
142.09400,27.57500,+2.58,,28.45,25.87,+2.58,26.87,+1.58,2026-09-07,2026-09-07
142.15600,27.57500,+2.58,,28.45,25.87,+2.58,26.87,+1.58,2026-09-07,2026-09-07
142.21900,27.57500,+2.58,,28.45,25.87,+2.58,26.87,+1.58,2026-09-07,2026-09-07
142.28100,27.57500,+2.58,,28.45,25.87,+2.58,26.87,+1.58,2026-09-07,2026-09-07
142.34400,27.57500,+2.58,,28.45,25.87,+2.58,26.86,+1.58,2026-09-07,2026-09-07
142.40600,27.57500,+2.58,,28.45,25.87,+2.58,26.86,+1.58,2026-09-07,2026-09-07
142.46900,27.57500,+2.58,,28.44,25.86,+2.58,26.86,+1.58,2026-09-07,2026-09-07
142.53100,27.57500,+2.58,,28.44,25.86,+2.58,26.86,+1.58,2026-09-07,2026-09-07
142.59400,27.57500,+2.57,,28.43,25.86,+2.57,26.85,+1.58,2026-09-07,2026-09-07
128.15600,27.52500,+0.19,,26.11,25.92,+0.19,26.00,+0.12,2026-09-07,2026-09-07
128.21900,27.52500,+0.18,,26.11,25.93,+0.18,25.97,+0.14,2026-09-07,2026-09-07
128.28100,27.52500,+0.12,,26.00,25.88,+0.12,25.92,+0.08,2026-09-07,2026-09-07
128.34400,27.52500,+0.13,,26.02,25.89,+0.13,25.90,+0.12,2026-09-07,2026-09-07
128.40600,27.52500,+0.15,,26.04,25.89,+0.15,25.87,+0.17,2026-09-07,2026-09-07
128.46900,27.52500,+0.31,,26.09,25.78,+0.31,25.84,+0.24,2026-09-07,2026-09-07
128.53100,27.52500,+0.29,,26.11,25.81,+0.29,25.82,+0.29,2026-09-07,2026-09-07
128.59400,27.52500,+0.27,,26.13,25.85,+0.27,25.79,+0.34,2026-09-07,2026-09-07
128.65600,27.52500,+0.26,,26.14,25.88,+0.26,25.77,+0.37,2026-09-07,2026-09-07
128.71900,27.52500,+0.27,,26.14,25.87,+0.27,25.78,+0.36,2026-09-07,2026-09-07
128.78100,27.52500,+0.31,,26.10,25.79,+0.31,25.82,+0.28,2026-09-07,2026-09-07
128.84400,27.52500,+0.40,,26.04,25.64,+0.40,25.91,+0.14,2026-09-07,2026-09-07
128.90600,27.52500,+0.49,,25.99,25.50,+0.49,25.98,+0.01,2026-09-07,2026-09-07
128.96900,27.52500,+0.54,,25.96,25.41,+0.54,26.02,-0.07,2026-09-07,2026-09-07
129.03100,27.52500,+0.56,,25.94,25.38,+0.56,26.04,-0.10,2026-09-07,2026-09-07
129.09400,27.52500,+0.56,,25.94,25.38,+0.56,26.05,-0.11,2026-09-07,2026-09-07
129.15600,27.52500,+0.55,,25.94,25.39,+0.55,26.05,-0.11,2026-09-07,2026-09-07
129.21900,27.52500,+0.54,,25.94,25.40,+0.54,26.05,-0.11,2026-09-07,2026-09-07
129.28100,27.52500,+0.53,,25.94,25.41,+0.53,26.04,-0.11,2026-09-07,2026-09-07
129.34400,27.52500,+0.52,,25.94,25.42,+0.52,26.04,-0.10,2026-09-07,2026-09-07
141.90600,27.52500,+2.58,,28.45,25.87,+2.58,26.86,+1.58,2026-09-07,2026-09-07
141.96900,27.52500,+2.58,,28.45,25.87,+2.58,26.87,+1.59,2026-09-07,2026-09-07
142.03100,27.52500,+2.58,,28.46,25.87,+2.58,26.87,+1.59,2026-09-07,2026-09-07
142.09400,27.52500,+2.58,,28.46,25.87,+2.58,26.87,+1.59,2026-09-07,2026-09-07
142.15600,27.52500,+2.59,,28.46,25.88,+2.59,26.87,+1.59,2026-09-07,2026-09-07
142.21900,27.52500,+2.59,,28.46,25.88,+2.59,26.87,+1.59,2026-09-07,2026-09-07
142.28100,27.52500,+2.59,,28.46,25.88,+2.59,26.87,+1.59,2026-09-07,2026-09-07
142.34400,27.52500,+2.58,,28.46,25.87,+2.58,26.87,+1.59,2026-09-07,2026-09-07
142.40600,27.52500,+2.58,,28.46,25.87,+2.58,26.87,+1.59,2026-09-07,2026-09-07
142.46900,27.52500,+2.58,,28.45,25.87,+2.58,26.87,+1.58,2026-09-07,2026-09-07
142.53100,27.52500,+2.58,,28.45,25.87,+2.58,26.86,+1.58,2026-09-07,2026-09-07
142.59400,27.52500,+2.58,,28.44,25.86,+2.58,26.86,+1.58,2026-09-07,2026-09-07
127.65600,27.47500,+0.31,,25.72,25.40,+0.31,25.89,-0.17,2026-09-07,2026-09-07
127.71900,27.47500,+0.31,,25.71,25.41,+0.31,25.89,-0.18,2026-09-07,2026-09-07
127.78100,27.47500,+0.30,,25.71,25.41,+0.30,25.89,-0.18,2026-09-07,2026-09-07
127.84400,27.47500,+0.28,,25.70,25.41,+0.28,25.88,-0.19,2026-09-07,2026-09-07
127.90600,27.47500,+0.29,,26.16,25.87,+0.29,26.09,+0.07,2026-09-07,2026-09-07
127.96900,27.47500,+0.27,,26.15,25.88,+0.27,26.08,+0.07,2026-09-07,2026-09-07
128.03100,27.47500,+0.24,,26.13,25.89,+0.24,26.06,+0.07,2026-09-07,2026-09-07
128.09400,27.47500,+0.21,,26.12,25.90,+0.21,26.04,+0.08,2026-09-07,2026-09-07
128.15600,27.47500,+0.19,,26.11,25.92,+0.19,26.01,+0.10,2026-09-07,2026-09-07
128.21900,27.47500,+0.17,,26.10,25.93,+0.17,25.98,+0.12,2026-09-07,2026-09-07
128.28100,27.47500,+0.15,,26.10,25.94,+0.15,25.95,+0.15,2026-09-07,2026-09-07
128.34400,27.47500,+0.16,,26.03,25.87,+0.16,25.88,+0.15,2026-09-07,2026-09-07
128.40600,27.47500,+0.18,,26.06,25.88,+0.18,25.86,+0.20,2026-09-07,2026-09-07
128.46900,27.47500,+0.20,,26.09,25.89,+0.20,25.82,+0.27,2026-09-07,2026-09-07
128.53100,27.47500,+0.21,,26.13,25.91,+0.21,25.78,+0.34,2026-09-07,2026-09-07
128.59400,27.47500,+0.25,,26.16,25.91,+0.25,25.76,+0.40,2026-09-07,2026-09-07
128.65600,27.47500,+0.22,,26.18,25.96,+0.22,25.73,+0.45,2026-09-07,2026-09-07
128.71900,27.47500,+0.22,,26.18,25.96,+0.22,25.72,+0.46,2026-09-07,2026-09-07
128.78100,27.47500,+0.25,,26.15,25.90,+0.25,25.76,+0.40,2026-09-07,2026-09-07
128.84400,27.47500,+0.33,,26.10,25.76,+0.33,25.84,+0.26,2026-09-07,2026-09-07
128.90600,27.47500,+0.41,,26.03,25.62,+0.41,25.92,+0.12,2026-09-07,2026-09-07
128.96900,27.47500,+0.48,,25.99,25.51,+0.48,25.97,+0.02,2026-09-07,2026-09-07
129.03100,27.47500,+0.51,,25.97,25.46,+0.51,26.00,-0.04,2026-09-07,2026-09-07
129.09400,27.47500,+0.52,,25.96,25.43,+0.52,26.02,-0.06,2026-09-07,2026-09-07
129.15600,27.47500,+0.52,,25.95,25.43,+0.52,26.03,-0.08,2026-09-07,2026-09-07
129.21900,27.47500,+0.52,,25.95,25.43,+0.52,26.03,-0.08,2026-09-07,2026-09-07
129.28100,27.47500,+0.51,,25.95,25.43,+0.51,26.03,-0.08,2026-09-07,2026-09-07
129.34400,27.47500,+0.51,,25.95,25.44,+0.51,26.03,-0.09,2026-09-07,2026-09-07
141.90600,27.47500,+2.58,,28.46,25.87,+2.58,26.87,+1.59,2026-09-07,2026-09-07
141.96900,27.47500,+2.59,,28.46,25.88,+2.59,26.87,+1.59,2026-09-07,2026-09-07
142.03100,27.47500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.09400,27.47500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.15600,27.47500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.21900,27.47500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.28100,27.47500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.34400,27.47500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.40600,27.47500,+2.59,,28.46,25.88,+2.59,26.87,+1.59,2026-09-07,2026-09-07
142.46900,27.47500,+2.58,,28.46,25.87,+2.58,26.87,+1.59,2026-09-07,2026-09-07
142.53100,27.47500,+2.58,,28.45,25.87,+2.58,26.87,+1.59,2026-09-07,2026-09-07
142.59400,27.47500,+2.58,,28.45,25.87,+2.58,26.86,+1.58,2026-09-07,2026-09-07
127.65600,27.42500,+0.33,,25.74,25.41,+0.33,25.90,-0.16,2026-09-07,2026-09-07
127.71900,27.42500,+0.33,,25.74,25.41,+0.33,25.90,-0.17,2026-09-07,2026-09-07
127.78100,27.42500,+0.32,,25.73,25.42,+0.32,25.90,-0.17,2026-09-07,2026-09-07
127.84400,27.42500,+0.30,,25.72,25.42,+0.30,25.90,-0.18,2026-09-07,2026-09-07
127.90600,27.42500,+0.28,,25.71,25.42,+0.28,25.89,-0.19,2026-09-07,2026-09-07
127.96900,27.42500,+0.26,,25.68,25.43,+0.26,25.88,-0.20,2026-09-07,2026-09-07
128.03100,27.42500,+0.25,,26.13,25.88,+0.25,26.08,+0.06,2026-09-07,2026-09-07
128.09400,27.42500,+0.22,,26.12,25.90,+0.22,26.05,+0.06,2026-09-07,2026-09-07
128.15600,27.42500,+0.19,,26.10,25.91,+0.19,26.03,+0.07,2026-09-07,2026-09-07
128.21900,27.42500,+0.16,,26.09,25.93,+0.16,26.00,+0.09,2026-09-07,2026-09-07
128.28100,27.42500,+0.14,,26.08,25.94,+0.14,25.97,+0.12,2026-09-07,2026-09-07
128.34400,27.42500,+0.05,,25.77,25.72,+0.05,25.71,+0.06,2026-09-07,2026-09-07
128.40600,27.42500,+0.15,,26.05,25.90,+0.15,25.87,+0.18,2026-09-07,2026-09-07
128.46900,27.42500,+0.18,,26.08,25.91,+0.18,25.83,+0.26,2026-09-07,2026-09-07
128.53100,27.42500,+0.20,,26.12,25.93,+0.20,25.78,+0.34,2026-09-07,2026-09-07
128.59400,27.42500,+0.21,,26.16,25.96,+0.21,25.74,+0.42,2026-09-07,2026-09-07
128.65600,27.42500,+0.20,,26.19,25.98,+0.20,25.71,+0.48,2026-09-07,2026-09-07
128.71900,27.42500,+0.21,,26.19,25.99,+0.21,25.71,+0.49,2026-09-07,2026-09-07
128.78100,27.42500,+0.23,,26.17,25.94,+0.23,25.74,+0.44,2026-09-07,2026-09-07
128.84400,27.42500,+0.29,,26.12,25.83,+0.29,25.80,+0.32,2026-09-07,2026-09-07
128.90600,27.42500,+0.37,,26.07,25.70,+0.37,25.87,+0.19,2026-09-07,2026-09-07
128.96900,27.42500,+0.43,,26.02,25.59,+0.43,25.93,+0.09,2026-09-07,2026-09-07
129.03100,27.42500,+0.47,,25.99,25.53,+0.47,25.97,+0.02,2026-09-07,2026-09-07
129.09400,27.42500,+0.49,,25.98,25.49,+0.49,25.99,-0.02,2026-09-07,2026-09-07
129.15600,27.42500,+0.50,,25.97,25.47,+0.50,26.01,-0.04,2026-09-07,2026-09-07
129.21900,27.42500,+0.50,,25.96,25.46,+0.50,26.01,-0.05,2026-09-07,2026-09-07
129.28100,27.42500,+0.50,,25.96,25.46,+0.50,26.02,-0.06,2026-09-07,2026-09-07
129.34400,27.42500,+0.49,,25.95,25.46,+0.49,26.02,-0.07,2026-09-07,2026-09-07
141.90600,27.42500,+2.59,,28.46,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
141.96900,27.42500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.03100,27.42500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.09400,27.42500,+2.59,,28.48,25.89,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.15600,27.42500,+2.59,,28.48,25.89,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.21900,27.42500,+2.59,,28.48,25.89,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.28100,27.42500,+2.59,,28.48,25.89,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.34400,27.42500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.40600,27.42500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.46900,27.42500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.53100,27.42500,+2.59,,28.46,25.88,+2.59,26.87,+1.59,2026-09-07,2026-09-07
142.59400,27.42500,+2.58,,28.45,25.87,+2.58,26.87,+1.59,2026-09-07,2026-09-07
127.65600,27.37500,+0.35,,25.76,25.41,+0.35,25.92,-0.15,2026-09-07,2026-09-07
127.71900,27.37500,+0.35,,25.77,25.42,+0.35,25.92,-0.15,2026-09-07,2026-09-07
127.78100,27.37500,+0.34,,25.76,25.42,+0.34,25.92,-0.16,2026-09-07,2026-09-07
127.84400,27.37500,+0.32,,25.75,25.43,+0.32,25.91,-0.16,2026-09-07,2026-09-07
127.90600,27.37500,+0.30,,25.73,25.43,+0.30,25.91,-0.17,2026-09-07,2026-09-07
127.96900,27.37500,+0.27,,25.71,25.43,+0.27,25.89,-0.19,2026-09-07,2026-09-07
128.03100,27.37500,+0.24,,25.68,25.44,+0.24,25.88,-0.20,2026-09-07,2026-09-07
128.09400,27.37500,+0.22,,26.12,25.89,+0.22,26.07,+0.04,2026-09-07,2026-09-07
128.15600,27.37500,+0.18,,26.09,25.91,+0.18,26.05,+0.04,2026-09-07,2026-09-07
128.21900,27.37500,+0.15,,26.07,25.93,+0.15,26.02,+0.05,2026-09-07,2026-09-07
128.28100,27.37500,+0.12,,26.06,25.94,+0.12,25.99,+0.07,2026-09-07,2026-09-07
128.34400,27.37500,+0.02,,25.72,25.70,+0.02,25.72,+0.00,2026-09-07,2026-09-07
128.40600,27.37500,+0.05,,25.81,25.76,+0.05,25.73,+0.08,2026-09-07,2026-09-07
128.46900,27.37500,+0.15,,26.06,25.92,+0.15,25.85,+0.22,2026-09-07,2026-09-07
128.53100,27.37500,+0.18,,26.11,25.93,+0.18,25.80,+0.31,2026-09-07,2026-09-07
128.59400,27.37500,+0.20,,26.15,25.95,+0.20,25.76,+0.39,2026-09-07,2026-09-07
128.65600,27.37500,+0.20,,26.18,25.97,+0.20,25.73,+0.45,2026-09-07,2026-09-07
128.71900,27.37500,+0.21,,26.18,25.98,+0.21,25.72,+0.46,2026-09-07,2026-09-07
128.78100,27.37500,+0.24,,26.17,25.93,+0.24,25.74,+0.42,2026-09-07,2026-09-07
128.84400,27.37500,+0.29,,26.13,25.84,+0.29,25.79,+0.33,2026-09-07,2026-09-07
128.90600,27.37500,+0.34,,26.08,25.74,+0.34,25.85,+0.23,2026-09-07,2026-09-07
128.96900,27.37500,+0.40,,26.04,25.65,+0.40,25.90,+0.14,2026-09-07,2026-09-07
129.03100,27.37500,+0.43,,26.01,25.58,+0.43,25.94,+0.07,2026-09-07,2026-09-07
129.09400,27.37500,+0.46,,25.99,25.53,+0.46,25.97,+0.02,2026-09-07,2026-09-07
129.15600,27.37500,+0.47,,25.98,25.51,+0.47,25.99,-0.01,2026-09-07,2026-09-07
129.21900,27.37500,+0.48,,25.97,25.49,+0.48,26.00,-0.03,2026-09-07,2026-09-07
129.28100,27.37500,+0.48,,25.97,25.48,+0.48,26.00,-0.04,2026-09-07,2026-09-07
129.34400,27.37500,+0.48,,25.96,25.48,+0.48,26.01,-0.05,2026-09-07,2026-09-07
141.90600,27.37500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
141.96900,27.37500,+2.59,,28.48,25.89,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.03100,27.37500,+2.59,,28.48,25.89,+2.59,26.89,+1.59,2026-09-07,2026-09-07
142.09400,27.37500,+2.59,,28.48,25.89,+2.59,26.89,+1.59,2026-09-07,2026-09-07
142.15600,27.37500,+2.59,,28.48,25.89,+2.59,26.89,+1.59,2026-09-07,2026-09-07
142.21900,27.37500,+2.59,,28.48,25.89,+2.59,26.89,+1.60,2026-09-07,2026-09-07
142.28100,27.37500,+2.59,,28.48,25.89,+2.59,26.89,+1.59,2026-09-07,2026-09-07
142.34400,27.37500,+2.59,,28.48,25.89,+2.59,26.89,+1.59,2026-09-07,2026-09-07
142.40600,27.37500,+2.59,,28.48,25.89,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.46900,27.37500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.53100,27.37500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.59400,27.37500,+2.59,,28.46,25.88,+2.59,26.87,+1.59,2026-09-07,2026-09-07
127.65600,27.32500,+0.37,,25.79,25.42,+0.37,25.93,-0.14,2026-09-07,2026-09-07
127.71900,27.32500,+0.37,,25.80,25.43,+0.37,25.94,-0.14,2026-09-07,2026-09-07
127.78100,27.32500,+0.36,,25.80,25.44,+0.36,25.94,-0.14,2026-09-07,2026-09-07
127.84400,27.32500,+0.35,,25.79,25.44,+0.35,25.93,-0.15,2026-09-07,2026-09-07
127.90600,27.32500,+0.33,,25.77,25.44,+0.33,25.93,-0.16,2026-09-07,2026-09-07
127.96900,27.32500,+0.30,,25.74,25.44,+0.30,25.91,-0.17,2026-09-07,2026-09-07
128.03100,27.32500,+0.26,,25.70,25.44,+0.26,25.89,-0.19,2026-09-07,2026-09-07
128.09400,27.32500,+0.21,,25.66,25.45,+0.21,25.88,-0.22,2026-09-07,2026-09-07
128.15600,27.32500,+0.18,,26.08,25.90,+0.18,26.07,+0.01,2026-09-07,2026-09-07
128.21900,27.32500,+0.13,,26.06,25.92,+0.13,26.05,+0.01,2026-09-07,2026-09-07
128.28100,27.32500,+0.10,,26.04,25.94,+0.10,26.02,+0.02,2026-09-07,2026-09-07
128.34400,27.32500,-0.01,,25.68,25.69,-0.01,25.75,-0.07,2026-09-07,2026-09-07
128.40600,27.32500,+0.01,,25.75,25.74,+0.01,25.75,-0.00,2026-09-07,2026-09-07
128.46900,27.32500,+0.05,,25.84,25.79,+0.05,25.74,+0.09,2026-09-07,2026-09-07
128.53100,27.32500,+0.14,,26.07,25.93,+0.14,25.84,+0.24,2026-09-07,2026-09-07
128.59400,27.32500,+0.17,,26.12,25.94,+0.17,25.79,+0.33,2026-09-07,2026-09-07
128.65600,27.32500,+0.19,,26.15,25.95,+0.19,25.76,+0.39,2026-09-07,2026-09-07
128.71900,27.32500,+0.20,,26.15,25.95,+0.20,25.75,+0.40,2026-09-07,2026-09-07
128.78100,27.32500,+0.22,,26.14,25.93,+0.22,25.77,+0.38,2026-09-07,2026-09-07
128.84400,27.32500,+0.24,,26.12,25.88,+0.24,25.80,+0.32,2026-09-07,2026-09-07
128.90600,27.32500,+0.34,,26.09,25.75,+0.34,25.85,+0.24,2026-09-07,2026-09-07
128.96900,27.32500,+0.38,,26.05,25.67,+0.38,25.89,+0.16,2026-09-07,2026-09-07
129.03100,27.32500,+0.41,,26.03,25.61,+0.41,25.93,+0.10,2026-09-07,2026-09-07
129.09400,27.32500,+0.44,,26.01,25.57,+0.44,25.95,+0.05,2026-09-07,2026-09-07
129.15600,27.32500,+0.45,,25.99,25.54,+0.45,25.97,+0.02,2026-09-07,2026-09-07
129.21900,27.32500,+0.46,,25.98,25.52,+0.46,25.98,-0.00,2026-09-07,2026-09-07
129.28100,27.32500,+0.47,,25.97,25.51,+0.47,25.99,-0.02,2026-09-07,2026-09-07
129.34400,27.32500,+0.47,,25.97,25.50,+0.47,26.00,-0.03,2026-09-07,2026-09-07
141.90600,27.32500,+2.59,,28.48,25.89,+2.59,26.88,+1.59,2026-09-07,2026-09-07
141.96900,27.32500,+2.59,,28.48,25.89,+2.59,26.89,+1.59,2026-09-07,2026-09-07
142.03100,27.32500,+2.59,,28.49,25.89,+2.59,26.89,+1.60,2026-09-07,2026-09-07
142.09400,27.32500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.15600,27.32500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.21900,27.32500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.28100,27.32500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.34400,27.32500,+2.59,,28.49,25.89,+2.59,26.89,+1.60,2026-09-07,2026-09-07
142.40600,27.32500,+2.59,,28.48,25.89,+2.59,26.89,+1.59,2026-09-07,2026-09-07
