longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
136.09400,33.42500,-2.37,,22.46,24.83,-2.37,23.53,-1.06,2026-09-15,2026-09-15
136.15600,33.42500,-2.29,,22.45,24.75,-2.29,23.51,-1.06,2026-09-15,2026-09-15
136.21900,33.42500,-2.22,,22.45,24.67,-2.22,23.50,-1.06,2026-09-15,2026-09-15
136.28100,33.42500,-1.82,,22.78,24.60,-1.82,23.61,-0.83,2026-09-15,2026-09-15
136.34400,33.42500,-1.75,,22.78,24.53,-1.75,23.59,-0.81,2026-09-15,2026-09-15
139.40600,33.42500,-1.08,,23.39,24.47,-1.08,24.71,-1.32,2026-09-15,2026-09-15
139.46900,33.42500,-1.08,,23.39,24.46,-1.08,24.70,-1.32,2026-09-15,2026-09-15
139.53100,33.42500,-1.08,,23.38,24.46,-1.08,24.69,-1.31,2026-09-15,2026-09-15
139.59400,33.42500,-1.07,,23.38,24.45,-1.07,24.69,-1.31,2026-09-15,2026-09-15
139.65600,33.42500,-1.04,,23.37,24.41,-1.04,24.68,-1.31,2026-09-15,2026-09-15
139.71900,33.42500,-1.04,,23.37,24.41,-1.04,24.68,-1.31,2026-09-15,2026-09-15
139.78100,33.42500,-1.04,,23.37,24.41,-1.04,24.68,-1.31,2026-09-15,2026-09-15
139.84400,33.42500,-1.04,,23.37,24.41,-1.04,24.68,-1.31,2026-09-15,2026-09-15
139.90600,33.42500,-1.04,,23.37,24.41,-1.04,24.68,-1.31,2026-09-15,2026-09-15
139.96900,33.42500,-1.03,,23.37,24.41,-1.03,24.68,-1.31,2026-09-15,2026-09-15
140.03100,33.42500,-1.03,,23.38,24.41,-1.03,24.69,-1.31,2026-09-15,2026-09-15
140.09400,33.42500,-1.03,,23.38,24.41,-1.03,24.69,-1.31,2026-09-15,2026-09-15
140.15600,33.42500,-1.02,,23.38,24.40,-1.02,24.69,-1.31,2026-09-15,2026-09-15
140.21900,33.42500,-1.02,,23.38,24.40,-1.02,24.70,-1.31,2026-09-15,2026-09-15
140.28100,33.42500,-1.01,,23.39,24.40,-1.01,24.70,-1.31,2026-09-15,2026-09-15
140.34400,33.42500,-1.01,,23.39,24.40,-1.01,24.71,-1.32,2026-09-15,2026-09-15
128.40600,33.37500,-1.45,,23.31,24.77,-1.45,22.34,+0.97,2026-09-15,2026-09-15
128.46900,33.37500,-1.42,,23.34,24.77,-1.42,22.34,+1.00,2026-09-15,2026-09-15
128.53100,33.37500,-1.66,,23.38,25.04,-1.66,22.35,+1.03,2026-09-15,2026-09-15
128.59400,33.37500,-1.63,,23.42,25.04,-1.63,22.35,+1.07,2026-09-15,2026-09-15
128.65600,33.37500,-1.59,,23.46,25.05,-1.59,22.35,+1.11,2026-09-15,2026-09-15
128.71900,33.37500,-1.61,,23.45,25.06,-1.61,22.24,+1.20,2026-09-15,2026-09-15
128.78100,33.37500,-1.61,,23.46,25.07,-1.61,22.23,+1.23,2026-09-15,2026-09-15
128.84400,33.37500,-1.61,,23.46,25.08,-1.61,22.22,+1.25,2026-09-15,2026-09-15
128.90600,33.37500,-1.86,,23.23,25.09,-1.86,22.10,+1.13,2026-09-15,2026-09-15
128.96900,33.37500,-1.92,,23.17,25.09,-1.92,22.08,+1.09,2026-09-15,2026-09-15
129.03100,33.37500,-2.00,,23.09,25.09,-2.00,22.06,+1.03,2026-09-15,2026-09-15
129.09400,33.37500,-2.11,,22.98,25.09,-2.11,22.03,+0.95,2026-09-15,2026-09-15
129.15600,33.37500,-2.24,,22.84,25.07,-2.24,21.99,+0.85,2026-09-15,2026-09-15
129.21900,33.37500,-2.37,,22.68,25.05,-2.37,21.94,+0.74,2026-09-15,2026-09-15
129.28100,33.37500,-2.48,,22.52,25.00,-2.48,21.89,+0.63,2026-09-15,2026-09-15
129.34400,33.37500,-2.68,,22.33,25.01,-2.68,22.02,+0.31,2026-09-15,2026-09-15
129.40600,33.37500,-2.60,,22.31,24.90,-2.60,21.93,+0.37,2026-09-15,2026-09-15
129.46900,33.37500,-2.51,,22.29,24.80,-2.51,21.83,+0.46,2026-09-15,2026-09-15
129.53100,33.37500,-2.45,,22.29,24.73,-2.45,21.75,+0.54,2026-09-15,2026-09-15
129.59400,33.37500,-2.55,,22.22,24.77,-2.55,21.81,+0.41,2026-09-15,2026-09-15
129.65600,33.37500,-3.16,,21.79,24.96,-3.16,21.90,-0.11,2026-09-15,2026-09-15
129.71900,33.37500,-3.58,,21.64,25.22,-3.58,21.96,-0.32,2026-09-15,2026-09-15
129.78100,33.37500,-3.79,,21.66,25.44,-3.79,21.90,-0.24,2026-09-15,2026-09-15
129.84400,33.37500,-3.85,,21.76,25.60,-3.85,21.78,-0.02,2026-09-15,2026-09-15
129.90600,33.37500,-3.79,,21.93,25.72,-3.79,21.69,+0.25,2026-09-15,2026-09-15
129.96900,33.37500,-3.75,,22.08,25.83,-3.75,21.63,+0.45,2026-09-15,2026-09-15
130.03100,33.37500,-4.23,,21.99,26.22,-4.23,21.73,+0.27,2026-09-15,2026-09-15
130.09400,33.37500,-4.30,,21.93,26.23,-4.30,21.79,+0.15,2026-09-15,2026-09-15
130.15600,33.37500,-3.99,,22.25,26.24,-3.99,22.07,+0.18,2026-09-15,2026-09-15
130.21900,33.37500,-4.28,,21.97,26.25,-4.28,22.47,-0.50,2026-09-15,2026-09-15
130.28100,33.37500,-3.72,,22.47,26.19,-3.72,22.54,-0.07,2026-09-15,2026-09-15
130.34400,33.37500,-3.70,,22.47,26.17,-3.70,22.33,+0.14,2026-09-15,2026-09-15
130.40600,33.37500,-3.59,,22.52,26.11,-3.59,22.17,+0.35,2026-09-15,2026-09-15
130.46900,33.37500,-3.41,,22.62,26.03,-3.41,22.11,+0.51,2026-09-15,2026-09-15
130.53100,33.37500,-3.73,,22.20,25.92,-3.73,22.05,+0.15,2026-09-15,2026-09-15
130.59400,33.37500,-4.14,,21.50,25.64,-4.14,22.09,-0.59,2026-09-15,2026-09-15
130.65600,33.37500,-4.22,,20.75,24.98,-4.22,22.27,-1.52,2026-09-15,2026-09-15
130.71900,33.37500,-4.24,,20.56,24.80,-4.24,22.29,-1.73,2026-09-15,2026-09-15
130.78100,33.37500,-3.74,,20.89,24.63,-3.74,22.32,-1.43,2026-09-15,2026-09-15
130.84400,33.37500,-3.37,,21.14,24.51,-3.37,22.27,-1.13,2026-09-15,2026-09-15
130.90600,33.37500,-2.86,,21.58,24.45,-2.86,22.42,-0.83,2026-09-15,2026-09-15
130.96900,33.37500,-3.00,,21.45,24.45,-3.00,22.16,-0.71,2026-09-15,2026-09-15
131.03100,33.37500,-3.59,,20.86,24.45,-3.59,21.61,-0.75,2026-09-15,2026-09-15
131.09400,33.37500,-4.09,,20.40,24.48,-4.09,21.14,-0.74,2026-09-15,2026-09-15
131.15600,33.37500,-4.36,,20.17,24.53,-4.36,20.95,-0.78,2026-09-15,2026-09-15
131.21900,33.37500,-4.66,,19.92,24.58,-4.66,21.08,-1.16,2026-09-15,2026-09-15
131.28100,33.37500,-4.29,,20.34,24.63,-4.29,21.58,-1.25,2026-09-15,2026-09-15
131.34400,33.37500,-4.31,,20.37,24.68,-4.31,21.67,-1.30,2026-09-15,2026-09-15
131.40600,33.37500,-4.33,,20.39,24.72,-4.33,21.81,-1.42,2026-09-15,2026-09-15
131.46900,33.37500,-3.95,,20.80,24.75,-3.95,22.10,-1.30,2026-09-15,2026-09-15
131.53100,33.37500,-2.50,,22.27,24.77,-2.50,23.01,-0.74,2026-09-15,2026-09-15
131.59400,33.37500,-2.47,,22.29,24.77,-2.47,23.04,-0.75,2026-09-15,2026-09-15
131.65600,33.37500,-2.30,,22.47,24.77,-2.30,23.14,-0.67,2026-09-15,2026-09-15
131.71900,33.37500,-2.13,,22.63,24.77,-2.13,23.22,-0.59,2026-09-15,2026-09-15
131.78100,33.37500,-2.09,,22.67,24.76,-2.09,23.22,-0.55,2026-09-15,2026-09-15
131.84400,33.37500,-2.03,,22.72,24.75,-2.03,23.19,-0.48,2026-09-15,2026-09-15
131.90600,33.37500,-2.04,,22.69,24.73,-2.04,23.12,-0.43,2026-09-15,2026-09-15
131.96900,33.37500,-2.09,,22.64,24.73,-2.09,23.01,-0.37,2026-09-15,2026-09-15
132.03100,33.37500,-2.14,,22.57,24.70,-2.14,22.88,-0.32,2026-09-15,2026-09-15
132.09400,33.37500,-2.40,,22.29,24.68,-2.40,22.61,-0.33,2026-09-15,2026-09-15
132.15600,33.37500,-2.35,,22.31,24.66,-2.35,22.61,-0.30,2026-09-15,2026-09-15
132.21900,33.37500,-2.32,,22.33,24.65,-2.32,22.61,-0.29,2026-09-15,2026-09-15
132.28100,33.37500,-2.33,,22.30,24.63,-2.33,22.62,-0.32,2026-09-15,2026-09-15
132.34400,33.37500,-2.46,,22.18,24.63,-2.46,22.66,-0.48,2026-09-15,2026-09-15
132.40600,33.37500,-2.63,,21.99,24.63,-2.63,22.74,-0.75,2026-09-15,2026-09-15
132.46900,33.37500,-2.74,,21.89,24.62,-2.74,22.94,-1.05,2026-09-15,2026-09-15
132.53100,33.37500,-2.74,,21.88,24.62,-2.74,22.94,-1.05,2026-09-15,2026-09-15
132.59400,33.37500,-2.81,,21.82,24.62,-2.81,22.78,-0.97,2026-09-15,2026-09-15
132.65600,33.37500,-2.86,,21.77,24.63,-2.86,22.77,-1.00,2026-09-15,2026-09-15
132.71900,33.37500,-3.23,,21.41,24.64,-3.23,22.24,-0.83,2026-09-15,2026-09-15
132.78100,33.37500,-3.19,,21.46,24.65,-3.19,21.74,-0.28,2026-09-15,2026-09-15
132.84400,33.37500,-3.50,,21.17,24.66,-3.50,21.04,+0.13,2026-09-15,2026-09-15
132.90600,33.37500,-3.71,,20.96,24.67,-3.71,20.62,+0.34,2026-09-15,2026-09-15
132.96900,33.37500,-3.61,,21.07,24.68,-3.61,20.72,+0.35,2026-09-15,2026-09-15
133.03100,33.37500,-3.00,,21.62,24.62,-3.00,21.39,+0.22,2026-09-15,2026-09-15
133.09400,33.37500,-2.27,,22.33,24.59,-2.27,22.27,+0.06,2026-09-15,2026-09-15
133.15600,33.37500,-1.59,,22.97,24.57,-1.59,23.05,-0.07,2026-09-15,2026-09-15
133.21900,33.37500,-1.06,,23.48,24.54,-1.06,23.64,-0.16,2026-09-15,2026-09-15
133.28100,33.37500,-0.83,,23.68,24.51,-0.83,23.88,-0.20,2026-09-15,2026-09-15
133.34400,33.37500,-0.85,,23.63,24.48,-0.85,23.86,-0.23,2026-09-15,2026-09-15
133.40600,33.37500,-0.78,,23.59,24.37,-0.78,23.93,-0.34,2026-09-15,2026-09-15
133.46900,33.37500,-0.87,,23.49,24.36,-0.87,23.94,-0.45,2026-09-15,2026-09-15
133.53100,33.37500,-0.96,,23.40,24.36,-0.96,23.92,-0.52,2026-09-15,2026-09-15
133.59400,33.37500,-1.21,,23.14,24.34,-1.21,23.76,-0.63,2026-09-15,2026-09-15
133.65600,33.37500,-1.21,,23.10,24.31,-1.21,23.71,-0.61,2026-09-15,2026-09-15
133.71900,33.37500,-1.21,,23.05,24.26,-1.21,23.73,-0.68,2026-09-15,2026-09-15
133.78100,33.37500,-1.06,,23.12,24.18,-1.06,23.86,-0.74,2026-09-15,2026-09-15
133.84400,33.37500,-0.88,,23.21,24.09,-0.88,24.03,-0.82,2026-09-15,2026-09-15
133.90600,33.37500,-0.72,,23.25,23.98,-0.72,23.96,-0.70,2026-09-15,2026-09-15
133.96900,33.37500,-0.65,,23.24,23.89,-0.65,23.86,-0.62,2026-09-15,2026-09-15
134.03100,33.37500,-0.65,,23.17,23.82,-0.65,23.59,-0.41,2026-09-15,2026-09-15
134.09400,33.37500,-0.70,,23.08,23.78,-0.70,23.30,-0.22,2026-09-15,2026-09-15
134.15600,33.37500,-0.75,,23.01,23.76,-0.75,23.07,-0.06,2026-09-15,2026-09-15
134.21900,33.37500,-0.78,,22.98,23.76,-0.78,23.03,-0.05,2026-09-15,2026-09-15
134.28100,33.37500,-0.80,,22.97,23.77,-0.80,23.13,-0.15,2026-09-15,2026-09-15
134.34400,33.37500,-0.83,,22.97,23.80,-0.83,23.28,-0.31,2026-09-15,2026-09-15
134.40600,33.37500,-0.87,,22.97,23.84,-0.87,23.31,-0.34,2026-09-15,2026-09-15
134.46900,33.37500,-0.89,,22.98,23.88,-0.89,23.41,-0.43,2026-09-15,2026-09-15
134.53100,33.37500,-0.91,,23.00,23.92,-0.91,23.47,-0.47,2026-09-15,2026-09-15
134.59400,33.37500,-0.94,,23.02,23.96,-0.94,23.50,-0.48,2026-09-15,2026-09-15
134.65600,33.37500,-1.06,,23.04,24.09,-1.06,23.51,-0.48,2026-09-15,2026-09-15
134.71900,33.37500,-1.09,,23.07,24.17,-1.09,23.95,-0.88,2026-09-15,2026-09-15
134.78100,33.37500,-1.16,,23.08,24.24,-1.16,23.95,-0.87,2026-09-15,2026-09-15
134.84400,33.37500,-1.24,,23.08,24.31,-1.24,23.95,-0.87,2026-09-15,2026-09-15
134.90600,33.37500,-1.32,,23.07,24.39,-1.32,24.06,-0.99,2026-09-15,2026-09-15
134.96900,33.37500,-1.41,,23.05,24.46,-1.41,24.11,-1.06,2026-09-15,2026-09-15
135.03100,33.37500,-1.92,,22.62,24.54,-1.92,23.78,-1.16,2026-09-15,2026-09-15
135.09400,33.37500,-2.18,,22.44,24.62,-2.18,23.28,-0.84,2026-09-15,2026-09-15
135.15600,33.37500,-1.98,,22.72,24.69,-1.98,23.74,-1.02,2026-09-15,2026-09-15
135.21900,33.37500,-2.20,,22.72,24.92,-2.20,23.76,-1.03,2026-09-15,2026-09-15
135.28100,33.37500,-2.41,,22.54,24.95,-2.41,23.94,-1.40,2026-09-15,2026-09-15
135.34400,33.37500,-2.46,,22.52,24.98,-2.46,23.89,-1.38,2026-09-15,2026-09-15
135.40600,33.37500,-2.42,,22.49,24.92,-2.42,23.84,-1.35,2026-09-15,2026-09-15
135.46900,33.37500,-2.48,,22.48,24.96,-2.48,23.78,-1.31,2026-09-15,2026-09-15
135.53100,33.37500,-2.52,,22.48,25.00,-2.52,23.74,-1.26,2026-09-15,2026-09-15
135.59400,33.37500,-2.51,,22.53,25.03,-2.51,23.73,-1.21,2026-09-15,2026-09-15
135.65600,33.37500,-2.46,,22.60,25.06,-2.46,23.77,-1.17,2026-09-15,2026-09-15
135.71900,33.37500,-2.41,,22.67,25.08,-2.41,23.78,-1.11,2026-09-15,2026-09-15
135.78100,33.37500,-2.40,,22.68,25.08,-2.40,23.79,-1.11,2026-09-15,2026-09-15
135.84400,33.37500,-2.43,,22.63,25.06,-2.43,23.74,-1.11,2026-09-15,2026-09-15
135.90600,33.37500,-2.46,,22.56,25.03,-2.46,23.67,-1.10,2026-09-15,2026-09-15
135.96900,33.37500,-2.47,,22.51,24.98,-2.47,23.60,-1.09,2026-09-15,2026-09-15
136.03100,33.37500,-2.44,,22.48,24.92,-2.44,23.56,-1.08,2026-09-15,2026-09-15
136.09400,33.37500,-2.39,,22.46,24.85,-2.39,23.54,-1.07,2026-09-15,2026-09-15
136.15600,33.37500,-2.32,,22.45,24.77,-2.32,23.52,-1.07,2026-09-15,2026-09-15
136.21900,33.37500,-2.26,,22.44,24.70,-2.26,23.51,-1.06,2026-09-15,2026-09-15
136.28100,33.37500,-2.20,,22.43,24.63,-2.20,23.50,-1.06,2026-09-15,2026-09-15
136.34400,33.37500,-1.79,,22.78,24.57,-1.79,23.60,-0.82,2026-09-15,2026-09-15
139.40600,33.37500,-1.07,,23.38,24.46,-1.07,24.69,-1.31,2026-09-15,2026-09-15
139.46900,33.37500,-1.07,,23.37,24.45,-1.07,24.69,-1.31,2026-09-15,2026-09-15
139.53100,33.37500,-1.07,,23.37,24.44,-1.07,24.68,-1.31,2026-09-15,2026-09-15
139.59400,33.37500,-1.07,,23.36,24.44,-1.07,24.67,-1.31,2026-09-15,2026-09-15
139.65600,33.37500,-1.05,,23.36,24.41,-1.05,24.67,-1.31,2026-09-15,2026-09-15
139.71900,33.37500,-1.05,,23.36,24.41,-1.05,24.67,-1.31,2026-09-15,2026-09-15
139.78100,33.37500,-1.05,,23.36,24.41,-1.05,24.66,-1.31,2026-09-15,2026-09-15
139.84400,33.37500,-1.04,,23.36,24.40,-1.04,24.67,-1.31,2026-09-15,2026-09-15
139.90600,33.37500,-1.04,,23.36,24.40,-1.04,24.67,-1.31,2026-09-15,2026-09-15
139.96900,33.37500,-1.04,,23.37,24.40,-1.04,24.67,-1.31,2026-09-15,2026-09-15
140.03100,33.37500,-1.04,,23.37,24.40,-1.04,24.68,-1.31,2026-09-15,2026-09-15
140.09400,33.37500,-1.03,,23.37,24.40,-1.03,24.68,-1.31,2026-09-15,2026-09-15
140.15600,33.37500,-1.03,,23.38,24.40,-1.03,24.69,-1.31,2026-09-15,2026-09-15
140.21900,33.37500,-1.02,,23.38,24.40,-1.02,24.69,-1.31,2026-09-15,2026-09-15
140.28100,33.37500,-1.02,,23.38,24.40,-1.02,24.69,-1.31,2026-09-15,2026-09-15
140.34400,33.37500,-1.01,,23.38,24.40,-1.01,24.70,-1.31,2026-09-15,2026-09-15
128.40600,33.32500,-1.72,,23.29,25.02,-1.72,22.34,+0.95,2026-09-15,2026-09-15
128.46900,33.32500,-1.69,,23.33,25.02,-1.69,22.34,+0.98,2026-09-15,2026-09-15
128.53100,33.32500,-1.66,,23.36,25.02,-1.66,22.34,+1.02,2026-09-15,2026-09-15
128.59400,33.32500,-1.62,,23.41,25.03,-1.62,22.35,+1.06,2026-09-15,2026-09-15
128.65600,33.32500,-1.58,,23.46,25.04,-1.58,22.35,+1.11,2026-09-15,2026-09-15
128.71900,33.32500,-1.53,,23.52,25.05,-1.53,22.35,+1.16,2026-09-15,2026-09-15
128.78100,33.32500,-1.54,,23.52,25.06,-1.54,22.26,+1.26,2026-09-15,2026-09-15
128.84400,33.32500,-1.53,,23.54,25.07,-1.53,22.24,+1.29,2026-09-15,2026-09-15
128.90600,33.32500,-1.54,,23.54,25.08,-1.54,22.23,+1.32,2026-09-15,2026-09-15
128.96900,33.32500,-1.77,,23.32,25.09,-1.77,22.12,+1.20,2026-09-15,2026-09-15
129.03100,33.32500,-1.85,,23.25,25.10,-1.85,22.10,+1.15,2026-09-15,2026-09-15
129.09400,33.32500,-1.96,,23.14,25.10,-1.96,22.07,+1.07,2026-09-15,2026-09-15
129.15600,33.32500,-2.10,,22.99,25.09,-2.10,22.03,+0.96,2026-09-15,2026-09-15
129.21900,33.32500,-2.26,,22.80,25.07,-2.26,21.98,+0.83,2026-09-15,2026-09-15
129.28100,33.32500,-2.42,,22.61,25.03,-2.42,21.92,+0.70,2026-09-15,2026-09-15
129.34400,33.32500,-2.69,,22.35,25.05,-2.69,22.06,+0.30,2026-09-15,2026-09-15
129.40600,33.32500,-2.62,,22.33,24.95,-2.62,21.97,+0.35,2026-09-15,2026-09-15
129.46900,33.32500,-2.54,,22.30,24.84,-2.54,21.87,+0.43,2026-09-15,2026-09-15
129.53100,33.32500,-2.48,,22.29,24.77,-2.48,21.80,+0.49,2026-09-15,2026-09-15
129.59400,33.32500,-2.61,,22.22,24.83,-2.61,21.88,+0.34,2026-09-15,2026-09-15
129.65600,33.32500,-3.18,,21.91,25.09,-3.18,22.05,-0.14,2026-09-15,2026-09-15
129.71900,33.32500,-3.78,,21.62,25.40,-3.78,21.98,-0.36,2026-09-15,2026-09-15
129.78100,33.32500,-3.89,,21.71,25.60,-3.89,22.10,-0.39,2026-09-15,2026-09-15
129.84400,33.32500,-4.20,,21.52,25.72,-4.20,21.81,-0.30,2026-09-15,2026-09-15
129.90600,33.32500,-4.26,,21.54,25.80,-4.26,21.77,-0.24,2026-09-15,2026-09-15
129.96900,33.32500,-4.25,,21.64,25.88,-4.25,21.80,-0.16,2026-09-15,2026-09-15
130.03100,33.32500,-4.56,,21.67,26.23,-4.56,21.88,-0.21,2026-09-15,2026-09-15
130.09400,33.32500,-4.34,,21.91,26.24,-4.34,22.31,-0.40,2026-09-15,2026-09-15
130.15600,33.32500,-4.32,,21.94,26.26,-4.32,22.49,-0.55,2026-09-15,2026-09-15
130.21900,33.32500,-4.17,,22.10,26.28,-4.17,22.77,-0.67,2026-09-15,2026-09-15
130.28100,33.32500,-3.74,,22.52,26.26,-3.74,22.82,-0.30,2026-09-15,2026-09-15
130.34400,33.32500,-3.66,,22.59,26.25,-3.66,22.77,-0.18,2026-09-15,2026-09-15
130.40600,33.32500,-3.46,,22.73,26.19,-3.46,22.41,+0.32,2026-09-15,2026-09-15
130.46900,33.32500,-3.13,,22.98,26.10,-3.13,22.36,+0.62,2026-09-15,2026-09-15
130.53100,33.32500,-3.15,,22.72,25.87,-3.15,22.34,+0.38,2026-09-15,2026-09-15
130.59400,33.32500,-3.75,,21.87,25.62,-3.75,22.23,-0.35,2026-09-15,2026-09-15
130.65600,33.32500,-3.81,,21.25,25.05,-3.81,22.18,-0.93,2026-09-15,2026-09-15
130.71900,33.32500,-3.91,,20.90,24.81,-3.91,22.22,-1.32,2026-09-15,2026-09-15
130.78100,33.32500,-3.46,,21.15,24.61,-3.46,22.31,-1.16,2026-09-15,2026-09-15
130.84400,33.32500,-2.84,,21.63,24.47,-2.84,22.47,-0.84,2026-09-15,2026-09-15
130.90600,33.32500,-2.53,,21.89,24.41,-2.53,22.53,-0.64,2026-09-15,2026-09-15
130.96900,33.32500,-2.69,,21.72,24.41,-2.69,22.31,-0.59,2026-09-15,2026-09-15
131.03100,33.32500,-3.62,,20.82,24.43,-3.62,21.42,-0.60,2026-09-15,2026-09-15
131.09400,33.32500,-4.42,,20.05,24.47,-4.42,20.76,-0.71,2026-09-15,2026-09-15
131.15600,33.32500,-5.02,,19.50,24.52,-5.02,20.33,-0.83,2026-09-15,2026-09-15
131.21900,33.32500,-5.08,,19.50,24.58,-5.08,20.59,-1.09,2026-09-15,2026-09-15
131.28100,33.32500,-5.27,,19.36,24.63,-5.27,20.91,-1.54,2026-09-15,2026-09-15
131.34400,33.32500,-5.59,,19.09,24.69,-5.59,20.92,-1.83,2026-09-15,2026-09-15
131.40600,33.32500,-5.30,,19.44,24.73,-5.30,21.27,-1.84,2026-09-15,2026-09-15
131.46900,33.32500,-3.95,,20.81,24.76,-3.95,22.14,-1.33,2026-09-15,2026-09-15
131.53100,33.32500,-2.87,,21.91,24.77,-2.87,22.79,-0.88,2026-09-15,2026-09-15
131.59400,33.32500,-2.37,,22.41,24.79,-2.37,23.09,-0.68,2026-09-15,2026-09-15
131.65600,33.32500,-1.93,,22.86,24.79,-1.93,23.34,-0.48,2026-09-15,2026-09-15
131.71900,33.32500,-1.93,,22.85,24.78,-1.93,23.32,-0.47,2026-09-15,2026-09-15
131.78100,33.32500,-1.95,,22.82,24.77,-1.95,23.29,-0.48,2026-09-15,2026-09-15
131.84400,33.32500,-1.98,,22.78,24.77,-1.98,23.27,-0.48,2026-09-15,2026-09-15
131.90600,33.32500,-1.99,,22.76,24.75,-1.99,23.17,-0.41,2026-09-15,2026-09-15
131.96900,33.32500,-2.04,,22.69,24.73,-2.04,23.06,-0.37,2026-09-15,2026-09-15
132.03100,33.32500,-2.10,,22.61,24.71,-2.10,22.93,-0.32,2026-09-15,2026-09-15
132.09400,33.32500,-2.34,,22.34,24.68,-2.34,22.90,-0.56,2026-09-15,2026-09-15
132.15600,33.32500,-2.32,,22.34,24.66,-2.32,22.88,-0.53,2026-09-15,2026-09-15
132.21900,33.32500,-2.31,,22.34,24.64,-2.31,22.88,-0.54,2026-09-15,2026-09-15
132.28100,33.32500,-2.32,,22.31,24.63,-2.32,22.94,-0.63,2026-09-15,2026-09-15
132.34400,33.32500,-2.38,,22.24,24.62,-2.38,23.07,-0.83,2026-09-15,2026-09-15
132.40600,33.32500,-2.49,,22.13,24.62,-2.49,23.15,-1.03,2026-09-15,2026-09-15
132.46900,33.32500,-2.66,,21.95,24.61,-2.66,23.14,-1.19,2026-09-15,2026-09-15
132.53100,33.32500,-2.64,,21.97,24.61,-2.64,23.18,-1.21,2026-09-15,2026-09-15
132.59400,33.32500,-2.62,,21.99,24.61,-2.62,23.30,-1.31,2026-09-15,2026-09-15
132.65600,33.32500,-2.79,,21.83,24.62,-2.79,23.19,-1.36,2026-09-15,2026-09-15
132.71900,33.32500,-2.66,,21.97,24.63,-2.66,23.18,-1.21,2026-09-15,2026-09-15
132.78100,33.32500,-2.96,,21.67,24.64,-2.96,22.20,-0.53,2026-09-15,2026-09-15
132.84400,33.32500,-3.19,,21.45,24.65,-3.19,21.56,-0.10,2026-09-15,2026-09-15
132.90600,33.32500,-3.44,,21.21,24.66,-3.44,21.06,+0.15,2026-09-15,2026-09-15
132.96900,33.32500,-3.18,,21.38,24.56,-3.18,21.12,+0.26,2026-09-15,2026-09-15
133.03100,33.32500,-2.66,,21.88,24.54,-2.66,21.73,+0.15,2026-09-15,2026-09-15
133.09400,33.32500,-2.11,,22.41,24.53,-2.11,22.40,+0.01,2026-09-15,2026-09-15
133.15600,33.32500,-1.68,,22.83,24.51,-1.68,22.90,-0.07,2026-09-15,2026-09-15
133.21900,33.32500,-1.24,,23.25,24.49,-1.24,23.38,-0.13,2026-09-15,2026-09-15
133.28100,33.32500,-0.91,,23.56,24.47,-0.91,23.76,-0.21,2026-09-15,2026-09-15
133.34400,33.32500,-0.98,,23.55,24.53,-0.98,23.78,-0.23,2026-09-15,2026-09-15
133.40600,33.32500,-0.88,,23.51,24.39,-0.88,23.78,-0.27,2026-09-15,2026-09-15
133.46900,33.32500,-0.86,,23.51,24.37,-0.86,23.92,-0.42,2026-09-15,2026-09-15
133.53100,33.32500,-0.92,,23.43,24.35,-0.92,23.91,-0.48,2026-09-15,2026-09-15
133.59400,33.32500,-1.19,,23.14,24.32,-1.19,23.76,-0.63,2026-09-15,2026-09-15
133.65600,33.32500,-1.17,,23.11,24.28,-1.17,23.73,-0.62,2026-09-15,2026-09-15
133.71900,33.32500,-1.16,,23.07,24.22,-1.16,23.76,-0.70,2026-09-15,2026-09-15
133.78100,33.32500,-1.02,,23.12,24.15,-1.02,23.86,-0.74,2026-09-15,2026-09-15
133.84400,33.32500,-0.88,,23.17,24.05,-0.88,23.72,-0.56,2026-09-15,2026-09-15
133.90600,33.32500,-0.75,,23.18,23.93,-0.75,23.68,-0.51,2026-09-15,2026-09-15
133.96900,33.32500,-0.70,,23.15,23.84,-0.70,23.51,-0.36,2026-09-15,2026-09-15
134.03100,33.32500,-0.71,,23.07,23.78,-0.71,23.18,-0.11,2026-09-15,2026-09-15
134.09400,33.32500,-0.75,,22.99,23.74,-0.75,22.88,+0.11,2026-09-15,2026-09-15
134.15600,33.32500,-0.78,,22.95,23.72,-0.78,22.67,+0.27,2026-09-15,2026-09-15
134.21900,33.32500,-0.79,,22.94,23.72,-0.79,22.67,+0.26,2026-09-15,2026-09-15
134.28100,33.32500,-0.79,,22.95,23.74,-0.79,22.82,+0.13,2026-09-15,2026-09-15
134.34400,33.32500,-0.81,,22.96,23.77,-0.81,23.01,-0.05,2026-09-15,2026-09-15
134.40600,33.32500,-0.85,,22.96,23.80,-0.85,23.09,-0.13,2026-09-15,2026-09-15
134.46900,33.32500,-0.87,,22.97,23.85,-0.87,23.23,-0.26,2026-09-15,2026-09-15
134.53100,33.32500,-0.90,,22.99,23.89,-0.90,23.33,-0.34,2026-09-15,2026-09-15
134.59400,33.32500,-0.92,,23.01,23.93,-0.92,23.39,-0.39,2026-09-15,2026-09-15
134.65600,33.32500,-1.04,,23.02,24.06,-1.04,23.43,-0.41,2026-09-15,2026-09-15
134.71900,33.32500,-1.10,,23.03,24.14,-1.10,23.46,-0.42,2026-09-15,2026-09-15
134.78100,33.32500,-1.17,,23.04,24.21,-1.17,23.47,-0.43,2026-09-15,2026-09-15
