longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
135.59400,33.32500,-0.27,,25.44,25.71,-0.27,25.22,+0.22,2026-09-02,2026-09-02
135.65600,33.32500,-0.20,,25.54,25.74,-0.20,25.38,+0.16,2026-09-02,2026-09-02
135.71900,33.32500,-0.09,,25.66,25.75,-0.09,25.61,+0.05,2026-09-02,2026-09-02
135.78100,33.32500,-0.07,,25.68,25.75,-0.07,25.64,+0.04,2026-09-02,2026-09-02
135.84400,33.32500,-0.08,,25.65,25.73,-0.08,25.61,+0.05,2026-09-02,2026-09-02
135.90600,33.32500,-0.10,,25.60,25.70,-0.10,25.55,+0.05,2026-09-02,2026-09-02
135.96900,33.32500,-0.09,,25.56,25.66,-0.09,25.51,+0.06,2026-09-02,2026-09-02
136.03100,33.32500,-0.06,,25.54,25.60,-0.06,25.48,+0.06,2026-09-02,2026-09-02
136.09400,33.32500,-0.00,,25.53,25.53,-0.00,25.47,+0.06,2026-09-02,2026-09-02
136.15600,33.32500,+0.07,,25.52,25.46,+0.07,25.47,+0.06,2026-09-02,2026-09-02
136.21900,33.32500,+0.13,,25.52,25.39,+0.13,25.46,+0.06,2026-09-02,2026-09-02
136.28100,33.32500,+0.20,,25.51,25.32,+0.20,25.46,+0.06,2026-09-02,2026-09-02
136.34400,33.32500,+0.25,,25.51,25.25,+0.25,25.45,+0.06,2026-09-02,2026-09-02
139.40600,33.32500,+1.09,,25.67,24.58,+1.09,25.74,-0.06,2026-09-02,2026-09-02
139.46900,33.32500,+1.15,,25.69,24.53,+1.15,25.75,-0.06,2026-09-02,2026-09-02
139.53100,33.32500,+1.21,,25.70,24.49,+1.21,25.75,-0.06,2026-09-02,2026-09-02
139.59400,33.32500,+1.26,,25.71,24.45,+1.26,25.76,-0.05,2026-09-02,2026-09-02
139.65600,33.32500,+1.30,,25.71,24.41,+1.30,25.76,-0.05,2026-09-02,2026-09-02
139.71900,33.32500,+1.32,,25.72,24.40,+1.32,25.77,-0.05,2026-09-02,2026-09-02
139.78100,33.32500,+1.33,,25.72,24.39,+1.33,25.77,-0.05,2026-09-02,2026-09-02
139.84400,33.32500,+1.33,,25.72,24.39,+1.33,25.77,-0.05,2026-09-02,2026-09-02
139.90600,33.32500,+1.32,,25.72,24.40,+1.32,25.77,-0.05,2026-09-02,2026-09-02
139.96900,33.32500,+1.29,,25.72,24.42,+1.29,25.77,-0.06,2026-09-02,2026-09-02
140.03100,33.32500,+1.27,,25.71,24.45,+1.27,25.77,-0.06,2026-09-02,2026-09-02
140.09400,33.32500,+1.23,,25.71,24.48,+1.23,25.77,-0.06,2026-09-02,2026-09-02
140.15600,33.32500,+1.19,,25.70,24.50,+1.19,25.76,-0.06,2026-09-02,2026-09-02
140.21900,33.32500,+1.15,,25.69,24.54,+1.15,25.75,-0.06,2026-09-02,2026-09-02
140.28100,33.32500,+1.12,,25.68,24.57,+1.12,25.75,-0.07,2026-09-02,2026-09-02
140.34400,33.32500,+1.08,,25.67,24.60,+1.08,25.74,-0.07,2026-09-02,2026-09-02
128.40600,33.27500,+1.16,,24.68,23.52,+1.16,24.94,-0.26,2026-09-02,2026-09-02
128.46900,33.27500,+1.17,,24.68,23.51,+1.17,24.95,-0.27,2026-09-02,2026-09-02
128.53100,33.27500,+1.18,,24.69,23.51,+1.18,24.96,-0.27,2026-09-02,2026-09-02
128.59400,33.27500,+1.20,,24.70,23.50,+1.20,24.97,-0.27,2026-09-02,2026-09-02
128.65600,33.27500,+1.22,,24.71,23.49,+1.22,24.99,-0.28,2026-09-02,2026-09-02
128.71900,33.27500,+1.25,,24.72,23.47,+1.25,25.01,-0.29,2026-09-02,2026-09-02
128.78100,33.27500,+1.28,,24.73,23.46,+1.28,25.03,-0.30,2026-09-02,2026-09-02
128.84400,33.27500,+1.57,,25.01,23.44,+1.57,24.88,+0.13,2026-09-02,2026-09-02
128.90600,33.27500,+1.61,,25.02,23.41,+1.61,24.89,+0.13,2026-09-02,2026-09-02
128.96900,33.27500,+1.66,,25.04,23.38,+1.66,24.89,+0.15,2026-09-02,2026-09-02
129.03100,33.27500,+1.79,,25.14,23.35,+1.79,24.77,+0.37,2026-09-02,2026-09-02
129.09400,33.27500,+1.85,,25.16,23.31,+1.85,24.72,+0.44,2026-09-02,2026-09-02
129.15600,33.27500,+1.93,,25.20,23.27,+1.93,24.64,+0.56,2026-09-02,2026-09-02
129.21900,33.27500,+2.03,,25.25,23.23,+2.03,24.53,+0.72,2026-09-02,2026-09-02
129.28100,33.27500,+2.14,,25.32,23.18,+2.14,24.41,+0.90,2026-09-02,2026-09-02
129.34400,33.27500,+2.71,,25.85,23.14,+2.71,24.53,+1.32,2026-09-02,2026-09-02
129.40600,33.27500,+2.73,,25.82,23.08,+2.73,24.48,+1.34,2026-09-02,2026-09-02
129.46900,33.27500,+2.75,,25.78,23.03,+2.75,24.42,+1.36,2026-09-02,2026-09-02
129.53100,33.27500,+2.75,,25.76,23.02,+2.75,24.40,+1.36,2026-09-02,2026-09-02
129.59400,33.27500,+2.66,,25.79,23.13,+2.66,24.50,+1.30,2026-09-02,2026-09-02
129.65600,33.27500,+2.40,,25.79,23.38,+2.40,24.58,+1.21,2026-09-02,2026-09-02
129.71900,33.27500,+2.00,,25.60,23.61,+2.00,24.58,+1.03,2026-09-02,2026-09-02
129.78100,33.27500,+1.72,,25.42,23.70,+1.72,24.53,+0.88,2026-09-02,2026-09-02
129.84400,33.27500,+1.19,,24.91,23.72,+1.19,24.24,+0.67,2026-09-02,2026-09-02
129.90600,33.27500,+0.95,,24.68,23.73,+0.95,24.08,+0.60,2026-09-02,2026-09-02
129.96900,33.27500,+0.91,,24.67,23.76,+0.91,24.19,+0.48,2026-09-02,2026-09-02
130.03100,33.27500,+1.00,,24.81,23.81,+1.00,24.39,+0.41,2026-09-02,2026-09-02
130.09400,33.27500,+1.52,,25.52,24.00,+1.52,25.04,+0.48,2026-09-02,2026-09-02
130.15600,33.27500,+2.05,,26.05,24.00,+2.05,25.44,+0.61,2026-09-02,2026-09-02
130.21900,33.27500,+2.34,,26.34,24.00,+2.34,25.63,+0.71,2026-09-02,2026-09-02
130.28100,33.27500,+2.67,,26.67,24.00,+2.67,25.82,+0.84,2026-09-02,2026-09-02
130.34400,33.27500,+2.73,,26.73,24.00,+2.73,25.84,+0.88,2026-09-02,2026-09-02
130.40600,33.27500,+2.79,,26.76,23.97,+2.79,25.79,+0.97,2026-09-02,2026-09-02
130.46900,33.27500,+2.76,,26.69,23.93,+2.76,25.64,+1.05,2026-09-02,2026-09-02
130.53100,33.27500,+2.44,,26.30,23.86,+2.44,25.40,+0.90,2026-09-02,2026-09-02
130.59400,33.27500,+0.67,,24.44,23.77,+0.67,24.31,+0.13,2026-09-02,2026-09-02
130.65600,33.27500,+0.08,,23.64,23.56,+0.08,23.84,-0.20,2026-09-02,2026-09-02
130.71900,33.27500,-0.35,,23.11,23.46,-0.35,23.52,-0.41,2026-09-02,2026-09-02
130.78100,33.27500,+0.74,,24.12,23.38,+0.74,23.84,+0.28,2026-09-02,2026-09-02
130.84400,33.27500,+1.36,,24.69,23.33,+1.36,23.89,+0.80,2026-09-02,2026-09-02
130.90600,33.27500,+1.31,,24.64,23.32,+1.31,23.32,+1.31,2026-09-02,2026-09-02
130.96900,33.27500,+0.92,,24.25,23.33,+0.92,22.92,+1.33,2026-09-02,2026-09-02
131.03100,33.27500,-0.48,,22.89,23.37,-0.48,21.48,+1.40,2026-09-02,2026-09-02
131.09400,33.27500,-1.82,,21.65,23.47,-1.82,20.13,+1.52,2026-09-02,2026-09-02
131.15600,33.27500,-2.43,,21.18,23.62,-2.43,19.52,+1.67,2026-09-02,2026-09-02
131.21900,33.27500,-2.38,,21.45,23.83,-2.38,19.45,+1.99,2026-09-02,2026-09-02
131.28100,33.27500,-2.48,,21.59,24.07,-2.48,18.79,+2.80,2026-09-02,2026-09-02
131.34400,33.27500,-2.84,,21.50,24.33,-2.84,18.20,+3.29,2026-09-02,2026-09-02
131.40600,33.27500,-2.61,,21.95,24.56,-2.61,18.93,+3.02,2026-09-02,2026-09-02
131.46900,33.27500,-1.49,,23.26,24.75,-1.49,20.91,+2.35,2026-09-02,2026-09-02
131.53100,33.27500,-0.42,,24.42,24.84,-0.42,22.86,+1.55,2026-09-02,2026-09-02
131.59400,33.27500,+0.08,,24.96,24.88,+0.08,23.87,+1.09,2026-09-02,2026-09-02
131.65600,33.27500,+0.17,,25.05,24.88,+0.17,24.07,+0.98,2026-09-02,2026-09-02
131.71900,33.27500,+0.27,,25.13,24.85,+0.27,24.25,+0.88,2026-09-02,2026-09-02
131.78100,33.27500,+0.26,,25.10,24.84,+0.26,24.29,+0.82,2026-09-02,2026-09-02
131.84400,33.27500,+0.30,,25.09,24.79,+0.30,24.34,+0.75,2026-09-02,2026-09-02
131.90600,33.27500,+0.35,,25.09,24.74,+0.35,24.38,+0.71,2026-09-02,2026-09-02
131.96900,33.27500,+0.63,,25.33,24.69,+0.63,25.05,+0.28,2026-09-02,2026-09-02
132.03100,33.27500,+0.76,,25.37,24.62,+0.76,25.15,+0.22,2026-09-02,2026-09-02
132.09400,33.27500,+0.37,,24.91,24.54,+0.37,24.51,+0.41,2026-09-02,2026-09-02
132.15600,33.27500,+0.70,,25.18,24.48,+0.70,24.31,+0.87,2026-09-02,2026-09-02
132.21900,33.27500,+0.70,,25.12,24.42,+0.70,24.21,+0.91,2026-09-02,2026-09-02
132.28100,33.27500,+0.62,,25.00,24.38,+0.62,23.98,+1.02,2026-09-02,2026-09-02
132.34400,33.27500,+0.47,,24.82,24.34,+0.47,23.64,+1.18,2026-09-02,2026-09-02
132.40600,33.27500,+0.39,,24.71,24.32,+0.39,23.36,+1.35,2026-09-02,2026-09-02
132.46900,33.27500,+0.41,,24.72,24.31,+0.41,23.33,+1.39,2026-09-02,2026-09-02
132.53100,33.27500,+0.99,,25.29,24.30,+0.99,23.79,+1.50,2026-09-02,2026-09-02
132.59400,33.27500,+0.63,,24.93,24.31,+0.63,23.83,+1.10,2026-09-02,2026-09-02
132.65600,33.27500,-0.32,,23.99,24.31,-0.32,23.76,+0.23,2026-09-02,2026-09-02
132.71900,33.27500,-0.40,,23.93,24.33,-0.40,23.66,+0.27,2026-09-02,2026-09-02
132.78100,33.27500,-0.86,,23.48,24.34,-0.86,22.85,+0.63,2026-09-02,2026-09-02
132.84400,33.27500,-1.20,,23.23,24.43,-1.20,22.29,+0.94,2026-09-02,2026-09-02
132.90600,33.27500,-1.57,,22.90,24.47,-1.57,21.79,+1.11,2026-09-02,2026-09-02
132.96900,33.27500,-1.59,,22.92,24.51,-1.59,21.52,+1.40,2026-09-02,2026-09-02
133.03100,33.27500,-1.12,,23.38,24.50,-1.12,22.00,+1.38,2026-09-02,2026-09-02
133.09400,33.27500,-0.96,,23.60,24.56,-0.96,22.30,+1.30,2026-09-02,2026-09-02
133.15600,33.27500,-0.57,,24.05,24.63,-0.57,22.85,+1.20,2026-09-02,2026-09-02
133.21900,33.27500,-0.42,,24.28,24.69,-0.42,23.25,+1.03,2026-09-02,2026-09-02
133.28100,33.27500,-0.52,,24.47,24.99,-0.52,23.61,+0.87,2026-09-02,2026-09-02
133.34400,33.27500,-0.47,,24.55,25.02,-0.47,23.74,+0.81,2026-09-02,2026-09-02
133.40600,33.27500,-0.44,,24.69,25.13,-0.44,23.98,+0.71,2026-09-02,2026-09-02
133.46900,33.27500,-0.33,,24.79,25.12,-0.33,24.10,+0.69,2026-09-02,2026-09-02
133.53100,33.27500,+0.00,,25.12,25.12,+0.00,24.76,+0.36,2026-09-02,2026-09-02
133.59400,33.27500,+0.04,,25.15,25.11,+0.04,24.82,+0.33,2026-09-02,2026-09-02
133.65600,33.27500,+0.16,,25.26,25.10,+0.16,24.89,+0.37,2026-09-02,2026-09-02
133.71900,33.27500,-0.14,,24.94,25.09,-0.14,24.55,+0.40,2026-09-02,2026-09-02
133.78100,33.27500,-0.22,,24.85,25.07,-0.22,24.64,+0.21,2026-09-02,2026-09-02
133.84400,33.27500,-0.23,,24.83,25.06,-0.23,24.64,+0.19,2026-09-02,2026-09-02
133.90600,33.27500,-0.26,,24.78,25.04,-0.26,24.65,+0.13,2026-09-02,2026-09-02
133.96900,33.27500,-0.35,,24.68,25.03,-0.35,24.68,-0.00,2026-09-02,2026-09-02
134.03100,33.27500,-0.49,,24.53,25.02,-0.49,24.73,-0.20,2026-09-02,2026-09-02
134.09400,33.27500,-0.63,,24.37,25.01,-0.63,24.73,-0.35,2026-09-02,2026-09-02
134.15600,33.27500,-0.68,,24.32,25.00,-0.68,24.78,-0.46,2026-09-02,2026-09-02
134.21900,33.27500,-0.68,,24.32,25.00,-0.68,24.76,-0.44,2026-09-02,2026-09-02
134.28100,33.27500,-0.66,,24.35,25.01,-0.66,24.69,-0.34,2026-09-02,2026-09-02
134.34400,33.27500,-0.65,,24.37,25.02,-0.65,24.57,-0.20,2026-09-02,2026-09-02
134.40600,33.27500,-0.65,,24.39,25.04,-0.65,24.46,-0.07,2026-09-02,2026-09-02
134.46900,33.27500,-0.77,,24.29,25.06,-0.77,24.33,-0.04,2026-09-02,2026-09-02
134.53100,33.27500,-0.79,,24.29,25.08,-0.79,24.26,+0.03,2026-09-02,2026-09-02
134.59400,33.27500,-0.81,,24.29,25.10,-0.81,24.21,+0.08,2026-09-02,2026-09-02
135.15600,33.27500,-0.22,,25.35,25.57,-0.22,24.84,+0.51,2026-09-02,2026-09-02
135.21900,33.27500,-0.23,,25.34,25.58,-0.23,24.85,+0.50,2026-09-02,2026-09-02
135.28100,33.27500,-0.28,,25.34,25.62,-0.28,24.86,+0.47,2026-09-02,2026-09-02
135.34400,33.27500,-0.33,,25.33,25.66,-0.33,24.89,+0.44,2026-09-02,2026-09-02
135.40600,33.27500,-0.37,,25.32,25.69,-0.37,24.93,+0.39,2026-09-02,2026-09-02
135.46900,33.27500,-0.30,,25.33,25.63,-0.30,24.99,+0.34,2026-09-02,2026-09-02
135.53100,33.27500,-0.30,,25.36,25.66,-0.30,25.07,+0.29,2026-09-02,2026-09-02
135.59400,33.27500,-0.28,,25.41,25.69,-0.28,25.18,+0.24,2026-09-02,2026-09-02
135.65600,33.27500,-0.24,,25.47,25.71,-0.24,25.28,+0.19,2026-09-02,2026-09-02
135.71900,33.27500,-0.15,,25.57,25.72,-0.15,25.51,+0.06,2026-09-02,2026-09-02
135.78100,33.27500,-0.12,,25.59,25.72,-0.12,25.54,+0.06,2026-09-02,2026-09-02
135.84400,33.27500,-0.12,,25.59,25.70,-0.12,25.53,+0.06,2026-09-02,2026-09-02
135.90600,33.27500,-0.11,,25.56,25.68,-0.11,25.50,+0.06,2026-09-02,2026-09-02
135.96900,33.27500,-0.10,,25.54,25.63,-0.10,25.48,+0.06,2026-09-02,2026-09-02
136.03100,33.27500,-0.07,,25.52,25.58,-0.07,25.46,+0.06,2026-09-02,2026-09-02
136.09400,33.27500,-0.02,,25.51,25.53,-0.02,25.45,+0.06,2026-09-02,2026-09-02
136.15600,33.27500,+0.04,,25.50,25.46,+0.04,25.44,+0.06,2026-09-02,2026-09-02
136.21900,33.27500,+0.10,,25.50,25.40,+0.10,25.44,+0.06,2026-09-02,2026-09-02
136.28100,33.27500,+0.16,,25.49,25.34,+0.16,25.43,+0.06,2026-09-02,2026-09-02
136.34400,33.27500,+0.21,,25.49,25.28,+0.21,25.43,+0.06,2026-09-02,2026-09-02
139.40600,33.27500,+1.16,,25.69,24.53,+1.16,25.75,-0.06,2026-09-02,2026-09-02
139.46900,33.27500,+1.22,,25.70,24.48,+1.22,25.76,-0.06,2026-09-02,2026-09-02
139.53100,33.27500,+1.27,,25.71,24.44,+1.27,25.76,-0.05,2026-09-02,2026-09-02
139.59400,33.27500,+1.31,,25.72,24.40,+1.31,25.77,-0.05,2026-09-02,2026-09-02
139.65600,33.27500,+1.35,,25.72,24.37,+1.35,25.77,-0.05,2026-09-02,2026-09-02
139.71900,33.27500,+1.37,,25.72,24.35,+1.37,25.77,-0.05,2026-09-02,2026-09-02
139.78100,33.27500,+1.38,,25.73,24.35,+1.38,25.77,-0.05,2026-09-02,2026-09-02
139.84400,33.27500,+1.38,,25.73,24.35,+1.38,25.78,-0.05,2026-09-02,2026-09-02
139.90600,33.27500,+1.37,,25.73,24.36,+1.37,25.78,-0.05,2026-09-02,2026-09-02
139.96900,33.27500,+1.34,,25.73,24.39,+1.34,25.78,-0.05,2026-09-02,2026-09-02
140.03100,33.27500,+1.31,,25.72,24.41,+1.31,25.78,-0.06,2026-09-02,2026-09-02
140.09400,33.27500,+1.28,,25.72,24.44,+1.28,25.78,-0.06,2026-09-02,2026-09-02
140.15600,33.27500,+1.24,,25.71,24.47,+1.24,25.77,-0.06,2026-09-02,2026-09-02
140.21900,33.27500,+1.20,,25.70,24.50,+1.20,25.76,-0.06,2026-09-02,2026-09-02
140.28100,33.27500,+1.16,,25.69,24.54,+1.16,25.76,-0.06,2026-09-02,2026-09-02
140.34400,33.27500,+1.12,,25.68,24.57,+1.12,25.75,-0.07,2026-09-02,2026-09-02
128.40600,33.22500,+1.14,,24.67,23.53,+1.14,24.93,-0.26,2026-09-02,2026-09-02
128.46900,33.22500,+1.15,,24.68,23.53,+1.15,24.94,-0.26,2026-09-02,2026-09-02
128.53100,33.22500,+1.16,,24.69,23.53,+1.16,24.95,-0.27,2026-09-02,2026-09-02
128.59400,33.22500,+1.17,,24.69,23.52,+1.17,24.97,-0.27,2026-09-02,2026-09-02
128.65600,33.22500,+1.19,,24.71,23.51,+1.19,24.98,-0.28,2026-09-02,2026-09-02
128.71900,33.22500,+1.22,,24.72,23.50,+1.22,25.01,-0.29,2026-09-02,2026-09-02
128.78100,33.22500,+1.25,,24.73,23.48,+1.25,25.03,-0.30,2026-09-02,2026-09-02
128.84400,33.22500,+1.29,,24.75,23.46,+1.29,25.06,-0.31,2026-09-02,2026-09-02
128.90600,33.22500,+1.55,,24.99,23.44,+1.55,24.94,+0.05,2026-09-02,2026-09-02
128.96900,33.22500,+1.59,,25.00,23.41,+1.59,24.96,+0.05,2026-09-02,2026-09-02
129.03100,33.22500,+1.63,,25.02,23.38,+1.63,24.96,+0.06,2026-09-02,2026-09-02
129.09400,33.22500,+1.67,,25.02,23.35,+1.67,24.98,+0.04,2026-09-02,2026-09-02
129.15600,33.22500,+1.73,,25.04,23.31,+1.73,24.93,+0.12,2026-09-02,2026-09-02
129.21900,33.22500,+1.80,,25.08,23.28,+1.80,24.84,+0.24,2026-09-02,2026-09-02
129.28100,33.22500,+1.89,,25.13,23.24,+1.89,24.73,+0.40,2026-09-02,2026-09-02
129.34400,33.22500,+2.61,,25.83,23.23,+2.61,24.97,+0.87,2026-09-02,2026-09-02
129.40600,33.22500,+2.73,,25.93,23.21,+2.73,24.64,+1.29,2026-09-02,2026-09-02
129.46900,33.22500,+2.74,,25.95,23.21,+2.74,24.66,+1.29,2026-09-02,2026-09-02
129.53100,33.22500,+2.74,,26.01,23.27,+2.74,24.76,+1.26,2026-09-02,2026-09-02
129.59400,33.22500,+2.72,,26.18,23.46,+2.72,25.00,+1.18,2026-09-02,2026-09-02
129.65600,33.22500,+2.75,,26.45,23.71,+2.75,25.36,+1.09,2026-09-02,2026-09-02
129.71900,33.22500,+2.61,,26.47,23.86,+2.61,25.55,+0.92,2026-09-02,2026-09-02
129.78100,33.22500,+2.15,,26.01,23.87,+2.15,25.17,+0.85,2026-09-02,2026-09-02
129.84400,33.22500,+1.38,,25.21,23.82,+1.38,24.50,+0.71,2026-09-02,2026-09-02
129.90600,33.22500,+1.01,,24.80,23.79,+1.01,24.26,+0.55,2026-09-02,2026-09-02
129.96900,33.22500,+0.75,,24.54,23.79,+0.75,24.16,+0.39,2026-09-02,2026-09-02
130.03100,33.22500,+0.91,,24.74,23.83,+0.91,24.39,+0.35,2026-09-02,2026-09-02
130.09400,33.22500,+1.46,,25.46,24.00,+1.46,25.01,+0.45,2026-09-02,2026-09-02
130.15600,33.22500,+1.84,,25.84,24.00,+1.84,25.30,+0.54,2026-09-02,2026-09-02
130.21900,33.22500,+2.10,,26.10,24.00,+2.10,25.49,+0.61,2026-09-02,2026-09-02
130.28100,33.22500,+2.41,,26.41,24.00,+2.41,25.69,+0.72,2026-09-02,2026-09-02
130.34400,33.22500,+2.60,,26.54,23.95,+2.60,25.75,+0.79,2026-09-02,2026-09-02
130.40600,33.22500,+2.62,,26.59,23.97,+2.62,25.73,+0.86,2026-09-02,2026-09-02
130.46900,33.22500,+2.23,,26.15,23.93,+2.23,25.35,+0.80,2026-09-02,2026-09-02
130.53100,33.22500,+0.90,,24.76,23.86,+0.90,24.48,+0.29,2026-09-02,2026-09-02
130.59400,33.22500,-0.38,,23.39,23.77,-0.38,23.67,-0.29,2026-09-02,2026-09-02
130.65600,33.22500,-0.82,,22.98,23.80,-0.82,23.44,-0.46,2026-09-02,2026-09-02
130.71900,33.22500,-0.86,,22.81,23.68,-0.86,23.33,-0.51,2026-09-02,2026-09-02
130.78100,33.22500,-0.43,,23.12,23.55,-0.43,23.29,-0.17,2026-09-02,2026-09-02
130.84400,33.22500,+0.35,,23.77,23.42,+0.35,23.47,+0.30,2026-09-02,2026-09-02
130.90600,33.22500,+0.35,,23.73,23.38,+0.35,22.77,+0.96,2026-09-02,2026-09-02
130.96900,33.22500,-0.28,,23.10,23.38,-0.28,21.76,+1.33,2026-09-02,2026-09-02
131.03100,33.22500,-1.30,,22.20,23.50,-1.30,20.83,+1.37,2026-09-02,2026-09-02
131.09400,33.22500,-2.03,,21.59,23.62,-2.03,20.15,+1.44,2026-09-02,2026-09-02
131.15600,33.22500,-2.70,,21.09,23.79,-2.70,19.30,+1.79,2026-09-02,2026-09-02
131.21900,33.22500,-2.85,,21.16,24.01,-2.85,18.98,+2.18,2026-09-02,2026-09-02
131.28100,33.22500,-2.72,,21.52,24.24,-2.72,18.58,+2.94,2026-09-02,2026-09-02
131.34400,33.22500,-3.00,,21.46,24.46,-3.00,18.14,+3.32,2026-09-02,2026-09-02
131.40600,33.22500,-2.67,,21.94,24.61,-2.67,18.89,+3.06,2026-09-02,2026-09-02
131.46900,33.22500,-1.70,,23.06,24.76,-1.70,20.83,+2.23,2026-09-02,2026-09-02
131.53100,33.22500,-0.55,,24.31,24.85,-0.55,22.96,+1.35,2026-09-02,2026-09-02
131.59400,33.22500,+0.21,,25.10,24.89,+0.21,24.23,+0.87,2026-09-02,2026-09-02
131.65600,33.22500,+0.18,,25.07,24.89,+0.18,24.18,+0.89,2026-09-02,2026-09-02
131.71900,33.22500,-0.01,,24.84,24.86,-0.01,23.79,+1.05,2026-09-02,2026-09-02
131.78100,33.22500,-0.16,,24.68,24.84,-0.16,23.51,+1.17,2026-09-02,2026-09-02
131.84400,33.22500,-0.15,,24.64,24.79,-0.15,23.92,+0.72,2026-09-02,2026-09-02
131.90600,33.22500,-0.10,,24.64,24.73,-0.10,23.75,+0.89,2026-09-02,2026-09-02
131.96900,33.22500,+0.47,,25.13,24.66,+0.47,24.76,+0.37,2026-09-02,2026-09-02
132.03100,33.22500,+0.74,,25.35,24.61,+0.74,24.81,+0.54,2026-09-02,2026-09-02
132.09400,33.22500,+0.29,,24.83,24.54,+0.29,24.24,+0.59,2026-09-02,2026-09-02
132.15600,33.22500,+0.66,,25.14,24.47,+0.66,24.15,+0.99,2026-09-02,2026-09-02
132.21900,33.22500,+0.68,,25.10,24.42,+0.68,24.05,+1.05,2026-09-02,2026-09-02
132.28100,33.22500,+0.68,,25.06,24.37,+0.68,23.90,+1.16,2026-09-02,2026-09-02
132.34400,33.22500,+0.72,,25.06,24.34,+0.72,23.75,+1.31,2026-09-02,2026-09-02
132.40600,33.22500,+0.61,,24.93,24.32,+0.61,23.54,+1.39,2026-09-02,2026-09-02
132.46900,33.22500,+1.21,,25.52,24.31,+1.21,23.94,+1.57,2026-09-02,2026-09-02
132.53100,33.22500,+1.91,,26.21,24.30,+1.91,24.39,+1.82,2026-09-02,2026-09-02
132.59400,33.22500,+1.35,,25.66,24.31,+1.35,24.21,+1.44,2026-09-02,2026-09-02
132.65600,33.22500,-0.18,,24.15,24.32,-0.18,23.78,+0.37,2026-09-02,2026-09-02
132.71900,33.22500,-0.36,,23.99,24.36,-0.36,23.55,+0.44,2026-09-02,2026-09-02
132.78100,33.22500,-0.32,,24.07,24.40,-0.32,23.17,+0.90,2026-09-02,2026-09-02
132.84400,33.22500,-0.78,,23.66,24.44,-0.78,22.67,+1.00,2026-09-02,2026-09-02
132.90600,33.22500,-1.07,,23.41,24.48,-1.07,22.09,+1.32,2026-09-02,2026-09-02
132.96900,33.22500,-1.22,,23.31,24.53,-1.22,21.94,+1.37,2026-09-02,2026-09-02
133.03100,33.22500,-0.85,,23.72,24.57,-0.85,22.37,+1.35,2026-09-02,2026-09-02
133.09400,33.22500,-0.87,,23.75,24.61,-0.87,22.37,+1.38,2026-09-02,2026-09-02
133.15600,33.22500,-0.75,,23.84,24.58,-0.75,22.50,+1.34,2026-09-02,2026-09-02
133.21900,33.22500,-0.86,,24.09,24.95,-0.86,22.89,+1.21,2026-09-02,2026-09-02
133.28100,33.22500,-0.66,,24.32,24.98,-0.66,23.27,+1.05,2026-09-02,2026-09-02
133.34400,33.22500,-0.56,,24.45,25.00,-0.56,23.49,+0.96,2026-09-02,2026-09-02
133.40600,33.22500,-0.64,,24.50,25.15,-0.64,23.59,+0.92,2026-09-02,2026-09-02
133.46900,33.22500,-0.61,,24.53,25.13,-0.61,23.63,+0.90,2026-09-02,2026-09-02
133.53100,33.22500,-0.63,,24.49,25.12,-0.63,23.85,+0.64,2026-09-02,2026-09-02
133.59400,33.22500,+0.02,,25.13,25.11,+0.02,24.79,+0.34,2026-09-02,2026-09-02
133.65600,33.22500,+0.16,,25.27,25.10,+0.16,24.88,+0.38,2026-09-02,2026-09-02
133.71900,33.22500,+0.16,,25.25,25.09,+0.16,24.84,+0.40,2026-09-02,2026-09-02
133.78100,33.22500,-0.27,,24.80,25.07,-0.27,24.65,+0.15,2026-09-02,2026-09-02
133.84400,33.22500,-0.29,,24.77,25.06,-0.29,24.66,+0.11,2026-09-02,2026-09-02
133.90600,33.22500,-0.33,,24.71,25.04,-0.33,24.68,+0.03,2026-09-02,2026-09-02
133.96900,33.22500,-0.42,,24.60,25.02,-0.42,24.71,-0.10,2026-09-02,2026-09-02
134.03100,33.22500,-0.53,,24.48,25.02,-0.53,24.74,-0.26,2026-09-02,2026-09-02
134.09400,33.22500,-0.65,,24.36,25.01,-0.65,24.74,-0.38,2026-09-02,2026-09-02
134.15600,33.22500,-0.69,,24.31,25.00,-0.69,24.78,-0.47,2026-09-02,2026-09-02
134.21900,33.22500,-0.69,,24.32,25.00,-0.69,24.77,-0.45,2026-09-02,2026-09-02
134.28100,33.22500,-0.67,,24.34,25.01,-0.67,24.71,-0.37,2026-09-02,2026-09-02
134.34400,33.22500,-0.65,,24.37,25.02,-0.65,24.62,-0.25,2026-09-02,2026-09-02
134.40600,33.22500,-0.64,,24.39,25.03,-0.64,24.52,-0.13,2026-09-02,2026-09-02
134.46900,33.22500,-0.76,,24.29,25.05,-0.76,24.39,-0.10,2026-09-02,2026-09-02
134.53100,33.22500,-0.78,,24.29,25.07,-0.78,24.32,-0.03,2026-09-02,2026-09-02
134.59400,33.22500,-0.80,,24.29,25.09,-0.80,24.26,+0.03,2026-09-02,2026-09-02
135.15600,33.22500,-0.23,,25.33,25.56,-0.23,24.84,+0.49,2026-09-02,2026-09-02
135.21900,33.22500,-0.28,,25.32,25.60,-0.28,24.85,+0.47,2026-09-02,2026-09-02
135.28100,33.22500,-0.29,,25.32,25.61,-0.29,24.87,+0.45,2026-09-02,2026-09-02
