longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
136.40600,37.02500,+1.91,,21.19,19.28,+1.91,20.73,+0.46,2026-09-19,2026-09-19
136.46900,37.02500,+1.91,,21.18,19.27,+1.91,20.74,+0.43,2026-09-19,2026-09-19
136.53100,37.02500,+1.90,,21.15,19.25,+1.90,20.75,+0.40,2026-09-19,2026-09-19
136.59400,37.02500,+1.78,,21.01,19.23,+1.78,20.73,+0.29,2026-09-19,2026-09-19
136.65600,37.02500,+1.80,,21.01,19.22,+1.80,20.73,+0.29,2026-09-19,2026-09-19
136.71900,37.02500,+1.81,,21.02,19.21,+1.81,20.72,+0.30,2026-09-19,2026-09-19
136.78100,37.02500,+1.80,,21.01,19.21,+1.80,20.68,+0.33,2026-09-19,2026-09-19
136.84400,37.02500,+1.84,,20.93,19.08,+1.84,20.52,+0.40,2026-09-19,2026-09-19
136.90600,37.02500,+1.61,,20.75,19.14,+1.61,20.24,+0.51,2026-09-19,2026-09-19
136.96900,37.02500,+1.45,,20.63,19.19,+1.45,20.00,+0.64,2026-09-19,2026-09-19
137.03100,37.02500,+1.44,,20.66,19.22,+1.44,19.94,+0.72,2026-09-19,2026-09-19
137.09400,37.02500,+1.55,,20.79,19.24,+1.55,19.83,+0.96,2026-09-19,2026-09-19
137.15600,37.02500,+1.69,,20.93,19.24,+1.69,19.73,+1.21,2026-09-19,2026-09-19
137.21900,37.02500,+1.92,,21.16,19.23,+1.92,19.75,+1.40,2026-09-19,2026-09-19
137.28100,37.02500,+1.87,,21.09,19.22,+1.87,19.38,+1.71,2026-09-19,2026-09-19
137.34400,37.02500,+1.99,,21.19,19.20,+1.99,19.24,+1.95,2026-09-19,2026-09-19
137.40600,37.02500,+2.06,,21.25,19.19,+2.06,19.13,+2.11,2026-09-19,2026-09-19
137.46900,37.02500,+2.22,,21.40,19.17,+2.22,19.04,+2.35,2026-09-19,2026-09-19
137.53100,37.02500,+2.12,,21.39,19.27,+2.12,19.02,+2.37,2026-09-19,2026-09-19
137.59400,37.02500,+2.20,,21.42,19.22,+2.20,19.04,+2.38,2026-09-19,2026-09-19
137.65600,37.02500,+2.36,,21.53,19.17,+2.36,19.15,+2.38,2026-09-19,2026-09-19
137.71900,37.02500,+3.10,,21.60,18.50,+3.10,19.28,+2.32,2026-09-19,2026-09-19
137.78100,37.02500,+3.34,,21.80,18.46,+3.34,19.47,+2.33,2026-09-19,2026-09-19
137.84400,37.02500,+3.53,,21.97,18.44,+3.53,19.61,+2.36,2026-09-19,2026-09-19
137.90600,37.02500,+3.41,,21.85,18.44,+3.41,19.52,+2.33,2026-09-19,2026-09-19
137.96900,37.02500,+2.69,,21.14,18.46,+2.69,19.04,+2.10,2026-09-19,2026-09-19
138.03100,37.02500,+2.19,,20.69,18.50,+2.19,18.72,+1.97,2026-09-19,2026-09-19
138.09400,37.02500,+2.18,,20.55,18.36,+2.18,18.21,+2.34,2026-09-19,2026-09-19
138.15600,37.02500,+2.13,,20.61,18.48,+2.13,17.87,+2.75,2026-09-19,2026-09-19
138.21900,37.02500,+2.20,,20.76,18.55,+2.20,17.73,+3.02,2026-09-19,2026-09-19
138.28100,37.02500,+1.94,,20.49,18.55,+1.94,17.42,+3.06,2026-09-19,2026-09-19
138.34400,37.02500,+1.50,,19.97,18.46,+1.50,17.16,+2.81,2026-09-19,2026-09-19
138.40600,37.02500,-0.13,,18.19,18.32,-0.13,16.03,+2.16,2026-09-19,2026-09-19
138.46900,37.02500,-0.73,,17.41,18.14,-0.73,15.63,+1.78,2026-09-19,2026-09-19
138.53100,37.02500,-0.43,,17.52,17.96,-0.43,15.46,+2.06,2026-09-19,2026-09-19
138.59400,37.02500,+0.26,,18.02,17.77,+0.26,15.55,+2.48,2026-09-19,2026-09-19
138.65600,37.02500,+0.38,,17.96,17.59,+0.38,15.37,+2.60,2026-09-19,2026-09-19
138.71900,37.02500,-0.63,,17.93,18.56,-0.63,15.45,+2.48,2026-09-19,2026-09-19
138.78100,37.02500,+0.88,,17.81,16.93,+0.88,15.78,+2.02,2026-09-19,2026-09-19
138.84400,37.02500,+1.19,,17.73,16.54,+1.19,15.96,+1.77,2026-09-19,2026-09-19
138.90600,37.02500,+0.96,,17.72,16.76,+0.96,15.98,+1.74,2026-09-19,2026-09-19
138.96900,37.02500,+0.40,,16.80,16.40,+0.40,16.20,+0.60,2026-09-19,2026-09-19
139.03100,37.02500,+0.46,,16.49,16.02,+0.46,16.09,+0.40,2026-09-19,2026-09-19
139.09400,37.02500,-0.75,,14.87,15.63,-0.75,14.13,+0.75,2026-09-19,2026-09-19
139.15600,37.02500,-0.96,,14.27,15.24,-0.96,13.10,+1.17,2026-09-19,2026-09-19
139.21900,37.02500,-1.65,,13.43,15.07,-1.65,11.60,+1.83,2026-09-19,2026-09-19
139.28100,37.02500,-2.60,,12.25,14.85,-2.60,9.88,+2.37,2026-09-19,2026-09-19
139.34400,37.02500,-2.18,,12.06,14.24,-2.18,9.31,+2.75,2026-09-19,2026-09-19
139.40600,37.02500,-2.16,,12.08,14.24,-2.16,9.34,+2.74,2026-09-19,2026-09-19
139.46900,37.02500,-1.96,,12.33,14.29,-1.96,10.11,+2.22,2026-09-19,2026-09-19
139.53100,37.02500,-1.71,,12.70,14.41,-1.71,11.13,+1.57,2026-09-19,2026-09-19
139.59400,37.02500,-1.55,,13.11,14.66,-1.55,11.90,+1.20,2026-09-19,2026-09-19
139.65600,37.02500,-0.75,,13.70,14.45,-0.75,13.01,+0.69,2026-09-19,2026-09-19
139.71900,37.02500,-0.94,,13.84,14.78,-0.94,13.14,+0.70,2026-09-19,2026-09-19
139.78100,37.02500,-0.30,,14.85,15.15,-0.30,14.32,+0.53,2026-09-19,2026-09-19
139.84400,37.02500,+0.13,,15.65,15.52,+0.13,15.27,+0.38,2026-09-19,2026-09-19
139.90600,37.02500,+0.23,,16.10,15.87,+0.23,15.92,+0.18,2026-09-19,2026-09-19
139.96900,37.02500,+0.52,,16.70,16.18,+0.52,16.64,+0.06,2026-09-19,2026-09-19
140.03100,37.02500,-0.44,,16.71,17.15,-0.44,16.69,+0.01,2026-09-19,2026-09-19
140.09400,37.02500,-0.56,,16.50,17.06,-0.56,16.40,+0.09,2026-09-19,2026-09-19
140.15600,37.02500,-0.53,,16.48,17.01,-0.53,16.29,+0.19,2026-09-19,2026-09-19
140.21900,37.02500,+0.25,,17.24,17.00,+0.25,16.94,+0.30,2026-09-19,2026-09-19
140.28100,37.02500,+0.30,,17.34,17.04,+0.30,16.93,+0.42,2026-09-19,2026-09-19
140.34400,37.02500,+0.34,,17.49,17.15,+0.34,17.06,+0.43,2026-09-19,2026-09-19
140.40600,37.02500,+0.22,,17.55,17.34,+0.22,17.12,+0.43,2026-09-19,2026-09-19
140.46900,37.02500,-0.23,,17.40,17.62,-0.23,16.99,+0.40,2026-09-19,2026-09-19
140.53100,37.02500,-0.38,,17.80,18.18,-0.38,17.33,+0.46,2026-09-19,2026-09-19
140.59400,37.02500,-0.53,,18.04,18.57,-0.53,17.53,+0.52,2026-09-19,2026-09-19
140.65600,37.02500,-0.09,,18.84,18.92,-0.09,18.23,+0.60,2026-09-19,2026-09-19
140.71900,37.02500,+0.03,,19.24,19.21,+0.03,18.81,+0.43,2026-09-19,2026-09-19
140.78100,37.02500,+0.06,,19.46,19.40,+0.06,19.02,+0.43,2026-09-19,2026-09-19
140.84400,37.02500,+0.35,,19.85,19.50,+0.35,19.41,+0.44,2026-09-19,2026-09-19
140.90600,37.02500,+0.58,,20.11,19.53,+0.58,19.65,+0.46,2026-09-19,2026-09-19
140.96900,37.02500,+0.52,,20.04,19.52,+0.52,19.45,+0.58,2026-09-19,2026-09-19
141.03100,37.02500,+0.37,,19.86,19.48,+0.37,19.29,+0.57,2026-09-19,2026-09-19
141.09400,37.02500,+0.26,,19.69,19.43,+0.26,19.13,+0.55,2026-09-19,2026-09-19
141.15600,37.02500,+0.20,,19.57,19.37,+0.20,19.02,+0.54,2026-09-19,2026-09-19
141.21900,37.02500,+0.18,,19.49,19.31,+0.18,18.95,+0.54,2026-09-19,2026-09-19
141.28100,37.02500,+0.19,,19.45,19.26,+0.19,18.91,+0.54,2026-09-19,2026-09-19
141.34400,37.02500,+0.20,,19.40,19.20,+0.20,19.19,+0.21,2026-09-19,2026-09-19
136.15600,36.97500,+1.87,,21.26,19.38,+1.87,20.70,+0.56,2026-09-19,2026-09-19
136.21900,36.97500,+1.86,,21.25,19.39,+1.86,20.70,+0.55,2026-09-19,2026-09-19
136.28100,36.97500,+1.86,,21.25,19.39,+1.86,20.71,+0.54,2026-09-19,2026-09-19
136.34400,36.97500,+1.85,,21.25,19.40,+1.85,20.72,+0.53,2026-09-19,2026-09-19
136.40600,36.97500,+1.85,,21.25,19.40,+1.85,20.73,+0.51,2026-09-19,2026-09-19
136.46900,36.97500,+1.85,,21.24,19.39,+1.85,20.75,+0.49,2026-09-19,2026-09-19
136.53100,36.97500,+1.86,,21.25,19.39,+1.86,20.78,+0.46,2026-09-19,2026-09-19
136.59400,36.97500,+1.88,,21.26,19.38,+1.88,20.83,+0.43,2026-09-19,2026-09-19
136.65600,36.97500,+1.92,,21.29,19.37,+1.92,20.90,+0.39,2026-09-19,2026-09-19
136.71900,36.97500,+1.86,,21.24,19.37,+1.86,20.92,+0.32,2026-09-19,2026-09-19
136.78100,36.97500,+1.86,,21.24,19.38,+1.86,20.91,+0.33,2026-09-19,2026-09-19
136.84400,36.97500,+1.88,,21.12,19.24,+1.88,20.42,+0.71,2026-09-19,2026-09-19
136.90600,36.97500,+1.59,,20.89,19.30,+1.59,20.07,+0.82,2026-09-19,2026-09-19
136.96900,36.97500,+1.39,,20.73,19.35,+1.39,19.94,+0.79,2026-09-19,2026-09-19
137.03100,36.97500,+1.43,,20.80,19.37,+1.43,19.79,+1.01,2026-09-19,2026-09-19
137.09400,36.97500,+1.56,,20.94,19.38,+1.56,19.71,+1.23,2026-09-19,2026-09-19
137.15600,36.97500,+1.71,,21.06,19.36,+1.71,19.64,+1.42,2026-09-19,2026-09-19
137.21900,36.97500,+1.95,,21.28,19.33,+1.95,19.71,+1.57,2026-09-19,2026-09-19
137.28100,36.97500,+1.85,,21.15,19.29,+1.85,19.33,+1.81,2026-09-19,2026-09-19
137.34400,36.97500,+1.97,,21.24,19.26,+1.97,19.21,+2.03,2026-09-19,2026-09-19
137.40600,36.97500,+1.88,,21.12,19.24,+1.88,18.79,+2.32,2026-09-19,2026-09-19
137.46900,36.97500,+1.97,,21.19,19.22,+1.97,18.83,+2.35,2026-09-19,2026-09-19
137.53100,36.97500,+2.05,,21.33,19.29,+2.05,18.95,+2.38,2026-09-19,2026-09-19
137.59400,36.97500,+2.10,,21.34,19.24,+2.10,18.96,+2.39,2026-09-19,2026-09-19
137.65600,36.97500,+2.25,,21.44,19.19,+2.25,19.06,+2.38,2026-09-19,2026-09-19
137.71900,36.97500,+3.05,,21.53,18.48,+3.05,19.20,+2.33,2026-09-19,2026-09-19
137.78100,36.97500,+3.27,,21.70,18.42,+3.27,19.38,+2.31,2026-09-19,2026-09-19
137.84400,36.97500,+3.41,,21.80,18.38,+3.41,19.48,+2.31,2026-09-19,2026-09-19
137.90600,36.97500,+3.22,,21.58,18.37,+3.22,19.31,+2.27,2026-09-19,2026-09-19
137.96900,36.97500,+2.77,,21.15,18.37,+2.77,18.98,+2.17,2026-09-19,2026-09-19
138.03100,36.97500,+2.30,,20.70,18.40,+2.30,18.59,+2.11,2026-09-19,2026-09-19
138.09400,36.97500,+2.10,,20.27,18.17,+2.10,17.83,+2.44,2026-09-19,2026-09-19
138.15600,36.97500,+1.71,,19.98,18.27,+1.71,17.44,+2.54,2026-09-19,2026-09-19
138.21900,36.97500,+1.22,,19.56,18.33,+1.22,17.03,+2.53,2026-09-19,2026-09-19
138.28100,36.97500,+1.18,,19.51,18.33,+1.18,16.95,+2.55,2026-09-19,2026-09-19
138.34400,36.97500,-0.61,,17.64,18.25,-0.61,15.72,+1.92,2026-09-19,2026-09-19
138.40600,36.97500,-1.31,,16.81,18.12,-1.31,15.14,+1.68,2026-09-19,2026-09-19
138.46900,36.97500,-1.23,,16.72,17.95,-1.23,15.07,+1.65,2026-09-19,2026-09-19
138.53100,36.97500,-0.72,,17.06,17.78,-0.72,15.08,+1.98,2026-09-19,2026-09-19
138.59400,36.97500,-0.01,,17.59,17.59,-0.01,15.19,+2.40,2026-09-19,2026-09-19
138.65600,36.97500,+0.53,,17.95,17.42,+0.53,15.34,+2.61,2026-09-19,2026-09-19
138.71900,36.97500,-0.66,,17.89,18.55,-0.66,15.48,+2.41,2026-09-19,2026-09-19
138.78100,36.97500,-0.95,,17.65,18.60,-0.95,16.02,+1.63,2026-09-19,2026-09-19
138.84400,36.97500,+0.53,,17.59,17.06,+0.53,16.14,+1.45,2026-09-19,2026-09-19
138.90600,36.97500,+0.27,,17.01,16.73,+0.27,15.89,+1.12,2026-09-19,2026-09-19
138.96900,36.97500,-0.47,,15.90,16.36,-0.47,15.77,+0.13,2026-09-19,2026-09-19
139.03100,36.97500,-0.60,,15.36,15.97,-0.60,15.55,-0.18,2026-09-19,2026-09-19
139.09400,36.97500,-1.35,,14.19,15.54,-1.35,14.20,-0.00,2026-09-19,2026-09-19
139.15600,36.97500,-1.40,,13.84,15.24,-1.40,13.35,+0.48,2026-09-19,2026-09-19
139.21900,36.97500,-1.72,,13.21,14.93,-1.72,11.89,+1.33,2026-09-19,2026-09-19
139.28100,36.97500,-2.30,,12.35,14.65,-2.30,10.16,+2.19,2026-09-19,2026-09-19
139.34400,36.97500,-2.30,,12.11,14.41,-2.30,9.50,+2.61,2026-09-19,2026-09-19
139.40600,36.97500,-2.11,,12.13,14.24,-2.11,9.55,+2.58,2026-09-19,2026-09-19
139.46900,36.97500,-1.54,,12.40,13.93,-1.54,10.51,+1.89,2026-09-19,2026-09-19
139.53100,36.97500,-1.37,,12.70,14.08,-1.37,11.53,+1.18,2026-09-19,2026-09-19
139.59400,36.97500,-1.21,,13.12,14.34,-1.21,12.18,+0.94,2026-09-19,2026-09-19
139.65600,36.97500,-0.90,,13.79,14.69,-0.90,12.82,+0.96,2026-09-19,2026-09-19
139.71900,36.97500,-0.78,,14.33,15.11,-0.78,13.48,+0.85,2026-09-19,2026-09-19
139.78100,36.97500,-0.97,,14.58,15.54,-0.97,13.84,+0.73,2026-09-19,2026-09-19
139.84400,36.97500,+0.18,,16.12,15.94,+0.18,15.58,+0.54,2026-09-19,2026-09-19
139.90600,36.97500,+0.55,,16.82,16.27,+0.55,16.55,+0.27,2026-09-19,2026-09-19
139.96900,36.97500,+0.54,,17.05,16.51,+0.54,17.04,+0.02,2026-09-19,2026-09-19
140.03100,36.97500,+0.45,,17.13,16.67,+0.45,17.16,-0.04,2026-09-19,2026-09-19
140.09400,36.97500,+0.19,,16.96,16.77,+0.19,16.87,+0.09,2026-09-19,2026-09-19
140.15600,36.97500,+0.14,,17.27,17.13,+0.14,17.03,+0.24,2026-09-19,2026-09-19
140.21900,36.97500,+0.08,,17.37,17.29,+0.08,17.10,+0.27,2026-09-19,2026-09-19
140.28100,36.97500,+0.31,,17.65,17.34,+0.31,17.09,+0.56,2026-09-19,2026-09-19
140.34400,36.97500,+0.24,,17.72,17.48,+0.24,17.25,+0.47,2026-09-19,2026-09-19
140.40600,36.97500,+0.17,,17.85,17.67,+0.17,17.33,+0.51,2026-09-19,2026-09-19
140.46900,36.97500,-0.10,,17.88,17.98,-0.10,17.39,+0.49,2026-09-19,2026-09-19
140.53100,36.97500,-0.35,,17.97,18.33,-0.35,17.47,+0.51,2026-09-19,2026-09-19
140.59400,36.97500,-0.12,,18.57,18.69,-0.12,18.23,+0.34,2026-09-19,2026-09-19
140.65600,36.97500,+0.06,,19.08,19.02,+0.06,18.65,+0.43,2026-09-19,2026-09-19
140.71900,36.97500,-0.23,,19.05,19.29,-0.23,18.52,+0.53,2026-09-19,2026-09-19
140.78100,36.97500,-0.18,,19.28,19.46,-0.18,18.81,+0.48,2026-09-19,2026-09-19
140.84400,36.97500,+0.44,,19.99,19.56,+0.44,19.53,+0.47,2026-09-19,2026-09-19
140.90600,36.97500,+0.81,,20.40,19.58,+0.81,19.86,+0.54,2026-09-19,2026-09-19
140.96900,36.97500,+0.73,,20.29,19.56,+0.73,19.80,+0.49,2026-09-19,2026-09-19
141.03100,36.97500,+0.59,,20.11,19.52,+0.59,19.70,+0.41,2026-09-19,2026-09-19
141.09400,36.97500,+0.42,,19.88,19.46,+0.42,19.30,+0.58,2026-09-19,2026-09-19
141.15600,36.97500,+0.31,,19.70,19.40,+0.31,19.45,+0.25,2026-09-19,2026-09-19
141.21900,36.97500,+0.26,,19.59,19.33,+0.26,19.37,+0.22,2026-09-19,2026-09-19
141.28100,36.97500,+0.25,,19.52,19.27,+0.25,19.32,+0.20,2026-09-19,2026-09-19
141.34400,36.97500,+0.25,,19.47,19.22,+0.25,19.28,+0.19,2026-09-19,2026-09-19
136.15600,36.92500,+1.82,,21.28,19.45,+1.82,20.69,+0.59,2026-09-19,2026-09-19
136.21900,36.92500,+1.81,,21.28,19.47,+1.81,20.69,+0.59,2026-09-19,2026-09-19
136.28100,36.92500,+1.80,,21.28,19.48,+1.80,20.70,+0.58,2026-09-19,2026-09-19
136.34400,36.92500,+1.80,,21.29,19.49,+1.80,20.71,+0.58,2026-09-19,2026-09-19
136.40600,36.92500,+1.79,,21.30,19.50,+1.79,20.72,+0.57,2026-09-19,2026-09-19
136.46900,36.92500,+1.80,,21.31,19.51,+1.80,20.74,+0.56,2026-09-19,2026-09-19
136.53100,36.92500,+1.81,,21.32,19.51,+1.81,20.78,+0.54,2026-09-19,2026-09-19
136.59400,36.92500,+1.84,,21.35,19.51,+1.84,20.85,+0.50,2026-09-19,2026-09-19
136.65600,36.92500,+1.67,,21.40,19.72,+1.67,20.96,+0.43,2026-09-19,2026-09-19
136.71900,36.92500,+1.75,,21.45,19.70,+1.75,21.09,+0.36,2026-09-19,2026-09-19
136.78100,36.92500,+1.76,,21.43,19.67,+1.76,21.02,+0.41,2026-09-19,2026-09-19
136.84400,36.92500,+1.63,,21.28,19.65,+1.63,20.64,+0.65,2026-09-19,2026-09-19
136.90600,36.92500,+1.40,,21.04,19.64,+1.40,19.99,+1.05,2026-09-19,2026-09-19
136.96900,36.92500,+1.40,,21.02,19.63,+1.40,19.41,+1.62,2026-09-19,2026-09-19
137.03100,36.92500,+1.48,,21.09,19.62,+1.48,19.47,+1.62,2026-09-19,2026-09-19
137.09400,36.92500,+1.71,,21.20,19.48,+1.71,19.53,+1.67,2026-09-19,2026-09-19
137.15600,36.92500,+1.82,,21.26,19.44,+1.82,19.55,+1.71,2026-09-19,2026-09-19
137.21900,36.92500,+2.04,,21.42,19.39,+2.04,19.66,+1.76,2026-09-19,2026-09-19
137.28100,36.92500,+2.36,,21.70,19.34,+2.36,19.33,+2.37,2026-09-19,2026-09-19
137.34400,36.92500,+2.14,,21.45,19.30,+2.14,19.10,+2.35,2026-09-19,2026-09-19
137.40600,36.92500,+1.87,,21.14,19.28,+1.87,18.85,+2.29,2026-09-19,2026-09-19
137.46900,36.92500,+2.01,,21.20,19.19,+2.01,18.86,+2.33,2026-09-19,2026-09-19
137.53100,36.92500,+2.17,,21.26,19.10,+2.17,18.88,+2.38,2026-09-19,2026-09-19
137.59400,36.92500,+2.34,,21.32,18.98,+2.34,18.93,+2.39,2026-09-19,2026-09-19
137.65600,36.92500,+2.55,,21.40,18.85,+2.55,19.02,+2.38,2026-09-19,2026-09-19
137.71900,36.92500,+2.29,,20.75,18.46,+2.29,18.68,+2.08,2026-09-19,2026-09-19
137.78100,36.92500,+2.30,,20.69,18.38,+2.30,18.70,+1.99,2026-09-19,2026-09-19
137.84400,36.92500,+3.30,,21.63,18.32,+3.30,19.35,+2.28,2026-09-19,2026-09-19
137.90600,36.92500,+2.34,,20.62,18.28,+2.34,18.76,+1.86,2026-09-19,2026-09-19
137.96900,36.92500,+2.71,,20.97,18.26,+2.71,18.77,+2.20,2026-09-19,2026-09-19
138.03100,36.92500,+2.52,,20.56,18.05,+2.52,18.37,+2.20,2026-09-19,2026-09-19
138.09400,36.92500,+0.48,,18.59,18.11,+0.48,17.21,+1.39,2026-09-19,2026-09-19
138.15600,36.92500,+0.61,,18.61,17.99,+0.61,16.81,+1.79,2026-09-19,2026-09-19
138.21900,36.92500,+1.08,,19.10,18.03,+1.08,16.92,+2.19,2026-09-19,2026-09-19
138.28100,36.92500,+0.58,,18.60,18.02,+0.58,16.42,+2.18,2026-09-19,2026-09-19
138.34400,36.92500,-0.41,,17.54,17.96,-0.41,15.66,+1.88,2026-09-19,2026-09-19
138.40600,36.92500,-1.15,,16.70,17.85,-1.15,15.03,+1.67,2026-09-19,2026-09-19
138.46900,36.92500,-1.39,,16.32,17.71,-1.39,14.75,+1.57,2026-09-19,2026-09-19
138.53100,36.92500,-0.85,,16.71,17.55,-0.85,14.89,+1.82,2026-09-19,2026-09-19
138.59400,36.92500,-0.15,,17.23,17.39,-0.15,15.15,+2.08,2026-09-19,2026-09-19
138.65600,36.92500,+0.39,,17.61,17.22,+0.39,15.38,+2.23,2026-09-19,2026-09-19
138.71900,36.92500,-0.79,,17.76,18.55,-0.79,15.78,+1.98,2026-09-19,2026-09-19
138.78100,36.92500,-1.11,,17.50,18.61,-1.11,16.17,+1.33,2026-09-19,2026-09-19
138.84400,36.92500,+0.38,,17.44,17.06,+0.38,16.22,+1.22,2026-09-19,2026-09-19
138.90600,36.92500,-0.24,,16.50,16.74,-0.24,16.01,+0.49,2026-09-19,2026-09-19
138.96900,36.92500,-0.83,,15.54,16.37,-0.83,15.64,-0.11,2026-09-19,2026-09-19
139.03100,36.92500,-1.02,,14.94,15.96,-1.02,15.34,-0.40,2026-09-19,2026-09-19
139.09400,36.92500,-0.69,,14.81,15.50,-0.69,15.27,-0.46,2026-09-19,2026-09-19
139.15600,36.92500,-1.05,,14.14,15.19,-1.05,14.11,+0.03,2026-09-19,2026-09-19
139.21900,36.92500,-1.20,,13.61,14.81,-1.20,12.81,+0.80,2026-09-19,2026-09-19
139.28100,36.92500,-1.84,,12.60,14.44,-1.84,10.90,+1.70,2026-09-19,2026-09-19
139.34400,36.92500,-2.09,,12.03,14.12,-2.09,9.64,+2.39,2026-09-19,2026-09-19
139.40600,36.92500,-1.83,,12.06,13.89,-1.83,9.91,+2.14,2026-09-19,2026-09-19
139.46900,36.92500,-1.29,,12.50,13.79,-1.29,11.20,+1.30,2026-09-19,2026-09-19
139.53100,36.92500,-1.14,,12.55,13.69,-1.14,11.83,+0.71,2026-09-19,2026-09-19
139.59400,36.92500,-1.00,,12.97,13.97,-1.00,12.36,+0.61,2026-09-19,2026-09-19
139.65600,36.92500,-0.31,,14.08,14.39,-0.31,13.17,+0.91,2026-09-19,2026-09-19
139.71900,36.92500,-0.54,,14.37,14.91,-0.54,13.39,+0.98,2026-09-19,2026-09-19
139.78100,36.92500,-1.01,,14.42,15.43,-1.01,13.49,+0.93,2026-09-19,2026-09-19
139.84400,36.92500,-0.14,,15.75,15.90,-0.14,15.06,+0.69,2026-09-19,2026-09-19
139.90600,36.92500,+0.56,,16.81,16.26,+0.56,16.41,+0.40,2026-09-19,2026-09-19
139.96900,36.92500,+0.76,,17.27,16.51,+0.76,16.98,+0.30,2026-09-19,2026-09-19
140.03100,36.92500,+0.53,,17.20,16.68,+0.53,16.99,+0.21,2026-09-19,2026-09-19
140.09400,36.92500,+0.39,,17.17,16.78,+0.39,16.88,+0.29,2026-09-19,2026-09-19
140.15600,36.92500,+0.69,,17.52,16.83,+0.69,17.16,+0.36,2026-09-19,2026-09-19
140.21900,36.92500,+0.08,,17.62,17.54,+0.08,17.21,+0.41,2026-09-19,2026-09-19
140.28100,36.92500,+0.15,,17.74,17.59,+0.15,17.12,+0.62,2026-09-19,2026-09-19
140.34400,36.92500,+0.13,,17.84,17.71,+0.13,17.27,+0.56,2026-09-19,2026-09-19
140.40600,36.92500,+0.01,,17.88,17.87,+0.01,17.36,+0.52,2026-09-19,2026-09-19
140.46900,36.92500,-0.20,,17.95,18.15,-0.20,17.40,+0.56,2026-09-19,2026-09-19
140.53100,36.92500,-0.33,,18.13,18.46,-0.33,17.50,+0.62,2026-09-19,2026-09-19
140.59400,36.92500,-0.19,,18.59,18.78,-0.19,18.31,+0.29,2026-09-19,2026-09-19
140.65600,36.92500,-0.27,,18.79,19.07,-0.27,18.42,+0.37,2026-09-19,2026-09-19
140.71900,36.92500,-0.35,,18.96,19.31,-0.35,18.40,+0.56,2026-09-19,2026-09-19
140.78100,36.92500,-0.34,,19.14,19.47,-0.34,18.73,+0.41,2026-09-19,2026-09-19
140.84400,36.92500,+0.32,,19.88,19.56,+0.32,19.51,+0.37,2026-09-19,2026-09-19
140.90600,36.92500,+0.81,,20.39,19.59,+0.81,19.87,+0.52,2026-09-19,2026-09-19
140.96900,36.92500,+0.70,,20.27,19.57,+0.70,19.81,+0.46,2026-09-19,2026-09-19
141.03100,36.92500,+0.55,,20.07,19.52,+0.55,19.70,+0.38,2026-09-19,2026-09-19
141.09400,36.92500,+0.47,,19.93,19.46,+0.47,19.61,+0.32,2026-09-19,2026-09-19
141.15600,36.92500,+0.37,,19.77,19.40,+0.37,19.55,+0.22,2026-09-19,2026-09-19
141.21900,36.92500,+0.32,,19.65,19.34,+0.32,19.46,+0.19,2026-09-19,2026-09-19
141.28100,36.92500,+0.30,,19.57,19.28,+0.30,19.40,+0.17,2026-09-19,2026-09-19
141.34400,36.92500,+0.29,,19.52,19.22,+0.29,19.35,+0.16,2026-09-19,2026-09-19
136.15600,36.87500,+2.35,,21.87,19.52,+2.35,20.78,+1.09,2026-09-19,2026-09-19
136.21900,36.87500,+2.32,,21.86,19.54,+2.32,20.77,+1.08,2026-09-19,2026-09-19
136.28100,36.87500,+2.28,,21.84,19.56,+2.28,20.77,+1.07,2026-09-19,2026-09-19
136.34400,36.87500,+2.24,,21.82,19.58,+2.24,20.77,+1.05,2026-09-19,2026-09-19
136.40600,36.87500,+2.19,,21.79,19.60,+2.19,20.77,+1.02,2026-09-19,2026-09-19
136.46900,36.87500,+1.96,,21.75,19.80,+1.96,20.78,+0.98,2026-09-19,2026-09-19
136.53100,36.87500,+1.92,,21.71,19.79,+1.92,20.80,+0.91,2026-09-19,2026-09-19
136.59400,36.87500,+1.63,,21.40,19.77,+1.63,20.81,+0.60,2026-09-19,2026-09-19
136.65600,36.87500,+1.69,,21.44,19.75,+1.69,20.72,+0.72,2026-09-19,2026-09-19
136.71900,36.87500,+1.74,,21.46,19.72,+1.74,20.95,+0.51,2026-09-19,2026-09-19
136.78100,36.87500,+1.79,,21.47,19.69,+1.79,21.06,+0.42,2026-09-19,2026-09-19
136.84400,36.87500,+1.76,,21.42,19.66,+1.76,20.54,+0.87,2026-09-19,2026-09-19
136.90600,36.87500,+1.61,,21.25,19.64,+1.61,19.57,+1.68,2026-09-19,2026-09-19
136.96900,36.87500,+1.55,,21.19,19.64,+1.55,19.15,+2.03,2026-09-19,2026-09-19
137.03100,36.87500,+1.67,,21.31,19.64,+1.67,19.26,+2.05,2026-09-19,2026-09-19
137.09400,36.87500,+1.86,,21.48,19.61,+1.86,19.46,+2.02,2026-09-19,2026-09-19
137.15600,36.87500,+2.17,,21.73,19.55,+2.17,19.34,+2.39,2026-09-19,2026-09-19
137.21900,36.87500,+2.34,,21.83,19.49,+2.34,19.39,+2.43,2026-09-19,2026-09-19
137.28100,36.87500,+2.24,,21.69,19.45,+2.24,19.30,+2.39,2026-09-19,2026-09-19
137.34400,36.87500,+2.13,,21.45,19.32,+2.13,19.14,+2.32,2026-09-19,2026-09-19
