longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
129.09400,32.92500,-0.76,,24.32,25.08,-0.76,24.41,-0.09,2026-09-17,2026-09-17
129.15600,32.92500,-0.73,,24.33,25.06,-0.73,24.43,-0.09,2026-09-17,2026-09-17
129.21900,32.92500,-0.70,,24.34,25.04,-0.70,24.23,+0.11,2026-09-17,2026-09-17
129.28100,32.92500,-0.71,,24.32,25.03,-0.71,24.04,+0.28,2026-09-17,2026-09-17
129.34400,32.92500,-0.90,,24.18,25.08,-0.90,23.58,+0.60,2026-09-17,2026-09-17
129.40600,32.92500,-1.05,,24.05,25.10,-1.05,23.06,+0.99,2026-09-17,2026-09-17
129.46900,32.92500,-1.17,,23.95,25.12,-1.17,22.57,+1.38,2026-09-17,2026-09-17
129.53100,32.92500,-1.36,,23.78,25.14,-1.36,21.85,+1.93,2026-09-17,2026-09-17
129.59400,32.92500,-1.37,,23.80,25.17,-1.37,21.73,+2.07,2026-09-17,2026-09-17
129.65600,32.92500,-1.40,,23.80,25.20,-1.40,21.70,+2.10,2026-09-17,2026-09-17
129.71900,32.92500,-1.48,,23.74,25.22,-1.48,21.71,+2.03,2026-09-17,2026-09-17
129.78100,32.92500,-1.18,,23.63,24.81,-1.18,21.89,+1.74,2026-09-17,2026-09-17
129.84400,32.92500,-1.18,,23.54,24.72,-1.18,21.90,+1.64,2026-09-17,2026-09-17
129.90600,32.92500,-1.14,,23.40,24.54,-1.14,21.77,+1.63,2026-09-17,2026-09-17
129.96900,32.92500,-1.03,,23.18,24.22,-1.03,21.68,+1.50,2026-09-17,2026-09-17
130.03100,32.92500,-1.08,,22.67,23.75,-1.08,21.44,+1.23,2026-09-17,2026-09-17
130.09400,32.92500,-1.89,,21.17,23.06,-1.89,20.13,+1.03,2026-09-17,2026-09-17
130.15600,32.92500,-2.19,,20.44,22.63,-2.19,19.59,+0.85,2026-09-17,2026-09-17
130.21900,32.92500,-1.48,,20.85,22.33,-1.48,20.96,-0.11,2026-09-17,2026-09-17
130.28100,32.92500,-1.28,,21.03,22.30,-1.28,21.26,-0.23,2026-09-17,2026-09-17
130.34400,32.92500,-0.88,,21.73,22.60,-0.88,22.32,-0.59,2026-09-17,2026-09-17
130.40600,32.92500,-1.65,,21.42,23.07,-1.65,22.11,-0.69,2026-09-17,2026-09-17
130.46900,32.92500,-2.30,,21.38,23.68,-2.30,21.96,-0.58,2026-09-17,2026-09-17
130.53100,32.92500,-2.86,,21.46,24.31,-2.86,21.93,-0.48,2026-09-17,2026-09-17
130.59400,32.92500,-3.19,,21.67,24.86,-3.19,22.11,-0.45,2026-09-17,2026-09-17
130.65600,32.92500,-3.31,,21.88,25.19,-3.31,22.03,-0.16,2026-09-17,2026-09-17
130.71900,32.92500,-3.77,,21.46,25.24,-3.77,21.50,-0.03,2026-09-17,2026-09-17
130.78100,32.92500,-4.23,,20.95,25.18,-4.23,21.21,-0.25,2026-09-17,2026-09-17
130.84400,32.92500,-3.63,,21.39,25.02,-3.63,21.19,+0.19,2026-09-17,2026-09-17
130.90600,32.92500,-3.99,,20.82,24.81,-3.99,20.26,+0.56,2026-09-17,2026-09-17
130.96900,32.92500,-5.08,,19.53,24.61,-5.08,18.97,+0.57,2026-09-17,2026-09-17
131.03100,32.92500,-5.79,,19.14,24.93,-5.79,18.72,+0.43,2026-09-17,2026-09-17
131.09400,32.92500,-5.57,,19.27,24.84,-5.57,18.78,+0.49,2026-09-17,2026-09-17
131.15600,32.92500,-5.29,,19.50,24.79,-5.29,18.89,+0.61,2026-09-17,2026-09-17
131.21900,32.92500,-4.92,,19.85,24.77,-4.92,19.43,+0.42,2026-09-17,2026-09-17
131.28100,32.92500,-5.22,,19.92,25.14,-5.22,19.82,+0.10,2026-09-17,2026-09-17
131.34400,32.92500,-4.66,,19.91,24.57,-4.66,20.20,-0.28,2026-09-17,2026-09-17
131.40600,32.92500,-4.66,,19.98,24.64,-4.66,20.40,-0.42,2026-09-17,2026-09-17
131.46900,32.92500,-4.58,,20.11,24.70,-4.58,20.49,-0.37,2026-09-17,2026-09-17
131.53100,32.92500,-4.52,,20.22,24.74,-4.52,20.55,-0.33,2026-09-17,2026-09-17
131.59400,32.92500,-4.53,,20.23,24.77,-4.53,20.51,-0.27,2026-09-17,2026-09-17
131.65600,32.92500,-4.36,,20.42,24.78,-4.36,20.61,-0.19,2026-09-17,2026-09-17
131.71900,32.92500,-4.32,,20.59,24.91,-4.32,20.77,-0.18,2026-09-17,2026-09-17
131.78100,32.92500,-3.27,,21.64,24.91,-3.27,21.55,+0.09,2026-09-17,2026-09-17
131.84400,32.92500,-2.74,,22.16,24.91,-2.74,22.12,+0.05,2026-09-17,2026-09-17
131.90600,32.92500,-2.65,,22.25,24.90,-2.65,22.27,-0.02,2026-09-17,2026-09-17
131.96900,32.92500,-2.38,,22.52,24.90,-2.38,22.36,+0.16,2026-09-17,2026-09-17
132.03100,32.92500,-2.17,,22.73,24.90,-2.17,22.40,+0.33,2026-09-17,2026-09-17
132.09400,32.92500,-2.07,,22.83,24.90,-2.07,22.41,+0.42,2026-09-17,2026-09-17
132.15600,32.92500,-2.28,,22.67,24.95,-2.28,22.39,+0.28,2026-09-17,2026-09-17
132.21900,32.92500,-2.48,,22.50,24.98,-2.48,22.29,+0.21,2026-09-17,2026-09-17
132.28100,32.92500,-2.75,,22.25,25.00,-2.75,22.15,+0.10,2026-09-17,2026-09-17
132.34400,32.92500,-3.92,,21.32,25.24,-3.92,21.80,-0.48,2026-09-17,2026-09-17
132.40600,32.92500,-3.90,,21.34,25.24,-3.90,21.76,-0.42,2026-09-17,2026-09-17
132.46900,32.92500,-3.89,,21.36,25.25,-3.89,21.72,-0.36,2026-09-17,2026-09-17
132.53100,32.92500,-3.87,,21.38,25.25,-3.87,21.69,-0.32,2026-09-17,2026-09-17
132.59400,32.92500,-3.86,,21.38,25.24,-3.86,21.65,-0.27,2026-09-17,2026-09-17
132.65600,32.92500,-3.89,,21.33,25.22,-3.89,21.52,-0.18,2026-09-17,2026-09-17
132.71900,32.92500,-3.91,,21.31,25.21,-3.91,21.43,-0.13,2026-09-17,2026-09-17
132.78100,32.92500,-3.94,,21.31,25.25,-3.94,21.49,-0.19,2026-09-17,2026-09-17
132.84400,32.92500,-4.06,,21.31,25.37,-4.06,21.64,-0.33,2026-09-17,2026-09-17
132.90600,32.92500,-4.03,,21.53,25.55,-4.03,21.88,-0.36,2026-09-17,2026-09-17
132.96900,32.92500,-4.10,,21.63,25.73,-4.10,22.02,-0.40,2026-09-17,2026-09-17
133.03100,32.92500,-4.05,,21.80,25.85,-4.05,22.15,-0.35,2026-09-17,2026-09-17
133.09400,32.92500,-4.02,,21.89,25.91,-4.02,22.22,-0.33,2026-09-17,2026-09-17
133.15600,32.92500,-4.00,,21.93,25.93,-4.00,22.25,-0.32,2026-09-17,2026-09-17
133.21900,32.92500,-3.96,,21.96,25.92,-3.96,22.28,-0.31,2026-09-17,2026-09-17
133.28100,32.92500,-4.28,,21.66,25.94,-4.28,21.99,-0.32,2026-09-17,2026-09-17
133.34400,32.92500,-4.27,,21.63,25.90,-4.27,21.95,-0.32,2026-09-17,2026-09-17
133.40600,32.92500,-4.25,,21.62,25.86,-4.25,21.93,-0.31,2026-09-17,2026-09-17
133.46900,32.92500,-4.22,,21.61,25.82,-4.22,21.91,-0.31,2026-09-17,2026-09-17
133.53100,32.92500,-4.02,,21.60,25.62,-4.02,21.91,-0.30,2026-09-17,2026-09-17
133.59400,32.92500,-3.92,,21.60,25.52,-3.92,21.90,-0.30,2026-09-17,2026-09-17
133.65600,32.92500,-4.36,,21.06,25.42,-4.36,21.35,-0.30,2026-09-17,2026-09-17
133.71900,32.92500,-4.17,,21.15,25.32,-4.17,21.37,-0.22,2026-09-17,2026-09-17
133.78100,32.92500,-3.68,,21.55,25.23,-3.68,21.83,-0.27,2026-09-17,2026-09-17
133.84400,32.92500,-3.61,,21.54,25.15,-3.61,21.70,-0.15,2026-09-17,2026-09-17
133.90600,32.92500,-3.50,,21.58,25.08,-3.50,21.69,-0.11,2026-09-17,2026-09-17
133.96900,32.92500,-3.40,,21.62,25.02,-3.40,21.69,-0.07,2026-09-17,2026-09-17
134.03100,32.92500,-3.32,,21.65,24.97,-3.32,21.68,-0.03,2026-09-17,2026-09-17
134.09400,32.92500,-3.26,,21.68,24.94,-3.26,21.68,+0.00,2026-09-17,2026-09-17
134.15600,32.92500,-3.50,,21.41,24.91,-3.50,21.50,-0.09,2026-09-17,2026-09-17
134.21900,32.92500,-3.50,,21.40,24.90,-3.50,21.49,-0.09,2026-09-17,2026-09-17
134.28100,32.92500,-3.52,,21.37,24.89,-3.52,21.47,-0.10,2026-09-17,2026-09-17
134.34400,32.92500,-3.56,,21.33,24.89,-3.56,21.45,-0.12,2026-09-17,2026-09-17
134.40600,32.92500,-3.50,,21.28,24.78,-3.50,21.43,-0.15,2026-09-17,2026-09-17
134.46900,32.92500,-3.56,,21.22,24.78,-3.56,21.40,-0.18,2026-09-17,2026-09-17
134.53100,32.92500,-3.63,,21.16,24.79,-3.63,21.38,-0.22,2026-09-17,2026-09-17
134.59400,32.92500,-3.71,,21.10,24.81,-3.71,21.36,-0.25,2026-09-17,2026-09-17
139.40600,32.92500,-1.31,,23.59,24.89,-1.31,22.55,+1.04,2026-09-17,2026-09-17
139.46900,32.92500,-1.27,,23.60,24.88,-1.27,22.54,+1.06,2026-09-17,2026-09-17
139.53100,32.92500,-1.25,,23.61,24.86,-1.25,22.53,+1.08,2026-09-17,2026-09-17
139.59400,32.92500,-1.22,,23.62,24.85,-1.22,22.52,+1.10,2026-09-17,2026-09-17
139.65600,32.92500,-1.21,,23.63,24.84,-1.21,22.52,+1.11,2026-09-17,2026-09-17
139.71900,32.92500,-1.19,,23.64,24.83,-1.19,22.52,+1.12,2026-09-17,2026-09-17
139.78100,32.92500,-1.19,,23.64,24.83,-1.19,22.51,+1.13,2026-09-17,2026-09-17
139.84400,32.92500,-1.18,,23.64,24.83,-1.18,22.51,+1.13,2026-09-17,2026-09-17
139.90600,32.92500,-1.19,,23.64,24.83,-1.19,22.52,+1.12,2026-09-17,2026-09-17
139.96900,32.92500,-1.20,,23.63,24.84,-1.20,22.52,+1.11,2026-09-17,2026-09-17
140.03100,32.92500,-1.22,,23.62,24.85,-1.22,22.53,+1.10,2026-09-17,2026-09-17
140.09400,32.92500,-1.24,,23.61,24.86,-1.24,22.53,+1.08,2026-09-17,2026-09-17
140.15600,32.92500,-1.27,,23.60,24.87,-1.27,22.54,+1.06,2026-09-17,2026-09-17
140.21900,32.92500,-1.29,,23.59,24.88,-1.29,22.55,+1.04,2026-09-17,2026-09-17
140.28100,32.92500,-1.32,,23.58,24.89,-1.32,22.56,+1.02,2026-09-17,2026-09-17
140.34400,32.92500,-1.34,,23.57,24.91,-1.34,22.57,+1.00,2026-09-17,2026-09-17
128.15600,32.87500,-2.49,,22.62,25.11,-2.49,22.63,-0.02,2026-09-17,2026-09-17
128.21900,32.87500,-2.51,,22.60,25.11,-2.51,22.62,-0.01,2026-09-17,2026-09-17
128.28100,32.87500,-2.53,,22.59,25.12,-2.53,22.60,-0.01,2026-09-17,2026-09-17
128.34400,32.87500,-2.56,,22.57,25.13,-2.56,22.58,-0.01,2026-09-17,2026-09-17
128.40600,32.87500,-2.58,,22.56,25.13,-2.58,22.56,-0.01,2026-09-17,2026-09-17
128.46900,32.87500,-2.60,,22.54,25.14,-2.60,22.54,-0.00,2026-09-17,2026-09-17
128.53100,32.87500,-2.62,,22.53,25.15,-2.62,22.53,-0.00,2026-09-17,2026-09-17
128.59400,32.87500,-2.64,,22.52,25.16,-2.64,22.51,+0.00,2026-09-17,2026-09-17
128.65600,32.87500,-2.65,,22.52,25.16,-2.65,22.51,+0.01,2026-09-17,2026-09-17
128.71900,32.87500,-2.63,,22.53,25.17,-2.63,22.52,+0.02,2026-09-17,2026-09-17
128.78100,32.87500,-2.58,,22.59,25.17,-2.58,22.57,+0.02,2026-09-17,2026-09-17
128.84400,32.87500,-2.47,,22.70,25.17,-2.47,22.69,+0.01,2026-09-17,2026-09-17
128.90600,32.87500,-2.23,,22.93,25.16,-2.23,22.94,-0.01,2026-09-17,2026-09-17
128.96900,32.87500,-1.86,,23.29,25.15,-1.86,23.32,-0.03,2026-09-17,2026-09-17
129.03100,32.87500,-1.44,,23.69,25.13,-1.44,23.75,-0.06,2026-09-17,2026-09-17
129.09400,32.87500,-1.14,,23.97,25.11,-1.14,24.05,-0.07,2026-09-17,2026-09-17
129.15600,32.87500,-1.03,,24.05,25.09,-1.03,24.13,-0.08,2026-09-17,2026-09-17
129.21900,32.87500,-1.06,,24.00,25.06,-1.06,24.08,-0.08,2026-09-17,2026-09-17
129.28100,32.87500,-1.09,,24.16,25.25,-1.09,23.72,+0.45,2026-09-17,2026-09-17
129.34400,32.87500,-1.09,,24.17,25.26,-1.09,23.55,+0.62,2026-09-17,2026-09-17
129.40600,32.87500,-1.06,,24.06,25.13,-1.06,23.11,+0.95,2026-09-17,2026-09-17
129.46900,32.87500,-1.18,,23.97,25.15,-1.18,22.69,+1.28,2026-09-17,2026-09-17
129.53100,32.87500,-1.42,,23.75,25.18,-1.42,21.79,+1.96,2026-09-17,2026-09-17
129.59400,32.87500,-1.46,,23.75,25.21,-1.46,21.79,+1.96,2026-09-17,2026-09-17
129.65600,32.87500,-1.52,,23.72,25.24,-1.52,21.86,+1.86,2026-09-17,2026-09-17
129.71900,32.87500,-1.21,,23.66,24.88,-1.21,22.01,+1.65,2026-09-17,2026-09-17
129.78100,32.87500,-1.30,,23.59,24.90,-1.30,22.13,+1.46,2026-09-17,2026-09-17
129.84400,32.87500,-1.32,,23.54,24.86,-1.32,22.07,+1.46,2026-09-17,2026-09-17
129.90600,32.87500,-1.35,,23.34,24.70,-1.35,21.86,+1.48,2026-09-17,2026-09-17
129.96900,32.87500,-1.11,,23.22,24.32,-1.11,21.82,+1.39,2026-09-17,2026-09-17
130.03100,32.87500,-0.95,,22.77,23.71,-0.95,21.57,+1.19,2026-09-17,2026-09-17
130.09400,32.87500,-1.03,,21.90,22.93,-1.03,20.94,+0.96,2026-09-17,2026-09-17
130.15600,32.87500,-0.83,,21.37,22.21,-0.83,20.61,+0.76,2026-09-17,2026-09-17
130.21900,32.87500,-1.07,,20.72,21.79,-1.07,20.62,+0.10,2026-09-17,2026-09-17
130.28100,32.87500,-0.46,,21.35,21.81,-0.46,21.11,+0.24,2026-09-17,2026-09-17
130.34400,32.87500,-0.21,,21.84,22.04,-0.21,21.67,+0.17,2026-09-17,2026-09-17
130.40600,32.87500,-0.61,,22.05,22.66,-0.61,22.43,-0.38,2026-09-17,2026-09-17
130.46900,32.87500,-1.85,,21.66,23.50,-1.85,22.11,-0.45,2026-09-17,2026-09-17
130.53100,32.87500,-2.79,,21.58,24.37,-2.79,22.01,-0.43,2026-09-17,2026-09-17
130.59400,32.87500,-3.02,,22.04,25.06,-3.02,22.31,-0.27,2026-09-17,2026-09-17
130.65600,32.87500,-2.83,,22.61,25.44,-2.83,22.52,+0.09,2026-09-17,2026-09-17
130.71900,32.87500,-2.93,,22.59,25.52,-2.93,22.21,+0.38,2026-09-17,2026-09-17
130.78100,32.87500,-3.39,,22.04,25.43,-3.39,21.53,+0.51,2026-09-17,2026-09-17
130.84400,32.87500,-3.13,,22.10,25.23,-3.13,21.03,+1.07,2026-09-17,2026-09-17
130.90600,32.87500,-3.78,,21.21,24.99,-3.78,20.24,+0.97,2026-09-17,2026-09-17
130.96900,32.87500,-5.18,,19.58,24.76,-5.18,18.99,+0.59,2026-09-17,2026-09-17
131.03100,32.87500,-5.88,,19.13,25.02,-5.88,18.69,+0.44,2026-09-17,2026-09-17
131.09400,32.87500,-5.31,,19.58,24.89,-5.31,18.92,+0.65,2026-09-17,2026-09-17
131.15600,32.87500,-4.96,,19.83,24.79,-4.96,19.06,+0.77,2026-09-17,2026-09-17
131.21900,32.87500,-5.46,,19.74,25.20,-5.46,19.17,+0.57,2026-09-17,2026-09-17
131.28100,32.87500,-5.37,,19.75,25.13,-5.37,19.71,+0.05,2026-09-17,2026-09-17
131.34400,32.87500,-5.32,,19.74,25.07,-5.32,19.92,-0.18,2026-09-17,2026-09-17
131.40600,32.87500,-5.28,,19.74,25.02,-5.28,20.13,-0.40,2026-09-17,2026-09-17
131.46900,32.87500,-4.91,,19.76,24.67,-4.91,20.12,-0.36,2026-09-17,2026-09-17
131.53100,32.87500,-4.57,,20.13,24.70,-4.57,20.40,-0.27,2026-09-17,2026-09-17
131.59400,32.87500,-4.67,,20.05,24.73,-4.67,20.24,-0.19,2026-09-17,2026-09-17
131.65600,32.87500,-4.67,,20.06,24.74,-4.67,20.15,-0.08,2026-09-17,2026-09-17
131.71900,32.87500,-4.55,,20.31,24.86,-4.55,20.34,-0.03,2026-09-17,2026-09-17
131.78100,32.87500,-3.44,,21.42,24.86,-3.44,21.28,+0.14,2026-09-17,2026-09-17
131.84400,32.87500,-2.54,,22.33,24.87,-2.54,22.04,+0.28,2026-09-17,2026-09-17
131.90600,32.87500,-1.96,,22.91,24.87,-1.96,22.46,+0.45,2026-09-17,2026-09-17
131.96900,32.87500,-1.87,,23.00,24.87,-1.87,22.49,+0.51,2026-09-17,2026-09-17
132.03100,32.87500,-1.87,,23.01,24.88,-1.87,22.48,+0.53,2026-09-17,2026-09-17
132.09400,32.87500,-1.93,,22.99,24.92,-1.93,22.45,+0.54,2026-09-17,2026-09-17
132.15600,32.87500,-1.98,,22.97,24.95,-1.98,22.43,+0.55,2026-09-17,2026-09-17
132.21900,32.87500,-2.38,,22.59,24.98,-2.38,22.33,+0.27,2026-09-17,2026-09-17
132.28100,32.87500,-2.67,,22.33,25.00,-2.67,22.19,+0.14,2026-09-17,2026-09-17
132.34400,32.87500,-3.45,,21.83,25.28,-3.45,21.83,-0.00,2026-09-17,2026-09-17
132.40600,32.87500,-3.95,,21.34,25.28,-3.95,21.74,-0.40,2026-09-17,2026-09-17
132.46900,32.87500,-3.93,,21.35,25.28,-3.93,21.70,-0.35,2026-09-17,2026-09-17
132.53100,32.87500,-3.91,,21.37,25.28,-3.91,21.63,-0.26,2026-09-17,2026-09-17
132.59400,32.87500,-3.91,,21.35,25.26,-3.91,21.59,-0.23,2026-09-17,2026-09-17
132.65600,32.87500,-3.91,,21.32,25.23,-3.91,21.49,-0.17,2026-09-17,2026-09-17
132.71900,32.87500,-3.91,,21.31,25.22,-3.91,21.44,-0.13,2026-09-17,2026-09-17
132.78100,32.87500,-3.97,,21.31,25.28,-3.97,21.48,-0.17,2026-09-17,2026-09-17
132.84400,32.87500,-3.73,,21.72,25.45,-3.73,21.87,-0.15,2026-09-17,2026-09-17
132.90600,32.87500,-3.76,,21.93,25.69,-3.76,22.10,-0.17,2026-09-17,2026-09-17
132.96900,32.87500,-3.72,,22.18,25.91,-3.72,22.30,-0.11,2026-09-17,2026-09-17
133.03100,32.87500,-3.65,,22.37,26.02,-3.65,22.51,-0.14,2026-09-17,2026-09-17
133.09400,32.87500,-3.64,,22.41,26.05,-3.64,22.54,-0.13,2026-09-17,2026-09-17
133.15600,32.87500,-3.68,,22.37,26.04,-3.68,22.52,-0.15,2026-09-17,2026-09-17
133.21900,32.87500,-3.70,,22.31,26.01,-3.70,22.49,-0.18,2026-09-17,2026-09-17
133.28100,32.87500,-3.71,,22.27,25.98,-3.71,22.46,-0.19,2026-09-17,2026-09-17
133.34400,32.87500,-3.72,,22.24,25.96,-3.72,22.45,-0.20,2026-09-17,2026-09-17
139.40600,32.87500,-1.32,,23.58,24.90,-1.32,22.55,+1.03,2026-09-17,2026-09-17
139.46900,32.87500,-1.29,,23.60,24.88,-1.29,22.54,+1.05,2026-09-17,2026-09-17
139.53100,32.87500,-1.26,,23.61,24.87,-1.26,22.54,+1.07,2026-09-17,2026-09-17
139.59400,32.87500,-1.24,,23.62,24.86,-1.24,22.53,+1.09,2026-09-17,2026-09-17
139.65600,32.87500,-1.22,,23.62,24.85,-1.22,22.52,+1.10,2026-09-17,2026-09-17
139.71900,32.87500,-1.21,,23.63,24.84,-1.21,22.52,+1.11,2026-09-17,2026-09-17
139.78100,32.87500,-1.21,,23.63,24.84,-1.21,22.52,+1.11,2026-09-17,2026-09-17
139.84400,32.87500,-1.20,,23.63,24.84,-1.20,22.52,+1.11,2026-09-17,2026-09-17
139.90600,32.87500,-1.21,,23.63,24.84,-1.21,22.52,+1.11,2026-09-17,2026-09-17
139.96900,32.87500,-1.22,,23.62,24.84,-1.22,22.53,+1.10,2026-09-17,2026-09-17
140.03100,32.87500,-1.24,,23.62,24.85,-1.24,22.53,+1.09,2026-09-17,2026-09-17
140.09400,32.87500,-1.25,,23.61,24.86,-1.25,22.54,+1.07,2026-09-17,2026-09-17
140.15600,32.87500,-1.27,,23.60,24.87,-1.27,22.54,+1.05,2026-09-17,2026-09-17
140.21900,32.87500,-1.30,,23.59,24.89,-1.30,22.55,+1.04,2026-09-17,2026-09-17
140.28100,32.87500,-1.32,,23.58,24.90,-1.32,22.56,+1.02,2026-09-17,2026-09-17
140.34400,32.87500,-1.34,,23.57,24.91,-1.34,22.57,+1.00,2026-09-17,2026-09-17
128.15600,32.82500,-2.52,,22.59,25.11,-2.52,22.61,-0.02,2026-09-17,2026-09-17
128.21900,32.82500,-2.55,,22.57,25.12,-2.55,22.59,-0.01,2026-09-17,2026-09-17
128.28100,32.82500,-2.57,,22.55,25.13,-2.57,22.56,-0.01,2026-09-17,2026-09-17
128.34400,32.82500,-2.60,,22.53,25.13,-2.60,22.54,-0.01,2026-09-17,2026-09-17
128.40600,32.82500,-2.64,,22.51,25.14,-2.64,22.51,-0.01,2026-09-17,2026-09-17
128.46900,32.82500,-2.67,,22.48,25.15,-2.67,22.48,-0.00,2026-09-17,2026-09-17
128.53100,32.82500,-2.71,,22.45,25.16,-2.71,22.45,+0.00,2026-09-17,2026-09-17
128.59400,32.82500,-2.74,,22.43,25.17,-2.74,22.42,+0.01,2026-09-17,2026-09-17
128.65600,32.82500,-2.77,,22.41,25.17,-2.77,22.39,+0.02,2026-09-17,2026-09-17
128.71900,32.82500,-2.78,,22.40,25.18,-2.78,22.37,+0.03,2026-09-17,2026-09-17
128.78100,32.82500,-2.77,,22.42,25.18,-2.77,22.38,+0.04,2026-09-17,2026-09-17
128.84400,32.82500,-2.71,,22.47,25.18,-2.71,22.44,+0.04,2026-09-17,2026-09-17
128.90600,32.82500,-2.58,,22.60,25.18,-2.58,22.59,+0.02,2026-09-17,2026-09-17
128.96900,32.82500,-2.30,,22.86,25.17,-2.30,22.87,-0.01,2026-09-17,2026-09-17
129.03100,32.82500,-1.95,,23.20,25.15,-1.95,23.24,-0.03,2026-09-17,2026-09-17
129.09400,32.82500,-1.72,,23.50,25.22,-1.72,23.56,-0.05,2026-09-17,2026-09-17
129.15600,32.82500,-1.57,,23.66,25.23,-1.57,23.72,-0.06,2026-09-17,2026-09-17
129.21900,32.82500,-1.54,,23.70,25.24,-1.54,23.76,-0.06,2026-09-17,2026-09-17
129.28100,32.82500,-1.20,,24.06,25.26,-1.20,23.53,+0.53,2026-09-17,2026-09-17
129.34400,32.82500,-0.92,,24.35,25.27,-0.92,23.22,+1.12,2026-09-17,2026-09-17
129.40600,32.82500,-0.98,,24.30,25.28,-0.98,22.82,+1.48,2026-09-17,2026-09-17
129.46900,32.82500,-1.22,,23.96,25.18,-1.22,22.68,+1.28,2026-09-17,2026-09-17
129.53100,32.82500,-1.23,,23.98,25.21,-1.23,22.13,+1.85,2026-09-17,2026-09-17
129.59400,32.82500,-1.55,,23.69,25.24,-1.55,22.04,+1.65,2026-09-17,2026-09-17
129.65600,32.82500,-1.22,,23.66,24.88,-1.22,22.17,+1.49,2026-09-17,2026-09-17
129.71900,32.82500,-1.36,,23.61,24.97,-1.36,22.36,+1.25,2026-09-17,2026-09-17
129.78100,32.82500,-1.49,,23.56,25.05,-1.49,22.54,+1.02,2026-09-17,2026-09-17
129.84400,32.82500,-1.56,,23.53,25.09,-1.56,22.59,+0.94,2026-09-17,2026-09-17
129.90600,32.82500,-1.39,,23.58,24.97,-1.39,22.55,+1.02,2026-09-17,2026-09-17
129.96900,32.82500,-1.51,,23.03,24.54,-1.51,22.04,+0.99,2026-09-17,2026-09-17
130.03100,32.82500,-1.29,,22.47,23.76,-1.29,21.54,+0.93,2026-09-17,2026-09-17
130.09400,32.82500,-1.29,,21.43,22.72,-1.29,20.64,+0.78,2026-09-17,2026-09-17
130.15600,32.82500,-1.34,,20.46,21.80,-1.34,20.21,+0.25,2026-09-17,2026-09-17
130.21900,32.82500,-0.93,,20.44,21.37,-0.93,20.14,+0.30,2026-09-17,2026-09-17
130.28100,32.82500,-0.17,,21.12,21.29,-0.17,20.79,+0.33,2026-09-17,2026-09-17
130.34400,32.82500,+0.75,,22.34,21.59,+0.75,22.04,+0.31,2026-09-17,2026-09-17
130.40600,32.82500,+0.30,,22.53,22.23,+0.30,22.31,+0.21,2026-09-17,2026-09-17
130.46900,32.82500,-0.96,,22.31,23.27,-0.96,22.56,-0.25,2026-09-17,2026-09-17
130.53100,32.82500,-1.78,,22.56,24.34,-1.78,22.59,-0.03,2026-09-17,2026-09-17
130.59400,32.82500,-2.61,,22.55,25.16,-2.61,22.51,+0.04,2026-09-17,2026-09-17
130.65600,32.82500,-2.28,,23.29,25.57,-2.28,22.97,+0.32,2026-09-17,2026-09-17
130.71900,32.82500,-2.14,,23.52,25.65,-2.14,22.99,+0.52,2026-09-17,2026-09-17
130.78100,32.82500,-2.83,,22.71,25.54,-2.83,21.87,+0.84,2026-09-17,2026-09-17
130.84400,32.82500,-3.01,,22.31,25.32,-3.01,20.90,+1.41,2026-09-17,2026-09-17
130.90600,32.82500,-3.69,,21.39,25.08,-3.69,20.24,+1.15,2026-09-17,2026-09-17
130.96900,32.82500,-5.31,,19.53,24.84,-5.31,18.95,+0.59,2026-09-17,2026-09-17
131.03100,32.82500,-6.09,,19.02,25.11,-6.09,18.62,+0.40,2026-09-17,2026-09-17
131.09400,32.82500,-5.06,,19.91,24.97,-5.06,19.09,+0.82,2026-09-17,2026-09-17
131.15600,32.82500,-4.76,,20.10,24.86,-4.76,19.20,+0.91,2026-09-17,2026-09-17
131.21900,32.82500,-5.50,,19.69,25.18,-5.50,19.19,+0.50,2026-09-17,2026-09-17
131.28100,32.82500,-5.59,,19.51,25.10,-5.59,19.51,-0.00,2026-09-17,2026-09-17
131.34400,32.82500,-5.59,,19.44,25.04,-5.59,19.63,-0.19,2026-09-17,2026-09-17
131.40600,32.82500,-5.53,,19.45,24.98,-5.53,19.88,-0.43,2026-09-17,2026-09-17
131.46900,32.82500,-5.33,,19.60,24.93,-5.33,19.96,-0.36,2026-09-17,2026-09-17
131.53100,32.82500,-5.17,,19.73,24.90,-5.17,19.99,-0.26,2026-09-17,2026-09-17
131.59400,32.82500,-4.71,,20.17,24.88,-4.71,20.21,-0.04,2026-09-17,2026-09-17
131.65600,32.82500,-4.58,,20.13,24.71,-4.58,20.16,-0.03,2026-09-17,2026-09-17
131.71900,32.82500,-4.35,,20.46,24.81,-4.35,20.39,+0.07,2026-09-17,2026-09-17
131.78100,32.82500,-3.13,,21.68,24.82,-3.13,21.24,+0.44,2026-09-17,2026-09-17
131.84400,32.82500,-1.62,,23.20,24.83,-1.62,22.46,+0.74,2026-09-17,2026-09-17
131.90600,32.82500,-1.30,,23.54,24.84,-1.30,22.66,+0.87,2026-09-17,2026-09-17
131.96900,32.82500,-1.36,,23.49,24.85,-1.36,22.65,+0.84,2026-09-17,2026-09-17
132.03100,32.82500,-1.65,,23.27,24.93,-1.65,22.55,+0.73,2026-09-17,2026-09-17
