longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
133.21900,33.12500,-1.77,,22.23,23.99,-1.77,20.62,+1.60,2026-09-18,2026-09-18
133.28100,33.12500,-1.78,,22.25,24.02,-1.78,20.59,+1.65,2026-09-18,2026-09-18
133.34400,33.12500,-1.74,,22.30,24.04,-1.74,20.60,+1.70,2026-09-18,2026-09-18
133.40600,33.12500,-1.71,,22.34,24.05,-1.71,20.60,+1.74,2026-09-18,2026-09-18
133.46900,33.12500,-1.80,,22.38,24.17,-1.80,20.61,+1.77,2026-09-18,2026-09-18
133.53100,33.12500,-1.74,,22.40,24.14,-1.74,20.62,+1.78,2026-09-18,2026-09-18
133.59400,33.12500,-1.69,,22.41,24.11,-1.69,20.62,+1.79,2026-09-18,2026-09-18
133.65600,33.12500,-0.72,,23.35,24.07,-0.72,20.96,+2.39,2026-09-18,2026-09-18
133.71900,33.12500,-0.74,,23.29,24.03,-0.74,21.41,+1.88,2026-09-18,2026-09-18
133.78100,33.12500,-0.74,,23.25,23.99,-0.74,21.46,+1.80,2026-09-18,2026-09-18
133.84400,33.12500,-0.76,,23.19,23.95,-0.76,21.52,+1.68,2026-09-18,2026-09-18
133.90600,33.12500,-0.79,,23.12,23.91,-0.79,21.59,+1.53,2026-09-18,2026-09-18
133.96900,33.12500,-0.85,,23.03,23.88,-0.85,21.68,+1.35,2026-09-18,2026-09-18
134.03100,33.12500,-0.91,,22.94,23.85,-0.91,21.77,+1.17,2026-09-18,2026-09-18
134.09400,33.12500,-1.06,,22.77,23.83,-1.06,21.71,+1.06,2026-09-18,2026-09-18
134.15600,33.12500,-1.07,,22.74,23.81,-1.07,21.76,+0.98,2026-09-18,2026-09-18
134.21900,33.12500,-1.08,,22.73,23.81,-1.08,21.75,+0.99,2026-09-18,2026-09-18
134.28100,33.12500,-1.09,,22.73,23.81,-1.09,21.67,+1.05,2026-09-18,2026-09-18
134.34400,33.12500,-1.10,,22.72,23.82,-1.10,21.56,+1.16,2026-09-18,2026-09-18
134.40600,33.12500,-1.12,,22.70,23.82,-1.12,21.42,+1.28,2026-09-18,2026-09-18
134.46900,33.12500,-1.14,,22.69,23.82,-1.14,21.28,+1.41,2026-09-18,2026-09-18
134.53100,33.12500,-1.17,,22.66,23.83,-1.17,21.41,+1.25,2026-09-18,2026-09-18
134.59400,33.12500,-1.17,,22.67,23.83,-1.17,21.35,+1.32,2026-09-18,2026-09-18
135.15600,33.12500,-2.08,,22.04,24.13,-2.08,21.23,+0.81,2026-09-18,2026-09-18
135.21900,33.12500,-2.11,,22.05,24.16,-2.11,21.25,+0.80,2026-09-18,2026-09-18
135.28100,33.12500,-2.13,,22.06,24.19,-2.13,21.27,+0.79,2026-09-18,2026-09-18
135.34400,33.12500,-2.15,,22.08,24.22,-2.15,21.30,+0.78,2026-09-18,2026-09-18
135.40600,33.12500,-2.16,,22.09,24.25,-2.16,21.33,+0.77,2026-09-18,2026-09-18
135.46900,33.12500,-2.07,,22.12,24.19,-2.07,21.37,+0.75,2026-09-18,2026-09-18
135.53100,33.12500,-2.07,,22.15,24.21,-2.07,21.41,+0.74,2026-09-18,2026-09-18
135.59400,33.12500,-2.05,,22.18,24.23,-2.05,21.45,+0.73,2026-09-18,2026-09-18
135.65600,33.12500,-2.03,,22.20,24.24,-2.03,21.48,+0.72,2026-09-18,2026-09-18
135.71900,33.12500,-1.96,,22.28,24.24,-1.96,21.64,+0.63,2026-09-18,2026-09-18
135.78100,33.12500,-1.94,,22.29,24.24,-1.94,21.66,+0.64,2026-09-18,2026-09-18
135.84400,33.12500,-1.93,,22.30,24.23,-1.93,21.66,+0.64,2026-09-18,2026-09-18
135.90600,33.12500,-1.92,,22.29,24.21,-1.92,21.65,+0.64,2026-09-18,2026-09-18
135.96900,33.12500,-1.92,,22.28,24.19,-1.92,21.64,+0.63,2026-09-18,2026-09-18
136.03100,33.12500,-1.91,,22.26,24.16,-1.91,21.63,+0.63,2026-09-18,2026-09-18
136.09400,33.12500,-1.89,,22.24,24.13,-1.89,21.61,+0.63,2026-09-18,2026-09-18
136.15600,33.12500,-1.87,,22.22,24.10,-1.87,21.60,+0.63,2026-09-18,2026-09-18
136.21900,33.12500,-1.85,,22.21,24.06,-1.85,21.58,+0.62,2026-09-18,2026-09-18
136.28100,33.12500,-1.83,,22.20,24.03,-1.83,21.57,+0.62,2026-09-18,2026-09-18
136.34400,33.12500,-1.81,,22.18,23.99,-1.81,21.56,+0.62,2026-09-18,2026-09-18
139.40600,33.12500,-2.15,,22.36,24.51,-2.15,23.58,-1.23,2026-09-18,2026-09-18
139.46900,33.12500,-2.15,,22.35,24.51,-2.15,23.60,-1.25,2026-09-18,2026-09-18
139.53100,33.12500,-2.16,,22.35,24.51,-2.16,23.61,-1.26,2026-09-18,2026-09-18
139.59400,33.12500,-2.16,,22.35,24.50,-2.16,23.62,-1.28,2026-09-18,2026-09-18
139.65600,33.12500,-2.16,,22.34,24.50,-2.16,23.63,-1.29,2026-09-18,2026-09-18
139.71900,33.12500,-2.16,,22.34,24.50,-2.16,23.62,-1.29,2026-09-18,2026-09-18
139.78100,33.12500,-2.16,,22.34,24.50,-2.16,23.64,-1.29,2026-09-18,2026-09-18
139.84400,33.12500,-2.14,,22.36,24.50,-2.14,23.66,-1.30,2026-09-18,2026-09-18
139.90600,33.12500,-2.14,,22.36,24.50,-2.14,23.65,-1.30,2026-09-18,2026-09-18
139.96900,33.12500,-2.14,,22.36,24.50,-2.14,23.64,-1.29,2026-09-18,2026-09-18
140.03100,33.12500,-2.14,,22.36,24.50,-2.14,23.63,-1.27,2026-09-18,2026-09-18
140.09400,33.12500,-2.14,,22.36,24.50,-2.14,23.62,-1.26,2026-09-18,2026-09-18
140.15600,33.12500,-2.14,,22.36,24.50,-2.14,23.60,-1.24,2026-09-18,2026-09-18
140.21900,33.12500,-2.14,,22.36,24.50,-2.14,23.59,-1.23,2026-09-18,2026-09-18
140.28100,33.12500,-2.14,,22.36,24.50,-2.14,23.57,-1.21,2026-09-18,2026-09-18
140.34400,33.12500,-2.14,,22.36,24.50,-2.14,23.56,-1.19,2026-09-18,2026-09-18
128.15600,33.07500,+1.02,,23.36,22.34,+1.02,22.75,+0.62,2026-09-18,2026-09-18
128.21900,33.07500,+1.03,,23.37,22.34,+1.03,22.75,+0.62,2026-09-18,2026-09-18
128.28100,33.07500,+1.04,,23.37,22.33,+1.04,22.76,+0.61,2026-09-18,2026-09-18
128.34400,33.07500,+1.05,,23.38,22.33,+1.05,22.77,+0.61,2026-09-18,2026-09-18
128.40600,33.07500,+1.06,,23.39,22.33,+1.06,22.79,+0.60,2026-09-18,2026-09-18
128.46900,33.07500,+1.08,,23.40,22.32,+1.08,22.81,+0.59,2026-09-18,2026-09-18
128.53100,33.07500,+1.11,,23.43,22.32,+1.11,22.85,+0.58,2026-09-18,2026-09-18
128.59400,33.07500,+1.14,,23.46,22.32,+1.14,22.90,+0.56,2026-09-18,2026-09-18
128.65600,33.07500,+1.19,,23.51,22.32,+1.19,22.98,+0.53,2026-09-18,2026-09-18
128.71900,33.07500,+1.26,,23.58,22.32,+1.26,23.09,+0.49,2026-09-18,2026-09-18
128.78100,33.07500,+1.36,,23.68,22.33,+1.36,23.25,+0.44,2026-09-18,2026-09-18
128.84400,33.07500,+1.48,,23.82,22.34,+1.48,23.45,+0.37,2026-09-18,2026-09-18
128.90600,33.07500,+1.62,,23.98,22.35,+1.62,23.70,+0.28,2026-09-18,2026-09-18
128.96900,33.07500,+1.77,,24.15,22.37,+1.77,23.96,+0.19,2026-09-18,2026-09-18
129.03100,33.07500,+1.89,,24.29,22.40,+1.89,24.17,+0.12,2026-09-18,2026-09-18
129.09400,33.07500,+1.94,,24.36,22.43,+1.94,24.29,+0.07,2026-09-18,2026-09-18
129.15600,33.07500,+1.91,,24.37,22.46,+1.91,24.41,-0.04,2026-09-18,2026-09-18
129.21900,33.07500,+1.77,,24.26,22.49,+1.77,24.35,-0.08,2026-09-18,2026-09-18
129.28100,33.07500,+1.53,,24.07,22.54,+1.53,24.23,-0.16,2026-09-18,2026-09-18
129.34400,33.07500,+1.04,,23.79,22.75,+1.04,24.11,-0.32,2026-09-18,2026-09-18
129.40600,33.07500,+0.73,,23.52,22.79,+0.73,23.98,-0.46,2026-09-18,2026-09-18
129.46900,33.07500,+0.32,,23.18,22.86,+0.32,23.70,-0.52,2026-09-18,2026-09-18
129.53100,33.07500,+0.16,,23.11,22.96,+0.16,23.74,-0.62,2026-09-18,2026-09-18
129.59400,33.07500,-0.16,,22.91,23.07,-0.16,23.65,-0.74,2026-09-18,2026-09-18
129.65600,33.07500,-0.22,,22.95,23.16,-0.22,23.62,-0.68,2026-09-18,2026-09-18
129.71900,33.07500,-0.03,,23.18,23.21,-0.03,23.69,-0.51,2026-09-18,2026-09-18
129.78100,33.07500,-0.39,,22.82,23.21,-0.39,22.96,-0.15,2026-09-18,2026-09-18
129.84400,33.07500,-1.04,,22.14,23.17,-1.04,21.87,+0.27,2026-09-18,2026-09-18
129.90600,33.07500,-2.02,,21.25,23.27,-2.02,20.72,+0.53,2026-09-18,2026-09-18
129.96900,33.07500,-2.76,,20.49,23.25,-2.76,19.63,+0.86,2026-09-18,2026-09-18
130.03100,33.07500,-2.68,,20.55,23.23,-2.68,19.66,+0.89,2026-09-18,2026-09-18
130.09400,33.07500,-1.13,,21.01,22.14,-1.13,20.09,+0.92,2026-09-18,2026-09-18
130.15600,33.07500,-0.59,,21.51,22.10,-0.59,20.68,+0.83,2026-09-18,2026-09-18
130.21900,33.07500,-0.30,,21.84,22.13,-0.30,21.21,+0.63,2026-09-18,2026-09-18
130.28100,33.07500,+0.01,,22.17,22.16,+0.01,21.62,+0.55,2026-09-18,2026-09-18
130.34400,33.07500,+0.10,,22.31,22.20,+0.10,21.68,+0.62,2026-09-18,2026-09-18
130.40600,33.07500,-0.10,,22.11,22.21,-0.10,21.09,+1.02,2026-09-18,2026-09-18
130.46900,33.07500,-0.16,,22.05,22.21,-0.16,20.81,+1.23,2026-09-18,2026-09-18
130.53100,33.07500,-0.59,,21.65,22.24,-0.59,20.15,+1.50,2026-09-18,2026-09-18
130.59400,33.07500,-1.61,,21.09,22.70,-1.61,19.71,+1.38,2026-09-18,2026-09-18
130.65600,33.07500,-1.89,,20.73,22.62,-1.89,19.10,+1.63,2026-09-18,2026-09-18
130.71900,33.07500,-1.78,,20.73,22.52,-1.78,19.05,+1.68,2026-09-18,2026-09-18
130.78100,33.07500,-1.33,,21.07,22.40,-1.33,19.53,+1.54,2026-09-18,2026-09-18
130.84400,33.07500,-1.82,,20.46,22.28,-1.82,19.04,+1.43,2026-09-18,2026-09-18
130.90600,33.07500,-2.77,,19.42,22.18,-2.77,18.78,+0.64,2026-09-18,2026-09-18
130.96900,33.07500,-3.59,,18.56,22.15,-3.59,18.16,+0.40,2026-09-18,2026-09-18
131.03100,33.07500,-4.38,,17.79,22.17,-4.38,17.53,+0.26,2026-09-18,2026-09-18
131.09400,33.07500,-4.49,,17.74,22.23,-4.49,17.48,+0.26,2026-09-18,2026-09-18
131.15600,33.07500,-4.33,,18.01,22.34,-4.33,17.65,+0.36,2026-09-18,2026-09-18
131.21900,33.07500,-3.83,,18.66,22.49,-3.83,18.43,+0.22,2026-09-18,2026-09-18
131.28100,33.07500,-3.53,,19.13,22.66,-3.53,18.55,+0.57,2026-09-18,2026-09-18
131.34400,33.07500,-3.27,,19.51,22.78,-3.27,18.97,+0.55,2026-09-18,2026-09-18
131.40600,33.07500,-2.87,,20.08,22.95,-2.87,19.68,+0.40,2026-09-18,2026-09-18
131.46900,33.07500,-2.25,,20.83,23.08,-2.25,20.82,+0.01,2026-09-18,2026-09-18
131.53100,33.07500,-2.19,,20.97,23.16,-2.19,21.07,-0.10,2026-09-18,2026-09-18
131.59400,33.07500,-2.32,,20.90,23.21,-2.32,21.07,-0.17,2026-09-18,2026-09-18
131.65600,33.07500,-2.32,,20.90,23.23,-2.32,21.06,-0.16,2026-09-18,2026-09-18
131.71900,33.07500,-1.93,,21.28,23.21,-1.93,21.39,-0.12,2026-09-18,2026-09-18
131.78100,33.07500,-1.56,,21.72,23.27,-1.56,21.71,+0.01,2026-09-18,2026-09-18
131.84400,33.07500,-1.17,,22.06,23.24,-1.17,21.93,+0.14,2026-09-18,2026-09-18
131.90600,33.07500,-0.90,,22.30,23.20,-0.90,22.18,+0.13,2026-09-18,2026-09-18
131.96900,33.07500,-0.78,,22.39,23.16,-0.78,22.27,+0.12,2026-09-18,2026-09-18
132.03100,33.07500,-0.71,,22.42,23.13,-0.71,22.34,+0.08,2026-09-18,2026-09-18
132.09400,33.07500,-0.77,,22.43,23.19,-0.77,22.40,+0.03,2026-09-18,2026-09-18
132.15600,33.07500,-0.24,,22.92,23.16,-0.24,22.44,+0.48,2026-09-18,2026-09-18
132.21900,33.07500,+0.04,,23.17,23.13,+0.04,21.60,+1.57,2026-09-18,2026-09-18
132.28100,33.07500,+0.18,,23.28,23.11,+0.18,21.48,+1.80,2026-09-18,2026-09-18
132.34400,33.07500,-0.11,,22.98,23.09,-0.11,21.01,+1.97,2026-09-18,2026-09-18
132.40600,33.07500,+0.09,,23.25,23.16,+0.09,21.10,+2.15,2026-09-18,2026-09-18
132.46900,33.07500,+0.11,,23.26,23.15,+0.11,21.12,+2.14,2026-09-18,2026-09-18
132.53100,33.07500,+0.11,,23.25,23.15,+0.11,21.13,+2.12,2026-09-18,2026-09-18
132.59400,33.07500,+0.04,,23.21,23.17,+0.04,21.10,+2.10,2026-09-18,2026-09-18
132.65600,33.07500,-0.13,,23.08,23.20,-0.13,21.12,+1.95,2026-09-18,2026-09-18
132.71900,33.07500,-0.51,,22.73,23.25,-0.51,21.07,+1.67,2026-09-18,2026-09-18
132.78100,33.07500,-0.72,,22.58,23.30,-0.72,21.02,+1.56,2026-09-18,2026-09-18
132.84400,33.07500,-0.72,,22.65,23.37,-0.72,21.08,+1.57,2026-09-18,2026-09-18
132.90600,33.07500,-0.72,,22.73,23.45,-0.72,21.17,+1.56,2026-09-18,2026-09-18
132.96900,33.07500,-0.77,,22.77,23.54,-0.77,21.23,+1.55,2026-09-18,2026-09-18
133.03100,33.07500,-0.97,,22.66,23.63,-0.97,21.13,+1.53,2026-09-18,2026-09-18
133.09400,33.07500,-0.96,,22.74,23.70,-0.96,21.24,+1.51,2026-09-18,2026-09-18
133.15600,33.07500,-1.12,,22.64,23.75,-1.12,21.12,+1.52,2026-09-18,2026-09-18
133.21900,33.07500,-1.57,,22.45,24.02,-1.57,20.91,+1.54,2026-09-18,2026-09-18
133.28100,33.07500,-1.69,,22.35,24.04,-1.69,20.73,+1.62,2026-09-18,2026-09-18
133.34400,33.07500,-1.72,,22.34,24.06,-1.72,20.67,+1.67,2026-09-18,2026-09-18
133.40600,33.07500,-1.71,,22.35,24.07,-1.71,20.65,+1.70,2026-09-18,2026-09-18
133.46900,33.07500,-1.83,,22.37,24.20,-1.83,20.64,+1.73,2026-09-18,2026-09-18
133.53100,33.07500,-1.77,,22.39,24.16,-1.77,20.63,+1.75,2026-09-18,2026-09-18
133.59400,33.07500,-1.72,,22.40,24.12,-1.72,20.63,+1.77,2026-09-18,2026-09-18
133.65600,33.07500,-1.67,,22.41,24.09,-1.67,20.63,+1.78,2026-09-18,2026-09-18
133.71900,33.07500,-0.78,,23.27,24.05,-0.78,21.44,+1.83,2026-09-18,2026-09-18
133.78100,33.07500,-0.78,,23.23,24.00,-0.78,21.48,+1.75,2026-09-18,2026-09-18
133.84400,33.07500,-0.79,,23.17,23.96,-0.79,21.53,+1.64,2026-09-18,2026-09-18
133.90600,33.07500,-0.82,,23.11,23.93,-0.82,21.60,+1.51,2026-09-18,2026-09-18
133.96900,33.07500,-0.85,,23.04,23.89,-0.85,21.67,+1.37,2026-09-18,2026-09-18
134.03100,33.07500,-0.90,,22.97,23.87,-0.90,21.74,+1.23,2026-09-18,2026-09-18
134.09400,33.07500,-1.07,,22.78,23.85,-1.07,21.62,+1.16,2026-09-18,2026-09-18
134.15600,33.07500,-1.08,,22.76,23.84,-1.08,21.65,+1.11,2026-09-18,2026-09-18
134.21900,33.07500,-1.07,,22.75,23.82,-1.07,21.64,+1.11,2026-09-18,2026-09-18
134.28100,33.07500,-1.08,,22.74,23.82,-1.08,21.59,+1.15,2026-09-18,2026-09-18
134.34400,33.07500,-1.09,,22.73,23.82,-1.09,21.50,+1.23,2026-09-18,2026-09-18
134.40600,33.07500,-1.11,,22.71,23.82,-1.11,21.39,+1.32,2026-09-18,2026-09-18
134.46900,33.07500,-1.13,,22.70,23.83,-1.13,21.28,+1.42,2026-09-18,2026-09-18
134.53100,33.07500,-1.15,,22.68,23.83,-1.15,21.18,+1.51,2026-09-18,2026-09-18
134.59400,33.07500,-1.17,,22.67,23.84,-1.17,21.37,+1.30,2026-09-18,2026-09-18
139.40600,33.07500,-2.15,,22.36,24.51,-2.15,23.59,-1.23,2026-09-18,2026-09-18
139.46900,33.07500,-2.15,,22.35,24.51,-2.15,23.60,-1.25,2026-09-18,2026-09-18
139.53100,33.07500,-2.15,,22.35,24.50,-2.15,23.62,-1.27,2026-09-18,2026-09-18
139.59400,33.07500,-2.15,,22.35,24.50,-2.15,23.63,-1.28,2026-09-18,2026-09-18
139.65600,33.07500,-2.15,,22.35,24.50,-2.15,23.64,-1.29,2026-09-18,2026-09-18
139.71900,33.07500,-2.15,,22.35,24.50,-2.15,23.65,-1.30,2026-09-18,2026-09-18
139.78100,33.07500,-2.13,,22.37,24.50,-2.13,23.67,-1.31,2026-09-18,2026-09-18
139.84400,33.07500,-2.13,,22.37,24.50,-2.13,23.67,-1.31,2026-09-18,2026-09-18
139.90600,33.07500,-2.14,,22.36,24.50,-2.14,23.66,-1.30,2026-09-18,2026-09-18
139.96900,33.07500,-2.14,,22.36,24.50,-2.14,23.65,-1.29,2026-09-18,2026-09-18
140.03100,33.07500,-2.14,,22.36,24.50,-2.14,23.63,-1.28,2026-09-18,2026-09-18
140.09400,33.07500,-2.14,,22.36,24.50,-2.14,23.62,-1.26,2026-09-18,2026-09-18
140.15600,33.07500,-2.14,,22.36,24.50,-2.14,23.61,-1.25,2026-09-18,2026-09-18
140.21900,33.07500,-2.14,,22.36,24.50,-2.14,23.59,-1.23,2026-09-18,2026-09-18
140.28100,33.07500,-2.14,,22.36,24.50,-2.14,23.58,-1.22,2026-09-18,2026-09-18
140.34400,33.07500,-2.14,,22.36,24.50,-2.14,23.56,-1.20,2026-09-18,2026-09-18
128.15600,33.02500,+1.01,,23.34,22.34,+1.01,22.71,+0.63,2026-09-18,2026-09-18
128.21900,33.02500,+1.01,,23.34,22.33,+1.01,22.71,+0.63,2026-09-18,2026-09-18
128.28100,33.02500,+1.02,,23.34,22.33,+1.02,22.71,+0.63,2026-09-18,2026-09-18
128.34400,33.02500,+1.02,,23.34,22.32,+1.02,22.72,+0.63,2026-09-18,2026-09-18
128.40600,33.02500,+1.04,,23.35,22.31,+1.04,22.73,+0.62,2026-09-18,2026-09-18
128.46900,33.02500,+1.05,,23.36,22.31,+1.05,22.75,+0.61,2026-09-18,2026-09-18
128.53100,33.02500,+1.07,,23.38,22.31,+1.07,22.77,+0.60,2026-09-18,2026-09-18
128.59400,33.02500,+1.10,,23.40,22.30,+1.10,22.82,+0.59,2026-09-18,2026-09-18
128.65600,33.02500,+1.15,,23.45,22.30,+1.15,22.88,+0.56,2026-09-18,2026-09-18
128.71900,33.02500,+1.21,,23.51,22.30,+1.21,22.99,+0.53,2026-09-18,2026-09-18
128.78100,33.02500,+1.31,,23.61,22.31,+1.31,23.14,+0.47,2026-09-18,2026-09-18
128.84400,33.02500,+1.44,,23.76,22.32,+1.44,23.36,+0.40,2026-09-18,2026-09-18
128.90600,33.02500,+1.62,,23.95,22.33,+1.62,23.66,+0.29,2026-09-18,2026-09-18
128.96900,33.02500,+1.81,,24.17,22.35,+1.81,23.99,+0.18,2026-09-18,2026-09-18
129.03100,33.02500,+1.97,,24.35,22.38,+1.97,24.27,+0.08,2026-09-18,2026-09-18
129.09400,33.02500,+2.03,,24.44,22.42,+2.03,24.41,+0.03,2026-09-18,2026-09-18
129.15600,33.02500,+1.98,,24.44,22.46,+1.98,24.45,-0.01,2026-09-18,2026-09-18
129.21900,33.02500,+1.85,,24.35,22.50,+1.85,24.41,-0.06,2026-09-18,2026-09-18
129.28100,33.02500,+1.58,,24.14,22.55,+1.58,24.30,-0.17,2026-09-18,2026-09-18
129.34400,33.02500,+1.02,,23.83,22.82,+1.02,24.15,-0.32,2026-09-18,2026-09-18
129.40600,33.02500,+0.67,,23.53,22.86,+0.67,24.01,-0.48,2026-09-18,2026-09-18
129.46900,33.02500,+0.35,,23.26,22.92,+0.35,23.91,-0.64,2026-09-18,2026-09-18
129.53100,33.02500,+0.02,,23.01,22.99,+0.02,23.79,-0.78,2026-09-18,2026-09-18
129.59400,33.02500,-0.19,,22.88,23.06,-0.19,23.85,-0.97,2026-09-18,2026-09-18
129.65600,33.02500,-0.29,,22.84,23.13,-0.29,23.88,-1.04,2026-09-18,2026-09-18
129.71900,33.02500,-0.22,,22.94,23.16,-0.22,23.80,-0.86,2026-09-18,2026-09-18
129.78100,33.02500,-0.11,,23.06,23.17,-0.11,23.69,-0.63,2026-09-18,2026-09-18
129.84400,33.02500,-1.08,,22.08,23.16,-1.08,22.36,-0.28,2026-09-18,2026-09-18
129.90600,33.02500,-1.38,,21.89,23.27,-1.38,21.76,+0.13,2026-09-18,2026-09-18
129.96900,33.02500,-1.97,,21.29,23.26,-1.97,20.84,+0.44,2026-09-18,2026-09-18
130.03100,33.02500,-2.11,,21.13,23.24,-2.11,20.53,+0.60,2026-09-18,2026-09-18
130.09400,33.02500,-0.49,,21.24,21.73,-0.49,20.57,+0.67,2026-09-18,2026-09-18
130.15600,33.02500,-0.20,,21.41,21.61,-0.20,20.61,+0.79,2026-09-18,2026-09-18
130.21900,33.02500,+0.50,,22.08,21.58,+0.50,21.31,+0.77,2026-09-18,2026-09-18
130.28100,33.02500,+0.50,,22.09,21.59,+0.50,21.30,+0.79,2026-09-18,2026-09-18
130.34400,33.02500,+0.44,,22.14,21.70,+0.44,21.16,+0.98,2026-09-18,2026-09-18
130.40600,33.02500,+0.22,,22.03,21.81,+0.22,20.75,+1.28,2026-09-18,2026-09-18
130.46900,33.02500,+0.01,,21.96,21.95,+0.01,20.54,+1.42,2026-09-18,2026-09-18
130.53100,33.02500,-0.24,,21.87,22.11,-0.24,20.44,+1.44,2026-09-18,2026-09-18
130.59400,33.02500,-0.69,,21.59,22.28,-0.69,20.10,+1.49,2026-09-18,2026-09-18
130.65600,33.02500,-1.56,,21.20,22.76,-1.56,19.46,+1.74,2026-09-18,2026-09-18
130.71900,33.02500,-1.30,,21.40,22.70,-1.30,19.72,+1.68,2026-09-18,2026-09-18
130.78100,33.02500,-0.96,,21.67,22.63,-0.96,20.16,+1.51,2026-09-18,2026-09-18
130.84400,33.02500,-1.23,,21.29,22.52,-1.23,19.85,+1.44,2026-09-18,2026-09-18
130.90600,33.02500,-2.48,,19.94,22.42,-2.48,19.18,+0.76,2026-09-18,2026-09-18
130.96900,33.02500,-3.23,,19.14,22.37,-3.23,18.68,+0.47,2026-09-18,2026-09-18
131.03100,33.02500,-3.60,,18.75,22.35,-3.60,18.30,+0.45,2026-09-18,2026-09-18
131.09400,33.02500,-3.76,,18.62,22.38,-3.76,18.18,+0.44,2026-09-18,2026-09-18
131.15600,33.02500,-3.80,,18.65,22.45,-3.80,18.40,+0.25,2026-09-18,2026-09-18
131.21900,33.02500,-3.60,,18.96,22.55,-3.60,18.73,+0.23,2026-09-18,2026-09-18
131.28100,33.02500,-3.18,,19.50,22.68,-3.18,19.28,+0.22,2026-09-18,2026-09-18
131.34400,33.02500,-2.61,,20.14,22.75,-2.61,19.85,+0.29,2026-09-18,2026-09-18
131.40600,33.02500,-2.70,,20.18,22.88,-2.70,19.94,+0.25,2026-09-18,2026-09-18
131.46900,33.02500,-2.45,,20.54,22.99,-2.45,20.46,+0.08,2026-09-18,2026-09-18
131.53100,33.02500,-2.41,,20.66,23.07,-2.41,20.54,+0.11,2026-09-18,2026-09-18
131.59400,33.02500,-2.33,,20.78,23.11,-2.33,20.82,-0.04,2026-09-18,2026-09-18
131.65600,33.02500,-2.19,,20.94,23.13,-2.19,21.02,-0.07,2026-09-18,2026-09-18
131.71900,33.02500,-1.93,,21.19,23.12,-1.93,21.04,+0.15,2026-09-18,2026-09-18
131.78100,33.02500,-1.55,,21.66,23.21,-1.55,21.32,+0.34,2026-09-18,2026-09-18
131.84400,33.02500,-1.06,,22.12,23.19,-1.06,21.71,+0.41,2026-09-18,2026-09-18
131.90600,33.02500,-0.68,,22.48,23.16,-0.68,22.24,+0.24,2026-09-18,2026-09-18
131.96900,33.02500,-0.62,,22.50,23.13,-0.62,22.31,+0.20,2026-09-18,2026-09-18
132.03100,33.02500,-0.60,,22.50,23.10,-0.60,22.39,+0.11,2026-09-18,2026-09-18
132.09400,33.02500,-0.46,,22.73,23.19,-0.46,22.68,+0.06,2026-09-18,2026-09-18
132.15600,33.02500,-0.25,,22.91,23.17,-0.25,22.49,+0.42,2026-09-18,2026-09-18
132.21900,33.02500,-0.14,,23.00,23.14,-0.14,22.36,+0.64,2026-09-18,2026-09-18
132.28100,33.02500,+0.13,,23.25,23.12,+0.13,21.52,+1.74,2026-09-18,2026-09-18
132.34400,33.02500,+0.16,,23.38,23.23,+0.16,21.29,+2.09,2026-09-18,2026-09-18
132.40600,33.02500,+0.17,,23.38,23.21,+0.17,21.31,+2.07,2026-09-18,2026-09-18
132.46900,33.02500,+0.17,,23.38,23.21,+0.17,21.33,+2.05,2026-09-18,2026-09-18
132.53100,33.02500,+0.16,,23.38,23.21,+0.16,21.36,+2.02,2026-09-18,2026-09-18
132.59400,33.02500,+0.13,,23.36,23.23,+0.13,21.36,+2.00,2026-09-18,2026-09-18
132.65600,33.02500,-0.14,,23.11,23.24,-0.14,21.28,+1.83,2026-09-18,2026-09-18
132.71900,33.02500,-0.32,,22.95,23.27,-0.32,21.21,+1.75,2026-09-18,2026-09-18
132.78100,33.02500,-0.54,,22.77,23.31,-0.54,21.16,+1.61,2026-09-18,2026-09-18
132.84400,33.02500,-0.58,,22.81,23.39,-0.58,21.21,+1.60,2026-09-18,2026-09-18
132.90600,33.02500,-0.64,,22.86,23.49,-0.64,21.27,+1.59,2026-09-18,2026-09-18
132.96900,33.02500,-0.77,,22.84,23.61,-0.77,21.27,+1.58,2026-09-18,2026-09-18
133.03100,33.02500,-1.00,,22.71,23.71,-1.00,21.16,+1.55,2026-09-18,2026-09-18
133.09400,33.02500,-1.09,,22.70,23.79,-1.09,21.18,+1.52,2026-09-18,2026-09-18
133.15600,33.02500,-1.20,,22.64,23.84,-1.20,21.12,+1.52,2026-09-18,2026-09-18
133.21900,33.02500,-1.34,,22.53,23.87,-1.34,20.99,+1.54,2026-09-18,2026-09-18
133.28100,33.02500,-1.64,,22.44,24.08,-1.64,20.89,+1.54,2026-09-18,2026-09-18
133.34400,33.02500,-1.70,,22.38,24.09,-1.70,20.83,+1.55,2026-09-18,2026-09-18
133.40600,33.02500,-1.72,,22.37,24.09,-1.72,20.69,+1.68,2026-09-18,2026-09-18
133.46900,33.02500,-1.86,,22.38,24.23,-1.86,20.67,+1.71,2026-09-18,2026-09-18
133.53100,33.02500,-1.80,,22.39,24.19,-1.80,20.65,+1.73,2026-09-18,2026-09-18
133.59400,33.02500,-1.75,,22.40,24.15,-1.75,20.65,+1.75,2026-09-18,2026-09-18
133.65600,33.02500,-1.70,,22.40,24.11,-1.70,20.64,+1.76,2026-09-18,2026-09-18
