longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
129.09400,32.42500,+0.05,27.00,,26.95,+0.05,26.72,+0.28,,2026-09-27
129.15600,32.42500,-0.07,27.00,,27.07,-0.07,27.26,-0.26,,2026-09-27
129.21900,32.42500,-0.19,27.00,,27.19,-0.19,27.31,-0.31,,2026-09-27
129.28100,32.42500,-0.32,27.00,,27.32,-0.32,27.37,-0.37,,2026-09-27
129.34400,32.42500,-0.45,27.00,,27.45,-0.45,27.43,-0.43,,2026-09-27
129.40600,32.42500,-0.56,27.00,,27.56,-0.56,27.78,-0.78,,2026-09-27
129.46900,32.42500,-0.66,27.00,,27.66,-0.66,28.13,-1.13,,2026-09-27
129.53100,32.42500,-0.74,27.00,,27.74,-0.74,28.10,-1.10,,2026-09-27
129.59400,32.42500,-0.72,27.00,,27.72,-0.72,28.08,-1.08,,2026-09-27
129.65600,32.42500,-0.71,27.00,,27.71,-0.71,28.05,-1.05,,2026-09-27
129.71900,32.42500,-0.69,27.00,,27.69,-0.69,28.04,-1.04,,2026-09-27
129.78100,32.42500,-0.66,27.00,,27.66,-0.66,28.06,-1.06,,2026-09-27
129.84400,32.42500,-0.61,27.00,,27.61,-0.61,28.66,-1.66,,2026-09-27
129.90600,32.42500,-0.54,27.00,,27.54,-0.54,29.01,-2.01,,2026-09-27
129.96900,32.42500,-0.47,28.00,,28.47,-0.47,30.50,-2.50,,2026-09-27
130.03100,32.42500,-0.39,27.00,,27.39,-0.39,30.10,-3.10,,2026-09-27
130.09400,32.42500,-0.31,27.00,,27.31,-0.31,30.52,-3.52,,2026-09-27
130.15600,32.42500,-0.24,27.00,,27.24,-0.24,30.87,-3.87,,2026-09-27
130.21900,32.42500,+0.32,28.00,,27.68,+0.32,31.81,-3.81,,2026-09-27
130.28100,32.42500,+0.38,28.00,,27.62,+0.38,31.33,-3.33,,2026-09-27
130.34400,32.42500,+0.05,27.00,,26.95,+0.05,29.79,-2.79,,2026-09-27
130.40600,32.42500,-0.01,28.00,,28.01,-0.01,31.01,-3.01,,2026-09-27
130.46900,32.42500,-0.62,26.00,,26.62,-0.62,28.82,-2.82,,2026-09-27
130.53100,32.42500,-0.74,28.00,,28.74,-0.74,31.51,-3.51,,2026-09-27
130.59400,32.42500,-0.82,27.00,,27.82,-0.82,31.13,-4.13,,2026-09-27
130.65600,32.42500,-0.87,26.00,,26.87,-0.87,30.22,-4.22,,2026-09-27
130.71900,32.42500,-0.90,24.00,,24.90,-0.90,27.96,-3.96,,2026-09-27
130.78100,32.42500,-0.92,24.00,,24.92,-0.92,27.85,-3.85,,2026-09-27
130.84400,32.42500,-0.94,23.00,,23.94,-0.94,26.67,-3.67,,2026-09-27
130.90600,32.42500,-0.97,22.00,,22.97,-0.97,25.57,-3.57,,2026-09-27
130.96900,32.42500,-0.94,22.00,,22.94,-0.94,25.50,-3.50,,2026-09-27
131.03100,32.42500,-0.88,23.00,,23.88,-0.88,26.54,-3.54,,2026-09-27
131.09400,32.42500,-0.76,23.00,,23.76,-0.76,26.66,-3.66,,2026-09-27
131.15600,32.42500,+0.93,24.00,,23.07,+0.93,27.67,-3.67,,2026-09-27
131.21900,32.42500,+1.12,25.00,,23.88,+1.12,28.67,-3.67,,2026-09-27
131.28100,32.42500,+1.23,26.00,,24.77,+1.23,29.68,-3.68,,2026-09-27
131.34400,32.42500,+1.28,27.00,,25.72,+1.28,30.75,-3.75,,2026-09-27
131.40600,32.42500,+1.27,28.00,,26.73,+1.27,31.64,-3.64,,2026-09-27
131.46900,32.42500,+1.22,28.00,,26.78,+1.22,31.59,-3.59,,2026-09-27
131.53100,32.42500,+1.16,28.00,,26.84,+1.16,31.61,-3.61,,2026-09-27
131.59400,32.42500,+1.11,28.00,,26.89,+1.11,31.66,-3.66,,2026-09-27
131.65600,32.42500,+1.08,28.00,,26.92,+1.08,31.60,-3.60,,2026-09-27
131.71900,32.42500,+1.15,29.00,,27.85,+1.15,32.41,-3.41,,2026-09-27
131.78100,32.42500,+1.19,26.00,,24.81,+1.19,29.29,-3.29,,2026-09-27
131.84400,32.42500,+1.24,27.00,,25.76,+1.24,30.22,-3.22,,2026-09-27
131.90600,32.42500,+1.19,27.00,,25.81,+1.19,30.18,-3.18,,2026-09-27
131.96900,32.42500,+1.20,28.00,,26.80,+1.20,31.16,-3.16,,2026-09-27
132.03100,32.42500,+1.19,28.00,,26.81,+1.19,31.15,-3.15,,2026-09-27
132.09400,32.42500,+1.15,28.00,,26.85,+1.15,30.78,-2.78,,2026-09-27
132.15600,32.42500,+0.55,28.00,,27.45,+0.55,30.77,-2.77,,2026-09-27
132.21900,32.42500,+0.49,28.00,,27.51,+0.49,30.77,-2.77,,2026-09-27
132.28100,32.42500,+0.43,28.00,,27.57,+0.43,30.76,-2.76,,2026-09-27
132.34400,32.42500,+0.39,28.00,,27.61,+0.39,30.73,-2.73,,2026-09-27
132.40600,32.42500,+0.35,28.00,,27.65,+0.35,30.43,-2.43,,2026-09-27
132.46900,32.42500,+0.34,28.00,,27.66,+0.34,30.03,-2.03,,2026-09-27
132.53100,32.42500,+0.33,28.00,,27.67,+0.33,30.00,-2.00,,2026-09-27
132.59400,32.42500,+0.16,28.00,,27.84,+0.16,29.96,-1.96,,2026-09-27
132.65600,32.42500,+0.21,28.00,,27.79,+0.21,29.91,-1.91,,2026-09-27
132.71900,32.42500,+0.27,28.00,,27.73,+0.27,29.86,-1.86,,2026-09-27
132.78100,32.42500,+0.33,28.00,,27.67,+0.33,29.81,-1.81,,2026-09-27
132.84400,32.42500,+0.39,28.00,,27.61,+0.39,29.76,-1.76,,2026-09-27
132.90600,32.42500,+0.45,28.00,,27.55,+0.45,29.73,-1.73,,2026-09-27
132.96900,32.42500,+0.49,28.00,,27.51,+0.49,29.71,-1.71,,2026-09-27
133.03100,32.42500,+0.51,28.00,,27.49,+0.51,29.69,-1.69,,2026-09-27
133.09400,32.42500,+0.52,28.00,,27.48,+0.52,29.69,-1.69,,2026-09-27
133.15600,32.42500,+0.52,28.00,,27.48,+0.52,29.70,-1.70,,2026-09-27
133.21900,32.42500,+0.51,28.00,,27.49,+0.51,29.72,-1.72,,2026-09-27
133.28100,32.42500,+0.49,28.00,,27.51,+0.49,29.38,-1.38,,2026-09-27
133.34400,32.42500,+0.46,28.00,,27.54,+0.46,29.38,-1.38,,2026-09-27
139.40600,32.42500,+1.76,28.00,,26.24,+1.76,25.25,+2.75,,2026-09-27
139.46900,32.42500,+1.77,28.00,,26.23,+1.77,25.24,+2.76,,2026-09-27
139.53100,32.42500,+1.78,28.00,,26.22,+1.78,25.23,+2.77,,2026-09-27
139.59400,32.42500,+1.79,28.00,,26.21,+1.79,25.22,+2.78,,2026-09-27
139.65600,32.42500,+1.79,28.00,,26.21,+1.79,25.21,+2.79,,2026-09-27
139.71900,32.42500,+1.80,28.00,,26.20,+1.80,25.21,+2.79,,2026-09-27
139.78100,32.42500,+1.80,28.00,,26.20,+1.80,25.21,+2.79,,2026-09-27
139.84400,32.42500,+1.80,27.00,,25.20,+1.80,24.21,+2.79,,2026-09-27
139.90600,32.42500,+1.80,27.00,,25.20,+1.80,24.21,+2.79,,2026-09-27
139.96900,32.42500,+1.80,27.00,,25.20,+1.80,24.21,+2.79,,2026-09-27
140.03100,32.42500,+1.78,27.00,,25.22,+1.78,24.22,+2.78,,2026-09-27
140.09400,32.42500,+1.77,27.00,,25.23,+1.77,24.22,+2.78,,2026-09-27
127.65600,32.37500,+0.64,27.00,,26.36,+0.64,26.56,+0.44,,2026-09-27
127.71900,32.37500,+0.64,27.00,,26.36,+0.64,26.58,+0.42,,2026-09-27
127.78100,32.37500,+0.63,27.00,,26.37,+0.63,26.59,+0.41,,2026-09-27
127.84400,32.37500,+0.62,27.00,,26.38,+0.62,26.61,+0.39,,2026-09-27
127.90600,32.37500,+0.61,27.00,,26.39,+0.61,26.62,+0.38,,2026-09-27
127.96900,32.37500,+0.60,27.00,,26.40,+0.60,26.64,+0.36,,2026-09-27
128.03100,32.37500,+0.59,27.00,,26.41,+0.59,26.66,+0.34,,2026-09-27
128.09400,32.37500,+0.58,27.00,,26.42,+0.58,26.68,+0.32,,2026-09-27
128.15600,32.37500,+0.57,27.00,,26.43,+0.57,26.70,+0.30,,2026-09-27
128.21900,32.37500,+0.56,27.00,,26.44,+0.56,26.72,+0.28,,2026-09-27
128.28100,32.37500,+0.14,27.00,,26.86,+0.14,26.75,+0.25,,2026-09-27
128.34400,32.37500,+0.16,27.00,,26.84,+0.16,26.77,+0.23,,2026-09-27
128.40600,32.37500,+0.18,27.00,,26.82,+0.18,26.79,+0.21,,2026-09-27
128.46900,32.37500,+0.20,27.00,,26.80,+0.20,26.82,+0.18,,2026-09-27
128.53100,32.37500,+0.23,27.00,,26.77,+0.23,26.84,+0.16,,2026-09-27
128.59400,32.37500,+0.25,27.00,,26.75,+0.25,26.86,+0.14,,2026-09-27
128.65600,32.37500,+0.26,27.00,,26.74,+0.26,26.87,+0.13,,2026-09-27
128.71900,32.37500,+0.26,27.00,,26.74,+0.26,26.88,+0.12,,2026-09-27
128.78100,32.37500,+0.25,27.00,,26.75,+0.25,26.88,+0.12,,2026-09-27
128.84400,32.37500,+0.23,27.00,,26.77,+0.23,26.87,+0.13,,2026-09-27
128.90600,32.37500,+0.20,27.00,,26.80,+0.20,26.84,+0.16,,2026-09-27
128.96900,32.37500,+0.15,27.00,,26.85,+0.15,26.81,+0.19,,2026-09-27
129.03100,32.37500,+0.08,27.00,,26.92,+0.08,26.76,+0.24,,2026-09-27
129.09400,32.37500,-0.01,27.00,,27.01,-0.01,26.71,+0.29,,2026-09-27
129.15600,32.37500,-0.11,27.00,,27.11,-0.11,27.28,-0.28,,2026-09-27
129.21900,32.37500,-0.22,27.00,,27.22,-0.22,27.32,-0.32,,2026-09-27
129.28100,32.37500,-0.33,27.00,,27.33,-0.33,27.37,-0.37,,2026-09-27
129.34400,32.37500,-0.44,27.00,,27.44,-0.44,27.43,-0.43,,2026-09-27
129.40600,32.37500,-0.54,27.00,,27.54,-0.54,28.17,-1.17,,2026-09-27
129.46900,32.37500,-0.62,27.00,,27.62,-0.62,28.15,-1.15,,2026-09-27
129.53100,32.37500,-0.61,27.00,,27.61,-0.61,28.14,-1.14,,2026-09-27
129.59400,32.37500,-0.60,27.00,,27.60,-0.60,28.13,-1.13,,2026-09-27
129.65600,32.37500,-0.58,27.00,,27.58,-0.58,28.12,-1.12,,2026-09-27
129.71900,32.37500,-0.55,27.00,,27.55,-0.55,28.13,-1.13,,2026-09-27
129.78100,32.37500,-0.51,27.00,,27.51,-0.51,28.66,-1.66,,2026-09-27
129.84400,32.37500,-0.46,27.00,,27.46,-0.46,28.83,-1.83,,2026-09-27
129.90600,32.37500,-0.41,27.00,,27.41,-0.41,29.07,-2.07,,2026-09-27
129.96900,32.37500,-0.36,28.00,,28.36,-0.36,30.37,-2.37,,2026-09-27
130.03100,32.37500,-0.32,27.00,,27.32,-0.32,29.80,-2.80,,2026-09-27
130.09400,32.37500,+0.07,27.00,,26.93,+0.07,30.15,-3.15,,2026-09-27
130.15600,32.37500,+0.15,28.00,,27.85,+0.15,31.44,-3.44,,2026-09-27
130.21900,32.37500,+0.23,28.00,,27.77,+0.23,31.88,-3.88,,2026-09-27
130.28100,32.37500,+0.30,28.00,,27.70,+0.30,31.83,-3.83,,2026-09-27
130.34400,32.37500,+0.36,28.00,,27.64,+0.36,31.62,-3.62,,2026-09-27
130.40600,32.37500,-0.13,28.00,,28.13,-0.13,31.55,-3.55,,2026-09-27
130.46900,32.37500,-0.21,28.00,,28.21,-0.21,31.64,-3.64,,2026-09-27
130.53100,32.37500,-0.11,27.00,,27.11,-0.11,30.89,-3.89,,2026-09-27
130.59400,32.37500,-0.77,26.00,,26.77,-0.77,29.87,-3.87,,2026-09-27
130.65600,32.37500,-0.79,25.00,,25.79,-0.79,28.85,-3.85,,2026-09-27
130.71900,32.37500,-0.80,24.00,,24.80,-0.80,27.79,-3.79,,2026-09-27
130.78100,32.37500,-0.81,24.00,,24.81,-0.81,27.59,-3.59,,2026-09-27
130.84400,32.37500,-0.83,24.00,,24.83,-0.83,27.49,-3.49,,2026-09-27
130.90600,32.37500,-0.58,23.00,,23.58,-0.58,26.55,-3.55,,2026-09-27
130.96900,32.37500,-0.45,23.00,,23.45,-0.45,26.74,-3.74,,2026-09-27
131.03100,32.37500,-0.27,23.00,,23.27,-0.27,27.11,-4.11,,2026-09-27
131.09400,32.37500,+0.69,23.00,,22.31,+0.69,27.24,-4.24,,2026-09-27
131.15600,32.37500,+0.98,23.00,,22.02,+0.98,27.23,-4.23,,2026-09-27
131.21900,32.37500,+1.21,24.00,,22.79,+1.21,27.89,-3.89,,2026-09-27
131.28100,32.37500,+1.36,26.00,,24.64,+1.36,29.80,-3.80,,2026-09-27
131.34400,32.37500,+1.44,27.00,,25.56,+1.44,30.73,-3.73,,2026-09-27
131.40600,32.37500,+1.45,27.00,,25.55,+1.45,30.77,-3.77,,2026-09-27
131.46900,32.37500,+1.41,28.00,,26.59,+1.41,31.55,-3.55,,2026-09-27
131.53100,32.37500,+1.35,27.00,,25.65,+1.35,30.63,-3.63,,2026-09-27
131.59400,32.37500,+1.29,28.00,,26.71,+1.29,31.66,-3.66,,2026-09-27
131.65600,32.37500,+1.25,29.00,,27.75,+1.25,32.62,-3.62,,2026-09-27
131.71900,32.37500,+1.25,26.00,,24.75,+1.25,29.41,-3.41,,2026-09-27
131.78100,32.37500,+1.56,27.00,,25.44,+1.56,30.36,-3.36,,2026-09-27
131.84400,32.37500,+1.63,27.00,,25.37,+1.63,30.28,-3.28,,2026-09-27
131.90600,32.37500,+1.31,28.00,,26.69,+1.31,31.23,-3.23,,2026-09-27
131.96900,32.37500,+1.31,28.00,,26.69,+1.31,31.20,-3.20,,2026-09-27
132.03100,32.37500,+1.29,28.00,,26.71,+1.29,31.18,-3.18,,2026-09-27
132.09400,32.37500,+1.25,28.00,,26.75,+1.25,31.17,-3.17,,2026-09-27
132.15600,32.37500,+1.19,28.00,,26.81,+1.19,30.77,-2.77,,2026-09-27
132.21900,32.37500,+0.50,28.00,,27.50,+0.50,30.77,-2.77,,2026-09-27
132.28100,32.37500,+0.45,28.00,,27.55,+0.45,30.77,-2.77,,2026-09-27
132.34400,32.37500,+0.41,28.00,,27.59,+0.41,30.76,-2.76,,2026-09-27
132.40600,32.37500,+0.38,28.00,,27.62,+0.38,30.53,-2.53,,2026-09-27
132.46900,32.37500,+0.37,28.00,,27.63,+0.37,30.02,-2.02,,2026-09-27
132.53100,32.37500,+0.36,28.00,,27.64,+0.36,29.99,-1.99,,2026-09-27
132.59400,32.37500,+0.37,28.00,,27.63,+0.37,29.95,-1.95,,2026-09-27
132.65600,32.37500,+0.22,28.00,,27.78,+0.22,29.91,-1.91,,2026-09-27
132.71900,32.37500,+0.27,28.00,,27.73,+0.27,29.87,-1.87,,2026-09-27
132.78100,32.37500,+0.32,28.00,,27.68,+0.32,29.82,-1.82,,2026-09-27
132.84400,32.37500,+0.37,28.00,,27.63,+0.37,29.79,-1.79,,2026-09-27
132.90600,32.37500,+0.41,28.00,,27.59,+0.41,29.76,-1.76,,2026-09-27
132.96900,32.37500,+0.44,28.00,,27.56,+0.44,29.74,-1.74,,2026-09-27
133.03100,32.37500,+0.46,28.00,,27.54,+0.46,29.73,-1.73,,2026-09-27
133.09400,32.37500,+0.47,28.00,,27.53,+0.47,29.73,-1.73,,2026-09-27
133.15600,32.37500,+0.48,28.00,,27.52,+0.48,29.73,-1.73,,2026-09-27
133.21900,32.37500,+0.47,28.00,,27.53,+0.47,29.75,-1.75,,2026-09-27
133.28100,32.37500,+0.46,28.00,,27.54,+0.46,29.76,-1.76,,2026-09-27
133.34400,32.37500,+0.44,28.00,,27.56,+0.44,29.38,-1.38,,2026-09-27
139.40600,32.37500,+1.75,28.00,,26.25,+1.75,25.27,+2.73,,2026-09-27
139.46900,32.37500,+1.76,28.00,,26.24,+1.76,25.26,+2.74,,2026-09-27
139.53100,32.37500,+1.76,28.00,,26.24,+1.76,25.25,+2.75,,2026-09-27
139.59400,32.37500,+1.77,28.00,,26.23,+1.77,25.24,+2.76,,2026-09-27
139.65600,32.37500,+1.78,28.00,,26.22,+1.78,25.23,+2.77,,2026-09-27
139.71900,32.37500,+1.78,28.00,,26.22,+1.78,25.23,+2.77,,2026-09-27
139.78100,32.37500,+1.78,28.00,,26.22,+1.78,25.22,+2.78,,2026-09-27
139.84400,32.37500,+1.79,27.00,,25.21,+1.79,24.22,+2.78,,2026-09-27
139.90600,32.37500,+1.79,27.00,,25.21,+1.79,24.23,+2.77,,2026-09-27
139.96900,32.37500,+1.78,27.00,,25.22,+1.78,24.23,+2.77,,2026-09-27
140.03100,32.37500,+1.76,27.00,,25.24,+1.76,24.23,+2.77,,2026-09-27
140.09400,32.37500,+1.76,27.00,,25.24,+1.76,24.24,+2.76,,2026-09-27
127.65600,32.32500,+0.64,27.00,,26.36,+0.64,26.56,+0.44,,2026-09-27
127.71900,32.32500,+0.63,27.00,,26.37,+0.63,26.58,+0.42,,2026-09-27
127.78100,32.32500,+0.62,27.00,,26.38,+0.62,26.59,+0.41,,2026-09-27
127.84400,32.32500,+0.61,27.00,,26.39,+0.61,26.61,+0.39,,2026-09-27
127.90600,32.32500,+0.60,27.00,,26.40,+0.60,26.62,+0.38,,2026-09-27
127.96900,32.32500,+0.60,27.00,,26.40,+0.60,26.64,+0.36,,2026-09-27
128.03100,32.32500,+0.59,27.00,,26.41,+0.59,26.66,+0.34,,2026-09-27
128.09400,32.32500,+0.58,27.00,,26.42,+0.58,26.67,+0.33,,2026-09-27
128.15600,32.32500,+0.07,27.00,,26.93,+0.07,26.69,+0.31,,2026-09-27
128.21900,32.32500,+0.09,27.00,,26.91,+0.09,26.71,+0.29,,2026-09-27
128.28100,32.32500,+0.11,27.00,,26.89,+0.11,26.74,+0.26,,2026-09-27
128.34400,32.32500,+0.14,27.00,,26.86,+0.14,26.76,+0.24,,2026-09-27
128.40600,32.32500,+0.16,27.00,,26.84,+0.16,26.78,+0.22,,2026-09-27
128.46900,32.32500,+0.18,27.00,,26.82,+0.18,26.80,+0.20,,2026-09-27
128.53100,32.32500,+0.19,27.00,,26.81,+0.19,26.81,+0.19,,2026-09-27
128.59400,32.32500,+0.20,27.00,,26.80,+0.20,26.83,+0.17,,2026-09-27
128.65600,32.32500,+0.21,27.00,,26.79,+0.21,26.84,+0.16,,2026-09-27
128.71900,32.32500,+0.21,27.00,,26.79,+0.21,26.84,+0.16,,2026-09-27
128.78100,32.32500,+0.19,27.00,,26.81,+0.19,26.84,+0.16,,2026-09-27
128.84400,32.32500,+0.17,27.00,,26.83,+0.17,26.83,+0.17,,2026-09-27
128.90600,32.32500,+0.14,27.00,,26.86,+0.14,26.81,+0.19,,2026-09-27
128.96900,32.32500,+0.09,27.00,,26.91,+0.09,26.78,+0.22,,2026-09-27
129.03100,32.32500,+0.02,27.00,,26.98,+0.02,26.74,+0.26,,2026-09-27
129.09400,32.32500,-0.06,27.00,,27.06,-0.06,27.25,-0.25,,2026-09-27
129.15600,32.32500,-0.15,27.00,,27.15,-0.15,27.29,-0.29,,2026-09-27
129.21900,32.32500,-0.24,27.00,,27.24,-0.24,27.33,-0.33,,2026-09-27
129.28100,32.32500,-0.34,27.00,,27.34,-0.34,27.38,-0.38,,2026-09-27
129.34400,32.32500,-0.43,27.00,,27.43,-0.43,27.43,-0.43,,2026-09-27
129.40600,32.32500,-0.51,27.00,,27.51,-0.51,28.19,-1.19,,2026-09-27
129.46900,32.32500,-0.58,27.00,,27.58,-0.58,28.18,-1.18,,2026-09-27
129.53100,32.32500,-0.52,27.00,,27.52,-0.52,28.18,-1.18,,2026-09-27
129.59400,32.32500,-0.50,27.00,,27.50,-0.50,28.18,-1.18,,2026-09-27
129.65600,32.32500,-0.47,27.00,,27.47,-0.47,28.19,-1.19,,2026-09-27
129.71900,32.32500,-0.43,27.00,,27.43,-0.43,28.71,-1.71,,2026-09-27
129.78100,32.32500,-0.39,27.00,,27.39,-0.39,28.79,-1.79,,2026-09-27
129.84400,32.32500,-0.35,27.00,,27.35,-0.35,28.89,-1.89,,2026-09-27
129.90600,32.32500,-0.31,27.00,,27.31,-0.31,28.99,-1.99,,2026-09-27
129.96900,32.32500,-0.28,29.00,,29.28,-0.28,31.10,-2.10,,2026-09-27
130.03100,32.32500,-0.26,28.00,,28.26,-0.26,30.32,-2.32,,2026-09-27
130.09400,32.32500,-0.03,28.00,,28.03,-0.03,30.96,-2.96,,2026-09-27
130.15600,32.32500,+0.06,28.00,,27.94,+0.06,31.35,-3.35,,2026-09-27
130.21900,32.32500,+0.17,29.00,,28.83,+0.17,32.66,-3.66,,2026-09-27
130.28100,32.32500,+0.26,28.00,,27.74,+0.26,31.97,-3.97,,2026-09-27
130.34400,32.32500,-0.03,29.00,,29.03,-0.03,32.98,-3.98,,2026-09-27
130.40600,32.32500,-0.11,28.00,,28.11,-0.11,32.03,-4.03,,2026-09-27
130.46900,32.32500,-0.22,28.00,,28.22,-0.22,32.01,-4.01,,2026-09-27
130.53100,32.32500,-0.35,27.00,,27.35,-0.35,31.02,-4.02,,2026-09-27
130.59400,32.32500,-0.48,26.00,,26.48,-0.48,30.06,-4.06,,2026-09-27
130.65600,32.32500,-0.73,25.00,,25.73,-0.73,28.61,-3.61,,2026-09-27
130.71900,32.32500,-0.73,25.00,,25.73,-0.73,28.41,-3.41,,2026-09-27
130.78100,32.32500,-0.74,25.00,,25.74,-0.74,28.32,-3.32,,2026-09-27
130.84400,32.32500,-0.63,25.00,,25.63,-0.63,28.34,-3.34,,2026-09-27
130.90600,32.32500,-0.54,25.00,,25.54,-0.54,28.48,-3.48,,2026-09-27
130.96900,32.32500,-0.38,25.00,,25.38,-0.38,28.69,-3.69,,2026-09-27
131.03100,32.32500,-0.15,24.00,,24.15,-0.15,28.05,-4.05,,2026-09-27
131.09400,32.32500,+0.71,23.00,,22.29,+0.71,27.43,-4.43,,2026-09-27
131.15600,32.32500,+1.05,23.00,,21.95,+1.05,27.50,-4.50,,2026-09-27
131.21900,32.32500,+1.34,24.00,,22.66,+1.34,28.29,-4.29,,2026-09-27
131.28100,32.32500,+1.54,25.00,,23.46,+1.54,28.87,-3.87,,2026-09-27
131.34400,32.32500,+1.66,26.00,,24.34,+1.66,29.73,-3.73,,2026-09-27
131.40600,32.32500,+1.69,26.00,,24.31,+1.69,29.50,-3.50,,2026-09-27
131.46900,32.32500,+1.67,26.00,,24.33,+1.67,29.42,-3.42,,2026-09-27
131.53100,32.32500,+1.61,27.00,,25.39,+1.61,30.46,-3.46,,2026-09-27
131.59400,32.32500,+1.54,28.00,,26.46,+1.54,31.52,-3.52,,2026-09-27
131.65600,32.32500,+1.71,29.00,,27.29,+1.71,32.42,-3.42,,2026-09-27
131.71900,32.32500,+1.85,27.00,,25.15,+1.85,30.32,-3.32,,2026-09-27
131.78100,32.32500,+1.86,27.00,,25.14,+1.86,30.23,-3.23,,2026-09-27
131.84400,32.32500,+1.90,28.00,,26.10,+1.90,31.16,-3.16,,2026-09-27
131.90600,32.32500,+1.95,28.00,,26.05,+1.95,31.26,-3.26,,2026-09-27
131.96900,32.32500,+1.44,28.00,,26.56,+1.44,31.23,-3.23,,2026-09-27
132.03100,32.32500,+1.41,28.00,,26.59,+1.41,31.20,-3.20,,2026-09-27
132.09400,32.32500,+1.36,28.00,,26.64,+1.36,31.19,-3.19,,2026-09-27
132.15600,32.32500,+1.29,28.00,,26.71,+1.29,31.18,-3.18,,2026-09-27
132.21900,32.32500,+0.51,28.00,,27.49,+0.51,31.07,-3.07,,2026-09-27
132.28100,32.32500,+0.47,28.00,,27.53,+0.47,31.05,-3.05,,2026-09-27
132.34400,32.32500,+0.43,28.00,,27.57,+0.43,31.04,-3.04,,2026-09-27
132.40600,32.32500,+0.41,28.00,,27.59,+0.41,30.54,-2.54,,2026-09-27
132.46900,32.32500,+0.39,28.00,,27.61,+0.39,30.01,-2.01,,2026-09-27
132.53100,32.32500,+0.38,28.00,,27.62,+0.38,29.98,-1.98,,2026-09-27
132.59400,32.32500,+0.39,28.00,,27.61,+0.39,29.95,-1.95,,2026-09-27
132.65600,32.32500,+0.40,28.00,,27.60,+0.40,29.91,-1.91,,2026-09-27
132.71900,32.32500,+0.26,28.00,,27.74,+0.26,29.87,-1.87,,2026-09-27
132.78100,32.32500,+0.30,28.00,,27.70,+0.30,29.84,-1.84,,2026-09-27
132.84400,32.32500,+0.34,28.00,,27.66,+0.34,29.81,-1.81,,2026-09-27
132.90600,32.32500,+0.38,28.00,,27.62,+0.38,29.79,-1.79,,2026-09-27
132.96900,32.32500,+0.40,28.00,,27.60,+0.40,29.77,-1.77,,2026-09-27
133.03100,32.32500,+0.42,28.00,,27.58,+0.42,29.76,-1.76,,2026-09-27
133.09400,32.32500,+0.43,28.00,,27.57,+0.43,29.76,-1.76,,2026-09-27
133.15600,32.32500,+0.44,28.00,,27.56,+0.44,29.76,-1.76,,2026-09-27
133.21900,32.32500,+0.43,28.00,,27.57,+0.43,29.77,-1.77,,2026-09-27
133.28100,32.32500,+0.43,28.00,,27.57,+0.43,29.78,-1.78,,2026-09-27
133.34400,32.32500,+0.41,28.00,,27.59,+0.41,29.39,-1.39,,2026-09-27
139.40600,32.32500,+1.73,28.00,,26.27,+1.73,25.29,+2.71,,2026-09-27
139.46900,32.32500,+1.74,28.00,,26.26,+1.74,25.27,+2.73,,2026-09-27
139.53100,32.32500,+1.75,28.00,,26.25,+1.75,25.26,+2.74,,2026-09-27
139.59400,32.32500,+1.76,28.00,,26.24,+1.76,25.26,+2.74,,2026-09-27
139.65600,32.32500,+1.76,28.00,,26.24,+1.76,25.25,+2.75,,2026-09-27
139.71900,32.32500,+1.77,28.00,,26.23,+1.77,25.25,+2.75,,2026-09-27
139.78100,32.32500,+1.77,28.00,,26.23,+1.77,25.24,+2.76,,2026-09-27
139.84400,32.32500,+1.77,28.00,,26.23,+1.77,25.24,+2.76,,2026-09-27
139.90600,32.32500,+1.77,27.00,,25.23,+1.77,24.24,+2.76,,2026-09-27
139.96900,32.32500,+1.77,27.00,,25.23,+1.77,24.25,+2.75,,2026-09-27
140.03100,32.32500,+1.75,27.00,,25.25,+1.75,24.25,+2.75,,2026-09-27
140.09400,32.32500,+1.75,27.00,,25.25,+1.75,24.26,+2.74,,2026-09-27
127.65600,32.27500,+0.63,27.00,,26.37,+0.63,26.56,+0.44,,2026-09-27
127.71900,32.27500,+0.62,27.00,,26.38,+0.62,26.58,+0.42,,2026-09-27
127.78100,32.27500,+0.61,27.00,,26.39,+0.61,26.59,+0.41,,2026-09-27
127.84400,32.27500,+0.61,27.00,,26.39,+0.61,26.60,+0.40,,2026-09-27
127.90600,32.27500,+0.60,27.00,,26.40,+0.60,26.62,+0.38,,2026-09-27
127.96900,32.27500,+0.59,27.00,,26.41,+0.59,26.63,+0.37,,2026-09-27
128.03100,32.27500,+0.58,27.00,,26.42,+0.58,26.65,+0.35,,2026-09-27
128.09400,32.27500,+0.05,27.00,,26.95,+0.05,26.67,+0.33,,2026-09-27
128.15600,32.27500,+0.07,27.00,,26.93,+0.07,26.69,+0.31,,2026-09-27
128.21900,32.27500,+0.08,27.00,,26.92,+0.08,26.70,+0.30,,2026-09-27
128.28100,32.27500,+0.10,27.00,,26.90,+0.10,26.72,+0.28,,2026-09-27
128.34400,32.27500,+0.12,27.00,,26.88,+0.12,26.74,+0.26,,2026-09-27
128.40600,32.27500,+0.13,27.00,,26.87,+0.13,26.76,+0.24,,2026-09-27
128.46900,32.27500,+0.14,27.00,,26.86,+0.14,26.78,+0.22,,2026-09-27
