longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.46900,33.17500,+0.70,26.00,,25.30,+0.70,26.37,-0.37,,2026-09-27
139.53100,33.17500,+0.76,26.00,,25.24,+0.76,26.35,-0.35,,2026-09-27
139.59400,33.17500,+0.82,26.00,,25.18,+0.82,26.32,-0.32,,2026-09-27
139.65600,33.17500,+0.86,26.00,,25.14,+0.86,26.30,-0.30,,2026-09-27
139.71900,33.17500,+0.88,22.00,,21.12,+0.88,22.28,-0.28,,2026-09-27
139.78100,33.17500,+0.89,22.00,,21.11,+0.89,22.28,-0.28,,2026-09-27
139.84400,33.17500,+0.88,26.00,,25.12,+0.88,26.30,-0.30,,2026-09-27
139.90600,33.17500,+0.86,26.00,,25.14,+0.86,26.32,-0.32,,2026-09-27
139.96900,33.17500,+0.83,26.00,,25.17,+0.83,26.33,-0.33,,2026-09-27
140.03100,33.17500,+0.80,26.00,,25.20,+0.80,26.35,-0.35,,2026-09-27
140.09400,33.17500,+0.75,26.00,,25.25,+0.75,26.37,-0.37,,2026-09-27
140.15600,33.17500,+0.71,26.00,,25.29,+0.71,26.39,-0.39,,2026-09-27
140.21900,33.17500,+0.66,26.00,,25.34,+0.66,26.41,-0.41,,2026-09-27
140.28100,33.17500,+0.61,26.00,,25.39,+0.61,26.44,-0.44,,2026-09-27
140.34400,33.17500,+0.57,26.00,,25.43,+0.57,26.46,-0.46,,2026-09-27
128.40600,33.12500,+1.35,25.00,,23.65,+1.35,24.96,+0.04,,2026-09-27
128.46900,33.12500,+1.35,24.00,,22.65,+1.35,23.97,+0.03,,2026-09-27
128.53100,33.12500,+1.35,24.00,,22.65,+1.35,23.99,+0.01,,2026-09-27
128.59400,33.12500,+1.35,24.00,,22.65,+1.35,24.02,-0.02,,2026-09-27
128.65600,33.12500,+1.33,24.00,,22.67,+1.33,24.06,-0.06,,2026-09-27
128.71900,33.12500,+1.31,24.00,,22.69,+1.31,24.10,-0.10,,2026-09-27
128.78100,33.12500,+1.28,24.00,,22.72,+1.28,24.17,-0.17,,2026-09-27
128.84400,33.12500,+1.23,24.00,,22.77,+1.23,24.25,-0.25,,2026-09-27
128.90600,33.12500,+1.16,24.00,,22.84,+1.16,24.34,-0.34,,2026-09-27
128.96900,33.12500,+1.08,24.00,,22.92,+1.08,24.43,-0.43,,2026-09-27
129.03100,33.12500,+0.99,24.00,,23.01,+0.99,24.50,-0.50,,2026-09-27
129.09400,33.12500,+0.89,22.00,,21.11,+0.89,22.39,-0.39,,2026-09-27
129.15600,33.12500,+0.79,22.00,,21.21,+0.79,22.32,-0.32,,2026-09-27
129.21900,33.12500,+0.70,24.00,,23.30,+0.70,24.16,-0.16,,2026-09-27
129.28100,33.12500,+0.62,24.00,,23.38,+0.62,23.91,+0.09,,2026-09-27
129.34400,33.12500,+0.59,24.00,,23.41,+0.59,23.63,+0.37,,2026-09-27
129.40600,33.12500,+0.55,24.00,,23.45,+0.55,23.34,+0.66,,2026-09-27
129.46900,33.12500,+0.50,24.00,,23.50,+0.50,23.39,+0.61,,2026-09-27
129.53100,33.12500,+0.42,24.00,,23.58,+0.42,23.47,+0.53,,2026-09-27
129.59400,33.12500,+0.31,23.00,,22.69,+0.31,22.63,+0.37,,2026-09-27
129.65600,33.12500,+0.19,23.00,,22.81,+0.19,23.04,-0.04,,2026-09-27
129.71900,33.12500,+0.14,22.00,,21.86,+0.14,22.30,-0.30,,2026-09-27
129.78100,33.12500,+0.17,21.00,,20.83,+0.17,21.22,-0.22,,2026-09-27
129.84400,33.12500,+0.28,21.00,,20.72,+0.28,21.02,-0.02,,2026-09-27
129.90600,33.12500,+0.34,20.00,,19.66,+0.34,19.73,+0.27,,2026-09-27
129.96900,33.12500,+0.76,20.00,,19.24,+0.76,19.49,+0.51,,2026-09-27
130.03100,33.12500,+0.97,20.00,,19.03,+0.97,19.46,+0.54,,2026-09-27
130.09400,33.12500,+1.78,21.00,,19.22,+1.78,20.11,+0.89,,2026-09-27
130.15600,33.12500,+1.86,21.00,,19.14,+1.86,19.92,+1.08,,2026-09-27
130.21900,33.12500,+1.84,22.00,,20.16,+1.84,20.57,+1.43,,2026-09-27
130.28100,33.12500,+1.85,22.00,,20.15,+1.85,20.25,+1.75,,2026-09-27
130.34400,33.12500,+1.98,22.00,,20.02,+1.98,20.23,+1.77,,2026-09-27
130.40600,33.12500,+2.07,21.00,,18.93,+2.07,19.36,+1.64,,2026-09-27
130.46900,33.12500,+2.22,21.00,,18.78,+2.22,19.28,+1.72,,2026-09-27
130.53100,33.12500,+1.83,21.00,,19.17,+1.83,19.17,+1.83,,2026-09-27
130.59400,33.12500,+1.95,21.00,,19.05,+1.95,19.05,+1.95,,2026-09-27
130.65600,33.12500,+2.06,21.00,,18.94,+2.06,18.89,+2.11,,2026-09-27
130.71900,33.12500,+2.15,21.00,,18.85,+2.15,18.87,+2.13,,2026-09-27
130.78100,33.12500,+2.23,20.00,,17.77,+2.23,18.00,+2.00,,2026-09-27
130.84400,33.12500,+2.29,19.00,,16.71,+2.29,16.97,+2.03,,2026-09-27
130.90600,33.12500,+2.33,19.00,,16.67,+2.33,17.22,+1.78,,2026-09-27
130.96900,33.12500,+2.36,19.00,,16.64,+2.36,17.21,+1.79,,2026-09-27
131.03100,33.12500,+2.33,19.00,,16.67,+2.33,16.83,+2.17,,2026-09-27
131.09400,33.12500,+2.28,19.00,,16.72,+2.28,16.81,+2.19,,2026-09-27
131.15600,33.12500,+2.21,18.00,,15.79,+2.21,16.00,+2.00,,2026-09-27
131.21900,33.12500,+2.12,17.00,,14.88,+2.12,15.10,+1.90,,2026-09-27
131.28100,33.12500,+2.01,17.00,,14.99,+2.01,15.56,+1.44,,2026-09-27
131.34400,33.12500,+2.00,18.00,,16.00,+2.00,16.85,+1.15,,2026-09-27
131.40600,33.12500,+1.89,19.00,,17.11,+1.89,18.12,+0.88,,2026-09-27
131.46900,33.12500,+1.80,19.00,,17.20,+1.80,18.26,+0.74,,2026-09-27
131.53100,33.12500,+1.73,19.00,,17.27,+1.73,18.65,+0.35,,2026-09-27
131.59400,33.12500,+1.69,20.00,,18.31,+1.69,19.63,+0.37,,2026-09-27
131.65600,33.12500,+1.69,20.00,,18.31,+1.69,19.63,+0.37,,2026-09-27
131.71900,33.12500,+1.73,20.00,,18.27,+1.73,19.66,+0.34,,2026-09-27
131.78100,33.12500,+1.72,21.00,,19.28,+1.72,20.70,+0.30,,2026-09-27
131.84400,33.12500,+1.76,22.00,,20.24,+1.76,21.74,+0.26,,2026-09-27
131.90600,33.12500,+1.78,23.00,,21.22,+1.78,22.77,+0.23,,2026-09-27
131.96900,33.12500,+1.80,23.00,,21.20,+1.80,22.79,+0.21,,2026-09-27
132.03100,33.12500,+1.41,23.00,,21.59,+1.41,22.67,+0.33,,2026-09-27
132.09400,33.12500,+1.37,24.00,,22.63,+1.37,23.27,+0.73,,2026-09-27
132.15600,33.12500,+1.34,24.00,,22.66,+1.34,23.80,+0.20,,2026-09-27
132.21900,33.12500,+1.32,24.00,,22.68,+1.32,23.93,+0.07,,2026-09-27
132.28100,33.12500,+1.31,23.00,,21.69,+1.31,24.30,-1.30,,2026-09-27
132.34400,33.12500,+1.31,23.00,,21.69,+1.31,24.32,-1.32,,2026-09-27
132.40600,33.12500,+1.28,23.00,,21.72,+1.28,24.34,-1.34,,2026-09-27
132.46900,33.12500,+1.31,22.00,,20.69,+1.31,23.35,-1.35,,2026-09-27
132.53100,33.12500,+1.32,21.00,,19.68,+1.32,22.35,-1.35,,2026-09-27
132.59400,33.12500,+1.30,20.00,,18.70,+1.30,21.31,-1.31,,2026-09-27
132.65600,33.12500,+1.24,19.00,,17.76,+1.24,20.37,-1.37,,2026-09-27
132.71900,33.12500,+1.18,19.00,,17.82,+1.18,20.45,-1.45,,2026-09-27
132.78100,33.12500,+1.12,20.00,,18.88,+1.12,21.59,-1.59,,2026-09-27
132.84400,33.12500,+1.08,20.00,,18.92,+1.08,21.64,-1.64,,2026-09-27
132.90600,33.12500,+1.05,20.00,,18.95,+1.05,21.65,-1.65,,2026-09-27
132.96900,33.12500,+1.03,19.00,,17.97,+1.03,20.49,-1.49,,2026-09-27
133.03100,33.12500,+1.01,19.00,,17.99,+1.01,20.46,-1.46,,2026-09-27
133.09400,33.12500,+1.00,20.00,,19.00,+1.00,21.33,-1.33,,2026-09-27
133.15600,33.12500,+0.99,21.00,,20.01,+0.99,22.48,-1.48,,2026-09-27
133.21900,33.12500,+0.97,22.00,,21.03,+0.97,23.59,-1.59,,2026-09-27
133.28100,33.12500,+0.99,24.00,,23.01,+0.99,25.62,-1.62,,2026-09-27
133.34400,33.12500,+1.02,24.00,,22.98,+1.02,25.63,-1.63,,2026-09-27
133.40600,33.12500,+1.04,24.00,,22.96,+1.04,25.62,-1.62,,2026-09-27
133.46900,33.12500,+1.23,24.00,,22.77,+1.23,25.62,-1.62,,2026-09-27
133.53100,33.12500,+1.26,24.00,,22.74,+1.26,25.62,-1.62,,2026-09-27
133.59400,33.12500,+1.29,24.00,,22.71,+1.29,25.62,-1.62,,2026-09-27
133.65600,33.12500,+1.33,24.00,,22.67,+1.33,24.35,-0.35,,2026-09-27
133.71900,33.12500,+1.37,24.00,,22.63,+1.37,23.56,+0.44,,2026-09-27
133.78100,33.12500,+1.41,24.00,,22.59,+1.41,23.58,+0.42,,2026-09-27
133.84400,33.12500,+1.45,25.00,,23.55,+1.45,24.57,+0.43,,2026-09-27
133.90600,33.12500,+1.49,25.00,,23.51,+1.49,24.54,+0.46,,2026-09-27
133.96900,33.12500,+1.52,25.00,,23.48,+1.52,24.49,+0.51,,2026-09-27
134.03100,33.12500,+1.55,24.00,,22.45,+1.55,23.42,+0.58,,2026-09-27
134.09400,33.12500,+1.57,24.00,,22.43,+1.57,23.42,+0.58,,2026-09-27
134.15600,33.12500,+1.58,24.00,,22.42,+1.58,23.37,+0.63,,2026-09-27
134.21900,33.12500,+1.58,24.00,,22.42,+1.58,23.36,+0.64,,2026-09-27
134.28100,33.12500,+1.57,25.00,,23.43,+1.57,24.39,+0.61,,2026-09-27
134.34400,33.12500,+1.56,25.00,,23.44,+1.56,24.44,+0.56,,2026-09-27
134.40600,33.12500,+1.55,25.00,,23.45,+1.55,24.49,+0.51,,2026-09-27
134.46900,33.12500,+1.53,25.00,,23.47,+1.53,24.54,+0.46,,2026-09-27
134.53100,33.12500,+1.51,25.00,,23.49,+1.51,24.40,+0.60,,2026-09-27
134.59400,33.12500,+1.49,25.00,,23.51,+1.49,24.43,+0.57,,2026-09-27
135.15600,33.12500,+1.39,26.00,,24.61,+1.39,24.96,+1.04,,2026-09-27
135.21900,33.12500,+1.38,26.00,,24.62,+1.38,24.97,+1.03,,2026-09-27
135.28100,33.12500,+1.40,26.00,,24.60,+1.40,25.00,+1.00,,2026-09-27
135.34400,33.12500,+1.39,26.00,,24.61,+1.39,25.02,+0.98,,2026-09-27
135.40600,33.12500,+1.39,26.00,,24.61,+1.39,25.05,+0.95,,2026-09-27
135.46900,33.12500,+1.43,26.00,,24.57,+1.43,25.08,+0.92,,2026-09-27
135.53100,33.12500,+1.43,26.00,,24.57,+1.43,25.11,+0.89,,2026-09-27
135.59400,33.12500,+1.39,26.00,,24.61,+1.39,25.14,+0.86,,2026-09-27
135.65600,33.12500,+1.39,25.00,,23.61,+1.39,24.17,+0.83,,2026-09-27
135.71900,33.12500,+1.39,25.00,,23.61,+1.39,24.42,+0.58,,2026-09-27
135.78100,33.12500,+1.39,25.00,,23.61,+1.39,24.43,+0.57,,2026-09-27
135.84400,33.12500,+1.39,25.00,,23.61,+1.39,24.43,+0.57,,2026-09-27
135.90600,33.12500,+1.39,25.00,,23.61,+1.39,24.44,+0.56,,2026-09-27
135.96900,33.12500,+1.39,25.00,,23.61,+1.39,24.45,+0.55,,2026-09-27
136.03100,33.12500,+1.39,25.00,,23.61,+1.39,24.45,+0.55,,2026-09-27
136.09400,33.12500,+1.39,25.00,,23.61,+1.39,24.46,+0.54,,2026-09-27
136.15600,33.12500,+1.39,25.00,,23.61,+1.39,24.47,+0.53,,2026-09-27
136.21900,33.12500,+1.39,25.00,,23.61,+1.39,24.47,+0.53,,2026-09-27
136.28100,33.12500,+1.39,25.00,,23.61,+1.39,24.48,+0.52,,2026-09-27
136.34400,33.12500,+1.39,25.00,,23.61,+1.39,24.48,+0.52,,2026-09-27
139.40600,33.12500,+0.65,27.00,,26.35,+0.65,27.39,-0.39,,2026-09-27
139.46900,33.12500,+0.72,26.00,,25.28,+0.72,26.36,-0.36,,2026-09-27
139.53100,33.12500,+0.78,26.00,,25.22,+0.78,26.34,-0.34,,2026-09-27
139.59400,33.12500,+0.83,26.00,,25.17,+0.83,26.32,-0.32,,2026-09-27
139.65600,33.12500,+0.87,23.00,,22.13,+0.87,23.30,-0.30,,2026-09-27
139.71900,33.12500,+0.89,23.00,,22.11,+0.89,23.28,-0.28,,2026-09-27
139.78100,33.12500,+0.90,22.00,,21.10,+0.90,22.29,-0.29,,2026-09-27
139.84400,33.12500,+0.89,22.00,,21.11,+0.89,22.32,-0.32,,2026-09-27
139.90600,33.12500,+0.87,26.00,,25.13,+0.87,26.32,-0.32,,2026-09-27
139.96900,33.12500,+0.84,26.00,,25.16,+0.84,26.33,-0.33,,2026-09-27
140.03100,33.12500,+0.81,26.00,,25.19,+0.81,26.35,-0.35,,2026-09-27
140.09400,33.12500,+0.77,26.00,,25.23,+0.77,26.36,-0.36,,2026-09-27
140.15600,33.12500,+0.72,26.00,,25.28,+0.72,26.38,-0.38,,2026-09-27
140.21900,33.12500,+0.68,26.00,,25.32,+0.68,26.41,-0.41,,2026-09-27
140.28100,33.12500,+0.63,26.00,,25.37,+0.63,26.43,-0.43,,2026-09-27
140.34400,33.12500,+0.59,26.00,,25.41,+0.59,26.45,-0.45,,2026-09-27
128.15600,33.07500,+1.34,25.00,,23.66,+1.34,24.92,+0.08,,2026-09-27
128.21900,33.07500,+1.35,25.00,,23.65,+1.35,24.93,+0.07,,2026-09-27
128.28100,33.07500,+1.37,25.00,,23.63,+1.37,24.93,+0.07,,2026-09-27
128.34400,33.07500,+1.38,25.00,,23.62,+1.38,24.93,+0.07,,2026-09-27
128.40600,33.07500,+1.40,24.00,,22.60,+1.40,23.94,+0.06,,2026-09-27
128.46900,33.07500,+1.41,24.00,,22.59,+1.41,23.95,+0.05,,2026-09-27
128.53100,33.07500,+1.42,24.00,,22.58,+1.42,23.96,+0.04,,2026-09-27
128.59400,33.07500,+1.42,24.00,,22.58,+1.42,23.99,+0.01,,2026-09-27
128.65600,33.07500,+1.42,24.00,,22.58,+1.42,24.02,-0.02,,2026-09-27
128.71900,33.07500,+1.40,24.00,,22.60,+1.40,24.07,-0.07,,2026-09-27
128.78100,33.07500,+1.37,24.00,,22.63,+1.37,24.14,-0.14,,2026-09-27
128.84400,33.07500,+1.33,24.00,,22.67,+1.33,24.23,-0.23,,2026-09-27
128.90600,33.07500,+1.27,24.00,,22.73,+1.27,24.34,-0.34,,2026-09-27
128.96900,33.07500,+1.18,24.00,,22.82,+1.18,24.46,-0.46,,2026-09-27
129.03100,33.07500,+1.09,23.00,,21.91,+1.09,23.55,-0.55,,2026-09-27
129.09400,33.07500,+0.98,22.00,,21.02,+0.98,22.61,-0.61,,2026-09-27
129.15600,33.07500,+0.87,22.00,,21.13,+0.87,22.51,-0.51,,2026-09-27
129.21900,33.07500,+0.76,24.00,,23.24,+0.76,24.36,-0.36,,2026-09-27
129.28100,33.07500,+0.66,24.00,,23.34,+0.66,24.09,-0.09,,2026-09-27
129.34400,33.07500,+0.63,24.00,,23.37,+0.63,24.10,-0.10,,2026-09-27
129.40600,33.07500,+0.59,24.00,,23.41,+0.59,23.86,+0.14,,2026-09-27
129.46900,33.07500,+0.54,24.00,,23.46,+0.54,23.33,+0.67,,2026-09-27
129.53100,33.07500,+0.46,24.00,,23.54,+0.46,23.32,+0.68,,2026-09-27
129.59400,33.07500,+0.37,23.00,,22.63,+0.37,22.36,+0.64,,2026-09-27
129.65600,33.07500,+0.29,23.00,,22.71,+0.29,22.39,+0.61,,2026-09-27
129.71900,33.07500,+0.24,22.00,,21.76,+0.24,21.68,+0.32,,2026-09-27
129.78100,33.07500,+0.28,22.00,,21.72,+0.28,21.84,+0.16,,2026-09-27
129.84400,33.07500,+0.39,22.00,,21.61,+0.39,21.87,+0.13,,2026-09-27
129.90600,33.07500,+0.65,21.00,,20.35,+0.65,20.65,+0.35,,2026-09-27
129.96900,33.07500,+0.86,20.00,,19.14,+0.86,19.45,+0.55,,2026-09-27
130.03100,33.07500,+1.03,20.00,,18.97,+1.03,19.43,+0.57,,2026-09-27
130.09400,33.07500,+2.07,21.00,,18.93,+2.07,20.14,+0.86,,2026-09-27
130.15600,33.07500,+2.21,22.00,,19.79,+2.21,20.89,+1.11,,2026-09-27
130.21900,33.07500,+2.25,22.00,,19.75,+2.25,20.62,+1.38,,2026-09-27
130.28100,33.07500,+2.48,23.00,,20.52,+2.48,21.30,+1.70,,2026-09-27
130.34400,33.07500,+2.46,22.00,,19.54,+2.46,20.30,+1.70,,2026-09-27
130.40600,33.07500,+2.49,22.00,,19.51,+2.49,20.49,+1.51,,2026-09-27
130.46900,33.07500,+2.55,22.00,,19.45,+2.55,20.55,+1.45,,2026-09-27
130.53100,33.07500,+2.59,21.00,,18.41,+2.59,19.51,+1.49,,2026-09-27
130.59400,33.07500,+1.99,21.00,,19.01,+1.99,19.07,+1.93,,2026-09-27
130.65600,33.07500,+2.08,21.00,,18.92,+2.08,18.93,+2.07,,2026-09-27
130.71900,33.07500,+2.14,21.00,,18.86,+2.14,18.94,+2.06,,2026-09-27
130.78100,33.07500,+2.19,21.00,,18.81,+2.19,19.08,+1.92,,2026-09-27
130.84400,33.07500,+2.24,20.00,,17.76,+2.24,18.08,+1.92,,2026-09-27
130.90600,33.07500,+2.27,19.00,,16.73,+2.27,17.36,+1.64,,2026-09-27
130.96900,33.07500,+2.31,19.00,,16.69,+2.31,17.16,+1.84,,2026-09-27
131.03100,33.07500,+2.28,19.00,,16.72,+2.28,16.90,+2.10,,2026-09-27
131.09400,33.07500,+2.24,19.00,,16.76,+2.24,16.87,+2.13,,2026-09-27
131.15600,33.07500,+2.18,18.00,,15.82,+2.18,16.05,+1.95,,2026-09-27
131.21900,33.07500,+2.10,18.00,,15.90,+2.10,16.56,+1.44,,2026-09-27
131.28100,33.07500,+2.01,18.00,,15.99,+2.01,16.79,+1.21,,2026-09-27
131.34400,33.07500,+2.06,18.00,,15.94,+2.06,17.09,+0.91,,2026-09-27
131.40600,33.07500,+1.97,18.00,,16.03,+1.97,17.43,+0.57,,2026-09-27
131.46900,33.07500,+1.89,19.00,,17.11,+1.89,18.66,+0.34,,2026-09-27
131.53100,33.07500,+1.83,19.00,,17.17,+1.83,18.64,+0.36,,2026-09-27
131.59400,33.07500,+1.79,20.00,,18.21,+1.79,19.61,+0.39,,2026-09-27
131.65600,33.07500,+1.79,20.00,,18.21,+1.79,19.63,+0.37,,2026-09-27
131.71900,33.07500,+1.82,20.00,,18.18,+1.82,19.65,+0.35,,2026-09-27
131.78100,33.07500,+1.79,20.00,,18.21,+1.79,19.71,+0.29,,2026-09-27
131.84400,33.07500,+1.82,21.00,,19.18,+1.82,20.78,+0.22,,2026-09-27
131.90600,33.07500,+1.85,22.00,,20.15,+1.85,21.73,+0.27,,2026-09-27
131.96900,33.07500,+1.85,23.00,,21.15,+1.85,22.72,+0.28,,2026-09-27
132.03100,33.07500,+1.84,23.00,,21.16,+1.84,22.69,+0.31,,2026-09-27
132.09400,33.07500,+1.36,24.00,,22.64,+1.36,23.65,+0.35,,2026-09-27
132.15600,33.07500,+1.33,24.00,,22.67,+1.33,24.01,-0.01,,2026-09-27
132.21900,33.07500,+1.31,24.00,,22.69,+1.31,24.85,-0.85,,2026-09-27
132.28100,33.07500,+1.29,24.00,,22.71,+1.29,25.04,-1.04,,2026-09-27
132.34400,33.07500,+1.28,24.00,,22.72,+1.28,25.32,-1.32,,2026-09-27
132.40600,33.07500,+1.23,23.00,,21.77,+1.23,24.32,-1.32,,2026-09-27
132.46900,33.07500,+1.23,22.00,,20.77,+1.23,23.32,-1.32,,2026-09-27
132.53100,33.07500,+1.22,20.00,,18.78,+1.22,21.31,-1.31,,2026-09-27
132.59400,33.07500,+1.18,19.00,,17.82,+1.18,20.30,-1.30,,2026-09-27
132.65600,33.07500,+1.13,19.00,,17.87,+1.13,20.45,-1.45,,2026-09-27
132.71900,33.07500,+1.08,20.00,,18.92,+1.08,21.36,-1.36,,2026-09-27
132.78100,33.07500,+1.04,20.00,,18.96,+1.04,21.64,-1.64,,2026-09-27
132.84400,33.07500,+1.02,20.00,,18.98,+1.02,21.77,-1.77,,2026-09-27
132.90600,33.07500,+1.01,20.00,,18.99,+1.01,21.83,-1.83,,2026-09-27
132.96900,33.07500,+0.99,20.00,,19.01,+0.99,21.64,-1.64,,2026-09-27
133.03100,33.07500,+0.98,20.00,,19.02,+0.98,21.31,-1.31,,2026-09-27
133.09400,33.07500,+0.97,21.00,,20.03,+0.97,22.00,-1.00,,2026-09-27
133.15600,33.07500,+0.96,22.00,,21.04,+0.96,23.15,-1.15,,2026-09-27
133.21900,33.07500,+0.94,24.00,,23.06,+0.94,25.41,-1.41,,2026-09-27
133.28100,33.07500,+0.96,24.00,,23.04,+0.96,25.48,-1.48,,2026-09-27
133.34400,33.07500,+0.98,24.00,,23.02,+0.98,25.55,-1.55,,2026-09-27
133.40600,33.07500,+1.00,24.00,,23.00,+1.00,25.58,-1.58,,2026-09-27
133.46900,33.07500,+1.20,24.00,,22.80,+1.20,25.59,-1.59,,2026-09-27
133.53100,33.07500,+1.24,24.00,,22.76,+1.24,25.60,-1.60,,2026-09-27
133.59400,33.07500,+1.28,24.00,,22.72,+1.28,25.60,-1.60,,2026-09-27
133.65600,33.07500,+1.31,24.00,,22.69,+1.31,25.60,-1.60,,2026-09-27
133.71900,33.07500,+1.35,24.00,,22.65,+1.35,23.55,+0.45,,2026-09-27
133.78100,33.07500,+1.40,24.00,,22.60,+1.40,23.55,+0.45,,2026-09-27
133.84400,33.07500,+1.44,25.00,,23.56,+1.44,24.55,+0.45,,2026-09-27
133.90600,33.07500,+1.47,25.00,,23.53,+1.47,24.52,+0.48,,2026-09-27
133.96900,33.07500,+1.51,25.00,,23.49,+1.51,24.48,+0.52,,2026-09-27
134.03100,33.07500,+1.53,25.00,,23.47,+1.53,24.43,+0.57,,2026-09-27
134.09400,33.07500,+1.55,25.00,,23.45,+1.55,24.48,+0.52,,2026-09-27
134.15600,33.07500,+1.56,25.00,,23.44,+1.56,24.44,+0.56,,2026-09-27
134.21900,33.07500,+1.57,25.00,,23.43,+1.57,24.43,+0.57,,2026-09-27
134.28100,33.07500,+1.56,25.00,,23.44,+1.56,24.44,+0.56,,2026-09-27
134.34400,33.07500,+1.55,25.00,,23.45,+1.55,24.48,+0.52,,2026-09-27
134.40600,33.07500,+1.54,25.00,,23.46,+1.54,24.51,+0.49,,2026-09-27
134.46900,33.07500,+1.53,25.00,,23.47,+1.53,24.55,+0.45,,2026-09-27
134.53100,33.07500,+1.51,25.00,,23.49,+1.51,24.59,+0.41,,2026-09-27
134.59400,33.07500,+1.49,25.00,,23.51,+1.49,24.43,+0.57,,2026-09-27
139.40600,33.07500,+0.66,27.00,,26.34,+0.66,27.39,-0.39,,2026-09-27
139.46900,33.07500,+0.73,27.00,,26.27,+0.73,27.36,-0.36,,2026-09-27
139.53100,33.07500,+0.78,27.00,,26.22,+0.78,27.34,-0.34,,2026-09-27
139.59400,33.07500,+0.83,26.00,,25.17,+0.83,26.32,-0.32,,2026-09-27
139.65600,33.07500,+0.87,26.00,,25.13,+0.87,26.31,-0.31,,2026-09-27
139.71900,33.07500,+0.89,23.00,,22.11,+0.89,23.30,-0.30,,2026-09-27
139.78100,33.07500,+0.89,22.00,,21.11,+0.89,22.33,-0.33,,2026-09-27
139.84400,33.07500,+0.89,22.00,,21.11,+0.89,22.34,-0.34,,2026-09-27
139.90600,33.07500,+0.87,26.00,,25.13,+0.87,26.33,-0.33,,2026-09-27
139.96900,33.07500,+0.84,26.00,,25.16,+0.84,26.34,-0.34,,2026-09-27
140.03100,33.07500,+0.81,26.00,,25.19,+0.81,26.35,-0.35,,2026-09-27
140.09400,33.07500,+0.77,26.00,,25.23,+0.77,26.36,-0.36,,2026-09-27
140.15600,33.07500,+0.73,26.00,,25.27,+0.73,26.38,-0.38,,2026-09-27
140.21900,33.07500,+0.69,26.00,,25.31,+0.69,26.40,-0.40,,2026-09-27
140.28100,33.07500,+0.64,26.00,,25.36,+0.64,26.42,-0.42,,2026-09-27
140.34400,33.07500,+0.60,26.00,,25.40,+0.60,26.44,-0.44,,2026-09-27
128.15600,33.02500,+1.37,25.00,,23.63,+1.37,24.91,+0.09,,2026-09-27
128.21900,33.02500,+1.39,25.00,,23.61,+1.39,24.91,+0.09,,2026-09-27
128.28100,33.02500,+1.41,25.00,,23.59,+1.41,24.91,+0.09,,2026-09-27
128.34400,33.02500,+1.43,25.00,,23.57,+1.43,24.91,+0.09,,2026-09-27
128.40600,33.02500,+1.45,24.00,,22.55,+1.45,23.91,+0.09,,2026-09-27
128.46900,33.02500,+1.47,24.00,,22.53,+1.47,23.92,+0.08,,2026-09-27
128.53100,33.02500,+1.49,24.00,,22.51,+1.49,23.93,+0.07,,2026-09-27
128.59400,33.02500,+1.50,24.00,,22.50,+1.50,23.95,+0.05,,2026-09-27
128.65600,33.02500,+1.50,24.00,,22.50,+1.50,23.97,+0.03,,2026-09-27
128.71900,33.02500,+1.50,24.00,,22.50,+1.50,24.02,-0.02,,2026-09-27
128.78100,33.02500,+1.48,24.00,,22.52,+1.48,24.09,-0.09,,2026-09-27
128.84400,33.02500,+1.44,24.00,,22.56,+1.44,24.19,-0.19,,2026-09-27
128.90600,33.02500,+1.38,24.00,,22.62,+1.38,24.32,-0.32,,2026-09-27
128.96900,33.02500,+1.30,22.00,,20.70,+1.30,22.47,-0.47,,2026-09-27
129.03100,33.02500,+1.20,22.00,,20.80,+1.20,22.60,-0.60,,2026-09-27
129.09400,33.02500,+1.08,22.00,,20.92,+1.08,22.66,-0.66,,2026-09-27
129.15600,33.02500,+0.95,22.00,,21.05,+0.95,22.64,-0.64,,2026-09-27
129.21900,33.02500,+0.83,22.00,,21.17,+0.83,22.49,-0.49,,2026-09-27
129.28100,33.02500,+0.72,23.00,,22.28,+0.72,23.39,-0.39,,2026-09-27
129.34400,33.02500,+0.69,23.00,,22.31,+0.69,23.12,-0.12,,2026-09-27
129.40600,33.02500,+0.66,24.00,,23.34,+0.66,23.83,+0.17,,2026-09-27
129.46900,33.02500,+0.62,24.00,,23.38,+0.62,23.56,+0.44,,2026-09-27
129.53100,33.02500,+0.57,24.00,,23.43,+0.57,23.19,+0.81,,2026-09-27
129.59400,33.02500,+0.51,24.00,,23.49,+0.51,23.07,+0.93,,2026-09-27
129.65600,33.02500,+0.46,23.00,,22.54,+0.46,21.98,+1.02,,2026-09-27
129.71900,33.02500,+0.45,22.00,,21.55,+0.45,21.21,+0.79,,2026-09-27
129.78100,33.02500,+0.50,23.00,,22.50,+0.50,22.48,+0.52,,2026-09-27
129.84400,33.02500,+0.62,23.00,,22.38,+0.62,22.30,+0.70,,2026-09-27
129.90600,33.02500,+0.86,22.00,,21.14,+0.86,21.60,+0.40,,2026-09-27
129.96900,33.02500,+1.02,21.00,,19.98,+1.02,20.41,+0.59,,2026-09-27
130.03100,33.02500,+1.14,20.00,,18.86,+1.14,19.39,+0.61,,2026-09-27
130.09400,33.02500,+2.51,20.00,,17.49,+2.51,19.34,+0.66,,2026-09-27
