longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
136.96900,35.77500,-1.77,,20.16,21.94,-1.77,20.47,-0.31,2026-09-04,2026-09-04
137.03100,35.77500,-1.60,,20.17,21.76,-1.60,20.45,-0.28,2026-09-04,2026-09-04
137.09400,35.77500,-1.48,,20.10,21.59,-1.48,20.34,-0.23,2026-09-04,2026-09-04
137.15600,35.77500,-1.07,,19.65,20.73,-1.07,19.87,-0.21,2026-09-04,2026-09-04
137.21900,35.77500,-1.19,,19.40,20.59,-1.19,19.64,-0.24,2026-09-04,2026-09-04
137.28100,35.77500,-1.30,,19.18,20.48,-1.30,19.46,-0.28,2026-09-04,2026-09-04
137.34400,35.77500,-1.26,,19.14,20.39,-1.26,19.43,-0.29,2026-09-04,2026-09-04
137.40600,35.77500,-0.54,,19.17,19.71,-0.54,19.45,-0.29,2026-09-04,2026-09-04
137.46900,35.77500,-1.87,,17.87,19.75,-1.87,18.25,-0.38,2026-09-04,2026-09-04
137.53100,35.77500,-2.54,,17.25,19.79,-2.54,17.94,-0.69,2026-09-04,2026-09-04
137.59400,35.77500,-2.37,,17.46,19.82,-2.37,18.06,-0.60,2026-09-04,2026-09-04
137.65600,35.77500,-2.16,,17.69,19.85,-2.16,18.19,-0.50,2026-09-04,2026-09-04
137.71900,35.77500,-2.10,,17.87,19.96,-2.10,18.34,-0.48,2026-09-04,2026-09-04
137.78100,35.77500,-2.08,,17.87,19.95,-2.08,18.85,-0.98,2026-09-04,2026-09-04
137.84400,35.77500,-2.09,,17.85,19.94,-2.09,19.17,-1.32,2026-09-04,2026-09-04
137.90600,35.77500,-1.89,,18.02,19.91,-1.89,19.42,-1.40,2026-09-04,2026-09-04
137.96900,35.77500,-1.71,,18.17,19.88,-1.71,19.56,-1.39,2026-09-04,2026-09-04
138.03100,35.77500,-2.12,,18.11,20.24,-2.12,19.50,-1.39,2026-09-04,2026-09-04
138.09400,35.77500,-2.59,,17.73,20.32,-2.59,19.10,-1.37,2026-09-04,2026-09-04
138.15600,35.77500,-2.85,,17.61,20.46,-2.85,18.50,-0.89,2026-09-04,2026-09-04
138.21900,35.77500,-2.81,,17.86,20.67,-2.81,18.63,-0.76,2026-09-04,2026-09-04
138.28100,35.77500,-2.96,,18.00,20.95,-2.96,18.78,-0.78,2026-09-04,2026-09-04
138.34400,35.77500,-2.25,,18.61,20.85,-2.25,19.56,-0.96,2026-09-04,2026-09-04
138.40600,35.77500,-2.26,,18.87,21.14,-2.26,19.90,-1.02,2026-09-04,2026-09-04
138.46900,35.77500,-2.09,,19.29,21.37,-2.09,20.44,-1.15,2026-09-04,2026-09-04
138.53100,35.77500,-1.89,,19.59,21.48,-1.89,20.88,-1.29,2026-09-04,2026-09-04
138.59400,35.77500,-1.37,,20.07,21.44,-1.37,21.69,-1.63,2026-09-04,2026-09-04
138.65600,35.77500,-1.24,,19.90,21.14,-1.24,21.58,-1.68,2026-09-04,2026-09-04
138.71900,35.77500,-1.00,,19.72,20.72,-1.00,21.44,-1.71,2026-09-04,2026-09-04
138.78100,35.77500,-0.76,,19.60,20.35,-0.76,21.34,-1.74,2026-09-04,2026-09-04
138.84400,35.77500,-0.87,,19.26,20.12,-0.87,20.95,-1.69,2026-09-04,2026-09-04
138.90600,35.77500,-0.85,,19.20,20.04,-0.85,20.87,-1.67,2026-09-04,2026-09-04
138.96900,35.77500,-0.96,,19.10,20.06,-0.96,20.78,-1.68,2026-09-04,2026-09-04
139.03100,35.77500,-1.07,,19.04,20.11,-1.07,20.73,-1.69,2026-09-04,2026-09-04
139.09400,35.77500,-1.11,,19.10,20.21,-1.11,20.80,-1.70,2026-09-04,2026-09-04
139.15600,35.77500,-0.79,,19.55,20.34,-0.79,21.45,-1.90,2026-09-04,2026-09-04
139.21900,35.77500,-1.54,,19.97,21.51,-1.54,21.97,-2.01,2026-09-04,2026-09-04
139.28100,35.77500,-1.58,,20.14,21.72,-1.58,22.13,-1.99,2026-09-04,2026-09-04
139.34400,35.77500,-1.84,,20.13,21.97,-1.84,22.15,-2.02,2026-09-04,2026-09-04
139.40600,35.77500,-2.10,,20.14,22.23,-2.10,22.23,-2.10,2026-09-04,2026-09-04
139.46900,35.77500,-2.85,,20.25,23.10,-2.85,22.52,-2.27,2026-09-04,2026-09-04
139.53100,35.77500,-2.81,,20.34,23.16,-2.81,22.88,-2.54,2026-09-04,2026-09-04
139.59400,35.77500,-2.70,,20.51,23.21,-2.70,23.05,-2.55,2026-09-04,2026-09-04
139.65600,35.77500,-2.84,,20.46,23.31,-2.84,23.27,-2.81,2026-09-04,2026-09-04
139.71900,35.77500,-2.95,,20.36,23.31,-2.95,23.34,-2.98,2026-09-04,2026-09-04
139.78100,35.77500,-2.81,,20.50,23.31,-2.81,23.46,-2.96,2026-09-04,2026-09-04
139.84400,35.77500,-2.59,,20.59,23.19,-2.59,23.43,-2.84,2026-09-04,2026-09-04
139.90600,35.77500,-2.36,,20.76,23.12,-2.36,24.04,-3.28,2026-09-04,2026-09-04
139.96900,35.77500,-2.05,,21.01,23.06,-2.05,23.65,-2.64,2026-09-04,2026-09-04
140.03100,35.77500,-2.04,,20.99,23.03,-2.04,23.47,-2.48,2026-09-04,2026-09-04
140.09400,35.77500,-2.07,,20.93,23.01,-2.07,23.10,-2.17,2026-09-04,2026-09-04
140.15600,35.77500,-2.11,,20.86,22.97,-2.11,22.66,-1.80,2026-09-04,2026-09-04
140.21900,35.77500,-2.11,,20.82,22.93,-2.11,22.29,-1.47,2026-09-04,2026-09-04
140.28100,35.77500,-2.06,,20.82,22.88,-2.06,22.12,-1.30,2026-09-04,2026-09-04
140.34400,35.77500,-2.09,,20.77,22.86,-2.09,21.79,-1.02,2026-09-04,2026-09-04
140.40600,35.77500,-2.10,,20.77,22.87,-2.10,21.75,-0.97,2026-09-04,2026-09-04
140.46900,35.77500,-2.24,,20.69,22.92,-2.24,21.57,-0.89,2026-09-04,2026-09-04
140.53100,35.77500,-2.36,,20.63,23.00,-2.36,21.47,-0.84,2026-09-04,2026-09-04
140.59400,35.77500,-2.44,,20.64,23.09,-2.44,21.50,-0.86,2026-09-04,2026-09-04
140.65600,35.77500,-1.96,,21.21,23.17,-1.96,21.95,-0.74,2026-09-04,2026-09-04
140.71900,35.77500,-1.46,,21.78,23.24,-1.46,22.32,-0.54,2026-09-04,2026-09-04
140.78100,35.77500,-1.07,,22.20,23.28,-1.07,22.72,-0.52,2026-09-04,2026-09-04
140.84400,35.77500,-0.89,,22.40,23.29,-0.89,22.91,-0.51,2026-09-04,2026-09-04
140.90600,35.77500,-0.91,,22.38,23.29,-0.91,22.89,-0.51,2026-09-04,2026-09-04
140.96900,35.77500,-1.00,,22.27,23.27,-1.00,22.79,-0.52,2026-09-04,2026-09-04
141.03100,35.77500,-1.09,,22.15,23.24,-1.09,22.68,-0.52,2026-09-04,2026-09-04
141.09400,35.77500,-1.16,,22.05,23.20,-1.16,22.58,-0.53,2026-09-04,2026-09-04
141.15600,35.77500,-1.21,,21.96,23.17,-1.21,22.50,-0.54,2026-09-04,2026-09-04
141.21900,35.77500,-1.24,,21.89,23.13,-1.24,22.43,-0.54,2026-09-04,2026-09-04
141.28100,35.77500,-1.26,,21.84,23.10,-1.26,22.38,-0.54,2026-09-04,2026-09-04
141.34400,35.77500,-1.28,,21.79,23.07,-1.28,22.34,-0.55,2026-09-04,2026-09-04
132.40600,35.72500,+0.11,,22.70,22.58,+0.11,24.77,-2.07,2026-09-04,2026-09-04
132.46900,35.72500,+0.12,,22.70,22.58,+0.12,24.78,-2.08,2026-09-04,2026-09-04
132.53100,35.72500,+0.12,,22.70,22.58,+0.12,24.80,-2.10,2026-09-04,2026-09-04
132.59400,35.72500,+0.12,,22.71,22.59,+0.12,24.82,-2.11,2026-09-04,2026-09-04
132.65600,35.72500,+0.13,,22.72,22.59,+0.13,24.85,-2.13,2026-09-04,2026-09-04
132.71900,35.72500,+0.16,,22.76,22.59,+0.16,25.17,-2.42,2026-09-04,2026-09-04
132.78100,35.72500,+0.17,,22.77,22.60,+0.17,25.16,-2.39,2026-09-04,2026-09-04
132.84400,35.72500,+0.19,,22.79,22.60,+0.19,25.16,-2.37,2026-09-04,2026-09-04
132.90600,35.72500,+0.19,,22.80,22.61,+0.19,25.15,-2.35,2026-09-04,2026-09-04
132.96900,35.72500,+0.45,,23.08,22.62,+0.45,25.05,-1.98,2026-09-04,2026-09-04
133.03100,35.72500,+0.46,,23.10,22.64,+0.46,25.05,-1.94,2026-09-04,2026-09-04
133.09400,35.72500,+0.48,,23.15,22.66,+0.48,25.04,-1.89,2026-09-04,2026-09-04
133.15600,35.72500,+0.51,,23.19,22.68,+0.51,25.02,-1.83,2026-09-04,2026-09-04
133.21900,35.72500,+0.54,,23.23,22.69,+0.54,25.01,-1.78,2026-09-04,2026-09-04
133.28100,35.72500,+0.23,,22.92,22.68,+0.23,24.44,-1.52,2026-09-04,2026-09-04
133.34400,35.72500,+0.13,,22.80,22.67,+0.13,24.36,-1.57,2026-09-04,2026-09-04
133.40600,35.72500,+0.00,,22.65,22.64,+0.00,24.28,-1.63,2026-09-04,2026-09-04
133.46900,35.72500,-0.13,,22.49,22.62,-0.13,24.19,-1.70,2026-09-04,2026-09-04
133.53100,35.72500,-0.23,,22.37,22.60,-0.23,24.13,-1.76,2026-09-04,2026-09-04
133.59400,35.72500,-0.54,,22.05,22.59,-0.54,23.94,-1.89,2026-09-04,2026-09-04
133.65600,35.72500,-0.87,,21.61,22.47,-0.87,23.52,-1.91,2026-09-04,2026-09-04
133.71900,35.72500,-0.86,,21.57,22.43,-0.86,23.44,-1.88,2026-09-04,2026-09-04
133.78100,35.72500,-0.85,,21.53,22.38,-0.85,23.37,-1.83,2026-09-04,2026-09-04
133.84400,35.72500,-0.82,,21.50,22.32,-0.82,23.30,-1.80,2026-09-04,2026-09-04
133.90600,35.72500,-0.54,,21.73,22.27,-0.54,23.21,-1.49,2026-09-04,2026-09-04
133.96900,35.72500,-0.42,,21.79,22.21,-0.42,23.23,-1.44,2026-09-04,2026-09-04
134.03100,35.72500,+0.12,,22.04,21.92,+0.12,23.33,-1.28,2026-09-04,2026-09-04
134.09400,35.72500,+0.23,,22.12,21.89,+0.23,23.37,-1.24,2026-09-04,2026-09-04
134.15600,35.72500,+0.14,,22.04,21.91,+0.14,23.20,-1.15,2026-09-04,2026-09-04
134.21900,35.72500,+0.29,,22.20,21.92,+0.29,23.28,-1.08,2026-09-04,2026-09-04
134.28100,35.72500,+0.21,,22.13,21.92,+0.21,23.22,-1.09,2026-09-04,2026-09-04
134.34400,35.72500,-0.04,,21.88,21.92,-0.04,23.19,-1.31,2026-09-04,2026-09-04
134.40600,35.72500,-0.23,,21.69,21.92,-0.23,23.20,-1.51,2026-09-04,2026-09-04
134.46900,35.72500,-0.40,,21.63,22.03,-0.40,23.29,-1.67,2026-09-04,2026-09-04
134.53100,35.72500,-0.86,,21.17,22.03,-0.86,22.98,-1.81,2026-09-04,2026-09-04
134.59400,35.72500,-0.51,,21.53,22.03,-0.51,23.44,-1.92,2026-09-04,2026-09-04
134.65600,35.72500,-0.49,,21.54,22.03,-0.49,23.46,-1.92,2026-09-04,2026-09-04
134.71900,35.72500,-0.33,,21.70,22.03,-0.33,23.43,-1.73,2026-09-04,2026-09-04
134.78100,35.72500,-0.18,,21.85,22.03,-0.18,23.35,-1.50,2026-09-04,2026-09-04
134.84400,35.72500,-0.03,,22.01,22.04,-0.03,23.26,-1.25,2026-09-04,2026-09-04
134.90600,35.72500,+0.13,,22.18,22.05,+0.13,23.17,-0.99,2026-09-04,2026-09-04
134.96900,35.72500,+0.35,,22.42,22.07,+0.35,23.01,-0.59,2026-09-04,2026-09-04
135.03100,35.72500,+0.38,,22.47,22.09,+0.38,23.00,-0.53,2026-09-04,2026-09-04
135.09400,35.72500,+0.37,,22.49,22.12,+0.37,23.00,-0.51,2026-09-04,2026-09-04
135.15600,35.72500,+0.19,,22.46,22.28,+0.19,22.96,-0.50,2026-09-04,2026-09-04
135.21900,35.72500,+0.09,,22.41,22.32,+0.09,22.90,-0.49,2026-09-04,2026-09-04
135.28100,35.72500,+0.00,,22.36,22.36,+0.00,22.85,-0.48,2026-09-04,2026-09-04
135.34400,35.72500,-0.07,,22.33,22.40,-0.07,22.81,-0.48,2026-09-04,2026-09-04
135.40600,35.72500,-0.14,,22.31,22.45,-0.14,22.78,-0.47,2026-09-04,2026-09-04
135.46900,35.72500,-0.23,,22.30,22.52,-0.23,22.77,-0.47,2026-09-04,2026-09-04
135.53100,35.72500,-0.54,,22.08,22.62,-0.54,22.51,-0.44,2026-09-04,2026-09-04
135.59400,35.72500,-0.84,,22.00,22.84,-0.84,22.36,-0.35,2026-09-04,2026-09-04
135.65600,35.72500,-0.89,,22.06,22.95,-0.89,22.33,-0.27,2026-09-04,2026-09-04
135.71900,35.72500,-0.99,,22.08,23.07,-0.99,22.34,-0.26,2026-09-04,2026-09-04
135.78100,35.72500,-1.07,,22.10,23.18,-1.07,22.35,-0.25,2026-09-04,2026-09-04
135.84400,35.72500,-1.14,,22.14,23.27,-1.14,22.37,-0.23,2026-09-04,2026-09-04
135.90600,35.72500,-1.36,,22.04,23.40,-1.36,22.27,-0.23,2026-09-04,2026-09-04
135.96900,35.72500,-1.33,,22.10,23.44,-1.33,22.33,-0.23,2026-09-04,2026-09-04
136.03100,35.72500,-1.33,,22.12,23.46,-1.33,22.36,-0.24,2026-09-04,2026-09-04
136.09400,35.72500,-1.60,,21.85,23.45,-1.60,22.13,-0.27,2026-09-04,2026-09-04
136.15600,35.72500,-2.20,,21.21,23.42,-2.20,21.56,-0.34,2026-09-04,2026-09-04
136.21900,35.72500,-2.41,,20.95,23.36,-2.41,21.32,-0.37,2026-09-04,2026-09-04
136.28100,35.72500,-2.31,,20.98,23.30,-2.31,21.35,-0.37,2026-09-04,2026-09-04
136.34400,35.72500,-2.19,,21.05,23.24,-2.19,21.42,-0.37,2026-09-04,2026-09-04
136.40600,35.72500,-2.43,,20.82,23.24,-2.43,21.12,-0.30,2026-09-04,2026-09-04
136.46900,35.72500,-2.39,,20.83,23.23,-2.39,21.14,-0.31,2026-09-04,2026-09-04
136.53100,35.72500,-2.21,,21.01,23.22,-2.21,21.36,-0.35,2026-09-04,2026-09-04
136.59400,35.72500,-2.26,,20.97,23.22,-2.26,21.33,-0.36,2026-09-04,2026-09-04
136.65600,35.72500,-2.52,,20.70,23.22,-2.52,21.13,-0.43,2026-09-04,2026-09-04
136.71900,35.72500,-2.95,,20.28,23.23,-2.95,20.68,-0.40,2026-09-04,2026-09-04
136.78100,35.72500,-1.72,,20.73,22.44,-1.72,21.09,-0.36,2026-09-04,2026-09-04
136.84400,35.72500,-2.29,,20.24,22.53,-2.29,20.60,-0.36,2026-09-04,2026-09-04
136.90600,35.72500,-2.18,,20.24,22.42,-2.18,20.58,-0.33,2026-09-04,2026-09-04
136.96900,35.72500,-2.01,,20.28,22.28,-2.01,20.58,-0.31,2026-09-04,2026-09-04
137.03100,35.72500,-1.81,,20.32,22.13,-1.81,20.63,-0.31,2026-09-04,2026-09-04
137.09400,35.72500,-1.83,,20.14,21.98,-1.83,20.44,-0.30,2026-09-04,2026-09-04
137.15600,35.72500,-0.92,,20.08,21.00,-0.92,20.38,-0.30,2026-09-04,2026-09-04
137.21900,35.72500,-1.22,,19.60,20.82,-1.22,19.92,-0.32,2026-09-04,2026-09-04
137.28100,35.72500,-1.40,,19.27,20.67,-1.40,19.59,-0.32,2026-09-04,2026-09-04
137.34400,35.72500,-1.30,,19.25,20.55,-1.30,19.58,-0.34,2026-09-04,2026-09-04
137.40600,35.72500,-1.54,,18.91,20.45,-1.54,19.43,-0.52,2026-09-04,2026-09-04
137.46900,35.72500,-1.12,,18.69,19.80,-1.12,19.39,-0.71,2026-09-04,2026-09-04
137.53100,35.72500,-1.66,,18.18,19.84,-1.66,19.00,-0.82,2026-09-04,2026-09-04
137.59400,35.72500,-2.33,,17.55,19.88,-2.33,18.44,-0.88,2026-09-04,2026-09-04
137.65600,35.72500,-2.13,,17.79,19.92,-2.13,18.83,-1.04,2026-09-04,2026-09-04
137.71900,35.72500,-2.31,,17.69,20.00,-2.31,18.80,-1.10,2026-09-04,2026-09-04
137.78100,35.72500,-2.41,,17.59,20.00,-2.41,18.95,-1.36,2026-09-04,2026-09-04
137.84400,35.72500,-2.59,,17.40,19.99,-2.59,19.08,-1.68,2026-09-04,2026-09-04
137.90600,35.72500,-2.58,,17.39,19.97,-2.58,19.16,-1.77,2026-09-04,2026-09-04
137.96900,35.72500,-2.59,,17.65,20.24,-2.59,19.43,-1.77,2026-09-04,2026-09-04
138.03100,35.72500,-2.56,,17.76,20.31,-2.56,19.35,-1.59,2026-09-04,2026-09-04
138.09400,35.72500,-2.86,,17.57,20.43,-2.86,19.08,-1.51,2026-09-04,2026-09-04
138.15600,35.72500,-3.00,,17.60,20.60,-3.00,18.98,-1.38,2026-09-04,2026-09-04
138.21900,35.72500,-2.27,,18.57,20.84,-2.27,19.57,-1.00,2026-09-04,2026-09-04
138.28100,35.72500,-2.03,,19.11,21.13,-2.03,20.20,-1.10,2026-09-04,2026-09-04
138.34400,35.72500,-1.67,,19.35,21.02,-1.67,20.49,-1.14,2026-09-04,2026-09-04
138.40600,35.72500,-1.66,,19.68,21.34,-1.66,20.89,-1.20,2026-09-04,2026-09-04
138.46900,35.72500,-1.79,,19.85,21.64,-1.79,21.12,-1.27,2026-09-04,2026-09-04
138.53100,35.72500,-1.59,,20.22,21.81,-1.59,21.79,-1.57,2026-09-04,2026-09-04
138.59400,35.72500,-1.53,,20.20,21.73,-1.53,21.88,-1.68,2026-09-04,2026-09-04
138.65600,35.72500,-1.45,,19.84,21.29,-1.45,21.56,-1.72,2026-09-04,2026-09-04
138.71900,35.72500,-1.14,,19.52,20.66,-1.14,21.30,-1.78,2026-09-04,2026-09-04
138.78100,35.72500,-0.64,,19.50,20.14,-0.64,21.25,-1.75,2026-09-04,2026-09-04
138.84400,35.72500,-0.53,,19.31,19.83,-0.53,20.99,-1.68,2026-09-04,2026-09-04
138.90600,35.72500,-0.45,,19.28,19.73,-0.45,20.92,-1.64,2026-09-04,2026-09-04
138.96900,35.72500,-0.55,,19.21,19.76,-0.55,20.85,-1.64,2026-09-04,2026-09-04
139.03100,35.72500,-0.65,,19.18,19.83,-0.65,20.85,-1.67,2026-09-04,2026-09-04
139.09400,35.72500,-0.69,,19.22,19.91,-0.69,20.92,-1.70,2026-09-04,2026-09-04
139.15600,35.72500,-0.36,,19.71,20.07,-0.36,21.71,-2.00,2026-09-04,2026-09-04
139.21900,35.72500,-0.40,,20.07,20.47,-0.40,22.22,-2.15,2026-09-04,2026-09-04
139.28100,35.72500,-1.82,,20.28,22.10,-1.82,22.51,-2.24,2026-09-04,2026-09-04
139.34400,35.72500,-2.12,,20.25,22.37,-2.12,22.48,-2.23,2026-09-04,2026-09-04
139.40600,35.72500,-2.28,,20.34,22.62,-2.28,22.61,-2.27,2026-09-04,2026-09-04
139.46900,35.72500,-2.38,,20.47,22.84,-2.38,22.83,-2.37,2026-09-04,2026-09-04
139.53100,35.72500,-2.77,,20.43,23.20,-2.77,22.98,-2.55,2026-09-04,2026-09-04
139.59400,35.72500,-2.99,,20.32,23.31,-2.99,23.16,-2.84,2026-09-04,2026-09-04
139.65600,35.72500,-3.05,,20.25,23.30,-3.05,23.42,-3.17,2026-09-04,2026-09-04
139.71900,35.72500,-3.16,,20.14,23.30,-3.16,23.97,-3.83,2026-09-04,2026-09-04
139.78100,35.72500,-3.12,,20.18,23.30,-3.12,24.03,-3.85,2026-09-04,2026-09-04
139.84400,35.72500,-2.75,,20.56,23.31,-2.75,23.99,-3.44,2026-09-04,2026-09-04
139.90600,35.72500,-2.53,,20.79,23.33,-2.53,23.98,-3.18,2026-09-04,2026-09-04
139.96900,35.72500,-2.06,,21.11,23.18,-2.06,24.24,-3.12,2026-09-04,2026-09-04
140.03100,35.72500,-2.09,,21.10,23.19,-2.09,24.18,-3.07,2026-09-04,2026-09-04
140.09400,35.72500,-2.12,,21.08,23.20,-2.12,23.98,-2.90,2026-09-04,2026-09-04
140.15600,35.72500,-2.25,,20.93,23.18,-2.25,23.05,-2.12,2026-09-04,2026-09-04
140.21900,35.72500,-2.31,,20.81,23.13,-2.31,22.36,-1.54,2026-09-04,2026-09-04
140.28100,35.72500,-2.25,,20.81,23.05,-2.25,22.16,-1.35,2026-09-04,2026-09-04
140.34400,35.72500,-2.19,,20.81,23.00,-2.19,21.94,-1.13,2026-09-04,2026-09-04
140.40600,35.72500,-2.20,,20.78,22.98,-2.20,21.79,-1.01,2026-09-04,2026-09-04
140.46900,35.72500,-2.21,,20.78,23.00,-2.21,21.84,-1.06,2026-09-04,2026-09-04
140.53100,35.72500,-2.26,,20.78,23.05,-2.26,21.86,-1.08,2026-09-04,2026-09-04
140.59400,35.72500,-2.36,,20.75,23.12,-2.36,21.80,-1.04,2026-09-04,2026-09-04
140.65600,35.72500,-1.91,,21.28,23.19,-1.91,22.12,-0.84,2026-09-04,2026-09-04
140.71900,35.72500,-1.46,,21.79,23.25,-1.46,22.47,-0.68,2026-09-04,2026-09-04
140.78100,35.72500,-1.03,,22.25,23.28,-1.03,22.81,-0.56,2026-09-04,2026-09-04
140.84400,35.72500,-0.84,,22.46,23.30,-0.84,22.97,-0.51,2026-09-04,2026-09-04
140.90600,35.72500,-0.86,,22.43,23.29,-0.86,22.96,-0.52,2026-09-04,2026-09-04
140.96900,35.72500,-0.95,,22.33,23.28,-0.95,22.89,-0.56,2026-09-04,2026-09-04
141.03100,35.72500,-1.02,,22.22,23.25,-1.02,22.82,-0.59,2026-09-04,2026-09-04
141.09400,35.72500,-1.09,,22.13,23.22,-1.09,22.75,-0.62,2026-09-04,2026-09-04
141.15600,35.72500,-1.13,,22.05,23.18,-1.13,22.70,-0.65,2026-09-04,2026-09-04
141.21900,35.72500,-1.16,,21.99,23.15,-1.16,22.66,-0.67,2026-09-04,2026-09-04
141.28100,35.72500,-1.18,,21.94,23.11,-1.18,22.62,-0.69,2026-09-04,2026-09-04
141.34400,35.72500,-1.19,,21.89,23.08,-1.19,22.59,-0.70,2026-09-04,2026-09-04
132.15600,35.67500,+0.19,,22.69,22.50,+0.19,24.24,-1.55,2026-09-04,2026-09-04
132.21900,35.67500,+0.17,,22.69,22.52,+0.17,24.26,-1.57,2026-09-04,2026-09-04
132.28100,35.67500,+0.15,,22.68,22.53,+0.15,24.28,-1.60,2026-09-04,2026-09-04
132.34400,35.67500,+0.13,,22.67,22.55,+0.13,24.30,-1.63,2026-09-04,2026-09-04
132.40600,35.67500,+0.08,,22.66,22.58,+0.08,24.34,-1.67,2026-09-04,2026-09-04
132.46900,35.67500,+0.11,,22.69,22.58,+0.11,24.76,-2.07,2026-09-04,2026-09-04
132.53100,35.67500,+0.11,,22.70,22.58,+0.11,24.78,-2.09,2026-09-04,2026-09-04
132.59400,35.67500,+0.12,,22.70,22.58,+0.12,24.81,-2.11,2026-09-04,2026-09-04
132.65600,35.67500,+0.13,,22.71,22.59,+0.13,24.84,-2.13,2026-09-04,2026-09-04
132.71900,35.67500,+0.14,,22.72,22.59,+0.14,24.88,-2.15,2026-09-04,2026-09-04
132.78100,35.67500,+0.18,,22.77,22.59,+0.18,25.16,-2.39,2026-09-04,2026-09-04
132.84400,35.67500,+0.20,,22.79,22.60,+0.20,25.15,-2.36,2026-09-04,2026-09-04
132.90600,35.67500,+0.21,,22.82,22.61,+0.21,25.14,-2.32,2026-09-04,2026-09-04
132.96900,35.67500,+0.44,,23.05,22.62,+0.44,25.05,-2.00,2026-09-04,2026-09-04
133.03100,35.67500,+0.44,,23.09,22.64,+0.44,25.05,-1.96,2026-09-04,2026-09-04
133.09400,35.67500,+0.47,,23.14,22.67,+0.47,25.04,-1.89,2026-09-04,2026-09-04
133.15600,35.67500,+0.51,,23.22,22.70,+0.51,25.01,-1.79,2026-09-04,2026-09-04
133.21900,35.67500,+0.56,,23.28,22.72,+0.56,24.99,-1.71,2026-09-04,2026-09-04
133.28100,35.67500,+0.31,,23.02,22.71,+0.31,24.52,-1.49,2026-09-04,2026-09-04
133.34400,35.67500,+0.17,,22.86,22.68,+0.17,24.40,-1.55,2026-09-04,2026-09-04
133.40600,35.67500,-0.00,,22.64,22.65,-0.00,24.27,-1.63,2026-09-04,2026-09-04
133.46900,35.67500,-0.19,,22.43,22.62,-0.19,24.16,-1.73,2026-09-04,2026-09-04
133.53100,35.67500,-0.33,,22.27,22.59,-0.33,24.08,-1.81,2026-09-04,2026-09-04
133.59400,35.67500,-0.75,,21.83,22.58,-0.75,23.75,-1.92,2026-09-04,2026-09-04
133.65600,35.67500,-0.84,,21.63,22.47,-0.84,23.57,-1.94,2026-09-04,2026-09-04
133.71900,35.67500,-0.85,,21.57,22.42,-0.85,23.46,-1.89,2026-09-04,2026-09-04
133.78100,35.67500,-0.84,,21.52,22.37,-0.84,23.36,-1.83,2026-09-04,2026-09-04
133.84400,35.67500,-0.82,,21.49,22.31,-0.82,23.27,-1.78,2026-09-04,2026-09-04
133.90600,35.67500,-0.57,,21.68,22.25,-0.57,23.19,-1.51,2026-09-04,2026-09-04
133.96900,35.67500,-0.44,,21.75,22.19,-0.44,23.21,-1.46,2026-09-04,2026-09-04
134.03100,35.67500,+0.08,,22.01,21.92,+0.08,23.30,-1.30,2026-09-04,2026-09-04
134.09400,35.67500,+0.23,,22.14,21.91,+0.23,23.37,-1.23,2026-09-04,2026-09-04
134.15600,35.67500,+0.31,,22.24,21.92,+0.31,23.42,-1.18,2026-09-04,2026-09-04
134.21900,35.67500,+0.29,,22.23,21.93,+0.29,23.30,-1.07,2026-09-04,2026-09-04
134.28100,35.67500,+0.17,,22.11,21.94,+0.17,23.20,-1.09,2026-09-04,2026-09-04
134.34400,35.67500,+0.07,,22.00,21.94,+0.07,23.10,-1.10,2026-09-04,2026-09-04
134.40600,35.67500,-0.23,,21.71,21.93,-0.23,23.12,-1.42,2026-09-04,2026-09-04
134.46900,35.67500,-0.73,,21.20,21.93,-0.73,22.81,-1.61,2026-09-04,2026-09-04
134.53100,35.67500,-0.82,,21.20,22.03,-0.82,23.07,-1.87,2026-09-04,2026-09-04
134.59400,35.67500,-0.56,,21.47,22.03,-0.56,23.52,-2.05,2026-09-04,2026-09-04
134.65600,35.67500,-0.69,,21.33,22.02,-0.69,23.38,-2.04,2026-09-04,2026-09-04
134.71900,35.67500,-0.67,,21.35,22.02,-0.67,23.21,-1.86,2026-09-04,2026-09-04
134.78100,35.67500,-0.19,,21.83,22.02,-0.19,23.36,-1.53,2026-09-04,2026-09-04
134.84400,35.67500,-0.04,,21.99,22.03,-0.04,23.27,-1.28,2026-09-04,2026-09-04
134.90600,35.67500,+0.09,,22.13,22.04,+0.09,23.20,-1.07,2026-09-04,2026-09-04
134.96900,35.67500,+0.32,,22.37,22.06,+0.32,23.02,-0.65,2026-09-04,2026-09-04
135.03100,35.67500,+0.34,,22.43,22.09,+0.34,23.00,-0.56,2026-09-04,2026-09-04
135.09400,35.67500,+0.33,,22.45,22.13,+0.33,22.99,-0.53,2026-09-04,2026-09-04
135.15600,35.67500,+0.15,,22.42,22.26,+0.15,22.91,-0.49,2026-09-04,2026-09-04
135.21900,35.67500,+0.06,,22.36,22.31,+0.06,22.85,-0.49,2026-09-04,2026-09-04
135.28100,35.67500,-0.01,,22.33,22.34,-0.01,22.81,-0.48,2026-09-04,2026-09-04
135.34400,35.67500,-0.07,,22.30,22.37,-0.07,22.78,-0.48,2026-09-04,2026-09-04
135.40600,35.67500,-0.13,,22.29,22.42,-0.13,22.76,-0.47,2026-09-04,2026-09-04
