longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+2.83,,23.03,20.20,+2.83,23.44,-0.41,2026-09-18,2026-09-18
140.90600,45.37500,+2.77,,22.97,20.20,+2.77,23.39,-0.42,2026-09-18,2026-09-18
140.96900,45.37500,+2.71,,22.92,20.20,+2.71,23.34,-0.42,2026-09-18,2026-09-18
141.03100,45.37500,+2.69,,22.89,20.20,+2.69,23.32,-0.43,2026-09-18,2026-09-18
141.09400,45.37500,+2.73,,22.94,20.21,+2.73,23.41,-0.46,2026-09-18,2026-09-18
141.15600,45.37500,+2.83,,23.05,20.22,+2.83,23.57,-0.52,2026-09-18,2026-09-18
141.21900,45.37500,+2.91,,23.14,20.22,+2.91,23.70,-0.56,2026-09-18,2026-09-18
141.28100,45.37500,+2.97,,23.19,20.22,+2.97,23.76,-0.57,2026-09-18,2026-09-18
141.34400,45.37500,+3.21,,23.33,20.12,+3.21,23.83,-0.50,2026-09-18,2026-09-18
141.40600,45.37500,+3.50,,23.53,20.04,+3.50,23.83,-0.30,2026-09-18,2026-09-18
141.46900,45.37500,+4.24,,24.21,19.97,+4.24,24.15,+0.07,2026-09-18,2026-09-18
141.53100,45.37500,+4.86,,24.71,19.85,+4.86,24.28,+0.43,2026-09-18,2026-09-18
141.59400,45.37500,+4.79,,24.61,19.82,+4.79,24.16,+0.44,2026-09-18,2026-09-18
141.65600,45.37500,+4.73,,24.54,19.81,+4.73,24.09,+0.45,2026-09-18,2026-09-18
141.71900,45.37500,+4.77,,24.70,19.93,+4.77,24.31,+0.39,2026-09-18,2026-09-18
141.78100,45.37500,+4.81,,24.97,20.15,+4.81,24.69,+0.28,2026-09-18,2026-09-18
141.84400,45.37500,+4.90,,25.06,20.17,+4.90,24.79,+0.27,2026-09-18,2026-09-18
141.90600,45.37500,+4.72,,24.70,19.98,+4.72,24.73,-0.03,2026-09-18,2026-09-18
141.96900,45.37500,+3.22,,22.91,19.69,+3.22,24.31,-1.40,2026-09-18,2026-09-18
142.03100,45.37500,+2.61,,22.11,19.51,+2.61,24.36,-2.25,2026-09-18,2026-09-18
142.09400,45.37500,+2.10,,21.48,19.38,+2.10,24.53,-3.05,2026-09-18,2026-09-18
142.15600,45.37500,+1.93,,21.24,19.31,+1.93,24.66,-3.42,2026-09-18,2026-09-18
142.21900,45.37500,+1.75,,21.08,19.32,+1.75,24.54,-3.47,2026-09-18,2026-09-18
142.28100,45.37500,+1.79,,21.14,19.35,+1.79,24.39,-3.25,2026-09-18,2026-09-18
142.34400,45.37500,+1.82,,21.23,19.40,+1.82,24.20,-2.98,2026-09-18,2026-09-18
142.40600,45.37500,+1.85,,21.30,19.45,+1.85,24.03,-2.73,2026-09-18,2026-09-18
142.46900,45.37500,+1.87,,21.36,19.49,+1.87,23.90,-2.55,2026-09-18,2026-09-18
142.53100,45.37500,+1.71,,21.36,19.66,+1.71,23.76,-2.40,2026-09-18,2026-09-18
142.59400,45.37500,+1.70,,21.40,19.70,+1.70,23.67,-2.27,2026-09-18,2026-09-18
142.65600,45.37500,+1.69,,21.42,19.72,+1.69,23.61,-2.19,2026-09-18,2026-09-18
142.71900,45.37500,+1.69,,21.43,19.75,+1.69,23.56,-2.12,2026-09-18,2026-09-18
142.78100,45.37500,+1.68,,21.45,19.76,+1.68,23.52,-2.07,2026-09-18,2026-09-18
142.84400,45.37500,+1.68,,21.45,19.78,+1.68,23.49,-2.04,2026-09-18,2026-09-18
140.65600,45.32500,+2.95,,23.15,20.20,+2.95,23.53,-0.39,2026-09-18,2026-09-18
140.71900,45.32500,+2.92,,23.12,20.20,+2.92,23.51,-0.39,2026-09-18,2026-09-18
140.78100,45.32500,+2.89,,23.09,20.20,+2.89,23.48,-0.39,2026-09-18,2026-09-18
140.84400,45.32500,+2.84,,23.04,20.20,+2.84,23.43,-0.40,2026-09-18,2026-09-18
140.90600,45.32500,+2.76,,22.96,20.20,+2.76,23.37,-0.41,2026-09-18,2026-09-18
140.96900,45.32500,+2.66,,22.86,20.20,+2.66,23.27,-0.41,2026-09-18,2026-09-18
141.03100,45.32500,+2.58,,22.78,20.20,+2.58,23.20,-0.41,2026-09-18,2026-09-18
141.09400,45.32500,+2.67,,22.88,20.21,+2.67,23.33,-0.45,2026-09-18,2026-09-18
141.15600,45.32500,+2.85,,23.08,20.23,+2.85,23.66,-0.58,2026-09-18,2026-09-18
141.21900,45.32500,+2.95,,23.18,20.24,+2.95,23.84,-0.66,2026-09-18,2026-09-18
141.28100,45.32500,+2.99,,23.23,20.23,+2.99,23.87,-0.64,2026-09-18,2026-09-18
141.34400,45.32500,+3.03,,23.25,20.23,+3.03,23.85,-0.60,2026-09-18,2026-09-18
141.40600,45.32500,+3.65,,23.71,20.07,+3.65,23.97,-0.26,2026-09-18,2026-09-18
141.46900,45.32500,+4.11,,24.13,20.02,+4.11,24.18,-0.05,2026-09-18,2026-09-18
141.53100,45.32500,+4.99,,24.86,19.87,+4.99,24.43,+0.42,2026-09-18,2026-09-18
141.59400,45.32500,+4.97,,24.84,19.87,+4.97,24.41,+0.42,2026-09-18,2026-09-18
141.65600,45.32500,+4.99,,24.88,19.89,+4.99,24.46,+0.42,2026-09-18,2026-09-18
141.71900,45.32500,+5.10,,25.05,19.94,+5.10,24.66,+0.39,2026-09-18,2026-09-18
141.78100,45.32500,+5.29,,25.29,20.00,+5.29,24.92,+0.37,2026-09-18,2026-09-18
141.84400,45.32500,+5.52,,25.50,19.98,+5.52,25.12,+0.38,2026-09-18,2026-09-18
141.90600,45.32500,+5.63,,25.60,19.96,+5.63,25.20,+0.40,2026-09-18,2026-09-18
141.96900,45.32500,+4.64,,24.44,19.80,+4.64,25.21,-0.77,2026-09-18,2026-09-18
142.03100,45.32500,+3.49,,23.10,19.61,+3.49,25.00,-1.91,2026-09-18,2026-09-18
142.09400,45.32500,+2.33,,21.75,19.41,+2.33,24.81,-3.06,2026-09-18,2026-09-18
142.15600,45.32500,+1.80,,21.12,19.32,+1.80,24.69,-3.57,2026-09-18,2026-09-18
142.21900,45.32500,+1.84,,21.18,19.34,+1.84,24.66,-3.48,2026-09-18,2026-09-18
142.28100,45.32500,+1.99,,21.40,19.41,+1.99,24.54,-3.14,2026-09-18,2026-09-18
142.34400,45.32500,+1.80,,21.25,19.45,+1.80,24.13,-2.89,2026-09-18,2026-09-18
142.40600,45.32500,+2.13,,21.77,19.64,+2.13,24.30,-2.53,2026-09-18,2026-09-18
142.46900,45.32500,+2.23,,21.93,19.70,+2.23,24.24,-2.31,2026-09-18,2026-09-18
142.53100,45.32500,+1.71,,21.41,19.70,+1.71,23.64,-2.23,2026-09-18,2026-09-18
142.59400,45.32500,+1.70,,21.44,19.73,+1.70,23.57,-2.13,2026-09-18,2026-09-18
142.65600,45.32500,+1.69,,21.45,19.76,+1.69,23.52,-2.07,2026-09-18,2026-09-18
142.71900,45.32500,+1.68,,21.46,19.78,+1.68,23.48,-2.02,2026-09-18,2026-09-18
142.78100,45.32500,+1.68,,21.47,19.79,+1.68,23.45,-1.99,2026-09-18,2026-09-18
142.84400,45.32500,+1.67,,21.47,19.80,+1.67,23.43,-1.96,2026-09-18,2026-09-18
140.65600,45.27500,+2.97,,23.17,20.20,+2.97,23.54,-0.38,2026-09-18,2026-09-18
140.71900,45.27500,+2.95,,23.15,20.20,+2.95,23.52,-0.38,2026-09-18,2026-09-18
140.78100,45.27500,+2.92,,23.12,20.20,+2.92,23.50,-0.38,2026-09-18,2026-09-18
140.84400,45.27500,+2.88,,23.08,20.20,+2.88,23.46,-0.38,2026-09-18,2026-09-18
140.90600,45.27500,+2.82,,23.02,20.20,+2.82,23.41,-0.39,2026-09-18,2026-09-18
140.96900,45.27500,+2.73,,22.93,20.20,+2.73,23.33,-0.40,2026-09-18,2026-09-18
141.03100,45.27500,+2.67,,22.87,20.20,+2.67,23.28,-0.41,2026-09-18,2026-09-18
141.09400,45.27500,+2.81,,23.02,20.21,+2.81,23.50,-0.48,2026-09-18,2026-09-18
141.15600,45.27500,+2.96,,23.21,20.25,+2.96,23.95,-0.74,2026-09-18,2026-09-18
141.21900,45.27500,+2.98,,23.24,20.26,+2.98,24.07,-0.82,2026-09-18,2026-09-18
141.28100,45.27500,+3.03,,23.27,20.24,+3.03,23.99,-0.71,2026-09-18,2026-09-18
141.34400,45.27500,+3.06,,23.29,20.23,+3.06,23.91,-0.61,2026-09-18,2026-09-18
141.40600,45.27500,+3.53,,23.64,20.11,+3.53,23.99,-0.35,2026-09-18,2026-09-18
141.46900,45.27500,+3.76,,23.78,20.03,+3.76,23.94,-0.16,2026-09-18,2026-09-18
141.53100,45.27500,+5.15,,25.03,19.89,+5.15,24.61,+0.42,2026-09-18,2026-09-18
141.59400,45.27500,+5.20,,25.09,19.89,+5.20,24.67,+0.42,2026-09-18,2026-09-18
141.65600,45.27500,+5.32,,25.22,19.90,+5.32,24.80,+0.42,2026-09-18,2026-09-18
141.71900,45.27500,+5.58,,25.48,19.90,+5.58,25.06,+0.42,2026-09-18,2026-09-18
141.78100,45.27500,+5.98,,25.85,19.87,+5.98,25.40,+0.45,2026-09-18,2026-09-18
141.84400,45.27500,+6.29,,26.14,19.85,+6.29,25.65,+0.49,2026-09-18,2026-09-18
141.90600,45.27500,+6.20,,26.07,19.88,+6.20,25.58,+0.49,2026-09-18,2026-09-18
141.96900,45.27500,+5.18,,24.95,19.78,+5.18,25.40,-0.45,2026-09-18,2026-09-18
142.03100,45.27500,+3.97,,23.61,19.64,+3.97,25.13,-1.52,2026-09-18,2026-09-18
142.09400,45.27500,+2.55,,21.99,19.45,+2.55,24.73,-2.74,2026-09-18,2026-09-18
142.15600,45.27500,+2.09,,21.49,19.39,+2.09,24.63,-3.15,2026-09-18,2026-09-18
142.21900,45.27500,+2.03,,21.45,19.42,+2.03,24.53,-3.08,2026-09-18,2026-09-18
142.28100,45.27500,+2.09,,21.59,19.50,+2.09,24.32,-2.74,2026-09-18,2026-09-18
142.34400,45.27500,+2.09,,21.74,19.65,+2.09,24.19,-2.44,2026-09-18,2026-09-18
142.40600,45.27500,+2.17,,21.90,19.73,+2.17,24.08,-2.18,2026-09-18,2026-09-18
142.46900,45.27500,+2.26,,22.03,19.77,+2.26,24.07,-2.04,2026-09-18,2026-09-18
142.53100,45.27500,+1.72,,21.47,19.76,+1.72,23.49,-2.02,2026-09-18,2026-09-18
142.59400,45.27500,+1.70,,21.48,19.78,+1.70,23.45,-1.97,2026-09-18,2026-09-18
142.65600,45.27500,+1.69,,21.49,19.80,+1.69,23.42,-1.93,2026-09-18,2026-09-18
142.71900,45.27500,+1.68,,21.49,19.81,+1.68,23.40,-1.91,2026-09-18,2026-09-18
142.78100,45.27500,+1.67,,21.49,19.82,+1.67,23.38,-1.89,2026-09-18,2026-09-18
142.84400,45.27500,+1.66,,21.49,19.83,+1.66,23.37,-1.88,2026-09-18,2026-09-18
142.90600,45.27500,+1.66,,21.49,19.84,+1.66,23.36,-1.87,2026-09-18,2026-09-18
142.96900,45.27500,+2.19,,22.34,20.15,+2.19,23.60,-1.25,2026-09-18,2026-09-18
143.03100,45.27500,+2.21,,22.37,20.16,+2.21,23.62,-1.25,2026-09-18,2026-09-18
143.09400,45.27500,+2.23,,22.39,20.16,+2.23,23.64,-1.25,2026-09-18,2026-09-18
140.65600,45.22500,+3.00,,23.19,20.20,+3.00,23.56,-0.37,2026-09-18,2026-09-18
140.71900,45.22500,+2.99,,23.18,20.19,+2.99,23.55,-0.36,2026-09-18,2026-09-18
140.78100,45.22500,+2.98,,23.17,20.19,+2.98,23.53,-0.36,2026-09-18,2026-09-18
140.84400,45.22500,+2.97,,23.16,20.19,+2.97,23.51,-0.35,2026-09-18,2026-09-18
140.90600,45.22500,+2.95,,23.15,20.19,+2.95,23.50,-0.35,2026-09-18,2026-09-18
140.96900,45.22500,+2.96,,23.16,20.19,+2.96,23.49,-0.34,2026-09-18,2026-09-18
141.03100,45.22500,+3.05,,23.24,20.19,+3.05,23.56,-0.32,2026-09-18,2026-09-18
141.09400,45.22500,+3.22,,23.41,20.19,+3.22,23.73,-0.32,2026-09-18,2026-09-18
141.15600,45.22500,+3.15,,23.38,20.23,+3.15,23.99,-0.61,2026-09-18,2026-09-18
141.21900,45.22500,+3.06,,23.31,20.25,+3.06,24.09,-0.78,2026-09-18,2026-09-18
141.28100,45.22500,+3.10,,23.34,20.24,+3.10,23.99,-0.65,2026-09-18,2026-09-18
141.34400,45.22500,+3.12,,23.34,20.22,+3.12,23.91,-0.57,2026-09-18,2026-09-18
141.40600,45.22500,+3.12,,23.34,20.22,+3.12,23.86,-0.52,2026-09-18,2026-09-18
141.46900,45.22500,+3.66,,23.72,20.07,+3.66,23.95,-0.22,2026-09-18,2026-09-18
141.53100,45.22500,+5.29,,25.17,19.87,+5.29,24.56,+0.60,2026-09-18,2026-09-18
141.59400,45.22500,+5.37,,25.25,19.88,+5.37,24.64,+0.61,2026-09-18,2026-09-18
141.65600,45.22500,+5.50,,25.38,19.88,+5.50,24.77,+0.61,2026-09-18,2026-09-18
141.71900,45.22500,+5.73,,25.70,19.97,+5.73,25.16,+0.55,2026-09-18,2026-09-18
141.78100,45.22500,+6.06,,25.95,19.90,+6.06,25.43,+0.53,2026-09-18,2026-09-18
141.84400,45.22500,+6.31,,26.16,19.84,+6.31,25.65,+0.51,2026-09-18,2026-09-18
141.90600,45.22500,+6.22,,26.09,19.86,+6.22,25.57,+0.51,2026-09-18,2026-09-18
141.96900,45.22500,+5.43,,25.20,19.77,+5.43,25.35,-0.15,2026-09-18,2026-09-18
142.03100,45.22500,+4.50,,24.17,19.67,+4.50,25.13,-0.96,2026-09-18,2026-09-18
142.09400,45.22500,+3.04,,22.60,19.55,+3.04,24.67,-2.08,2026-09-18,2026-09-18
142.15600,45.22500,+2.50,,22.03,19.53,+2.50,24.44,-2.41,2026-09-18,2026-09-18
142.21900,45.22500,+2.25,,21.83,19.58,+2.25,24.18,-2.35,2026-09-18,2026-09-18
142.28100,45.22500,+2.12,,21.85,19.73,+2.12,23.99,-2.14,2026-09-18,2026-09-18
142.34400,45.22500,+2.13,,21.92,19.80,+2.13,23.79,-1.87,2026-09-18,2026-09-18
142.40600,45.22500,+2.17,,22.00,19.83,+2.17,23.75,-1.76,2026-09-18,2026-09-18
142.46900,45.22500,+2.26,,22.10,19.85,+2.26,23.84,-1.74,2026-09-18,2026-09-18
142.53100,45.22500,+1.72,,21.53,19.81,+1.72,23.34,-1.80,2026-09-18,2026-09-18
142.59400,45.22500,+1.70,,21.53,19.83,+1.70,23.33,-1.80,2026-09-18,2026-09-18
142.65600,45.22500,+1.68,,21.52,19.84,+1.68,23.32,-1.80,2026-09-18,2026-09-18
142.71900,45.22500,+1.67,,21.52,19.85,+1.67,23.31,-1.79,2026-09-18,2026-09-18
142.78100,45.22500,+2.12,,22.25,20.13,+2.12,23.50,-1.26,2026-09-18,2026-09-18
142.84400,45.22500,+2.15,,22.29,20.14,+2.15,23.54,-1.26,2026-09-18,2026-09-18
142.90600,45.22500,+2.17,,22.32,20.15,+2.17,23.57,-1.25,2026-09-18,2026-09-18
142.96900,45.22500,+2.19,,22.35,20.16,+2.19,23.60,-1.25,2026-09-18,2026-09-18
143.03100,45.22500,+2.21,,22.38,20.16,+2.21,23.63,-1.25,2026-09-18,2026-09-18
143.09400,45.22500,+2.23,,22.40,20.17,+2.23,23.65,-1.25,2026-09-18,2026-09-18
140.65600,45.17500,+3.03,,23.22,20.19,+3.03,23.58,-0.35,2026-09-18,2026-09-18
140.71900,45.17500,+3.03,,23.22,20.19,+3.03,23.57,-0.35,2026-09-18,2026-09-18
140.78100,45.17500,+3.04,,23.23,20.19,+3.04,23.57,-0.34,2026-09-18,2026-09-18
140.84400,45.17500,+3.05,,23.24,20.19,+3.05,23.57,-0.32,2026-09-18,2026-09-18
140.90600,45.17500,+3.09,,23.27,20.19,+3.09,23.57,-0.30,2026-09-18,2026-09-18
140.96900,45.17500,+3.17,,23.35,20.18,+3.17,23.60,-0.25,2026-09-18,2026-09-18
141.03100,45.17500,+3.33,,23.49,20.16,+3.33,23.65,-0.15,2026-09-18,2026-09-18
141.09400,45.17500,+3.56,,23.70,20.14,+3.56,23.67,+0.03,2026-09-18,2026-09-18
141.15600,45.17500,+3.62,,23.75,20.13,+3.62,23.69,+0.07,2026-09-18,2026-09-18
141.21900,45.17500,+3.36,,23.55,20.18,+3.36,23.84,-0.29,2026-09-18,2026-09-18
141.28100,45.17500,+3.24,,23.44,20.21,+3.24,23.88,-0.44,2026-09-18,2026-09-18
141.34400,45.17500,+3.19,,23.40,20.21,+3.19,23.87,-0.47,2026-09-18,2026-09-18
141.40600,45.17500,+3.58,,23.77,20.19,+3.58,24.03,-0.25,2026-09-18,2026-09-18
141.46900,45.17500,+3.80,,23.98,20.18,+3.80,24.05,-0.07,2026-09-18,2026-09-18
141.53100,45.17500,+4.85,,24.91,20.06,+4.85,24.69,+0.22,2026-09-18,2026-09-18
141.59400,45.17500,+5.33,,25.26,19.93,+5.33,24.61,+0.65,2026-09-18,2026-09-18
141.65600,45.17500,+5.35,,25.31,19.95,+5.35,24.64,+0.67,2026-09-18,2026-09-18
141.71900,45.17500,+5.40,,25.42,20.02,+5.40,24.76,+0.65,2026-09-18,2026-09-18
141.78100,45.17500,+5.51,,25.51,20.00,+5.51,24.86,+0.64,2026-09-18,2026-09-18
141.84400,45.17500,+5.74,,25.69,19.95,+5.74,25.09,+0.60,2026-09-18,2026-09-18
141.90600,45.17500,+5.84,,25.77,19.94,+5.84,25.20,+0.57,2026-09-18,2026-09-18
141.96900,45.17500,+5.28,,25.09,19.81,+5.28,25.15,-0.06,2026-09-18,2026-09-18
142.03100,45.17500,+4.73,,24.47,19.74,+4.73,25.06,-0.59,2026-09-18,2026-09-18
142.09400,45.17500,+3.23,,22.88,19.64,+3.23,24.52,-1.64,2026-09-18,2026-09-18
142.15600,45.17500,+2.64,,22.30,19.66,+2.64,24.15,-1.85,2026-09-18,2026-09-18
142.21900,45.17500,+2.30,,22.13,19.82,+2.30,23.98,-1.85,2026-09-18,2026-09-18
142.28100,45.17500,+2.13,,22.00,19.87,+2.13,23.58,-1.59,2026-09-18,2026-09-18
142.34400,45.17500,+2.01,,21.90,19.89,+2.01,23.35,-1.45,2026-09-18,2026-09-18
142.40600,45.17500,+2.07,,21.96,19.89,+2.07,23.42,-1.45,2026-09-18,2026-09-18
142.46900,45.17500,+2.20,,22.19,19.99,+2.20,23.44,-1.25,2026-09-18,2026-09-18
142.53100,45.17500,+2.30,,22.32,20.02,+2.30,23.56,-1.24,2026-09-18,2026-09-18
142.59400,45.17500,+2.34,,22.39,20.05,+2.34,23.62,-1.23,2026-09-18,2026-09-18
142.65600,45.17500,+2.35,,22.42,20.07,+2.35,23.65,-1.22,2026-09-18,2026-09-18
142.71900,45.17500,+2.08,,22.20,20.12,+2.08,23.46,-1.26,2026-09-18,2026-09-18
142.78100,45.17500,+2.11,,22.25,20.14,+2.11,23.51,-1.26,2026-09-18,2026-09-18
142.84400,45.17500,+2.14,,22.29,20.15,+2.14,23.54,-1.25,2026-09-18,2026-09-18
142.90600,45.17500,+2.17,,22.33,20.16,+2.17,23.58,-1.25,2026-09-18,2026-09-18
142.96900,45.17500,+2.19,,22.36,20.17,+2.19,23.61,-1.25,2026-09-18,2026-09-18
143.03100,45.17500,+2.22,,22.39,20.17,+2.22,23.64,-1.25,2026-09-18,2026-09-18
143.09400,45.17500,+2.24,,22.41,20.18,+2.24,23.66,-1.25,2026-09-18,2026-09-18
140.65600,45.12500,+3.06,,23.25,20.19,+3.06,23.60,-0.34,2026-09-18,2026-09-18
140.71900,45.12500,+3.07,,23.26,20.19,+3.07,23.60,-0.33,2026-09-18,2026-09-18
140.78100,45.12500,+3.09,,23.28,20.19,+3.09,23.60,-0.32,2026-09-18,2026-09-18
140.84400,45.12500,+3.12,,23.30,20.19,+3.12,23.60,-0.30,2026-09-18,2026-09-18
140.90600,45.12500,+3.17,,23.35,20.18,+3.17,23.62,-0.27,2026-09-18,2026-09-18
140.96900,45.12500,+3.26,,23.43,20.17,+3.26,23.64,-0.21,2026-09-18,2026-09-18
141.03100,45.12500,+3.38,,23.54,20.16,+3.38,23.67,-0.13,2026-09-18,2026-09-18
141.09400,45.12500,+3.51,,23.65,20.15,+3.51,23.68,-0.02,2026-09-18,2026-09-18
141.15600,45.12500,+3.53,,23.68,20.15,+3.53,23.70,-0.02,2026-09-18,2026-09-18
141.21900,45.12500,+3.42,,23.59,20.17,+3.42,23.76,-0.17,2026-09-18,2026-09-18
141.28100,45.12500,+3.31,,23.50,20.19,+3.31,23.80,-0.30,2026-09-18,2026-09-18
141.34400,45.12500,+3.24,,23.44,20.20,+3.24,23.82,-0.38,2026-09-18,2026-09-18
141.40600,45.12500,+3.68,,23.86,20.18,+3.68,24.01,-0.15,2026-09-18,2026-09-18
141.46900,45.12500,+3.90,,24.07,20.17,+3.90,24.05,+0.02,2026-09-18,2026-09-18
141.53100,45.12500,+4.84,,24.91,20.07,+4.84,24.62,+0.29,2026-09-18,2026-09-18
141.59400,45.12500,+5.19,,25.23,20.05,+5.19,24.78,+0.45,2026-09-18,2026-09-18
141.65600,45.12500,+5.14,,25.20,20.06,+5.14,24.63,+0.56,2026-09-18,2026-09-18
141.71900,45.12500,+5.05,,25.12,20.07,+5.05,24.44,+0.68,2026-09-18,2026-09-18
141.78100,45.12500,+5.00,,25.08,20.08,+5.00,24.34,+0.74,2026-09-18,2026-09-18
141.84400,45.12500,+5.15,,25.20,20.05,+5.15,24.53,+0.67,2026-09-18,2026-09-18
141.90600,45.12500,+5.36,,25.38,20.01,+5.36,24.82,+0.56,2026-09-18,2026-09-18
141.96900,45.12500,+5.09,,24.96,19.87,+5.09,24.90,+0.06,2026-09-18,2026-09-18
142.03100,45.12500,+4.77,,24.71,19.94,+4.77,24.53,+0.18,2026-09-18,2026-09-18
142.09400,45.12500,+4.26,,24.28,20.02,+4.26,24.93,-0.65,2026-09-18,2026-09-18
142.15600,45.12500,+2.78,,22.69,19.91,+2.78,24.40,-1.71,2026-09-18,2026-09-18
142.21900,45.12500,+2.54,,22.47,19.93,+2.54,24.01,-1.53,2026-09-18,2026-09-18
142.28100,45.12500,+2.16,,22.08,19.92,+2.16,23.47,-1.39,2026-09-18,2026-09-18
142.34400,45.12500,+1.91,,21.81,19.91,+1.91,23.14,-1.32,2026-09-18,2026-09-18
142.40600,45.12500,+2.01,,21.95,19.94,+2.01,23.23,-1.27,2026-09-18,2026-09-18
142.46900,45.12500,+2.22,,22.21,19.99,+2.22,23.46,-1.25,2026-09-18,2026-09-18
142.53100,45.12500,+2.31,,22.35,20.04,+2.31,23.58,-1.23,2026-09-18,2026-09-18
142.59400,45.12500,+2.31,,22.37,20.07,+2.31,23.60,-1.23,2026-09-18,2026-09-18
142.65600,45.12500,+2.04,,22.15,20.12,+2.04,23.42,-1.26,2026-09-18,2026-09-18
142.71900,45.12500,+2.07,,22.20,20.14,+2.07,23.46,-1.26,2026-09-18,2026-09-18
142.78100,45.12500,+2.10,,22.25,20.15,+2.10,23.51,-1.26,2026-09-18,2026-09-18
142.84400,45.12500,+2.13,,22.29,20.16,+2.13,23.55,-1.25,2026-09-18,2026-09-18
142.90600,45.12500,+2.17,,22.34,20.17,+2.17,23.59,-1.25,2026-09-18,2026-09-18
142.96900,45.12500,+2.20,,22.37,20.17,+2.20,23.62,-1.25,2026-09-18,2026-09-18
143.03100,45.12500,+2.22,,22.40,20.18,+2.22,23.65,-1.25,2026-09-18,2026-09-18
143.09400,45.12500,+2.25,,22.43,20.18,+2.25,23.67,-1.24,2026-09-18,2026-09-18
140.65600,45.07500,+3.08,,23.28,20.19,+3.08,23.61,-0.34,2026-09-18,2026-09-18
140.71900,45.07500,+3.10,,23.29,20.19,+3.10,23.61,-0.33,2026-09-18,2026-09-18
140.78100,45.07500,+3.12,,23.31,20.19,+3.12,23.62,-0.31,2026-09-18,2026-09-18
140.84400,45.07500,+3.15,,23.34,20.18,+3.15,23.63,-0.29,2026-09-18,2026-09-18
140.90600,45.07500,+3.20,,23.38,20.18,+3.20,23.64,-0.26,2026-09-18,2026-09-18
140.96900,45.07500,+3.27,,23.44,20.17,+3.27,23.66,-0.22,2026-09-18,2026-09-18
141.03100,45.07500,+3.34,,23.51,20.17,+3.34,23.68,-0.17,2026-09-18,2026-09-18
141.09400,45.07500,+3.40,,23.56,20.16,+3.40,23.69,-0.13,2026-09-18,2026-09-18
141.15600,45.07500,+3.41,,23.58,20.16,+3.41,23.72,-0.14,2026-09-18,2026-09-18
141.21900,45.07500,+3.37,,23.54,20.17,+3.37,23.74,-0.20,2026-09-18,2026-09-18
141.28100,45.07500,+3.31,,23.49,20.18,+3.31,23.77,-0.27,2026-09-18,2026-09-18
141.34400,45.07500,+3.64,,23.81,20.17,+3.64,23.96,-0.14,2026-09-18,2026-09-18
141.40600,45.07500,+3.77,,23.94,20.17,+3.77,24.00,-0.06,2026-09-18,2026-09-18
141.46900,45.07500,+3.98,,24.14,20.16,+3.98,24.05,+0.09,2026-09-18,2026-09-18
141.53100,45.07500,+5.09,,25.15,20.07,+5.09,24.89,+0.27,2026-09-18,2026-09-18
141.59400,45.07500,+5.06,,25.13,20.07,+5.06,24.78,+0.35,2026-09-18,2026-09-18
141.65600,45.07500,+5.03,,25.10,20.08,+5.03,24.62,+0.48,2026-09-18,2026-09-18
141.71900,45.07500,+4.98,,25.06,20.09,+4.98,24.43,+0.64,2026-09-18,2026-09-18
141.78100,45.07500,+4.95,,25.04,20.09,+4.95,24.33,+0.71,2026-09-18,2026-09-18
141.84400,45.07500,+5.01,,25.09,20.08,+5.01,24.46,+0.63,2026-09-18,2026-09-18
141.90600,45.07500,+5.14,,25.20,20.06,+5.14,24.70,+0.50,2026-09-18,2026-09-18
141.96900,45.07500,+5.25,,25.28,20.04,+5.25,24.89,+0.40,2026-09-18,2026-09-18
142.03100,45.07500,+5.48,,25.59,20.11,+5.48,25.39,+0.19,2026-09-18,2026-09-18
142.09400,45.07500,+4.00,,24.15,20.15,+4.00,24.77,-0.62,2026-09-18,2026-09-18
142.15600,45.07500,+3.88,,24.09,20.21,+3.88,25.07,-0.98,2026-09-18,2026-09-18
142.21900,45.07500,+3.22,,23.27,20.05,+3.22,24.61,-1.35,2026-09-18,2026-09-18
142.28100,45.07500,+2.80,,22.85,20.06,+2.80,24.04,-1.18,2026-09-18,2026-09-18
142.34400,45.07500,+2.40,,22.39,20.00,+2.40,23.62,-1.23,2026-09-18,2026-09-18
142.40600,45.07500,+2.37,,22.38,20.01,+2.37,23.61,-1.23,2026-09-18,2026-09-18
142.46900,45.07500,+2.41,,22.46,20.04,+2.41,23.68,-1.22,2026-09-18,2026-09-18
142.53100,45.07500,+2.33,,22.40,20.07,+2.33,23.63,-1.23,2026-09-18,2026-09-18
142.59400,45.07500,+1.99,,22.11,20.12,+1.99,23.37,-1.27,2026-09-18,2026-09-18
142.65600,45.07500,+2.00,,22.14,20.14,+2.00,23.40,-1.26,2026-09-18,2026-09-18
142.71900,45.07500,+2.03,,22.18,20.15,+2.03,23.45,-1.26,2026-09-18,2026-09-18
142.78100,45.07500,+2.08,,22.24,20.16,+2.08,23.50,-1.26,2026-09-18,2026-09-18
142.84400,45.07500,+2.13,,22.30,20.17,+2.13,23.55,-1.25,2026-09-18,2026-09-18
142.90600,45.07500,+2.17,,22.35,20.18,+2.17,23.60,-1.25,2026-09-18,2026-09-18
142.96900,45.07500,+2.21,,22.39,20.18,+2.21,23.64,-1.25,2026-09-18,2026-09-18
143.03100,45.07500,+2.23,,22.42,20.19,+2.23,23.67,-1.24,2026-09-18,2026-09-18
