longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
130.09400,31.17500,-0.80,,24.54,25.33,-0.80,22.75,+1.79,2026-09-18,2026-09-18
130.15600,31.17500,-0.82,,24.57,25.39,-0.82,22.84,+1.72,2026-09-18,2026-09-18
130.21900,31.17500,-0.80,,24.59,25.39,-0.80,22.94,+1.66,2026-09-18,2026-09-18
130.28100,31.17500,-0.79,,24.61,25.39,-0.79,22.98,+1.63,2026-09-18,2026-09-18
130.34400,31.17500,-0.82,,24.57,25.39,-0.82,23.14,+1.44,2026-09-18,2026-09-18
130.40600,31.17500,-0.84,,24.54,25.38,-0.84,23.16,+1.39,2026-09-18,2026-09-18
130.46900,31.17500,-0.91,,24.46,25.37,-0.91,23.19,+1.27,2026-09-18,2026-09-18
130.53100,31.17500,-0.97,,24.39,25.36,-0.97,23.33,+1.06,2026-09-18,2026-09-18
130.59400,31.17500,-1.20,,24.15,25.35,-1.20,23.05,+1.10,2026-09-18,2026-09-18
130.65600,31.17500,-1.26,,24.07,25.33,-1.26,22.88,+1.19,2026-09-18,2026-09-18
130.71900,31.17500,-1.64,,23.67,25.31,-1.64,21.97,+1.70,2026-09-18,2026-09-18
130.78100,31.17500,-2.07,,23.21,25.29,-2.07,20.43,+2.78,2026-09-18,2026-09-18
130.84400,31.17500,-2.21,,23.05,25.27,-2.21,19.90,+3.15,2026-09-18,2026-09-18
130.90600,31.17500,-2.09,,23.16,25.25,-2.09,20.23,+2.92,2026-09-18,2026-09-18
130.96900,31.17500,-1.70,,23.43,25.12,-1.70,21.05,+2.37,2026-09-18,2026-09-18
131.03100,31.17500,-1.01,,23.66,24.67,-1.01,21.69,+1.98,2026-09-18,2026-09-18
131.09400,31.17500,-0.92,,23.75,24.68,-0.92,21.93,+1.83,2026-09-18,2026-09-18
131.15600,31.17500,-0.94,,23.75,24.69,-0.94,21.92,+1.83,2026-09-18,2026-09-18
131.21900,31.17500,-0.83,,23.87,24.70,-0.83,22.34,+1.53,2026-09-18,2026-09-18
131.28100,31.17500,-0.86,,23.85,24.71,-0.86,22.32,+1.53,2026-09-18,2026-09-18
131.34400,31.17500,-0.92,,23.80,24.72,-0.92,22.33,+1.47,2026-09-18,2026-09-18
131.40600,31.17500,-0.75,,23.98,24.73,-0.75,22.75,+1.23,2026-09-18,2026-09-18
131.46900,31.17500,-0.77,,23.97,24.74,-0.77,22.77,+1.20,2026-09-18,2026-09-18
131.53100,31.17500,-0.78,,23.96,24.74,-0.78,22.79,+1.17,2026-09-18,2026-09-18
131.59400,31.17500,-0.78,,23.96,24.74,-0.78,22.80,+1.15,2026-09-18,2026-09-18
131.65600,31.17500,-0.79,,23.96,24.74,-0.79,22.82,+1.14,2026-09-18,2026-09-18
131.71900,31.17500,-0.78,,23.95,24.74,-0.78,22.83,+1.13,2026-09-18,2026-09-18
131.78100,31.17500,-0.78,,23.95,24.73,-0.78,22.83,+1.12,2026-09-18,2026-09-18
131.84400,31.17500,-0.71,,23.95,24.66,-0.71,22.84,+1.12,2026-09-18,2026-09-18
128.90600,31.12500,-0.42,,24.28,24.70,-0.42,23.25,+1.03,2026-09-18,2026-09-18
128.96900,31.12500,-0.43,,24.28,24.71,-0.43,23.24,+1.04,2026-09-18,2026-09-18
129.03100,31.12500,-0.68,,24.29,24.97,-0.68,23.24,+1.05,2026-09-18,2026-09-18
129.09400,31.12500,-0.69,,24.29,24.98,-0.69,23.23,+1.06,2026-09-18,2026-09-18
129.15600,31.12500,-0.70,,24.29,24.99,-0.70,23.22,+1.07,2026-09-18,2026-09-18
129.21900,31.12500,-0.71,,24.30,25.00,-0.71,23.21,+1.08,2026-09-18,2026-09-18
129.28100,31.12500,-0.71,,24.30,25.02,-0.71,23.20,+1.10,2026-09-18,2026-09-18
129.34400,31.12500,-0.72,,24.31,25.03,-0.72,23.18,+1.12,2026-09-18,2026-09-18
129.40600,31.12500,-0.73,,24.32,25.05,-0.73,23.17,+1.15,2026-09-18,2026-09-18
129.46900,31.12500,-0.74,,24.32,25.07,-0.74,23.14,+1.18,2026-09-18,2026-09-18
129.53100,31.12500,-0.75,,24.34,25.09,-0.75,23.12,+1.22,2026-09-18,2026-09-18
129.59400,31.12500,-0.76,,24.35,25.11,-0.76,23.09,+1.26,2026-09-18,2026-09-18
129.65600,31.12500,-0.77,,24.36,25.13,-0.77,23.06,+1.30,2026-09-18,2026-09-18
129.71900,31.12500,-0.78,,24.38,25.16,-0.78,23.03,+1.35,2026-09-18,2026-09-18
129.78100,31.12500,-0.71,,24.47,25.18,-0.71,22.52,+1.95,2026-09-18,2026-09-18
129.84400,31.12500,-0.73,,24.48,25.21,-0.73,22.55,+1.93,2026-09-18,2026-09-18
129.90600,31.12500,-0.75,,24.49,25.24,-0.75,22.58,+1.91,2026-09-18,2026-09-18
129.96900,31.12500,-0.77,,24.50,25.27,-0.77,22.62,+1.88,2026-09-18,2026-09-18
130.03100,31.12500,-0.86,,24.51,25.37,-0.86,22.67,+1.85,2026-09-18,2026-09-18
130.09400,31.12500,-0.85,,24.53,25.38,-0.85,22.72,+1.81,2026-09-18,2026-09-18
130.15600,31.12500,-0.83,,24.55,25.38,-0.83,22.79,+1.76,2026-09-18,2026-09-18
130.21900,31.12500,-0.83,,24.55,25.38,-0.83,23.07,+1.48,2026-09-18,2026-09-18
130.28100,31.12500,-0.83,,24.56,25.38,-0.83,23.10,+1.45,2026-09-18,2026-09-18
130.34400,31.12500,-0.85,,24.53,25.38,-0.85,23.13,+1.41,2026-09-18,2026-09-18
130.40600,31.12500,-0.85,,24.52,25.37,-0.85,23.17,+1.35,2026-09-18,2026-09-18
130.46900,31.12500,-0.90,,24.46,25.36,-0.90,23.21,+1.25,2026-09-18,2026-09-18
130.53100,31.12500,-0.94,,24.41,25.35,-0.94,23.30,+1.11,2026-09-18,2026-09-18
130.59400,31.12500,-1.29,,24.03,25.33,-1.29,22.62,+1.42,2026-09-18,2026-09-18
130.65600,31.12500,-1.39,,23.92,25.31,-1.39,22.33,+1.59,2026-09-18,2026-09-18
130.71900,31.12500,-1.74,,23.54,25.28,-1.74,21.51,+2.03,2026-09-18,2026-09-18
130.78100,31.12500,-1.98,,23.28,25.26,-1.98,20.67,+2.61,2026-09-18,2026-09-18
130.84400,31.12500,-2.08,,23.15,25.24,-2.08,20.27,+2.88,2026-09-18,2026-09-18
130.90600,31.12500,-2.01,,23.20,25.22,-2.01,20.38,+2.82,2026-09-18,2026-09-18
130.96900,31.12500,-1.73,,23.38,25.10,-1.73,20.90,+2.47,2026-09-18,2026-09-18
131.03100,31.12500,-1.55,,23.54,25.09,-1.55,21.36,+2.17,2026-09-18,2026-09-18
131.09400,31.12500,-1.10,,23.63,24.73,-1.10,21.62,+2.01,2026-09-18,2026-09-18
131.15600,31.12500,-1.07,,23.66,24.73,-1.07,21.70,+1.96,2026-09-18,2026-09-18
131.21900,31.12500,-1.08,,23.65,24.73,-1.08,21.70,+1.95,2026-09-18,2026-09-18
131.28100,31.12500,-0.90,,23.84,24.74,-0.90,22.30,+1.54,2026-09-18,2026-09-18
131.34400,31.12500,-0.91,,23.83,24.74,-0.91,22.29,+1.54,2026-09-18,2026-09-18
131.40600,31.12500,-0.95,,23.79,24.74,-0.95,22.32,+1.47,2026-09-18,2026-09-18
131.46900,31.12500,-0.77,,23.98,24.74,-0.77,22.77,+1.21,2026-09-18,2026-09-18
131.53100,31.12500,-0.78,,23.97,24.74,-0.78,22.78,+1.19,2026-09-18,2026-09-18
131.59400,31.12500,-0.78,,23.96,24.74,-0.78,22.79,+1.17,2026-09-18,2026-09-18
131.65600,31.12500,-0.78,,23.96,24.74,-0.78,22.81,+1.16,2026-09-18,2026-09-18
131.71900,31.12500,-0.78,,23.96,24.74,-0.78,22.82,+1.14,2026-09-18,2026-09-18
131.78100,31.12500,-0.78,,23.96,24.73,-0.78,22.82,+1.14,2026-09-18,2026-09-18
131.84400,31.12500,-0.77,,23.96,24.73,-0.77,22.83,+1.13,2026-09-18,2026-09-18
128.90600,31.07500,-0.42,,24.29,24.71,-0.42,23.23,+1.06,2026-09-18,2026-09-18
128.96900,31.07500,-0.68,,24.29,24.97,-0.68,23.23,+1.06,2026-09-18,2026-09-18
129.03100,31.07500,-0.69,,24.29,24.98,-0.69,23.22,+1.07,2026-09-18,2026-09-18
129.09400,31.07500,-0.69,,24.30,24.99,-0.69,23.21,+1.08,2026-09-18,2026-09-18
129.15600,31.07500,-0.70,,24.30,25.00,-0.70,23.20,+1.10,2026-09-18,2026-09-18
129.21900,31.07500,-0.71,,24.30,25.01,-0.71,23.19,+1.11,2026-09-18,2026-09-18
129.28100,31.07500,-0.72,,24.31,25.03,-0.72,23.18,+1.13,2026-09-18,2026-09-18
129.34400,31.07500,-0.72,,24.32,25.04,-0.72,23.16,+1.15,2026-09-18,2026-09-18
129.40600,31.07500,-0.73,,24.32,25.06,-0.73,23.14,+1.18,2026-09-18,2026-09-18
129.46900,31.07500,-0.74,,24.33,25.08,-0.74,23.12,+1.21,2026-09-18,2026-09-18
129.53100,31.07500,-0.75,,24.34,25.09,-0.75,23.10,+1.24,2026-09-18,2026-09-18
129.59400,31.07500,-0.76,,24.36,25.12,-0.76,23.07,+1.28,2026-09-18,2026-09-18
129.65600,31.07500,-0.77,,24.37,25.14,-0.77,23.05,+1.32,2026-09-18,2026-09-18
129.71900,31.07500,-0.69,,24.47,25.16,-0.69,22.50,+1.97,2026-09-18,2026-09-18
129.78100,31.07500,-0.71,,24.48,25.19,-0.71,22.52,+1.95,2026-09-18,2026-09-18
129.84400,31.07500,-0.87,,24.48,25.35,-0.87,22.55,+1.94,2026-09-18,2026-09-18
129.90600,31.07500,-0.86,,24.49,25.35,-0.86,22.57,+1.92,2026-09-18,2026-09-18
129.96900,31.07500,-0.86,,24.50,25.36,-0.86,22.61,+1.89,2026-09-18,2026-09-18
130.03100,31.07500,-0.85,,24.51,25.36,-0.85,22.65,+1.86,2026-09-18,2026-09-18
130.09400,31.07500,-0.85,,24.52,25.37,-0.85,22.69,+1.83,2026-09-18,2026-09-18
130.15600,31.07500,-0.85,,24.52,25.37,-0.85,23.03,+1.49,2026-09-18,2026-09-18
130.21900,31.07500,-0.85,,24.53,25.37,-0.85,23.06,+1.46,2026-09-18,2026-09-18
130.28100,31.07500,-0.85,,24.52,25.37,-0.85,23.09,+1.43,2026-09-18,2026-09-18
130.34400,31.07500,-0.87,,24.50,25.37,-0.87,23.13,+1.38,2026-09-18,2026-09-18
130.40600,31.07500,-0.85,,24.51,25.36,-0.85,23.17,+1.33,2026-09-18,2026-09-18
130.46900,31.07500,-0.88,,24.46,25.35,-0.88,23.21,+1.26,2026-09-18,2026-09-18
130.53100,31.07500,-1.23,,24.10,25.33,-1.23,22.72,+1.38,2026-09-18,2026-09-18
130.59400,31.07500,-1.36,,23.95,25.31,-1.36,22.29,+1.65,2026-09-18,2026-09-18
130.65600,31.07500,-1.45,,23.83,25.28,-1.45,22.01,+1.82,2026-09-18,2026-09-18
130.71900,31.07500,-1.74,,23.51,25.25,-1.74,21.43,+2.09,2026-09-18,2026-09-18
130.78100,31.07500,-1.87,,23.35,25.23,-1.87,20.92,+2.43,2026-09-18,2026-09-18
130.84400,31.07500,-1.81,,23.39,25.20,-1.81,20.85,+2.53,2026-09-18,2026-09-18
130.90600,31.07500,-1.92,,23.26,25.18,-1.92,20.57,+2.69,2026-09-18,2026-09-18
130.96900,31.07500,-1.80,,23.37,25.16,-1.80,20.89,+2.48,2026-09-18,2026-09-18
131.03100,31.07500,-1.60,,23.48,25.08,-1.60,21.20,+2.28,2026-09-18,2026-09-18
131.09400,31.07500,-1.23,,23.55,24.78,-1.23,21.42,+2.13,2026-09-18,2026-09-18
131.15600,31.07500,-1.19,,23.59,24.78,-1.19,21.53,+2.06,2026-09-18,2026-09-18
131.21900,31.07500,-1.17,,23.60,24.77,-1.17,21.57,+2.03,2026-09-18,2026-09-18
131.28100,31.07500,-0.99,,23.77,24.77,-0.99,21.90,+1.88,2026-09-18,2026-09-18
131.34400,31.07500,-0.94,,23.82,24.76,-0.94,22.27,+1.55,2026-09-18,2026-09-18
131.40600,31.07500,-0.94,,23.81,24.76,-0.94,22.27,+1.55,2026-09-18,2026-09-18
131.46900,31.07500,-0.77,,23.98,24.75,-0.77,22.76,+1.22,2026-09-18,2026-09-18
131.53100,31.07500,-0.78,,23.97,24.75,-0.78,22.78,+1.20,2026-09-18,2026-09-18
131.59400,31.07500,-0.78,,23.97,24.75,-0.78,22.79,+1.18,2026-09-18,2026-09-18
131.65600,31.07500,-0.78,,23.97,24.74,-0.78,22.80,+1.17,2026-09-18,2026-09-18
131.71900,31.07500,-0.78,,23.96,24.74,-0.78,22.81,+1.16,2026-09-18,2026-09-18
131.78100,31.07500,-0.77,,23.96,24.74,-0.77,22.81,+1.15,2026-09-18,2026-09-18
131.84400,31.07500,-0.77,,23.96,24.73,-0.77,22.82,+1.14,2026-09-18,2026-09-18
128.90600,31.02500,-0.68,,24.29,24.97,-0.68,23.22,+1.08,2026-09-18,2026-09-18
128.96900,31.02500,-0.68,,24.30,24.98,-0.68,23.21,+1.08,2026-09-18,2026-09-18
129.03100,31.02500,-0.69,,24.30,24.99,-0.69,23.20,+1.09,2026-09-18,2026-09-18
129.09400,31.02500,-0.70,,24.30,25.00,-0.70,23.20,+1.11,2026-09-18,2026-09-18
129.15600,31.02500,-0.70,,24.31,25.01,-0.70,23.19,+1.12,2026-09-18,2026-09-18
129.21900,31.02500,-0.71,,24.31,25.02,-0.71,23.17,+1.14,2026-09-18,2026-09-18
129.28100,31.02500,-0.72,,24.32,25.04,-0.72,23.16,+1.16,2026-09-18,2026-09-18
129.34400,31.02500,-0.73,,24.32,25.05,-0.73,23.14,+1.18,2026-09-18,2026-09-18
129.40600,31.02500,-0.73,,24.33,25.07,-0.73,23.13,+1.20,2026-09-18,2026-09-18
129.46900,31.02500,-0.74,,24.34,25.08,-0.74,23.11,+1.23,2026-09-18,2026-09-18
129.53100,31.02500,-0.75,,24.35,25.10,-0.75,23.08,+1.27,2026-09-18,2026-09-18
129.59400,31.02500,-0.96,,24.36,25.32,-0.96,23.06,+1.30,2026-09-18,2026-09-18
129.65600,31.02500,-0.95,,24.37,25.33,-0.95,23.04,+1.34,2026-09-18,2026-09-18
129.71900,31.02500,-0.86,,24.47,25.33,-0.86,22.50,+1.97,2026-09-18,2026-09-18
129.78100,31.02500,-0.86,,24.48,25.34,-0.86,22.52,+1.95,2026-09-18,2026-09-18
129.84400,31.02500,-0.86,,24.48,25.34,-0.86,22.54,+1.94,2026-09-18,2026-09-18
129.90600,31.02500,-0.86,,24.49,25.34,-0.86,22.57,+1.92,2026-09-18,2026-09-18
129.96900,31.02500,-0.85,,24.50,25.35,-0.85,22.59,+1.90,2026-09-18,2026-09-18
130.03100,31.02500,-0.87,,24.49,25.35,-0.87,22.98,+1.51,2026-09-18,2026-09-18
130.09400,31.02500,-0.86,,24.50,25.36,-0.86,23.00,+1.49,2026-09-18,2026-09-18
130.15600,31.02500,-0.86,,24.50,25.36,-0.86,23.03,+1.47,2026-09-18,2026-09-18
130.21900,31.02500,-0.86,,24.50,25.36,-0.86,23.06,+1.44,2026-09-18,2026-09-18
130.28100,31.02500,-0.86,,24.50,25.36,-0.86,23.09,+1.41,2026-09-18,2026-09-18
130.34400,31.02500,-0.87,,24.48,25.35,-0.87,23.12,+1.36,2026-09-18,2026-09-18
130.40600,31.02500,-0.84,,24.50,25.34,-0.84,23.17,+1.33,2026-09-18,2026-09-18
130.46900,31.02500,-1.18,,24.15,25.33,-1.18,22.70,+1.45,2026-09-18,2026-09-18
130.53100,31.02500,-1.25,,24.06,25.30,-1.25,22.56,+1.50,2026-09-18,2026-09-18
130.59400,31.02500,-1.33,,23.95,25.28,-1.33,22.36,+1.60,2026-09-18,2026-09-18
130.65600,31.02500,-1.46,,23.80,25.25,-1.46,21.85,+1.94,2026-09-18,2026-09-18
130.71900,31.02500,-1.72,,23.50,25.22,-1.72,21.42,+2.09,2026-09-18,2026-09-18
130.78100,31.02500,-1.79,,23.40,25.19,-1.79,21.10,+2.30,2026-09-18,2026-09-18
130.84400,31.02500,-1.67,,23.49,25.16,-1.67,21.17,+2.33,2026-09-18,2026-09-18
130.90600,31.02500,-1.51,,23.63,25.14,-1.51,21.41,+2.22,2026-09-18,2026-09-18
130.96900,31.02500,-1.38,,23.74,25.13,-1.38,21.71,+2.04,2026-09-18,2026-09-18
131.03100,31.02500,-1.21,,23.85,25.06,-1.21,21.99,+1.86,2026-09-18,2026-09-18
131.09400,31.02500,-0.90,,23.93,24.83,-0.90,22.21,+1.72,2026-09-18,2026-09-18
131.15600,31.02500,-0.84,,23.98,24.82,-0.84,22.36,+1.63,2026-09-18,2026-09-18
131.21900,31.02500,-0.79,,24.02,24.81,-0.79,22.45,+1.57,2026-09-18,2026-09-18
131.28100,31.02500,-0.76,,24.04,24.80,-0.76,22.50,+1.53,2026-09-18,2026-09-18
131.34400,31.02500,-0.51,,24.28,24.79,-0.51,23.26,+1.02,2026-09-18,2026-09-18
131.40600,31.02500,-0.51,,24.27,24.78,-0.51,23.24,+1.03,2026-09-18,2026-09-18
131.46900,31.02500,-0.51,,24.26,24.77,-0.51,23.23,+1.03,2026-09-18,2026-09-18
131.53100,31.02500,-0.51,,24.26,24.76,-0.51,23.22,+1.03,2026-09-18,2026-09-18
131.59400,31.02500,-0.79,,23.97,24.76,-0.79,22.78,+1.19,2026-09-18,2026-09-18
131.65600,31.02500,-0.78,,23.97,24.75,-0.78,22.79,+1.18,2026-09-18,2026-09-18
131.71900,31.02500,-0.78,,23.97,24.75,-0.78,22.80,+1.17,2026-09-18,2026-09-18
131.78100,31.02500,-0.78,,23.96,24.74,-0.78,22.81,+1.16,2026-09-18,2026-09-18
131.84400,31.02500,-0.77,,23.96,24.73,-0.77,22.81,+1.15,2026-09-18,2026-09-18
128.90600,30.97500,-0.68,,24.30,24.98,-0.68,23.20,+1.09,2026-09-18,2026-09-18
128.96900,30.97500,-0.69,,24.30,24.99,-0.69,23.20,+1.10,2026-09-18,2026-09-18
129.03100,30.97500,-0.69,,24.30,25.00,-0.69,23.19,+1.11,2026-09-18,2026-09-18
129.09400,30.97500,-0.70,,24.31,25.01,-0.70,23.18,+1.13,2026-09-18,2026-09-18
129.15600,30.97500,-0.71,,24.31,25.02,-0.71,23.17,+1.14,2026-09-18,2026-09-18
129.21900,30.97500,-0.71,,24.32,25.03,-0.71,23.16,+1.16,2026-09-18,2026-09-18
129.28100,30.97500,-0.72,,24.32,25.04,-0.72,23.14,+1.18,2026-09-18,2026-09-18
129.34400,30.97500,-0.98,,24.33,25.31,-0.98,23.13,+1.20,2026-09-18,2026-09-18
129.40600,30.97500,-0.97,,24.34,25.31,-0.97,23.11,+1.23,2026-09-18,2026-09-18
129.46900,30.97500,-0.97,,24.35,25.31,-0.97,23.09,+1.25,2026-09-18,2026-09-18
129.53100,30.97500,-0.96,,24.36,25.31,-0.96,23.07,+1.28,2026-09-18,2026-09-18
129.59400,30.97500,-0.95,,24.37,25.32,-0.95,23.05,+1.32,2026-09-18,2026-09-18
129.65600,30.97500,-0.85,,24.47,25.32,-0.85,22.49,+1.98,2026-09-18,2026-09-18
129.71900,30.97500,-0.85,,24.47,25.32,-0.85,22.50,+1.97,2026-09-18,2026-09-18
129.78100,30.97500,-0.85,,24.48,25.33,-0.85,22.52,+1.96,2026-09-18,2026-09-18
129.84400,30.97500,-0.85,,24.48,25.33,-0.85,22.54,+1.94,2026-09-18,2026-09-18
129.90600,30.97500,-0.85,,24.49,25.33,-0.85,22.56,+1.93,2026-09-18,2026-09-18
129.96900,30.97500,-0.87,,24.47,25.34,-0.87,22.97,+1.50,2026-09-18,2026-09-18
130.03100,30.97500,-0.86,,24.48,25.34,-0.86,22.99,+1.49,2026-09-18,2026-09-18
130.09400,30.97500,-0.86,,24.48,25.34,-0.86,23.01,+1.47,2026-09-18,2026-09-18
130.15600,30.97500,-0.86,,24.49,25.35,-0.86,23.03,+1.45,2026-09-18,2026-09-18
130.21900,30.97500,-0.86,,24.49,25.35,-0.86,23.06,+1.43,2026-09-18,2026-09-18
130.28100,30.97500,-0.86,,24.48,25.34,-0.86,23.09,+1.39,2026-09-18,2026-09-18
130.34400,30.97500,-0.87,,24.47,25.33,-0.87,23.12,+1.34,2026-09-18,2026-09-18
130.40600,30.97500,-0.83,,24.49,25.32,-0.83,23.16,+1.33,2026-09-18,2026-09-18
130.46900,30.97500,-1.19,,24.11,25.30,-1.19,22.59,+1.52,2026-09-18,2026-09-18
130.53100,30.97500,-1.25,,24.03,25.28,-1.25,22.45,+1.58,2026-09-18,2026-09-18
130.59400,30.97500,-1.32,,23.93,25.25,-1.32,22.26,+1.67,2026-09-18,2026-09-18
130.65600,30.97500,-1.30,,23.91,25.22,-1.30,22.39,+1.52,2026-09-18,2026-09-18
130.71900,30.97500,-1.24,,23.87,25.11,-1.24,22.25,+1.63,2026-09-18,2026-09-18
130.78100,30.97500,-1.24,,23.85,25.09,-1.24,22.15,+1.70,2026-09-18,2026-09-18
130.84400,30.97500,-1.21,,23.86,25.07,-1.21,22.15,+1.71,2026-09-18,2026-09-18
130.90600,30.97500,-1.17,,23.88,25.06,-1.17,22.08,+1.80,2026-09-18,2026-09-18
130.96900,30.97500,-1.08,,23.97,25.05,-1.08,22.31,+1.66,2026-09-18,2026-09-18
131.03100,30.97500,-0.97,,24.03,25.00,-0.97,22.49,+1.54,2026-09-18,2026-09-18
131.09400,30.97500,-0.92,,24.08,25.00,-0.92,22.61,+1.47,2026-09-18,2026-09-18
131.15600,30.97500,-0.90,,24.10,25.00,-0.90,22.68,+1.43,2026-09-18,2026-09-18
131.21900,30.97500,-0.89,,24.11,25.00,-0.89,22.71,+1.41,2026-09-18,2026-09-18
131.28100,30.97500,-0.72,,24.12,24.83,-0.72,22.71,+1.40,2026-09-18,2026-09-18
131.34400,30.97500,-0.66,,24.16,24.82,-0.66,23.51,+0.65,2026-09-18,2026-09-18
131.40600,30.97500,-0.66,,24.14,24.80,-0.66,23.49,+0.65,2026-09-18,2026-09-18
131.46900,30.97500,-0.47,,24.31,24.79,-0.47,23.36,+0.96,2026-09-18,2026-09-18
131.53100,30.97500,-0.48,,24.30,24.78,-0.48,23.33,+0.97,2026-09-18,2026-09-18
131.59400,30.97500,-0.48,,24.29,24.77,-0.48,23.31,+0.98,2026-09-18,2026-09-18
131.65600,30.97500,-0.47,,24.29,24.76,-0.47,23.30,+0.99,2026-09-18,2026-09-18
131.71900,30.97500,-0.78,,23.97,24.75,-0.78,22.80,+1.17,2026-09-18,2026-09-18
131.78100,30.97500,-0.78,,23.97,24.75,-0.78,22.80,+1.16,2026-09-18,2026-09-18
131.84400,30.97500,-0.78,,23.96,24.74,-0.78,22.81,+1.16,2026-09-18,2026-09-18
128.90600,30.92500,-0.68,,24.30,24.99,-0.68,23.19,+1.11,2026-09-18,2026-09-18
128.96900,30.92500,-0.69,,24.31,24.99,-0.69,23.18,+1.12,2026-09-18,2026-09-18
129.03100,30.92500,-0.70,,24.31,25.00,-0.70,23.18,+1.13,2026-09-18,2026-09-18
129.09400,30.92500,-0.98,,24.31,25.30,-0.98,23.17,+1.15,2026-09-18,2026-09-18
129.15600,30.92500,-0.98,,24.32,25.30,-0.98,23.16,+1.16,2026-09-18,2026-09-18
129.21900,30.92500,-0.98,,24.32,25.30,-0.98,23.14,+1.18,2026-09-18,2026-09-18
129.28100,30.92500,-0.97,,24.33,25.30,-0.97,23.13,+1.20,2026-09-18,2026-09-18
129.34400,30.92500,-0.97,,24.33,25.30,-0.97,23.12,+1.22,2026-09-18,2026-09-18
129.40600,30.92500,-0.96,,24.34,25.30,-0.96,23.10,+1.24,2026-09-18,2026-09-18
129.46900,30.92500,-0.95,,24.35,25.31,-0.95,23.08,+1.27,2026-09-18,2026-09-18
129.53100,30.92500,-0.95,,24.36,25.31,-0.95,23.06,+1.30,2026-09-18,2026-09-18
129.59400,30.92500,-0.84,,24.46,25.31,-0.84,22.47,+1.99,2026-09-18,2026-09-18
129.65600,30.92500,-0.84,,24.47,25.31,-0.84,22.49,+1.98,2026-09-18,2026-09-18
129.71900,30.92500,-0.84,,24.47,25.31,-0.84,22.50,+1.97,2026-09-18,2026-09-18
129.78100,30.92500,-0.84,,24.48,25.32,-0.84,22.51,+1.96,2026-09-18,2026-09-18
129.84400,30.92500,-0.86,,24.46,25.32,-0.86,22.95,+1.51,2026-09-18,2026-09-18
129.90600,30.92500,-0.86,,24.46,25.32,-0.86,22.96,+1.50,2026-09-18,2026-09-18
129.96900,30.92500,-0.86,,24.47,25.32,-0.86,22.98,+1.49,2026-09-18,2026-09-18
130.03100,30.92500,-0.86,,24.47,25.33,-0.86,22.99,+1.48,2026-09-18,2026-09-18
130.09400,30.92500,-0.85,,24.47,25.33,-0.85,23.01,+1.46,2026-09-18,2026-09-18
130.15600,30.92500,-0.85,,24.47,25.33,-0.85,23.04,+1.44,2026-09-18,2026-09-18
130.21900,30.92500,-0.79,,24.47,25.26,-0.79,23.06,+1.41,2026-09-18,2026-09-18
130.28100,30.92500,-0.78,,24.47,25.25,-0.78,23.09,+1.38,2026-09-18,2026-09-18
130.34400,30.92500,-0.78,,24.46,25.24,-0.78,23.12,+1.34,2026-09-18,2026-09-18
130.40600,30.92500,-1.07,,24.15,25.22,-1.07,22.61,+1.54,2026-09-18,2026-09-18
130.46900,30.92500,-1.11,,24.08,25.19,-1.11,22.50,+1.57,2026-09-18,2026-09-18
130.53100,30.92500,-1.16,,24.01,25.17,-1.16,22.37,+1.63,2026-09-18,2026-09-18
130.59400,30.92500,-1.12,,24.02,25.14,-1.12,22.66,+1.35,2026-09-18,2026-09-18
130.65600,30.92500,-1.10,,24.01,25.11,-1.10,22.63,+1.38,2026-09-18,2026-09-18
130.71900,30.92500,-1.06,,24.03,25.09,-1.06,22.63,+1.40,2026-09-18,2026-09-18
130.78100,30.92500,-1.00,,24.06,25.07,-1.00,22.69,+1.37,2026-09-18,2026-09-18
130.84400,30.92500,-1.15,,23.90,25.05,-1.15,22.67,+1.22,2026-09-18,2026-09-18
130.90600,30.92500,-1.06,,23.98,25.04,-1.06,22.89,+1.09,2026-09-18,2026-09-18
130.96900,30.92500,-0.99,,24.04,25.03,-0.99,23.07,+0.97,2026-09-18,2026-09-18
131.03100,30.92500,-0.97,,24.06,25.03,-0.97,23.16,+0.90,2026-09-18,2026-09-18
131.09400,30.92500,-0.95,,24.05,25.00,-0.95,23.18,+0.87,2026-09-18,2026-09-18
131.15600,30.92500,-0.74,,24.26,25.00,-0.74,23.79,+0.47,2026-09-18,2026-09-18
131.21900,30.92500,-0.78,,24.22,25.00,-0.78,23.72,+0.50,2026-09-18,2026-09-18
131.28100,30.92500,-0.81,,24.19,25.00,-0.81,23.66,+0.53,2026-09-18,2026-09-18
131.34400,30.92500,-0.84,,24.16,25.00,-0.84,23.61,+0.55,2026-09-18,2026-09-18
131.40600,30.92500,-0.86,,24.14,25.00,-0.86,23.57,+0.57,2026-09-18,2026-09-18
131.46900,30.92500,-0.68,,24.13,24.81,-0.68,23.55,+0.58,2026-09-18,2026-09-18
131.53100,30.92500,-0.68,,24.12,24.79,-0.68,23.53,+0.59,2026-09-18,2026-09-18
131.59400,30.92500,-0.67,,24.11,24.78,-0.67,23.51,+0.60,2026-09-18,2026-09-18
131.65600,30.92500,-0.67,,24.10,24.77,-0.67,23.50,+0.60,2026-09-18,2026-09-18
131.71900,30.92500,-0.45,,24.31,24.76,-0.45,23.36,+0.95,2026-09-18,2026-09-18
131.78100,30.92500,-0.45,,24.30,24.75,-0.45,23.34,+0.96,2026-09-18,2026-09-18
