longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
136.40600,35.57500,+1.09,,21.55,20.46,+1.09,21.26,+0.29,2026-09-21,2026-09-21
136.46900,35.57500,+1.32,,21.81,20.48,+1.32,21.41,+0.39,2026-09-21,2026-09-21
136.53100,35.57500,+1.24,,21.74,20.51,+1.24,21.28,+0.46,2026-09-21,2026-09-21
136.59400,35.57500,+1.17,,21.70,20.53,+1.17,21.18,+0.52,2026-09-21,2026-09-21
136.65600,35.57500,+1.16,,21.74,20.58,+1.16,21.26,+0.48,2026-09-21,2026-09-21
136.71900,35.57500,+1.01,,21.60,20.59,+1.01,21.26,+0.34,2026-09-21,2026-09-21
136.78100,35.57500,+1.14,,21.74,20.60,+1.14,21.77,-0.03,2026-09-21,2026-09-21
136.84400,35.57500,+1.07,,21.67,20.60,+1.07,22.12,-0.45,2026-09-21,2026-09-21
136.90600,35.57500,+0.89,,21.49,20.60,+0.89,21.84,-0.35,2026-09-21,2026-09-21
136.96900,35.57500,+1.32,,21.48,20.16,+1.32,21.91,-0.43,2026-09-21,2026-09-21
137.03100,35.57500,+1.33,,21.37,20.04,+1.33,21.85,-0.48,2026-09-21,2026-09-21
137.09400,35.57500,+1.13,,21.17,20.03,+1.13,21.44,-0.27,2026-09-21,2026-09-21
137.15600,35.57500,+0.72,,20.55,19.83,+0.72,20.61,-0.06,2026-09-21,2026-09-21
137.21900,35.57500,+0.39,,19.97,19.58,+0.39,19.96,+0.01,2026-09-21,2026-09-21
137.28100,35.57500,+0.41,,19.67,19.26,+0.41,19.85,-0.18,2026-09-21,2026-09-21
137.34400,35.57500,+0.72,,19.62,18.89,+0.72,19.88,-0.26,2026-09-21,2026-09-21
137.40600,35.57500,+1.38,,19.87,18.49,+1.38,20.24,-0.37,2026-09-21,2026-09-21
137.46900,35.57500,+1.70,,19.77,18.07,+1.70,20.09,-0.32,2026-09-21,2026-09-21
137.53100,35.57500,+2.42,,19.59,17.17,+2.42,20.00,-0.40,2026-09-21,2026-09-21
137.59400,35.57500,+2.47,,19.12,16.65,+2.47,19.47,-0.35,2026-09-21,2026-09-21
137.65600,35.57500,+2.39,,19.10,16.70,+2.39,19.47,-0.37,2026-09-21,2026-09-21
137.71900,35.57500,+2.23,,19.04,16.81,+2.23,19.55,-0.50,2026-09-21,2026-09-21
137.78100,35.57500,+2.37,,19.18,16.81,+2.37,19.83,-0.65,2026-09-21,2026-09-21
137.84400,35.57500,+2.31,,19.12,16.81,+2.31,19.75,-0.63,2026-09-21,2026-09-21
137.90600,35.57500,+2.03,,18.86,16.82,+2.03,19.31,-0.46,2026-09-21,2026-09-21
137.96900,35.57500,+1.89,,18.75,16.87,+1.89,19.15,-0.39,2026-09-21,2026-09-21
138.03100,35.57500,+1.81,,18.76,16.95,+1.81,19.15,-0.39,2026-09-21,2026-09-21
138.09400,35.57500,+1.68,,18.79,17.10,+1.68,19.19,-0.40,2026-09-21,2026-09-21
138.15600,35.57500,+2.03,,19.35,17.32,+2.03,19.42,-0.07,2026-09-21,2026-09-21
138.21900,35.57500,+2.24,,19.64,17.40,+2.24,19.70,-0.06,2026-09-21,2026-09-21
138.28100,35.57500,+2.55,,20.14,17.59,+2.55,20.26,-0.13,2026-09-21,2026-09-21
138.34400,35.57500,+2.36,,20.14,17.78,+2.36,20.27,-0.13,2026-09-21,2026-09-21
138.40600,35.57500,+2.18,,20.15,17.97,+2.18,20.29,-0.14,2026-09-21,2026-09-21
138.46900,35.57500,+2.06,,20.18,18.11,+2.06,20.35,-0.17,2026-09-21,2026-09-21
138.53100,35.57500,+1.32,,19.53,18.21,+1.32,19.78,-0.25,2026-09-21,2026-09-21
138.59400,35.57500,+1.23,,19.03,17.80,+1.23,19.26,-0.23,2026-09-21,2026-09-21
138.65600,35.57500,+1.72,,18.57,16.84,+1.72,18.63,-0.07,2026-09-21,2026-09-21
138.71900,35.57500,+2.63,,18.53,15.89,+2.63,18.47,+0.06,2026-09-21,2026-09-21
138.78100,35.57500,+2.95,,18.53,15.58,+2.95,18.34,+0.19,2026-09-21,2026-09-21
138.84400,35.57500,+3.15,,18.72,15.57,+3.15,18.56,+0.16,2026-09-21,2026-09-21
138.90600,35.57500,+3.00,,18.77,15.77,+3.00,18.59,+0.18,2026-09-21,2026-09-21
138.96900,35.57500,+2.88,,18.87,15.99,+2.88,18.71,+0.16,2026-09-21,2026-09-21
139.03100,35.57500,+2.56,,18.75,16.19,+2.56,18.56,+0.19,2026-09-21,2026-09-21
139.09400,35.57500,+2.99,,19.34,16.35,+2.99,19.08,+0.26,2026-09-21,2026-09-21
139.15600,35.57500,+2.64,,19.68,17.04,+2.64,19.32,+0.36,2026-09-21,2026-09-21
139.21900,35.57500,+3.38,,20.91,17.53,+3.38,20.35,+0.56,2026-09-21,2026-09-21
139.28100,35.57500,+2.35,,20.97,18.62,+2.35,20.53,+0.44,2026-09-21,2026-09-21
139.34400,35.57500,+1.53,,20.99,19.46,+1.53,20.60,+0.39,2026-09-21,2026-09-21
139.40600,35.57500,+1.41,,21.02,19.61,+1.41,20.76,+0.26,2026-09-21,2026-09-21
139.46900,35.57500,+1.01,,21.02,20.01,+1.01,20.92,+0.10,2026-09-21,2026-09-21
139.53100,35.57500,+0.92,,20.93,20.00,+0.92,21.35,-0.42,2026-09-21,2026-09-21
139.59400,35.57500,+1.15,,21.12,19.97,+1.15,21.52,-0.40,2026-09-21,2026-09-21
139.65600,35.57500,+1.28,,21.19,19.91,+1.28,21.58,-0.39,2026-09-21,2026-09-21
139.71900,35.57500,+1.41,,21.24,19.83,+1.41,21.72,-0.48,2026-09-21,2026-09-21
139.78100,35.57500,+1.49,,21.30,19.81,+1.49,21.80,-0.50,2026-09-21,2026-09-21
139.84400,35.57500,+1.25,,21.15,19.90,+1.25,21.67,-0.52,2026-09-21,2026-09-21
139.90600,35.57500,+1.07,,21.15,20.08,+1.07,21.63,-0.48,2026-09-21,2026-09-21
139.96900,35.57500,+0.96,,21.28,20.33,+0.96,21.47,-0.19,2026-09-21,2026-09-21
140.03100,35.57500,+1.01,,21.51,20.51,+1.01,21.52,-0.00,2026-09-21,2026-09-21
140.09400,35.57500,+1.09,,21.66,20.58,+1.09,21.54,+0.12,2026-09-21,2026-09-21
140.15600,35.57500,+1.08,,21.64,20.56,+1.08,21.49,+0.15,2026-09-21,2026-09-21
140.21900,35.57500,+1.12,,21.65,20.53,+1.12,21.01,+0.64,2026-09-21,2026-09-21
140.28100,35.57500,+1.15,,21.64,20.49,+1.15,20.72,+0.92,2026-09-21,2026-09-21
140.34400,35.57500,+0.98,,21.65,20.67,+0.98,20.28,+1.37,2026-09-21,2026-09-21
140.40600,35.57500,+0.91,,21.62,20.71,+0.91,20.24,+1.38,2026-09-21,2026-09-21
140.46900,35.57500,+0.88,,21.64,20.76,+0.88,20.31,+1.33,2026-09-21,2026-09-21
140.53100,35.57500,+0.83,,21.65,20.82,+0.83,20.34,+1.32,2026-09-21,2026-09-21
140.59400,35.57500,+0.76,,21.64,20.88,+0.76,20.37,+1.27,2026-09-21,2026-09-21
140.65600,35.57500,+0.70,,21.64,20.94,+0.70,20.35,+1.29,2026-09-21,2026-09-21
140.71900,35.57500,+0.65,,21.64,20.99,+0.65,20.32,+1.32,2026-09-21,2026-09-21
140.78100,35.57500,+0.55,,21.57,21.02,+0.55,20.25,+1.32,2026-09-21,2026-09-21
140.84400,35.57500,+0.55,,21.58,21.03,+0.55,20.23,+1.35,2026-09-21,2026-09-21
140.90600,35.57500,+0.55,,21.59,21.04,+0.55,20.23,+1.37,2026-09-21,2026-09-21
140.96900,35.57500,+0.55,,21.59,21.04,+0.55,20.22,+1.36,2026-09-21,2026-09-21
141.03100,35.57500,+0.53,,21.56,21.03,+0.53,20.18,+1.38,2026-09-21,2026-09-21
141.09400,35.57500,+0.53,,21.54,21.01,+0.53,20.18,+1.36,2026-09-21,2026-09-21
141.15600,35.57500,+0.52,,21.52,21.00,+0.52,20.17,+1.35,2026-09-21,2026-09-21
141.21900,35.57500,+0.51,,21.50,20.99,+0.51,20.17,+1.33,2026-09-21,2026-09-21
141.28100,35.57500,+0.51,,21.48,20.97,+0.51,20.16,+1.32,2026-09-21,2026-09-21
141.34400,35.57500,+0.51,,21.47,20.96,+0.51,20.16,+1.31,2026-09-21,2026-09-21
132.15600,35.52500,+0.07,,18.96,18.90,+0.07,21.45,-2.49,2026-09-21,2026-09-21
132.21900,35.52500,+0.05,,18.96,18.91,+0.05,21.45,-2.49,2026-09-21,2026-09-21
132.28100,35.52500,+0.03,,18.96,18.93,+0.03,21.46,-2.49,2026-09-21,2026-09-21
132.34400,35.52500,+0.01,,18.97,18.95,+0.01,21.47,-2.50,2026-09-21,2026-09-21
132.40600,35.52500,+0.00,,18.97,18.97,+0.00,21.48,-2.51,2026-09-21,2026-09-21
132.46900,35.52500,-0.01,,18.98,18.99,-0.01,21.50,-2.51,2026-09-21,2026-09-21
132.53100,35.52500,-0.03,,19.00,19.03,-0.03,21.53,-2.52,2026-09-21,2026-09-21
132.59400,35.52500,+0.68,,19.71,19.03,+0.68,21.62,-1.91,2026-09-21,2026-09-21
132.65600,35.52500,+0.76,,19.79,19.02,+0.76,21.63,-1.85,2026-09-21,2026-09-21
132.71900,35.52500,+0.93,,19.94,19.01,+0.93,21.66,-1.72,2026-09-21,2026-09-21
132.78100,35.52500,+1.18,,20.18,19.00,+1.18,21.70,-1.51,2026-09-21,2026-09-21
132.84400,35.52500,+1.94,,20.92,18.99,+1.94,21.77,-0.84,2026-09-21,2026-09-21
132.90600,35.52500,+2.32,,21.29,18.97,+2.32,21.67,-0.38,2026-09-21,2026-09-21
132.96900,35.52500,+2.72,,21.66,18.94,+2.72,21.56,+0.11,2026-09-21,2026-09-21
133.03100,35.52500,+2.64,,21.57,18.93,+2.64,21.64,-0.06,2026-09-21,2026-09-21
133.09400,35.52500,+2.79,,21.81,19.02,+2.79,21.95,-0.14,2026-09-21,2026-09-21
133.15600,35.52500,+2.98,,22.26,19.28,+2.98,22.36,-0.09,2026-09-21,2026-09-21
133.21900,35.52500,+3.18,,22.69,19.50,+3.18,22.72,-0.04,2026-09-21,2026-09-21
133.28100,35.52500,+3.22,,22.63,19.41,+3.22,22.68,-0.05,2026-09-21,2026-09-21
133.34400,35.52500,+3.41,,22.58,19.17,+3.41,22.48,+0.10,2026-09-21,2026-09-21
133.40600,35.52500,+3.51,,22.58,19.07,+3.51,22.26,+0.32,2026-09-21,2026-09-21
133.46900,35.52500,+3.63,,22.69,19.05,+3.63,21.93,+0.76,2026-09-21,2026-09-21
133.53100,35.52500,+3.72,,22.78,19.05,+3.72,21.67,+1.11,2026-09-21,2026-09-21
133.59400,35.52500,+3.69,,22.75,19.06,+3.69,21.62,+1.13,2026-09-21,2026-09-21
133.65600,35.52500,+3.12,,22.23,19.11,+3.12,21.40,+0.84,2026-09-21,2026-09-21
133.71900,35.52500,+2.72,,21.84,19.12,+2.72,21.61,+0.22,2026-09-21,2026-09-21
133.78100,35.52500,+2.39,,21.51,19.12,+2.39,21.61,-0.10,2026-09-21,2026-09-21
133.84400,35.52500,+2.64,,21.34,18.70,+2.64,21.62,-0.28,2026-09-21,2026-09-21
133.90600,35.52500,+1.99,,20.74,18.75,+1.99,21.70,-0.96,2026-09-21,2026-09-21
133.96900,35.52500,+1.15,,19.98,18.83,+1.15,21.72,-1.74,2026-09-21,2026-09-21
134.03100,35.52500,+1.17,,20.09,18.91,+1.17,21.77,-1.69,2026-09-21,2026-09-21
134.09400,35.52500,+2.17,,21.17,19.00,+2.17,22.18,-1.00,2026-09-21,2026-09-21
134.15600,35.52500,+2.87,,21.93,19.06,+2.87,22.37,-0.44,2026-09-21,2026-09-21
134.21900,35.52500,+1.98,,21.06,19.08,+1.98,22.32,-1.25,2026-09-21,2026-09-21
134.28100,35.52500,+1.30,,20.38,19.08,+1.30,22.10,-1.72,2026-09-21,2026-09-21
134.34400,35.52500,+0.78,,19.83,19.05,+0.78,21.64,-1.82,2026-09-21,2026-09-21
134.40600,35.52500,+0.43,,19.42,19.00,+0.43,21.31,-1.89,2026-09-21,2026-09-21
134.46900,35.52500,+0.51,,19.45,18.95,+0.51,20.77,-1.31,2026-09-21,2026-09-21
134.53100,35.52500,+0.52,,19.43,18.91,+0.52,20.39,-0.96,2026-09-21,2026-09-21
134.59400,35.52500,+1.00,,19.98,18.97,+1.00,20.39,-0.41,2026-09-21,2026-09-21
134.65600,35.52500,+1.59,,20.53,18.94,+1.59,20.70,-0.17,2026-09-21,2026-09-21
134.71900,35.52500,+2.34,,21.26,18.92,+2.34,21.06,+0.20,2026-09-21,2026-09-21
134.78100,35.52500,+3.05,,21.95,18.91,+3.05,21.39,+0.57,2026-09-21,2026-09-21
134.84400,35.52500,+3.25,,22.16,18.90,+3.25,21.49,+0.67,2026-09-21,2026-09-21
134.90600,35.52500,+3.14,,22.05,18.92,+3.14,21.45,+0.61,2026-09-21,2026-09-21
134.96900,35.52500,+2.42,,21.37,18.95,+2.42,21.35,+0.02,2026-09-21,2026-09-21
135.03100,35.52500,+2.06,,21.06,19.00,+2.06,21.72,-0.66,2026-09-21,2026-09-21
135.09400,35.52500,+1.60,,20.67,19.07,+1.60,21.61,-0.94,2026-09-21,2026-09-21
135.15600,35.52500,+0.95,,20.15,19.20,+0.95,21.36,-1.21,2026-09-21,2026-09-21
135.21900,35.52500,+0.51,,19.73,19.22,+0.51,21.38,-1.65,2026-09-21,2026-09-21
135.28100,35.52500,+1.17,,20.39,19.22,+1.17,21.37,-0.98,2026-09-21,2026-09-21
135.34400,35.52500,+2.30,,21.51,19.21,+2.30,21.34,+0.18,2026-09-21,2026-09-21
135.40600,35.52500,+2.41,,21.63,19.23,+2.41,21.25,+0.38,2026-09-21,2026-09-21
135.46900,35.52500,+2.61,,21.88,19.27,+2.61,21.35,+0.53,2026-09-21,2026-09-21
135.53100,35.52500,+2.43,,21.99,19.55,+2.43,21.36,+0.63,2026-09-21,2026-09-21
135.59400,35.52500,+2.54,,22.27,19.73,+2.54,21.16,+1.11,2026-09-21,2026-09-21
135.65600,35.52500,+2.52,,22.42,19.90,+2.52,21.27,+1.15,2026-09-21,2026-09-21
135.71900,35.52500,+2.73,,22.68,19.95,+2.73,21.39,+1.28,2026-09-21,2026-09-21
135.78100,35.52500,+2.58,,22.67,20.09,+2.58,21.40,+1.28,2026-09-21,2026-09-21
135.84400,35.52500,+2.59,,22.79,20.20,+2.59,21.39,+1.40,2026-09-21,2026-09-21
135.90600,35.52500,+2.66,,22.93,20.28,+2.66,21.38,+1.55,2026-09-21,2026-09-21
135.96900,35.52500,+2.88,,23.21,20.33,+2.88,21.51,+1.70,2026-09-21,2026-09-21
136.03100,35.52500,+2.88,,23.23,20.35,+2.88,21.56,+1.67,2026-09-21,2026-09-21
136.09400,35.52500,+2.61,,22.96,20.35,+2.61,21.36,+1.60,2026-09-21,2026-09-21
136.15600,35.52500,+2.33,,22.74,20.41,+2.33,21.15,+1.59,2026-09-21,2026-09-21
136.21900,35.52500,+1.66,,22.08,20.42,+1.66,20.78,+1.30,2026-09-21,2026-09-21
136.28100,35.52500,+1.43,,21.86,20.43,+1.43,20.70,+1.16,2026-09-21,2026-09-21
136.34400,35.52500,+1.13,,21.57,20.44,+1.13,20.95,+0.62,2026-09-21,2026-09-21
136.40600,35.52500,+1.24,,21.70,20.46,+1.24,21.34,+0.36,2026-09-21,2026-09-21
136.46900,35.52500,+1.53,,22.01,20.49,+1.53,21.83,+0.19,2026-09-21,2026-09-21
136.53100,35.52500,+1.65,,22.16,20.51,+1.65,22.12,+0.04,2026-09-21,2026-09-21
136.59400,35.52500,+1.69,,22.24,20.54,+1.69,22.22,+0.02,2026-09-21,2026-09-21
136.65600,35.52500,+1.59,,22.18,20.59,+1.59,22.13,+0.06,2026-09-21,2026-09-21
136.71900,35.52500,+1.69,,22.28,20.59,+1.69,22.29,-0.01,2026-09-21,2026-09-21
136.78100,35.52500,+1.60,,22.20,20.60,+1.60,22.58,-0.39,2026-09-21,2026-09-21
136.84400,35.52500,+1.18,,21.78,20.60,+1.18,22.30,-0.52,2026-09-21,2026-09-21
136.90600,35.52500,+1.00,,21.61,20.60,+1.00,22.07,-0.46,2026-09-21,2026-09-21
136.96900,35.52500,+0.94,,21.55,20.61,+0.94,22.22,-0.67,2026-09-21,2026-09-21
137.03100,35.52500,+1.28,,21.55,20.27,+1.28,22.43,-0.88,2026-09-21,2026-09-21
137.09400,35.52500,+1.31,,21.43,20.12,+1.31,22.17,-0.74,2026-09-21,2026-09-21
137.15600,35.52500,+0.76,,20.69,19.93,+0.76,21.12,-0.43,2026-09-21,2026-09-21
137.21900,35.52500,+0.30,,19.98,19.68,+0.30,20.13,-0.15,2026-09-21,2026-09-21
137.28100,35.52500,+0.47,,19.83,19.36,+0.47,20.09,-0.26,2026-09-21,2026-09-21
137.34400,35.52500,+0.91,,19.89,18.98,+0.91,20.33,-0.44,2026-09-21,2026-09-21
137.40600,35.52500,+1.54,,20.10,18.56,+1.54,20.61,-0.51,2026-09-21,2026-09-21
137.46900,35.52500,+2.18,,20.30,18.12,+2.18,20.77,-0.47,2026-09-21,2026-09-21
137.53100,35.52500,+2.39,,20.10,17.70,+2.39,20.54,-0.44,2026-09-21,2026-09-21
137.59400,35.52500,+2.25,,19.28,17.03,+2.25,19.48,-0.20,2026-09-21,2026-09-21
137.65600,35.52500,+2.49,,19.40,16.91,+2.49,19.87,-0.47,2026-09-21,2026-09-21
137.71900,35.52500,+2.12,,18.93,16.81,+2.12,19.38,-0.45,2026-09-21,2026-09-21
137.78100,35.52500,+2.58,,19.38,16.80,+2.58,20.19,-0.81,2026-09-21,2026-09-21
137.84400,35.52500,+2.56,,19.36,16.80,+2.56,20.17,-0.81,2026-09-21,2026-09-21
137.90600,35.52500,+2.42,,19.24,16.82,+2.42,19.95,-0.70,2026-09-21,2026-09-21
137.96900,35.52500,+2.23,,19.09,16.86,+2.23,19.68,-0.58,2026-09-21,2026-09-21
138.03100,35.52500,+2.10,,19.06,16.95,+2.10,19.60,-0.54,2026-09-21,2026-09-21
138.09400,35.52500,+1.96,,19.06,17.10,+1.96,19.59,-0.53,2026-09-21,2026-09-21
138.15600,35.52500,+2.22,,19.37,17.15,+2.22,19.70,-0.33,2026-09-21,2026-09-21
138.21900,35.52500,+2.43,,19.72,17.29,+2.43,19.80,-0.07,2026-09-21,2026-09-21
138.28100,35.52500,+2.76,,20.19,17.43,+2.76,20.32,-0.13,2026-09-21,2026-09-21
138.34400,35.52500,+2.40,,19.95,17.55,+2.40,20.04,-0.09,2026-09-21,2026-09-21
138.40600,35.52500,+2.38,,20.01,17.63,+2.38,20.11,-0.10,2026-09-21,2026-09-21
138.46900,35.52500,+2.32,,19.93,17.61,+2.32,20.09,-0.16,2026-09-21,2026-09-21
138.53100,35.52500,+1.76,,19.34,17.58,+1.76,19.54,-0.20,2026-09-21,2026-09-21
138.59400,35.52500,+1.59,,18.55,16.96,+1.59,18.72,-0.16,2026-09-21,2026-09-21
138.65600,35.52500,+2.43,,18.42,16.00,+2.43,18.51,-0.09,2026-09-21,2026-09-21
138.71900,35.52500,+2.59,,17.82,15.22,+2.59,17.53,+0.29,2026-09-21,2026-09-21
138.78100,35.52500,+2.60,,17.68,15.08,+2.60,17.30,+0.38,2026-09-21,2026-09-21
138.84400,35.52500,+2.42,,17.80,15.38,+2.42,17.39,+0.40,2026-09-21,2026-09-21
138.90600,35.52500,+2.30,,18.13,15.83,+2.30,17.80,+0.33,2026-09-21,2026-09-21
138.96900,35.52500,+2.08,,18.38,16.30,+2.08,18.11,+0.27,2026-09-21,2026-09-21
139.03100,35.52500,+1.68,,18.39,16.72,+1.68,18.13,+0.27,2026-09-21,2026-09-21
139.09400,35.52500,+1.67,,19.02,17.35,+1.67,18.68,+0.34,2026-09-21,2026-09-21
139.15600,35.52500,+2.52,,20.43,17.91,+2.52,20.00,+0.43,2026-09-21,2026-09-21
139.21900,35.52500,+2.67,,20.76,18.10,+2.67,20.26,+0.51,2026-09-21,2026-09-21
139.28100,35.52500,+2.49,,21.15,18.66,+2.49,20.70,+0.45,2026-09-21,2026-09-21
139.34400,35.52500,+2.09,,21.21,19.12,+2.09,20.77,+0.45,2026-09-21,2026-09-21
139.40600,35.52500,+1.76,,21.23,19.47,+1.76,20.82,+0.41,2026-09-21,2026-09-21
139.46900,35.52500,+1.15,,21.25,20.09,+1.15,21.12,+0.13,2026-09-21,2026-09-21
139.53100,35.52500,+1.05,,21.17,20.12,+1.05,21.21,-0.04,2026-09-21,2026-09-21
139.59400,35.52500,+0.99,,21.14,20.15,+0.99,21.51,-0.37,2026-09-21,2026-09-21
139.65600,35.52500,+1.04,,21.18,20.15,+1.04,21.56,-0.37,2026-09-21,2026-09-21
139.71900,35.52500,+1.19,,21.28,20.09,+1.19,21.74,-0.46,2026-09-21,2026-09-21
139.78100,35.52500,+1.31,,21.34,20.03,+1.31,21.83,-0.49,2026-09-21,2026-09-21
139.84400,35.52500,+1.22,,21.26,20.04,+1.22,21.77,-0.50,2026-09-21,2026-09-21
139.90600,35.52500,+1.03,,21.18,20.15,+1.03,21.51,-0.33,2026-09-21,2026-09-21
139.96900,35.52500,+1.03,,21.35,20.31,+1.03,21.65,-0.31,2026-09-21,2026-09-21
140.03100,35.52500,+1.08,,21.53,20.45,+1.08,21.45,+0.08,2026-09-21,2026-09-21
140.09400,35.52500,+1.16,,21.68,20.52,+1.16,21.24,+0.44,2026-09-21,2026-09-21
140.15600,35.52500,+1.14,,21.67,20.53,+1.14,21.06,+0.61,2026-09-21,2026-09-21
140.21900,35.52500,+1.16,,21.67,20.51,+1.16,20.70,+0.98,2026-09-21,2026-09-21
140.28100,35.52500,+1.20,,21.68,20.48,+1.20,20.38,+1.30,2026-09-21,2026-09-21
140.34400,35.52500,+1.02,,21.68,20.67,+1.02,20.11,+1.58,2026-09-21,2026-09-21
140.40600,35.52500,+0.94,,21.64,20.70,+0.94,20.10,+1.54,2026-09-21,2026-09-21
140.46900,35.52500,+0.89,,21.64,20.74,+0.89,20.20,+1.44,2026-09-21,2026-09-21
140.53100,35.52500,+0.84,,21.64,20.79,+0.84,20.26,+1.38,2026-09-21,2026-09-21
140.59400,35.52500,+0.79,,21.63,20.85,+0.79,20.27,+1.36,2026-09-21,2026-09-21
140.65600,35.52500,+0.80,,21.70,20.90,+0.80,20.23,+1.47,2026-09-21,2026-09-21
140.71900,35.52500,+0.76,,21.70,20.94,+0.76,20.22,+1.48,2026-09-21,2026-09-21
140.78100,35.52500,+0.67,,21.64,20.97,+0.67,20.30,+1.34,2026-09-21,2026-09-21
140.84400,35.52500,+0.56,,21.56,20.99,+0.56,20.24,+1.32,2026-09-21,2026-09-21
140.90600,35.52500,+0.56,,21.56,21.00,+0.56,20.23,+1.33,2026-09-21,2026-09-21
140.96900,35.52500,+0.56,,21.56,21.00,+0.56,20.23,+1.33,2026-09-21,2026-09-21
141.03100,35.52500,+0.56,,21.56,21.00,+0.56,20.23,+1.33,2026-09-21,2026-09-21
141.09400,35.52500,+0.54,,21.53,20.99,+0.54,20.18,+1.35,2026-09-21,2026-09-21
141.15600,35.52500,+0.53,,21.51,20.98,+0.53,20.18,+1.34,2026-09-21,2026-09-21
141.21900,35.52500,+0.53,,21.50,20.97,+0.53,20.17,+1.33,2026-09-21,2026-09-21
141.28100,35.52500,+0.52,,21.48,20.96,+0.52,20.17,+1.32,2026-09-21,2026-09-21
141.34400,35.52500,+0.52,,21.47,20.95,+0.52,20.16,+1.31,2026-09-21,2026-09-21
131.90600,35.47500,+0.59,,19.41,18.82,+0.59,21.46,-2.05,2026-09-21,2026-09-21
131.96900,35.47500,+0.52,,19.35,18.83,+0.52,21.45,-2.09,2026-09-21,2026-09-21
132.03100,35.47500,+0.45,,19.29,18.84,+0.45,21.43,-2.14,2026-09-21,2026-09-21
132.09400,35.47500,+0.37,,19.22,18.86,+0.37,21.41,-2.19,2026-09-21,2026-09-21
132.15600,35.47500,-0.48,,18.40,18.87,-0.48,21.15,-2.75,2026-09-21,2026-09-21
132.21900,35.47500,-0.47,,18.42,18.89,-0.47,21.16,-2.74,2026-09-21,2026-09-21
132.28100,35.47500,+0.03,,18.94,18.91,+0.03,21.43,-2.49,2026-09-21,2026-09-21
132.34400,35.47500,+0.01,,18.94,18.93,+0.01,21.44,-2.50,2026-09-21,2026-09-21
132.40600,35.47500,-0.01,,18.94,18.95,-0.01,21.45,-2.51,2026-09-21,2026-09-21
132.46900,35.47500,-0.03,,18.95,18.97,-0.03,21.47,-2.52,2026-09-21,2026-09-21
132.53100,35.47500,-0.07,,18.96,19.03,-0.07,21.50,-2.54,2026-09-21,2026-09-21
132.59400,35.47500,-0.05,,18.98,19.02,-0.05,21.53,-2.55,2026-09-21,2026-09-21
132.65600,35.47500,+0.52,,19.53,19.01,+0.52,21.61,-2.07,2026-09-21,2026-09-21
132.71900,35.47500,+0.66,,19.66,19.00,+0.66,21.65,-1.99,2026-09-21,2026-09-21
132.78100,35.47500,+0.91,,19.89,18.99,+0.91,21.73,-1.83,2026-09-21,2026-09-21
132.84400,35.47500,+1.17,,20.13,18.97,+1.17,21.80,-1.67,2026-09-21,2026-09-21
132.90600,35.47500,+1.80,,20.73,18.94,+1.80,21.81,-1.07,2026-09-21,2026-09-21
132.96900,35.47500,+2.42,,21.31,18.89,+2.42,21.69,-0.38,2026-09-21,2026-09-21
133.03100,35.47500,+2.56,,21.40,18.84,+2.56,21.79,-0.39,2026-09-21,2026-09-21
133.09400,35.47500,+2.69,,21.56,18.87,+2.69,21.92,-0.36,2026-09-21,2026-09-21
133.15600,35.47500,+2.87,,21.95,19.08,+2.87,22.15,-0.21,2026-09-21,2026-09-21
133.21900,35.47500,+3.17,,22.41,19.24,+3.17,22.53,-0.12,2026-09-21,2026-09-21
133.28100,35.47500,+3.31,,22.41,19.10,+3.31,22.51,-0.10,2026-09-21,2026-09-21
133.34400,35.47500,+3.48,,22.41,18.93,+3.48,22.42,-0.01,2026-09-21,2026-09-21
133.40600,35.47500,+3.53,,22.47,18.94,+3.53,22.31,+0.16,2026-09-21,2026-09-21
133.46900,35.47500,+3.64,,22.62,18.98,+3.64,22.03,+0.59,2026-09-21,2026-09-21
133.53100,35.47500,+3.48,,22.49,19.01,+3.48,21.55,+0.94,2026-09-21,2026-09-21
133.59400,35.47500,+3.37,,22.40,19.03,+3.37,21.42,+0.98,2026-09-21,2026-09-21
133.65600,35.47500,+2.80,,21.89,19.09,+2.80,21.23,+0.66,2026-09-21,2026-09-21
133.71900,35.47500,+2.33,,21.43,19.10,+2.33,21.18,+0.25,2026-09-21,2026-09-21
133.78100,35.47500,+2.44,,21.55,19.11,+2.44,21.61,-0.06,2026-09-21,2026-09-21
133.84400,35.47500,+2.79,,21.45,18.66,+2.79,21.55,-0.11,2026-09-21,2026-09-21
133.90600,35.47500,+2.35,,21.06,18.71,+2.35,21.67,-0.61,2026-09-21,2026-09-21
133.96900,35.47500,+1.51,,20.30,18.79,+1.51,21.74,-1.44,2026-09-21,2026-09-21
134.03100,35.47500,+1.45,,20.34,18.89,+1.45,21.81,-1.47,2026-09-21,2026-09-21
134.09400,35.47500,+1.96,,20.95,18.99,+1.96,22.16,-1.21,2026-09-21,2026-09-21
134.15600,35.47500,+2.18,,21.24,19.06,+2.18,22.33,-1.09,2026-09-21,2026-09-21
134.21900,35.47500,+1.44,,20.53,19.09,+1.44,22.35,-1.83,2026-09-21,2026-09-21
134.28100,35.47500,+1.29,,20.37,19.08,+1.29,22.26,-1.89,2026-09-21,2026-09-21
134.34400,35.47500,+1.14,,20.19,19.05,+1.14,21.96,-1.77,2026-09-21,2026-09-21
