longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
137.15600,37.42500,-0.16,,21.06,21.22,-0.16,19.31,+1.75,2026-09-06,2026-09-06
137.21900,37.42500,+0.79,,22.09,21.31,+0.79,19.64,+2.46,2026-09-06,2026-09-06
137.28100,37.42500,+1.08,,22.47,21.39,+1.08,19.76,+2.71,2026-09-06,2026-09-06
137.34400,37.42500,+0.90,,22.37,21.47,+0.90,19.72,+2.64,2026-09-06,2026-09-06
137.40600,37.42500,+0.56,,22.09,21.53,+0.56,19.63,+2.46,2026-09-06,2026-09-06
137.46900,37.42500,+0.32,,21.80,21.48,+0.32,19.54,+2.26,2026-09-06,2026-09-06
137.53100,37.42500,+0.10,,21.62,21.53,+0.10,19.50,+2.12,2026-09-06,2026-09-06
137.59400,37.42500,-0.37,,21.20,21.57,-0.37,19.44,+1.77,2026-09-06,2026-09-06
137.65600,37.42500,-0.95,,20.75,21.69,-0.95,19.32,+1.43,2026-09-06,2026-09-06
137.71900,37.42500,-1.42,,20.33,21.75,-1.42,19.20,+1.13,2026-09-06,2026-09-06
137.78100,37.42500,-1.81,,19.99,21.80,-1.81,19.10,+0.89,2026-09-06,2026-09-06
137.84400,37.42500,-3.07,,18.77,21.84,-3.07,18.94,-0.18,2026-09-06,2026-09-06
137.90600,37.42500,-3.09,,18.76,21.84,-3.09,18.95,-0.19,2026-09-06,2026-09-06
137.96900,37.42500,-3.40,,18.44,21.85,-3.40,18.83,-0.38,2026-09-06,2026-09-06
138.03100,37.42500,-3.37,,18.48,21.85,-3.37,18.88,-0.40,2026-09-06,2026-09-06
138.09400,37.42500,-3.32,,18.53,21.85,-3.32,18.95,-0.42,2026-09-06,2026-09-06
138.15600,37.42500,-3.29,,18.55,21.85,-3.29,18.97,-0.42,2026-09-06,2026-09-06
138.21900,37.42500,-3.30,,18.54,21.85,-3.30,18.95,-0.40,2026-09-06,2026-09-06
138.28100,37.42500,-3.56,,18.51,22.07,-3.56,18.88,-0.37,2026-09-06,2026-09-06
138.34400,37.42500,-3.65,,18.43,22.08,-3.65,18.76,-0.33,2026-09-06,2026-09-06
138.40600,37.42500,-3.98,,18.13,22.11,-3.98,18.36,-0.23,2026-09-06,2026-09-06
138.46900,37.42500,-3.96,,18.18,22.14,-3.96,18.45,-0.27,2026-09-06,2026-09-06
138.53100,37.42500,-4.06,,18.11,22.17,-4.06,18.35,-0.24,2026-09-06,2026-09-06
138.59400,37.42500,-4.05,,18.17,22.21,-4.05,18.33,-0.17,2026-09-06,2026-09-06
138.65600,37.42500,-3.98,,18.28,22.26,-3.98,18.61,-0.33,2026-09-06,2026-09-06
138.71900,37.42500,-3.94,,18.35,22.30,-3.94,19.03,-0.67,2026-09-06,2026-09-06
138.78100,37.42500,-4.00,,18.34,22.34,-4.00,19.35,-1.01,2026-09-06,2026-09-06
138.84400,37.42500,-4.18,,18.19,22.37,-4.18,19.31,-1.12,2026-09-06,2026-09-06
138.90600,37.42500,-4.10,,17.88,21.99,-4.10,18.76,-0.87,2026-09-06,2026-09-06
138.96900,37.42500,-4.56,,17.40,21.96,-4.56,17.85,-0.45,2026-09-06,2026-09-06
139.03100,37.42500,-4.80,,17.12,21.92,-4.80,17.30,-0.17,2026-09-06,2026-09-06
139.09400,37.42500,-5.06,,16.80,21.86,-5.06,16.84,-0.04,2026-09-06,2026-09-06
139.15600,37.42500,-3.88,,16.45,20.33,-3.88,16.53,-0.08,2026-09-06,2026-09-06
139.21900,37.42500,-4.29,,15.93,20.22,-4.29,16.05,-0.12,2026-09-06,2026-09-06
139.28100,37.42500,-4.37,,15.74,20.11,-4.37,15.93,-0.19,2026-09-06,2026-09-06
139.34400,37.42500,-4.59,,15.42,20.02,-4.59,15.72,-0.30,2026-09-06,2026-09-06
139.40600,37.42500,-4.62,,15.34,19.96,-4.62,15.71,-0.37,2026-09-06,2026-09-06
139.46900,37.42500,-5.42,,15.30,20.72,-5.42,15.75,-0.45,2026-09-06,2026-09-06
139.53100,37.42500,-5.28,,15.31,20.60,-5.28,15.79,-0.48,2026-09-06,2026-09-06
139.59400,37.42500,-5.32,,15.17,20.49,-5.32,15.78,-0.61,2026-09-06,2026-09-06
139.65600,37.42500,-5.37,,15.04,20.41,-5.37,15.75,-0.71,2026-09-06,2026-09-06
139.71900,37.42500,-4.43,,15.88,20.31,-4.43,16.40,-0.51,2026-09-06,2026-09-06
139.78100,37.42500,-3.91,,16.39,20.30,-3.91,16.68,-0.29,2026-09-06,2026-09-06
139.84400,37.42500,-3.71,,16.59,20.30,-3.71,16.71,-0.12,2026-09-06,2026-09-06
139.90600,37.42500,-3.43,,16.87,20.30,-3.43,16.69,+0.18,2026-09-06,2026-09-06
139.96900,37.42500,-3.79,,16.51,20.30,-3.79,16.35,+0.15,2026-09-06,2026-09-06
140.03100,37.42500,-4.42,,15.88,20.30,-4.42,15.80,+0.08,2026-09-06,2026-09-06
140.09400,37.42500,-4.87,,15.44,20.30,-4.87,15.46,-0.02,2026-09-06,2026-09-06
140.15600,37.42500,-5.03,,15.28,20.32,-5.03,15.52,-0.23,2026-09-06,2026-09-06
140.21900,37.42500,-4.65,,15.70,20.35,-4.65,16.00,-0.29,2026-09-06,2026-09-06
140.28100,37.42500,-4.06,,16.34,20.40,-4.06,16.80,-0.46,2026-09-06,2026-09-06
140.34400,37.42500,-4.08,,16.39,20.47,-4.08,16.80,-0.41,2026-09-06,2026-09-06
140.40600,37.42500,-4.36,,16.19,20.54,-4.36,16.61,-0.42,2026-09-06,2026-09-06
140.46900,37.42500,-4.97,,15.65,20.62,-4.97,16.11,-0.45,2026-09-06,2026-09-06
140.53100,37.42500,-5.80,,14.88,20.68,-5.80,15.38,-0.49,2026-09-06,2026-09-06
140.59400,37.42500,-6.33,,14.77,21.10,-6.33,15.26,-0.49,2026-09-06,2026-09-06
140.65600,37.42500,-6.50,,14.68,21.17,-6.50,15.15,-0.47,2026-09-06,2026-09-06
140.71900,37.42500,-6.68,,14.56,21.24,-6.68,14.98,-0.42,2026-09-06,2026-09-06
140.78100,37.42500,-5.86,,15.44,21.30,-5.86,15.70,-0.26,2026-09-06,2026-09-06
140.84400,37.42500,-5.26,,16.09,21.35,-5.26,16.28,-0.18,2026-09-06,2026-09-06
140.90600,37.42500,-3.67,,17.72,21.40,-3.67,17.66,+0.06,2026-09-06,2026-09-06
140.96900,37.42500,-3.03,,18.41,21.44,-3.03,18.29,+0.12,2026-09-06,2026-09-06
141.03100,37.42500,-2.96,,18.50,21.47,-2.96,18.34,+0.16,2026-09-06,2026-09-06
141.09400,37.42500,-3.04,,18.45,21.49,-3.04,18.24,+0.22,2026-09-06,2026-09-06
141.15600,37.42500,-3.10,,18.40,21.51,-3.10,18.15,+0.26,2026-09-06,2026-09-06
141.21900,37.42500,-3.16,,18.36,21.52,-3.16,18.07,+0.28,2026-09-06,2026-09-06
141.28100,37.42500,-3.58,,18.32,21.90,-3.58,18.02,+0.30,2026-09-06,2026-09-06
141.34400,37.42500,-3.62,,18.27,21.90,-3.62,17.97,+0.30,2026-09-06,2026-09-06
136.15600,37.37500,-2.01,,19.74,21.75,-2.01,18.67,+1.07,2026-09-06,2026-09-06
136.21900,37.37500,-1.96,,19.74,21.70,-1.96,18.67,+1.07,2026-09-06,2026-09-06
136.28100,37.37500,-1.90,,19.75,21.65,-1.90,18.68,+1.07,2026-09-06,2026-09-06
136.34400,37.37500,-1.84,,19.75,21.59,-1.84,18.68,+1.07,2026-09-06,2026-09-06
136.40600,37.37500,-1.78,,19.74,21.52,-1.78,18.69,+1.05,2026-09-06,2026-09-06
136.46900,37.37500,-1.74,,19.70,21.44,-1.74,18.69,+1.01,2026-09-06,2026-09-06
136.53100,37.37500,-1.73,,19.63,21.36,-1.73,18.69,+0.94,2026-09-06,2026-09-06
136.59400,37.37500,-1.77,,19.50,21.28,-1.77,18.69,+0.81,2026-09-06,2026-09-06
136.65600,37.37500,-1.90,,19.30,21.20,-1.90,18.69,+0.60,2026-09-06,2026-09-06
136.71900,37.37500,-2.11,,19.00,21.11,-2.11,18.70,+0.30,2026-09-06,2026-09-06
136.78100,37.37500,-2.38,,18.68,21.05,-2.38,18.75,-0.07,2026-09-06,2026-09-06
136.84400,37.37500,-2.59,,18.42,21.02,-2.59,18.84,-0.42,2026-09-06,2026-09-06
136.90600,37.37500,-2.66,,18.35,21.01,-2.66,18.88,-0.53,2026-09-06,2026-09-06
136.96900,37.37500,-2.56,,18.47,21.03,-2.56,18.63,-0.16,2026-09-06,2026-09-06
137.03100,37.37500,-2.31,,18.77,21.08,-2.31,18.55,+0.22,2026-09-06,2026-09-06
137.09400,37.37500,-1.70,,19.46,21.16,-1.70,18.75,+0.71,2026-09-06,2026-09-06
137.15600,37.37500,-0.70,,20.54,21.25,-0.70,19.11,+1.43,2026-09-06,2026-09-06
137.21900,37.37500,+0.23,,21.57,21.34,+0.23,19.46,+2.12,2026-09-06,2026-09-06
137.28100,37.37500,+0.62,,22.05,21.43,+0.62,19.62,+2.43,2026-09-06,2026-09-06
137.34400,37.37500,+0.55,,22.06,21.51,+0.55,19.62,+2.44,2026-09-06,2026-09-06
137.40600,37.37500,+0.29,,21.87,21.58,+0.29,19.56,+2.31,2026-09-06,2026-09-06
137.46900,37.37500,+0.20,,21.70,21.51,+0.20,19.51,+2.19,2026-09-06,2026-09-06
137.53100,37.37500,-0.01,,21.54,21.55,-0.01,19.66,+1.89,2026-09-06,2026-09-06
137.59400,37.37500,-0.43,,21.17,21.60,-0.43,19.61,+1.56,2026-09-06,2026-09-06
137.65600,37.37500,-1.12,,20.52,21.63,-1.12,19.26,+1.25,2026-09-06,2026-09-06
137.71900,37.37500,-1.63,,20.10,21.73,-1.63,19.15,+0.96,2026-09-06,2026-09-06
137.78100,37.37500,-2.00,,19.77,21.78,-2.00,19.05,+0.73,2026-09-06,2026-09-06
137.84400,37.37500,-3.05,,18.76,21.81,-3.05,18.92,-0.16,2026-09-06,2026-09-06
137.90600,37.37500,-3.06,,18.74,21.80,-3.06,18.92,-0.18,2026-09-06,2026-09-06
137.96900,37.37500,-3.07,,18.73,21.80,-3.07,18.93,-0.20,2026-09-06,2026-09-06
138.03100,37.37500,-3.34,,18.46,21.80,-3.34,18.85,-0.39,2026-09-06,2026-09-06
138.09400,37.37500,-3.28,,18.52,21.80,-3.28,18.94,-0.42,2026-09-06,2026-09-06
138.15600,37.37500,-3.21,,18.59,21.81,-3.21,19.03,-0.44,2026-09-06,2026-09-06
138.21900,37.37500,-3.19,,18.61,21.81,-3.19,19.04,-0.43,2026-09-06,2026-09-06
138.28100,37.37500,-3.21,,18.60,21.81,-3.21,19.00,-0.41,2026-09-06,2026-09-06
138.34400,37.37500,-3.29,,18.52,21.81,-3.29,18.88,-0.36,2026-09-06,2026-09-06
138.40600,37.37500,-3.86,,18.17,22.03,-3.86,18.42,-0.25,2026-09-06,2026-09-06
138.46900,37.37500,-4.01,,18.05,22.06,-4.01,18.22,-0.17,2026-09-06,2026-09-06
138.53100,37.37500,-4.06,,18.04,22.10,-4.06,18.18,-0.14,2026-09-06,2026-09-06
138.59400,37.37500,-4.18,,17.97,22.15,-4.18,18.14,-0.17,2026-09-06,2026-09-06
138.65600,37.37500,-4.27,,17.93,22.19,-4.27,18.30,-0.38,2026-09-06,2026-09-06
138.71900,37.37500,-4.27,,17.97,22.24,-4.27,18.66,-0.70,2026-09-06,2026-09-06
138.78100,37.37500,-4.15,,18.13,22.28,-4.15,19.11,-0.99,2026-09-06,2026-09-06
138.84400,37.37500,-4.42,,17.90,22.32,-4.42,18.81,-0.91,2026-09-06,2026-09-06
138.90600,37.37500,-3.25,,17.57,20.82,-3.25,18.21,-0.64,2026-09-06,2026-09-06
138.96900,37.37500,-4.75,,17.14,21.89,-4.75,17.35,-0.21,2026-09-06,2026-09-06
139.03100,37.37500,-4.94,,16.90,21.84,-4.94,16.84,+0.07,2026-09-06,2026-09-06
139.09400,37.37500,-3.31,,16.74,20.05,-3.31,16.66,+0.08,2026-09-06,2026-09-06
139.15600,37.37500,-3.47,,16.48,19.95,-3.47,16.54,-0.06,2026-09-06,2026-09-06
139.21900,37.37500,-3.83,,16.02,19.85,-3.83,16.18,-0.16,2026-09-06,2026-09-06
139.28100,37.37500,-4.10,,15.66,19.77,-4.10,15.85,-0.19,2026-09-06,2026-09-06
139.34400,37.37500,-4.19,,15.51,19.71,-4.19,15.75,-0.24,2026-09-06,2026-09-06
139.40600,37.37500,-4.34,,15.34,19.68,-4.34,15.66,-0.32,2026-09-06,2026-09-06
139.46900,37.37500,-4.55,,15.14,19.69,-4.55,15.55,-0.41,2026-09-06,2026-09-06
139.53100,37.37500,-4.22,,15.05,19.28,-4.22,15.51,-0.45,2026-09-06,2026-09-06
139.59400,37.37500,-4.57,,14.91,19.48,-4.57,15.52,-0.60,2026-09-06,2026-09-06
139.65600,37.37500,-5.13,,14.54,19.68,-5.13,15.14,-0.60,2026-09-06,2026-09-06
139.71900,37.37500,-5.56,,14.29,19.85,-5.56,14.96,-0.67,2026-09-06,2026-09-06
139.78100,37.37500,-5.06,,15.24,20.29,-5.06,15.61,-0.38,2026-09-06,2026-09-06
139.84400,37.37500,-4.64,,15.65,20.29,-4.64,15.62,+0.03,2026-09-06,2026-09-06
139.90600,37.37500,-4.47,,15.81,20.29,-4.47,15.62,+0.19,2026-09-06,2026-09-06
139.96900,37.37500,-4.42,,15.85,20.28,-4.42,15.48,+0.37,2026-09-06,2026-09-06
140.03100,37.37500,-4.83,,15.43,20.26,-4.83,14.98,+0.45,2026-09-06,2026-09-06
140.09400,37.37500,-5.02,,15.22,20.23,-5.02,14.76,+0.45,2026-09-06,2026-09-06
140.15600,37.37500,-4.88,,15.33,20.21,-4.88,15.22,+0.11,2026-09-06,2026-09-06
140.21900,37.37500,-4.36,,15.86,20.21,-4.36,16.02,-0.17,2026-09-06,2026-09-06
140.28100,37.37500,-3.92,,16.32,20.24,-3.92,16.65,-0.33,2026-09-06,2026-09-06
140.34400,37.37500,-3.89,,16.40,20.29,-3.89,16.81,-0.41,2026-09-06,2026-09-06
140.40600,37.37500,-4.30,,16.06,20.36,-4.30,16.49,-0.43,2026-09-06,2026-09-06
140.46900,37.37500,-4.93,,15.50,20.43,-4.93,15.96,-0.46,2026-09-06,2026-09-06
140.53100,37.37500,-5.57,,14.93,20.50,-5.57,15.42,-0.49,2026-09-06,2026-09-06
140.59400,37.37500,-6.36,,14.64,21.01,-6.36,15.12,-0.48,2026-09-06,2026-09-06
140.65600,37.37500,-6.55,,14.57,21.11,-6.55,15.02,-0.46,2026-09-06,2026-09-06
140.71900,37.37500,-6.73,,14.49,21.21,-6.73,14.89,-0.40,2026-09-06,2026-09-06
140.78100,37.37500,-6.87,,14.43,21.30,-6.87,14.77,-0.33,2026-09-06,2026-09-06
140.84400,37.37500,-6.09,,15.29,21.37,-6.09,15.46,-0.17,2026-09-06,2026-09-06
140.90600,37.37500,-4.83,,16.60,21.43,-4.83,16.58,+0.02,2026-09-06,2026-09-06
140.96900,37.37500,-3.73,,17.75,21.48,-3.73,17.55,+0.19,2026-09-06,2026-09-06
141.03100,37.37500,-3.28,,18.23,21.51,-3.28,17.94,+0.29,2026-09-06,2026-09-06
141.09400,37.37500,-3.15,,18.39,21.54,-3.15,18.05,+0.34,2026-09-06,2026-09-06
141.15600,37.37500,-3.14,,18.41,21.55,-3.14,18.06,+0.35,2026-09-06,2026-09-06
141.21900,37.37500,-3.17,,18.39,21.56,-3.17,18.03,+0.36,2026-09-06,2026-09-06
141.28100,37.37500,-3.22,,18.34,21.56,-3.22,17.99,+0.35,2026-09-06,2026-09-06
141.34400,37.37500,-3.26,,18.30,21.56,-3.26,17.95,+0.34,2026-09-06,2026-09-06
136.15600,37.32500,-1.99,,19.80,21.79,-1.99,18.67,+1.13,2026-09-06,2026-09-06
136.21900,37.32500,-1.92,,19.83,21.75,-1.92,18.68,+1.15,2026-09-06,2026-09-06
136.28100,37.32500,-1.84,,19.85,21.69,-1.84,18.68,+1.17,2026-09-06,2026-09-06
136.34400,37.32500,-1.76,,19.88,21.63,-1.76,18.69,+1.19,2026-09-06,2026-09-06
136.40600,37.32500,-1.67,,19.90,21.57,-1.67,18.70,+1.20,2026-09-06,2026-09-06
136.46900,37.32500,-1.58,,19.91,21.49,-1.58,18.70,+1.21,2026-09-06,2026-09-06
136.53100,37.32500,-1.52,,19.89,21.41,-1.52,18.70,+1.19,2026-09-06,2026-09-06
136.59400,37.32500,-1.50,,19.83,21.33,-1.50,18.70,+1.12,2026-09-06,2026-09-06
136.65600,37.32500,-1.58,,19.66,21.24,-1.58,18.69,+0.97,2026-09-06,2026-09-06
136.71900,37.32500,-1.79,,19.35,21.14,-1.79,18.67,+0.67,2026-09-06,2026-09-06
136.78100,37.32500,-2.14,,18.94,21.08,-2.14,18.65,+0.29,2026-09-06,2026-09-06
136.84400,37.32500,-2.45,,18.60,21.05,-2.45,18.60,-0.00,2026-09-06,2026-09-06
136.90600,37.32500,-2.61,,18.43,21.04,-2.61,18.39,+0.04,2026-09-06,2026-09-06
136.96900,37.32500,-2.69,,18.37,21.06,-2.69,18.12,+0.25,2026-09-06,2026-09-06
137.03100,37.32500,-2.55,,18.57,21.12,-2.55,18.25,+0.32,2026-09-06,2026-09-06
137.09400,37.32500,-2.10,,19.11,21.21,-2.10,18.53,+0.58,2026-09-06,2026-09-06
137.15600,37.32500,-1.33,,19.97,21.30,-1.33,18.87,+1.10,2026-09-06,2026-09-06
137.21900,37.32500,-0.55,,20.85,21.40,-0.55,19.20,+1.65,2026-09-06,2026-09-06
137.28100,37.32500,-0.11,,21.38,21.49,-0.11,19.39,+2.00,2026-09-06,2026-09-06
137.34400,37.32500,-0.02,,21.55,21.57,-0.02,19.45,+2.10,2026-09-06,2026-09-06
137.40600,37.32500,-0.04,,21.59,21.63,-0.04,19.47,+2.12,2026-09-06,2026-09-06
137.46900,37.32500,-0.31,,21.38,21.69,-0.31,19.43,+1.95,2026-09-06,2026-09-06
137.53100,37.32500,-0.36,,21.23,21.59,-0.36,19.62,+1.61,2026-09-06,2026-09-06
137.59400,37.32500,-0.75,,20.87,21.62,-0.75,19.57,+1.30,2026-09-06,2026-09-06
137.65600,37.32500,-1.44,,20.24,21.68,-1.44,19.20,+1.04,2026-09-06,2026-09-06
137.71900,37.32500,-1.86,,19.86,21.71,-1.86,19.10,+0.76,2026-09-06,2026-09-06
137.78100,37.32500,-1.89,,19.55,21.45,-1.89,19.00,+0.55,2026-09-06,2026-09-06
137.84400,37.32500,-2.88,,18.61,21.50,-2.88,18.78,-0.17,2026-09-06,2026-09-06
137.90600,37.32500,-3.04,,18.72,21.77,-3.04,18.88,-0.16,2026-09-06,2026-09-06
137.96900,37.32500,-3.07,,18.70,21.77,-3.07,18.88,-0.18,2026-09-06,2026-09-06
138.03100,37.32500,-3.35,,18.43,21.77,-3.35,18.80,-0.38,2026-09-06,2026-09-06
138.09400,37.32500,-3.28,,18.50,21.78,-3.28,18.91,-0.41,2026-09-06,2026-09-06
138.15600,37.32500,-3.19,,18.60,21.78,-3.19,19.04,-0.44,2026-09-06,2026-09-06
138.21900,37.32500,-3.10,,18.69,21.78,-3.10,19.15,-0.46,2026-09-06,2026-09-06
138.28100,37.32500,-3.07,,18.72,21.78,-3.07,19.17,-0.45,2026-09-06,2026-09-06
138.34400,37.32500,-3.11,,18.67,21.78,-3.11,19.09,-0.42,2026-09-06,2026-09-06
138.40600,37.32500,-3.50,,18.28,21.78,-3.50,18.58,-0.30,2026-09-06,2026-09-06
138.46900,37.32500,-3.72,,18.08,21.79,-3.72,18.27,-0.19,2026-09-06,2026-09-06
138.53100,37.32500,-3.80,,18.01,21.81,-3.80,18.13,-0.13,2026-09-06,2026-09-06
138.59400,37.32500,-3.90,,17.93,21.83,-3.90,18.10,-0.17,2026-09-06,2026-09-06
138.65600,37.32500,-4.04,,17.82,21.86,-4.04,18.15,-0.33,2026-09-06,2026-09-06
138.71900,37.32500,-4.15,,17.75,21.90,-4.15,18.30,-0.55,2026-09-06,2026-09-06
138.78100,37.32500,-3.98,,17.96,21.93,-3.98,18.80,-0.85,2026-09-06,2026-09-06
138.84400,37.32500,-3.16,,17.57,20.73,-3.16,18.31,-0.74,2026-09-06,2026-09-06
138.90600,37.32500,-3.23,,17.35,20.58,-3.23,17.91,-0.56,2026-09-06,2026-09-06
138.96900,37.32500,-3.32,,17.09,20.41,-3.32,17.34,-0.25,2026-09-06,2026-09-06
139.03100,37.32500,-3.34,,16.89,20.23,-3.34,16.84,+0.05,2026-09-06,2026-09-06
139.09400,37.32500,-2.88,,16.76,19.65,-2.88,16.72,+0.04,2026-09-06,2026-09-06
139.15600,37.32500,-3.04,,16.51,19.55,-3.04,16.60,-0.09,2026-09-06,2026-09-06
139.21900,37.32500,-3.44,,16.02,19.46,-3.44,16.20,-0.17,2026-09-06,2026-09-06
139.28100,37.32500,-3.79,,15.61,19.40,-3.79,15.80,-0.19,2026-09-06,2026-09-06
139.34400,37.32500,-3.84,,15.52,19.36,-3.84,15.75,-0.23,2026-09-06,2026-09-06
139.40600,37.32500,-4.10,,15.26,19.36,-4.10,15.57,-0.32,2026-09-06,2026-09-06
139.46900,37.32500,-3.98,,14.88,18.86,-3.98,15.30,-0.42,2026-09-06,2026-09-06
139.53100,37.32500,-4.39,,14.68,19.06,-4.39,15.14,-0.47,2026-09-06,2026-09-06
139.59400,37.32500,-4.85,,14.43,19.28,-4.85,14.99,-0.56,2026-09-06,2026-09-06
139.65600,37.32500,-5.20,,14.27,19.48,-5.20,14.90,-0.63,2026-09-06,2026-09-06
139.71900,37.32500,-5.68,,13.98,19.66,-5.68,14.71,-0.73,2026-09-06,2026-09-06
139.78100,37.32500,-5.46,,14.33,19.80,-5.46,14.96,-0.63,2026-09-06,2026-09-06
139.84400,37.32500,-5.26,,14.63,19.89,-5.26,14.83,-0.20,2026-09-06,2026-09-06
139.90600,37.32500,-5.34,,14.91,20.24,-5.34,14.78,+0.12,2026-09-06,2026-09-06
139.96900,37.32500,-5.27,,14.95,20.22,-5.27,14.44,+0.51,2026-09-06,2026-09-06
140.03100,37.32500,-5.31,,14.87,20.18,-5.31,13.99,+0.87,2026-09-06,2026-09-06
140.09400,37.32500,-5.34,,14.79,20.12,-5.34,13.96,+0.83,2026-09-06,2026-09-06
140.15600,37.32500,-4.66,,15.42,20.08,-4.66,14.83,+0.59,2026-09-06,2026-09-06
140.21900,37.32500,-4.33,,15.73,20.06,-4.33,15.72,+0.02,2026-09-06,2026-09-06
140.28100,37.32500,-3.95,,16.13,20.08,-3.95,16.41,-0.28,2026-09-06,2026-09-06
140.34400,37.32500,-3.91,,16.21,20.12,-3.91,16.67,-0.45,2026-09-06,2026-09-06
140.40600,37.32500,-4.34,,15.84,20.19,-4.34,16.29,-0.44,2026-09-06,2026-09-06
140.46900,37.32500,-4.91,,15.36,20.27,-4.91,15.83,-0.47,2026-09-06,2026-09-06
140.53100,37.32500,-6.10,,14.67,20.77,-6.10,15.17,-0.50,2026-09-06,2026-09-06
140.59400,37.32500,-6.41,,14.52,20.93,-6.41,15.02,-0.50,2026-09-06,2026-09-06
140.65600,37.32500,-6.63,,14.45,21.08,-6.63,14.92,-0.47,2026-09-06,2026-09-06
140.71900,37.32500,-6.77,,14.45,21.22,-6.77,14.85,-0.40,2026-09-06,2026-09-06
140.78100,37.32500,-6.92,,14.41,21.33,-6.92,14.74,-0.32,2026-09-06,2026-09-06
140.84400,37.32500,-6.68,,14.74,21.42,-6.68,14.97,-0.23,2026-09-06,2026-09-06
140.90600,37.32500,-5.01,,16.48,21.49,-5.01,16.39,+0.09,2026-09-06,2026-09-06
140.96900,37.32500,-3.58,,17.96,21.54,-3.58,17.56,+0.40,2026-09-06,2026-09-06
141.03100,37.32500,-3.06,,18.52,21.58,-3.06,18.00,+0.52,2026-09-06,2026-09-06
141.09400,37.32500,-3.00,,18.60,21.60,-3.00,18.09,+0.51,2026-09-06,2026-09-06
141.15600,37.32500,-3.06,,18.54,21.61,-3.06,18.07,+0.47,2026-09-06,2026-09-06
141.21900,37.32500,-3.14,,18.47,21.61,-3.14,18.03,+0.44,2026-09-06,2026-09-06
141.28100,37.32500,-3.21,,18.39,21.61,-3.21,17.99,+0.41,2026-09-06,2026-09-06
141.34400,37.32500,-3.27,,18.33,21.60,-3.27,17.95,+0.38,2026-09-06,2026-09-06
136.15600,37.27500,-1.08,,20.76,21.84,-1.08,19.53,+1.24,2026-09-06,2026-09-06
136.21900,37.27500,-1.03,,20.77,21.80,-1.03,19.50,+1.27,2026-09-06,2026-09-06
136.28100,37.27500,-1.79,,19.96,21.75,-1.79,18.69,+1.27,2026-09-06,2026-09-06
136.34400,37.27500,-1.69,,20.01,21.70,-1.69,18.70,+1.31,2026-09-06,2026-09-06
136.40600,37.27500,-1.56,,20.07,21.63,-1.56,18.71,+1.36,2026-09-06,2026-09-06
136.46900,37.27500,-1.42,,20.14,21.56,-1.42,18.72,+1.42,2026-09-06,2026-09-06
136.53100,37.27500,-1.28,,20.21,21.49,-1.28,18.73,+1.48,2026-09-06,2026-09-06
136.59400,37.27500,-1.15,,20.25,21.40,-1.15,18.73,+1.52,2026-09-06,2026-09-06
136.65600,37.27500,-1.10,,20.22,21.32,-1.10,18.73,+1.49,2026-09-06,2026-09-06
136.71900,37.27500,-1.22,,19.99,21.21,-1.22,18.69,+1.30,2026-09-06,2026-09-06
136.78100,37.27500,-1.65,,19.50,21.15,-1.65,18.61,+0.90,2026-09-06,2026-09-06
136.84400,37.27500,-2.20,,18.92,21.12,-2.20,18.43,+0.49,2026-09-06,2026-09-06
136.90600,37.27500,-2.60,,18.51,21.12,-2.60,18.15,+0.36,2026-09-06,2026-09-06
136.96900,37.27500,-2.78,,18.37,21.15,-2.78,17.99,+0.38,2026-09-06,2026-09-06
137.03100,37.27500,-2.78,,18.43,21.21,-2.78,18.13,+0.31,2026-09-06,2026-09-06
137.09400,37.27500,-2.36,,18.94,21.30,-2.36,18.41,+0.53,2026-09-06,2026-09-06
137.15600,37.27500,-1.81,,19.58,21.39,-1.81,18.70,+0.88,2026-09-06,2026-09-06
137.21900,37.27500,-1.22,,20.27,21.49,-1.22,18.98,+1.29,2026-09-06,2026-09-06
137.28100,37.27500,-0.80,,20.77,21.57,-0.80,19.17,+1.60,2026-09-06,2026-09-06
137.34400,37.27500,-0.27,,21.38,21.64,-0.27,19.31,+2.07,2026-09-06,2026-09-06
137.40600,37.27500,-0.59,,21.12,21.70,-0.59,19.34,+1.78,2026-09-06,2026-09-06
137.46900,37.27500,-0.59,,21.16,21.75,-0.59,19.60,+1.55,2026-09-06,2026-09-06
137.53100,37.27500,-0.79,,20.83,21.62,-0.79,19.56,+1.27,2026-09-06,2026-09-06
137.59400,37.27500,-1.13,,20.52,21.66,-1.13,19.52,+1.00,2026-09-06,2026-09-06
137.65600,37.27500,-1.44,,20.27,21.71,-1.44,19.49,+0.78,2026-09-06,2026-09-06
137.71900,37.27500,-2.86,,18.88,21.74,-2.86,18.96,-0.08,2026-09-06,2026-09-06
137.78100,37.27500,-2.62,,18.84,21.46,-2.62,18.91,-0.07,2026-09-06,2026-09-06
137.84400,37.27500,-3.07,,18.64,21.72,-3.07,18.79,-0.15,2026-09-06,2026-09-06
137.90600,37.27500,-3.14,,18.57,21.72,-3.14,18.73,-0.16,2026-09-06,2026-09-06
137.96900,37.27500,-3.25,,18.50,21.75,-3.25,18.68,-0.19,2026-09-06,2026-09-06
138.03100,37.27500,-3.39,,18.37,21.76,-3.39,18.72,-0.35,2026-09-06,2026-09-06
138.09400,37.27500,-3.31,,18.45,21.76,-3.31,18.85,-0.40,2026-09-06,2026-09-06
